ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.95;0.9998;0.9285;79.2752;-86.4919;-75.4297;-85.0037;0.0077;0.0047
2.0198;0.9739;0.9274;79.0761;-86.3337;-75.4159;-84.9688;0.0067;0.0004
2.0891;0.8434;0.9183;78.8667;-86.1661;-75.4006;-84.9317;0.0036;-0.0071
2.1587;0.673;0.9037;78.6478;-85.9883;-75.3854;-84.8921;-0.0006;-0.0151
2.2285;0.5664;0.8836;78.4205;-85.7999;-75.3701;-84.8496;-0.006;-0.0219
2.2988;0.4967;0.8307;78.1886;-85.6026;-75.3549;-84.8045;-0.0146;-0.0293
2.3704;0.4211;0.7252;77.9488;-85.393;-75.3399;-84.756;-0.0237;-0.0385
2.4426;0.314;0.6233;77.694;-85.1647;-75.3249;-84.7021;-0.0309;-0.049
2.5125;0.2107;0.5489;77.4526;-84.9436;-75.3116;-84.6488;-0.0355;-0.06
2.5823;0.1257;0.4917;77.2111;-84.7178;-75.2992;-84.5929;-0.0394;-0.0727
2.6521;0.0742;0.4405;76.9706;-84.4883;-75.2878;-84.5345;-0.0433;-0.0855
2.7219;0.0438;0.3924;76.7325;-84.2561;-75.2774;-84.4735;-0.0492;-0.0981
2.7915;0.0259;0.3371;76.4973;-84.0223;-75.2681;-84.4098;-0.0564;-0.1114
2.8613;0.0153;0.2724;76.2662;-83.7885;-75.2602;-84.3437;-0.064;-0.1252
2.9309;0.009;0.2118;76.0379;-83.5542;-75.2538;-84.2747;-0.0714;-0.1377
3.0005;0.0053;0.1722;75.8137;-83.3219;-75.2488;-84.2033;-0.081;-0.1491
3.0698;0.0031;0.1488;75.5928;-83.0913;-75.2456;-84.1294;-0.0901;-0.1581
3.1394;0.0019;0.1354;75.3752;-82.8627;-75.2441;-84.0528;-0.0988;-0.1633
3.209;0.0011;0.1317;75.1614;-82.6373;-75.2444;-83.9741;-0.1066;-0.1639
3.2783;0.0006;0.1298;74.9512;-82.4144;-75.2466;-83.8933;-0.1135;-0.1639
3.3481;0.0004;0.1286;74.7431;-82.1928;-75.2506;-83.8101;-0.1178;-0.1639
3.4177;0.0002;0.128;74.5393;-81.9747;-75.2562;-83.7254;-0.1187;-0.1639
3.4871;0.0001;0.1276;74.339;-81.7593;-75.2634;-83.639;-0.1185;-0.1639
3.5566;0.0001;0.1306;74.1417;-81.5464;-75.2719;-83.5508;-0.1176;-0.1643
3.6262;0.0;0.1324;73.9468;-81.3352;-75.2815;-83.4607;-0.1166;-0.167
3.696;0.0;0.1334;73.7543;-81.1259;-75.2923;-83.3686;-0.1144;-0.1725
3.7659;0.0;0.134;73.5651;-80.9194;-75.304;-83.2747;-0.1109;-0.1773
3.8359;0.0;0.1344;73.378;-80.7149;-75.3166;-83.1787;-0.1067;-0.1785
3.9058;0.0;0.135;73.1941;-80.5132;-75.3299;-83.081;-0.1052;-0.1785
3.9753;0.0;0.1388;73.0133;-80.3144;-75.3438;-82.9819;-0.1052;-0.1785
4.0447;0.0;0.1478;72.8356;-80.1184;-75.3584;-82.8812;-0.1052;-0.1785
4.1143;0.0;0.155;72.6608;-79.9248;-75.3736;-82.7791;-0.1052;-0.1785
4.1836;0.0;0.1612;72.4886;-79.7333;-75.3896;-82.6752;-0.1051;-0.1785
4.2532;0.0;0.1685;72.319;-79.5438;-75.4062;-82.5698;-0.1051;-0.1785
4.3225;0.0027;0.1746;72.1521;-79.3562;-75.4234;-82.4627;-0.1051;-0.1795
4.3921;0.0162;0.1795;71.9876;-79.1705;-75.4412;-82.354;-0.1049;-0.186
4.4619;0.0405;0.1837;71.8247;-78.9858;-75.4597;-82.2427;-0.104;-0.1975
4.532;0.0718;0.1865;71.6639;-78.8034;-75.4787;-82.1294;-0.1026;-0.2121
4.6018;0.0949;0.1881;71.5039;-78.6225;-75.4983;-82.0131;-0.1015;-0.2267
4.6716;0.1134;0.1891;71.3458;-78.4448;-75.5184;-81.8946;-0.1012;-0.2411
4.741;0.1293;0.1896;71.1896;-78.271;-75.539;-81.7742;-0.1012;-0.2561
4.8105;0.1454;0.19;71.034;-78.1;-75.5601;-81.651;-0.1012;-0.2731
4.8799;0.1627;0.1929;70.8791;-77.9322;-75.582;-81.5248;-0.1011;-0.2913
4.9497;0.1749;0.1952;70.7238;-77.7672;-75.6046;-81.3953;-0.1011;-0.3117
5.0193;0.1845;0.1965;70.569;-77.6061;-75.6279;-81.2629;-0.1011;-0.3319
5.0886;0.1922;0.1958;70.414;-77.449;-75.6519;-81.1273;-0.1011;-0.3511
5.1582;0.2038;0.1925;70.259;-77.2962;-75.6766;-80.9884;-0.1012;-0.3689
5.2278;0.2276;0.1877;70.1035;-77.1476;-75.7021;-80.8457;-0.1021;-0.3849
5.2971;0.2495;0.1839;69.9477;-77.0039;-75.7285;-80.6998;-0.1061;-0.3985
5.3694;0.2638;0.1817;69.7906;-76.8647;-75.7553;-80.5509;-0.1123;-0.4103
5.4424;0.2743;0.1786;69.6256;-76.7249;-75.7849;-80.3926;-0.1181;-0.4191
5.5117;0.297;0.1719;69.4573;-76.5892;-75.8171;-80.2301;-0.1212;-0.4236
5.5811;0.3347;0.1624;69.2954;-76.4646;-75.8495;-80.0724;-0.1214;-0.4261
5.6506;0.3699;0.1484;69.132;-76.3445;-75.8831;-79.9121;-0.1214;-0.4267
5.7205;0.3923;0.1312;68.9658;-76.2289;-75.9179;-79.7493;-0.1214;-0.4275
5.79;0.4055;0.1143;68.7974;-76.1181;-75.9543;-79.5848;-0.1214;-0.4276
5.8601;0.4141;0.1041;68.6253;-76.0118;-75.9927;-79.418;-0.1214;-0.4276
5.9299;0.4322;0.1075;68.4509;-75.9108;-76.0327;-79.2505;-0.1214;-0.4276
5.9995;0.467;0.119;68.2736;-75.8147;-76.0745;-79.0822;-0.1214;-0.4276
6.0688;0.4949;0.1316;68.0937;-75.7236;-76.1182;-78.9136;-0.1214;-0.4276
6.1384;0.5114;0.1439;67.9097;-75.6369;-76.1641;-78.7437;-0.1214;-0.4276
6.2083;0.5176;0.1589;67.7211;-75.5544;-76.2124;-78.5721;-0.1214;-0.4276
6.2781;0.517;0.1863;67.5284;-75.4764;-76.2633;-78.3996;-0.1214;-0.4276
6.3479;0.5206;0.2221;67.3316;-75.4027;-76.3166;-78.2256;-0.1214;-0.4276
6.4177;0.526;0.2681;67.1308;-75.3331;-76.3721;-78.0499;-0.1214;-0.4276
6.4873;0.5297;0.3181;66.9271;-75.2678;-76.4294;-77.873;-0.1214;-0.4276
6.5566;0.532;0.3708;66.7197;-75.2064;-76.4902;-77.6935;-0.1214;-0.4276
6.6265;0.5333;0.4251;66.5077;-75.1484;-76.5552;-77.51;-0.1214;-0.4273
6.6963;0.534;0.4785;66.2907;-75.0938;-76.6231;-77.3222;-0.1214;-0.4253
6.7661;0.5345;0.5293;66.0696;-75.0429;-76.6941;-77.1297;-0.1216;-0.4221
6.8359;0.5348;0.5718;65.8445;-74.9956;-76.7682;-76.9317;-0.1245;-0.4175
6.9055;0.5349;0.5974;65.616;-74.9496;-76.8455;-76.7294;-0.1298;-0.4129
6.9749;0.535;0.6355;65.3853;-74.9073;-76.9261;-76.5246;-0.1354;-0.4128
7.0447;0.534;0.6761;65.1509;-74.8706;-77.0108;-76.3132;-0.14;-0.4119
7.114;0.5318;0.7147;64.9141;-74.8388;-77.0993;-76.0952;-0.143;-0.4091
7.1833;0.53;0.7496;64.6746;-74.8122;-77.1919;-75.8697;-0.1448;-0.4049
7.2529;0.5289;0.7755;64.4324;-74.7907;-77.2887;-75.6362;-0.1451;-0.4013
7.3223;0.5296;0.793;64.1877;-74.7749;-77.3897;-75.3943;-0.1451;-0.3975
7.3918;0.5319;0.8049;63.9404;-74.765;-77.4949;-75.1442;-0.1451;-0.3931
7.4612;0.5332;0.8145;63.6907;-74.7619;-77.6046;-74.8856;-0.1451;-0.3877
7.5308;0.534;0.8231;63.4383;-74.7661;-77.7187;-74.6185;-0.1451;-0.3795
7.6008;0.5318;0.8321;63.1822;-74.7783;-77.8383;-74.3414;-0.1451;-0.3661
7.6704;0.5289;0.8384;62.9244;-74.7985;-77.9622;-74.0567;-0.1451;-0.3507
7.74;0.5267;0.8422;62.6651;-74.8276;-78.0908;-73.7641;-0.1451;-0.3343
7.8096;0.5249;0.8444;62.4046;-74.8648;-78.2239;-73.4643;-0.1451;-0.3183
7.8792;0.5227;0.8457;62.1423;-74.9107;-78.362;-73.1565;-0.1451;-0.3032
7.9487;0.5214;0.8465;61.8783;-74.9655;-78.5051;-72.8412;-0.1447;-0.2881
8.0181;0.5196;0.847;61.6131;-75.0295;-78.6532;-72.5188;-0.143;-0.2717
8.0881;0.5154;0.8473;61.3453;-75.1033;-78.807;-72.1879;-0.1408;-0.2533
8.158;0.4925;0.8453;61.0759;-75.1869;-78.9661;-71.8496;-0.139;-0.2343
8.2278;0.4383;0.8431;60.8059;-75.2803;-79.13;-71.505;-0.1377;-0.2143
8.2983;0.3733;0.8417;60.5371;-75.3825;-79.2976;-71.1559;-0.1372;-0.1877
8.3696;0.3286;0.8395;60.2616;-75.4968;-79.4743;-70.7904;-0.1342;-0.1527
8.4399;0.2972;0.8336;59.9905;-75.6181;-79.6528;-70.4219;-0.1269;-0.1067
8.5098;0.2688;0.8234;59.7214;-75.746;-79.8341;-70.0465;-0.1165;-0.0657
8.5793;0.2387;0.8138;59.4581;-75.8771;-80.0153;-69.6689;-0.1044;-0.0347
8.6487;0.2085;0.8068;59.1968;-76.012;-80.1983;-69.2843;-0.0936;-0.0132
8.7183;0.1881;0.8017;58.9376;-76.1501;-80.3825;-68.8927;-0.0854;-0.008
8.7878;0.1761;0.7981;58.6802;-76.2915;-80.5681;-68.4934;-0.0792;-0.0136
8.8574;0.169;0.7949;58.4246;-76.4367;-80.7547;-68.0867;-0.0737;-0.0266
8.927;0.1648;0.7914;58.1725;-76.5853;-80.9411;-67.6755;-0.0669;-0.0417
8.9963;0.1619;0.779;57.9226;-76.7385;-81.1279;-67.2584;-0.059;-0.0564
9.0659;0.1497;0.76;57.6748;-76.8969;-81.3148;-66.836;-0.0506;-0.0677
9.1355;0.113;0.7436;57.4295;-77.0607;-81.5012;-66.4098;-0.0421;-0.072
9.2048;0.0678;0.7334;57.1865;-77.2301;-81.6869;-65.9794;-0.0336;-0.072
9.2747;0.04;0.7274;56.9453;-77.4057;-81.8718;-65.5441;-0.0249;-0.0705
9.3445;0.0236;0.7239;56.7064;-77.5878;-82.0553;-65.104;-0.0157;-0.0699
9.4143;0.014;0.7218;56.4707;-77.7756;-82.2365;-64.6611;-0.0075;-0.0699
9.4841;0.0082;0.7205;56.2377;-77.9699;-82.4154;-64.2144;0.001;-0.0699
9.5537;0.0049;0.7198;56.0076;-78.1705;-82.5914;-63.765;0.0096;-0.0699
9.6235;0.0029;0.7194;55.7806;-78.3774;-82.7644;-63.3134;0.0176;-0.0699
9.6931;0.0017;0.7191;55.5513;-78.5898;-82.9305;-62.8612;0.0245;-0.0673
9.7625;0.001;0.719;55.3157;-78.8091;-83.0889;-62.4062;0.0309;-0.0572
9.832;0.0006;0.7189;55.0779;-79.0346;-83.2419;-61.9481;0.037;-0.0439
9.9019;0.0003;0.7171;54.8482;-79.2665;-83.395;-61.486;0.0443;-0.0298
9.9717;0.0002;0.7108;54.6258;-79.5034;-83.5474;-61.0204;0.053;-0.0171
10.0413;0.0001;0.6948;54.4093;-79.7444;-83.6978;-60.5522;0.0607;-0.0078
10.1108;0.0001;0.6656;54.1971;-79.9887;-83.8454;-60.0814;0.0663;-0.0034
10.1802;0.0;0.6295;53.9884;-80.236;-83.9898;-59.608;0.0704;-0.0029
10.25;0.0;0.5981;53.7815;-80.487;-84.1319;-59.13;0.0747;-0.0029
10.3196;0.0;0.5704;53.578;-80.7392;-84.2703;-58.6519;0.0788;-0.0029
10.3899;0.0;0.5459;53.3729;-80.9966;-84.4026;-58.1655;0.0802;-0.0023
10.4595;0.0;0.5303;53.1693;-81.2529;-84.5166;-57.6826;0.0802;0.0009
10.5291;0.0;0.5211;52.9693;-81.5091;-84.628;-57.2004;0.0801;0.0081
10.5986;0.0;0.5146;52.772;-81.7664;-84.7405;-56.7158;0.0807;0.0173
10.6682;0.0;0.5102;52.5776;-82.0238;-84.854;-56.2295;0.085;0.0215
10.7378;0.0;0.5069;52.3866;-82.2798;-84.9674;-55.7433;0.0938;0.0207
10.8071;0.0;0.4891;52.1978;-82.5355;-85.0802;-55.2554;0.1045;0.0195
10.877;0.0;0.4411;52.0105;-82.7912;-85.1916;-54.7649;0.1152;0.0197
10.9465;0.0;0.3765;51.8256;-83.045;-85.3007;-54.275;0.1245;0.0204
11.0159;0.0;0.3159;51.6426;-83.2968;-85.4071;-53.7859;0.1325;0.0221
11.0854;0.0;0.2655;51.4611;-83.5464;-85.5108;-53.2974;0.14;0.0263
11.155;0.0184;0.2308;51.2814;-83.7927;-85.6114;-52.811;0.1457;0.033
11.2246;0.073;0.2094;51.1027;-84.0359;-85.7094;-52.3253;0.1503;0.0409
11.2959;0.1331;0.1968;50.9254;-84.2743;-85.8044;-51.8434;0.1529;0.0469
11.366;0.1788;-0.2785;50.7441;-84.5134;-85.8994;-51.3523;0.1533;0.0
11.4377;0.2063;0.2039;50.5648;-84.7437;-85.9912;-50.8726;0.1533;0.0561
11.5071;0.2239;0.1935;50.3819;-84.9715;-86.0827;-50.3895;0.1533;0.0615
11.5767;0.2346;0.1874;50.2032;-85.1873;-86.1703;-49.9219;0.1534;0.0711
11.646;0.2409;0.1838;50.0233;-85.397;-86.2564;-49.4564;0.155;0.0841
11.7158;0.2446;0.1816;49.8417;-85.6004;-86.3414;-48.9916;0.1589;0.0987
11.7852;0.2468;0.1804;49.6588;-85.7962;-86.4249;-48.5284;0.1636;0.1113
11.8547;0.2481;0.1822;49.4749;-85.9833;-86.5066;-48.0676;0.1677;0.1213
11.9243;0.2489;0.1928;49.289;-86.1621;-86.587;-47.6069;0.1707;0.1297
11.9941;0.2501;0.2109;49.1012;-86.3321;-86.6659;-47.1462;0.1727;0.1395
12.0637;0.2546;0.2269;48.9126;-86.4917;-86.7429;-46.6878;0.1745;0.1504
12.1333;0.2637;0.2427;48.7224;-86.6412;-86.8183;-46.2298;0.1759;0.1624
12.2031;0.2753;0.2559;48.53;-86.7796;-86.8922;-45.7701;0.1783;0.1771
12.2727;0.2958;0.2663;48.3739;-86.8959;-86.9959;-45.3069;0.1823;0.1987
12.3425;0.3162;0.2753;48.1928;-86.9897;-87.0777;-44.8379;0.1896;0.2263
12.4124;0.3304;0.2816;48.0008;-87.064;-87.1528;-44.369;0.1981;0.2507
12.4822;0.3423;0.2869;47.8021;-87.1357;-87.223;-43.9072;0.2075;0.2585
12.5518;0.3576;0.2938;47.5987;-87.194;-87.2896;-43.4523;0.2152;0.2562
12.6213;0.3838;0.3077;47.3924;-87.2201;-87.353;-43.0102;0.2209;0.25
12.6909;0.4081;0.3311;47.1827;-87.2308;-87.4137;-42.5746;0.2253;0.2409
12.7607;0.423;0.3565;46.9683;-87.236;-87.4724;-42.1365;0.2302;0.2333
12.8306;0.4302;0.3806;46.7505;-87.2331;-87.5285;-41.6979;0.2355;0.2281
12.9001;0.432;0.4109;46.529;-87.2215;-87.5818;-41.259;0.2418;0.2249
12.97;0.4337;0.4489;46.3035;-87.2677;-87.6325;-40.8525;0.2473;0.2251
13.0396;0.4389;0.4791;46.0744;-87.2589;-87.6799;-40.4224;0.2509;0.2331
13.1089;0.4444;0.4969;45.8422;-87.2308;-87.7239;-39.9849;0.2523;0.2483
13.1787;0.4477;0.5022;45.6052;-87.186;-87.7647;-39.5421;0.2523;0.2634
13.2485;0.4496;0.5037;45.3641;-87.1256;-87.8022;-39.0976;0.2523;0.2764
13.3179;0.4507;0.5038;45.1202;-87.0495;-87.8359;-38.6562;0.2525;0.289
13.3875;0.4514;0.5038;44.8727;-86.9578;-87.8659;-38.2171;0.2535;0.3016
13.4575;0.4496;0.5039;44.6089;-86.8935;-87.9325;-37.7432;0.2552;0.3157
13.5271;0.4475;0.5039;44.344;-86.8003;-87.9869;-37.2813;0.2566;0.3297
13.5967;0.4462;0.5039;44.0799;-86.6708;-88.0191;-36.8394;0.2568;0.3453
13.6663;0.4455;0.5039;43.8148;-86.5127;-88.0368;-36.4123;0.2568;0.3609
13.7366;0.445;0.5039;43.547;-86.328;-88.0441;-35.9976;0.2569;0.3774
13.8062;0.4432;0.5039;43.278;-86.1204;-88.0439;-35.5977;0.258;0.3918
13.876;0.4237;0.5049;43.0065;-85.891;-88.0373;-35.2111;0.2613;0.4042
13.9458;0.3662;0.5061;42.7324;-85.6412;-88.0251;-34.8378;0.2654;0.411
14.0156;0.2621;0.5081;42.4565;-85.3723;-88.0072;-34.4787;0.2683;0.4118
14.0852;0.1594;0.5096;42.1816;-85.0864;-87.9839;-34.1357;0.269;0.4114
14.1555;0.1306;0.5105;41.9059;-84.7787;-87.9571;-33.8029;0.2698;0.4114
14.2251;0.0771;0.511;41.6403;-84.4587;-87.9275;-33.4906;0.2739;0.4114
14.2971;0.0455;0.5135;41.3778;-84.1232;-87.8915;-33.1951;0.2786;0.4113
14.3696;0.0269;0.5227;41.1103;-83.7608;-87.8486;-32.9079;0.2807;0.411
14.4429;0.0159;0.5324;40.8456;-83.3807;-87.8001;-32.6384;0.2825;0.4094
14.5139;0.0094;0.5424;40.5817;-82.9804;-87.746;-32.3855;0.2846;0.4049
14.5835;0.0055;0.5542;40.3327;-82.5821;-87.6893;-32.1626;0.2873;0.3975
14.6531;0.0033;0.5647;40.0936;-82.1808;-87.6297;-31.9635;0.2902;0.3896
14.7227;0.0019;0.5718;39.8583;-81.7674;-87.5659;-31.7833;0.2934;0.3814
14.7922;0.0011;0.576;39.6289;-81.3466;-87.4987;-31.6231;0.2968;0.3703
14.8618;0.0007;0.5763;39.4039;-80.9162;-87.4278;-31.4823;0.301;0.3511
14.9316;0.0004;0.5737;39.1829;-80.477;-87.3533;-31.3596;0.3044;0.3206
15.0015;0.0002;0.5703;38.9672;-80.0317;-87.2755;-31.2552;0.3061;0.2809
15.0713;0.0001;0.5671;38.7567;-79.5818;-87.1949;-31.1664;0.3062;0.2371
15.1411;0.0001;0.5652;38.5502;-79.1251;-87.1111;-31.0914;0.3062;0.1913
15.2107;0.0;0.5641;38.3486;-78.6648;-87.0249;-31.0278;0.3062;0.1438
15.2803;0.0;0.5621;38.1529;-78.2038;-86.9369;-30.9739;0.3075;0.0921
15.3499;0.0;0.5607;37.9617;-77.7399;-86.8468;-30.9267;0.3095;0.0383
15.4197;0.0;0.5594;37.7739;-77.2705;-86.7539;-30.883;0.3112;-0.0086
15.489;0.0;0.556;37.5917;-76.8017;-86.6597;-30.8407;0.3121;-0.046
15.5591;0.0;0.5467;37.4128;-76.3281;-86.563;-30.7972;0.313;-0.0747
15.6287;0.0;0.5307;37.2395;-75.8563;-86.4654;-30.7514;0.3137;-0.093
15.698;0.0;0.5055;37.0705;-75.3834;-86.3664;-30.7015;0.3141;-0.1048
15.7678;0.0;0.4564;36.9055;-74.9091;-86.2659;-30.6467;0.3152;-0.1087
15.8374;0.0;0.4034;36.7448;-74.4349;-86.1642;-30.5863;0.318;-0.1079
15.9067;0.0;0.3682;36.5885;-73.9625;-86.0616;-30.52;0.3206;-0.1008
15.9763;0.0;0.3482;36.4363;-73.4912;-85.9579;-30.4477;0.3238;-0.0907
16.0459;0.0;0.3438;36.2877;-73.0204;-85.8528;-30.3697;0.3303;-0.0774
16.116;0.0;0.3512;36.1427;-72.55;-85.7464;-30.2863;0.3398;-0.0628
16.1855;0.0;0.3623;36.0023;-72.0831;-85.6393;-30.1987;0.35;-0.0491
16.2551;0.0;0.3734;35.8666;-71.6192;-85.5315;-30.1078;0.3594;-0.0393
16.3245;0.0;0.3841;35.7351;-71.1565;-85.4227;-30.0138;0.3691;-0.0313
16.3943;0.0;0.3958;35.6071;-70.6926;-85.3125;-29.9167;0.3798;-0.0247
16.4641;0.0;0.4114;35.4832;-70.229;-85.2012;-29.8172;0.3915;-0.0193
16.5337;0.0;0.4368;35.3637;-69.7669;-85.0894;-29.7162;0.4042;-0.0158
16.6035;0.0012;0.4728;35.2481;-69.3032;-84.9764;-29.6132;0.4201;-0.0147
16.6733;0.0221;0.5219;35.1368;-68.8391;-84.8626;-29.5088;0.4373;-0.0131
16.7432;0.0618;0.5757;35.0299;-68.374;-84.7479;-29.4029;0.4528;-0.0057
16.8127;0.1076;0.621;34.927;-67.9069;-84.632;-29.2958;0.4651;0.0039
16.8826;0.1562;0.6562;34.8276;-67.4365;-84.5143;-29.1877;0.4726;0.0133
16.9524;0.2119;0.6799;34.7311;-66.9614;-84.3944;-29.079;0.4742;0.0199
17.0217;0.2782;0.6973;34.6375;-66.484;-84.2725;-28.9705;0.4742;0.0227
17.0913;0.3477;0.7134;34.5455;-66.0012;-84.1475;-28.8619;0.4742;0.0227
17.1609;0.4044;0.7287;34.4547;-65.5128;-84.0185;-28.7532;0.4742;0.0227
17.2305;0.445;0.7434;34.3648;-65.0201;-83.8853;-28.6448;0.4742;0.0227
17.3022;0.4797;0.7578;34.275;-64.5206;-83.7467;-28.5364;0.4738;0.0205
17.3818;0.5123;0.7674;34.1776;-63.9684;-83.5887;-28.4181;0.4712;0.0119
17.4568;0.5371;0.7705;34.0776;-63.3909;-83.4179;-28.2957;0.4674;-0.0004
17.5264;0.5539;0.7637;33.9868;-62.8573;-83.2543;-28.1721;0.4634;-0.0128
17.5962;0.5669;0.7551;33.8996;-62.3364;-83.0885;-28.0446;0.4578;-0.0255
17.666;0.5783;0.7446;33.8134;-61.8144;-82.9159;-27.9244;0.4484;-0.0348
17.7356;0.5873;0.7327;33.7286;-61.2903;-82.7362;-27.8059;0.4338;-0.0374
17.8052;0.5931;0.7254;33.6452;-60.7661;-82.5505;-27.6882;0.4169;-0.0374
17.8748;0.5966;0.7211;33.5628;-60.2407;-82.3573;-27.5585;0.4001;-0.0374
17.9443;0.5986;0.7185;33.4818;-59.7182;-82.1574;-27.4168;0.3817;-0.0391
18.0139;0.5998;0.717;33.4023;-59.1879;-81.9509;-27.2761;0.3621;-0.0416
18.0835;0.5998;0.7161;33.3241;-58.6497;-81.7369;-27.1322;0.3403;-0.0418
18.1531;0.5966;0.716;33.2478;-58.1074;-81.5175;-26.9864;0.3153;-0.0418
18.2229;0.5907;0.7236;33.1726;-57.5599;-81.2908;-26.8316;0.2891;-0.0418
18.2925;0.5811;0.7349;33.0986;-57.0099;-81.0586;-26.6707;0.2639;-0.0401
18.3618;0.5731;0.745;33.0259;-56.4582;-80.8212;-26.5041;0.243;-0.0376
18.4314;0.563;0.7518;32.9544;-55.9038;-80.5785;-26.3335;0.2274;-0.041
18.5012;0.548;0.7483;32.8844;-55.3478;-80.3302;-26.1626;0.2175;-0.0578
18.5715;0.5324;0.72;32.8151;-54.7977;-80.0727;-26.0583;0.2107;-0.0823
18.6414;0.5196;0.6513;32.7488;-54.2447;-79.8121;-25.8995;0.2041;-0.1083
18.7109;0.5104;0.5536;32.6852;-53.6902;-79.5483;-25.7235;0.1952;-0.1346
18.7803;0.4949;0.4633;32.6243;-53.1349;-79.2802;-25.5355;0.1832;-0.1568
18.8501;0.4733;0.3856;32.5655;-52.5774;-79.007;-25.3376;0.1702;-0.1771
18.9199;0.4475;0.2975;32.509;-51.9704;-78.7295;-25.1809;0.1589;-0.1963
18.9895;0.4228;0.2034;32.4549;-51.4016;-78.4494;-24.9805;0.1511;-0.2165
19.0588;0.4011;0.1231;32.4034;-50.8596;-78.1674;-24.7578;0.149;-0.2403
19.1284;0.3781;0.0727;32.3545;-50.3408;-77.8829;-24.5145;0.1498;-0.2633
19.1978;0.3526;0.0429;32.3085;-49.8466;-77.5961;-24.2507;0.1505;-0.2851
19.2673;0.3208;0.0253;32.2658;-49.3761;-77.3073;-23.9701;0.1505;-0.307
19.3367;0.2909;0.015;32.2265;-48.9302;-77.0172;-23.6745;0.1505;-0.3261
19.4063;0.2705;0.0088;32.1907;-48.5099;-76.7264;-23.3632;0.1505;-0.3385
19.4756;0.2572;0.0052;32.1585;-48.1162;-76.4352;-23.0368;0.1505;-0.3421
19.5452;0.2535;0.0031;32.1299;-47.7471;-76.1436;-22.6987;0.1505;-0.3421
19.6147;0.2628;0.0018;32.1048;-47.4018;-75.8517;-22.3503;0.1505;-0.3421
19.6843;0.3021;0.0011;32.0835;-47.082;-75.5607;-21.993;0.1505;-0.3421
19.7542;0.3595;0.0006;32.0656;-46.7843;-75.2678;-21.6257;0.1483;-0.3421
19.824;0.4159;0.0004;32.0512;-46.511;-74.974;-21.2522;0.144;-0.3419
19.8936;0.4716;0.0002;32.0402;-46.2594;-74.6779;-20.8745;0.136;-0.3375
19.9631;0.5312;0.0001;32.0322;-46.0309;-74.381;-20.4957;0.1222;-0.3232
20.0327;0.5934;0.0001;32.0268;-45.8227;-74.0806;-20.1137;0.106;-0.3035
