ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.8555;0.0;0.8492;56.4727;-64.7824;-82.426;73.9696;0.0693;-0.1642
6.925;0.0;0.8027;56.2779;-64.3296;-82.5457;74.278;0.0822;-0.113
6.9946;0.0;0.7324;56.0846;-63.8781;-82.6623;74.601;0.0941;-0.0602
7.0645;0.0;0.6624;55.8906;-63.4256;-82.7748;74.937;0.1057;-0.0153
7.1343;0.0419;0.602;55.6898;-62.9736;-82.878;75.2809;0.1197;0.0201
7.2041;0.1496;0.5367;55.4834;-62.5207;-82.9726;75.6302;0.1325;0.0493
7.2737;0.2662;0.4694;55.2797;-62.0672;-83.0648;75.9817;0.1404;0.0723
7.3433;0.3734;0.4167;55.0817;-61.6137;-83.1587;76.3317;0.1422;0.0879
7.4131;0.4668;0.391;54.8846;-61.158;-83.254;76.6797;0.1422;0.0981
7.4832;0.5297;0.3788;54.6843;-60.6967;-83.3511;77.0259;0.1404;0.1032
7.553;0.5671;0.3715;54.482;-60.2364;-83.4486;77.3637;0.1384;0.1037
7.6226;0.5959;0.3715;54.2757;-59.7746;-83.5467;77.6935;0.1343;0.1037
7.6921;0.631;0.3797;54.064;-59.3095;-83.6458;78.0159;0.1247;0.1037
7.7615;0.6674;0.3779;53.8468;-58.8415;-83.7459;78.3298;0.1056;0.1011
7.8313;0.7019;0.3607;53.6231;-58.3689;-83.8481;78.636;0.0786;0.0909
7.9006;0.742;0.3284;53.3941;-57.8953;-83.9462;78.9328;0.0516;0.0757
7.9702;0.7962;0.2805;53.1588;-57.42;-84.0357;79.2216;0.0287;0.0547
8.04;0.8604;0.2495;52.9167;-56.9428;-84.1306;79.5042;0.0129;0.0281
8.1096;0.9168;0.2496;52.6671;-56.4656;-84.2338;79.7811;0.0027;0.0047
8.1792;0.9508;0.256;52.4107;-55.9925;-84.345;80.0521;-0.0051;-0.0088
8.249;0.9611;0.2585;52.1443;-55.5197;-84.4649;80.3206;-0.0135;-0.015
8.3184;0.9523;0.2467;51.8705;-55.0522;-84.5916;80.5848;-0.0208;-0.0196
8.3882;0.9359;0.2069;51.5871;-54.5864;-84.7257;80.8474;-0.0223;-0.022
8.458;0.9093;0.1319;51.2938;-54.1219;-84.8671;81.1094;-0.0159;-0.0211
8.5278;0.8473;0.0779;50.9925;-53.6635;-85.0138;81.3687;-0.0026;-0.0138
8.5977;0.7328;0.046;50.6829;-53.2105;-85.1648;81.6255;0.0172;-0.003
8.6677;0.5983;0.0272;50.3643;-52.7618;-85.3193;81.8802;0.042;0.0089
8.7373;0.4582;0.016;50.0422;-52.3227;-85.473;82.1293;0.0659;0.0235
8.8066;0.3198;0.0095;49.7155;-51.8897;-85.6252;82.374;0.0863;0.0421
8.8762;0.1969;0.0056;49.3857;-51.4612;-85.7746;82.6142;0.1036;0.0621
8.946;0.1163;0.0033;49.0534;-51.0332;-85.9201;82.8476;0.123;0.0779
9.0159;0.0687;0.0019;48.7221;-50.5983;-86.06;83.066;0.1429;0.0883
9.0857;0.0406;0.0012;48.3922;-50.159;-86.1929;83.2706;0.1577;0.0949
9.1589;0.0239;0.0007;48.0641;-49.725;-86.3187;83.4688;0.1662;0.1043
9.2314;0.0141;0.0004;47.7196;-49.2806;-86.4438;83.6759;0.1725;0.1149
9.301;0.0083;0.0002;47.3866;-48.857;-86.5578;83.8714;0.1814;0.1241
9.3708;0.0049;0.0001;47.0663;-48.4523;-86.6607;84.0417;0.1952;0.1317
9.4407;0.0029;0.0001;46.7483;-48.0534;-86.756;84.1872;0.2103;0.1367
9.51;0.0017;0.0;46.4349;-47.662;-86.8425;84.3286;0.225;0.1423
9.5801;0.001;0.0;46.1234;-47.2726;-86.9209;84.4674;0.2384;0.1483
9.6499;0.0006;0.0;45.8122;-46.8834;-86.9913;84.6032;0.2486;0.1525
9.7197;0.0004;0.0;45.5061;-46.4998;-87.0529;84.733;0.2552;0.1542
9.79;0.0002;0.0;45.2311;-46.1202;-87.1409;84.8568;0.2625;0.1587
9.8599;0.0001;0.0;44.9444;-45.7419;-87.2036;84.9745;0.2725;0.1696
9.9292;0.0001;0.0;44.6563;-45.3711;-87.2523;85.0846;0.2832;0.1838
9.9995;0.0;0.0;44.366;-45.0014;-87.2901;85.1881;0.2906;0.1982
10.0691;0.0;0.0;44.0772;-44.6348;-87.318;85.2818;0.2955;0.2109
10.1389;0.0;0.0;43.7924;-44.2734;-87.3375;85.3648;0.2991;0.2234
10.209;0.0;0.0;43.5116;-43.916;-87.3493;85.4372;0.3032;0.2383
10.2788;0.0;0.0;43.2342;-43.566;-87.3542;85.5048;0.3091;0.2525
10.3486;0.0;0.0;42.9622;-43.2608;-87.3523;85.6117;0.3171;0.2675
10.418;0.0;0.0;42.6961;-42.9291;-87.3439;85.67;0.3253;0.2846
10.4875;0.0;0.0;42.4342;-42.5947;-87.329;85.714;0.3344;0.3046
10.5571;0.0;0.0;42.1771;-42.2623;-87.308;85.7454;0.3435;0.321
10.627;0.0;0.0;41.9236;-41.932;-87.2806;85.7635;0.3512;0.3351
10.6968;0.0;0.0;41.6745;-41.6062;-87.2472;85.7695;0.3565;0.3491
10.7666;0.0;0.0;41.4304;-41.2862;-87.208;85.7639;0.3607;0.3633
10.8364;0.0;0.0;41.1911;-40.9723;-87.1635;85.7478;0.3641;0.3763
10.906;0.0;0.0;40.9578;-40.6662;-87.114;85.7209;0.3667;0.3867
10.9753;0.0;0.0;40.7293;-40.3668;-87.0598;85.6843;0.3693;0.3949
11.0447;0.0;0.0;40.5061;-40.0398;-87.0011;85.6985;0.3731;0.4025
11.1145;0.0062;0.0;40.2877;-39.7347;-86.9381;85.6702;0.3795;0.4085
11.1846;0.054;0.0;40.073;-39.4453;-86.8704;85.6166;0.3867;0.4113
11.2539;0.1517;0.0;39.8631;-39.1696;-86.7985;85.5458;0.3915;0.4113
11.3235;0.2665;0.0;39.6577;-38.9061;-86.7222;85.4627;0.3928;0.4113
11.3928;0.3682;0.0;39.432;-38.6514;-86.6675;85.3703;0.3928;0.4113
11.4629;0.4465;0.0;39.2014;-38.4028;-86.6073;85.2699;0.3928;0.4117
11.5327;0.5095;0.0;38.9835;-38.1621;-86.525;85.1634;0.3928;0.4126
11.6025;0.5672;0.0;38.7727;-37.9291;-86.4275;85.0518;0.3928;0.4153
11.6724;0.6135;0.0;38.5645;-37.703;-86.318;84.9351;0.3928;0.4201
11.7419;0.6447;0.0027;38.3568;-37.4846;-86.1987;84.8141;0.3928;0.4248
11.8113;0.6698;0.0197;38.1504;-37.2741;-86.0688;84.6893;0.3928;0.4262
11.8809;0.6874;0.0567;37.9507;-37.0705;-85.9227;84.5604;0.3928;0.4262
11.9504;0.7007;0.1207;37.7565;-36.8733;-85.7628;84.4274;0.3928;0.4262
12.0205;0.7139;0.1838;37.5639;-36.6809;-85.5837;84.2895;0.3973;0.4262
12.0901;0.7344;0.2239;37.3694;-36.4941;-85.3956;84.1472;0.4113;0.4262
12.1663;0.752;0.2536;37.1668;-36.3119;-85.2035;84.0001;0.4133;0.4262
12.2383;0.7627;0.2901;36.9419;-36.1175;-84.987;83.8335;0.4131;0.4262
12.3086;0.7811;0.3262;36.7276;-35.9383;-84.7739;83.6702;0.4131;0.4262
12.3789;0.8099;0.3501;36.5213;-35.7697;-84.5595;83.5078;0.4131;0.4262
12.4487;0.8376;0.3768;36.312;-35.6018;-84.3298;83.3364;0.413;0.4262
12.5186;0.8637;0.4094;36.1073;-35.4399;-84.0911;83.1617;0.4116;0.4259
12.5881;0.8811;0.4351;35.9051;-35.2816;-83.8392;82.9808;0.4041;0.4236
12.658;0.891;0.4503;35.7063;-35.1271;-83.5741;82.7937;0.3878;0.4156
12.7275;0.8943;0.4593;35.4917;-34.9759;-83.3412;82.6;0.3686;0.4043
12.7969;0.896;0.4653;35.2929;-34.8283;-83.075;82.4005;0.3523;0.3925
12.8669;0.897;0.4725;35.1007;-34.6829;-82.7894;82.1931;0.3383;0.3805
12.9368;0.8976;0.4821;34.9151;-34.5412;-82.4885;81.98;0.3316;0.3711
13.0066;0.8979;0.4956;34.7359;-34.4028;-82.1743;81.7603;0.3311;0.3631
13.0762;0.8977;0.512;34.5642;-34.2682;-81.8487;81.5347;0.3311;0.3566
13.1458;0.8904;0.5231;34.4012;-34.1379;-81.5125;81.3034;0.3318;0.3509
13.2151;0.8691;0.5296;34.2464;-34.0115;-81.1653;81.0656;0.3346;0.3474
13.2849;0.84;0.5335;34.1001;-33.8891;-80.8059;80.8202;0.338;0.3444
13.3547;0.8223;0.5327;33.9632;-33.7707;-80.4347;80.5673;0.3389;0.3379
13.4246;0.8119;0.5224;33.8381;-33.6577;-80.0542;80.3085;0.3389;0.3254
13.4941;0.8057;0.5122;33.7254;-33.5495;-79.6642;80.0436;0.3389;0.3084
13.5637;0.8021;0.5055;33.6192;-33.4465;-79.2648;79.7739;0.3389;0.2881
13.6343;0.7858;0.503;33.4844;-33.3464;-78.8359;79.4945;0.3386;0.2665
13.7039;0.73;0.5051;33.3905;-33.2516;-78.3999;79.2132;0.3323;0.2415
13.7737;0.6485;0.5101;33.325;-33.1604;-77.9541;78.9263;0.3126;0.2095
13.8433;0.5461;0.514;33.2853;-33.0726;-77.5011;78.636;0.2839;0.1709
13.9131;0.4141;0.5162;33.2669;-32.9868;-77.0419;78.3406;0.2509;0.1322
13.9829;0.2588;0.5165;33.2661;-32.9021;-76.5828;78.0406;0.2175;0.1109
14.0525;0.1528;0.5145;33.2791;-32.8187;-76.1293;77.7381;0.1877;0.1003
14.1221;0.0902;0.5159;33.3039;-32.7364;-75.6814;77.4317;0.1643;0.0933
14.1919;0.0533;0.523;33.3371;-32.6551;-75.2392;77.1206;0.141;0.08
14.2615;0.0315;0.531;33.377;-32.5755;-74.8068;76.8074;0.1104;0.0588
14.3311;0.0186;0.5399;33.4217;-32.4963;-74.3818;76.4903;0.0745;0.041
14.4011;0.011;0.5464;33.4697;-32.416;-73.9597;76.1658;0.0361;0.0369
14.4707;0.0065;0.5506;33.5176;-32.3368;-73.5507;75.8415;-0.0044;0.0427
14.5405;0.0038;0.5499;33.5719;-32.2575;-73.1455;75.5121;-0.045;0.0549
14.6104;0.0023;0.5483;33.6335;-32.179;-72.7436;75.1775;-0.0851;0.0687
14.6802;0.0013;0.5454;33.6944;-32.1022;-72.3483;74.839;-0.117;0.0807
14.75;0.0008;0.5407;33.7404;-32.0274;-71.9626;74.4957;-0.1436;0.0909
14.8193;0.0005;0.5338;33.7733;-31.9558;-71.5883;74.1501;-0.167;0.0997
14.8889;0.0003;0.5226;33.7928;-31.8871;-71.2225;73.7999;-0.1851;0.1081
14.959;0.0002;0.515;33.8008;-31.8213;-70.8622;73.4429;-0.196;0.1176
15.0283;0.0001;0.5119;33.7992;-31.76;-70.5124;73.0854;-0.1974;0.1287
15.0979;0.0001;0.5199;33.7988;-31.703;-70.1729;72.7237;-0.1961;0.1387
15.1709;0.0;0.5291;33.801;-31.651;-69.8438;72.3582;-0.1892;0.1437
15.2456;0.0;0.5378;33.7593;-31.6011;-69.5108;71.9629;-0.1879;0.1437
15.3162;0.0;0.5458;33.7264;-31.5575;-69.1749;71.5657;-0.1985;0.1437
15.3857;0.0;0.551;33.6964;-31.5221;-68.8572;71.1871;-0.2092;0.1431
15.4553;0.0;0.5516;33.6305;-31.4922;-68.5337;70.8067;-0.2167;0.1364
15.5247;0.0;0.542;33.5611;-31.4678;-68.2163;70.4224;-0.2179;0.1227
15.5942;0.0;0.5201;33.5038;-31.4482;-67.9098;70.034;-0.2162;0.1072
15.6636;0.0;0.4877;33.4491;-31.4329;-67.6125;69.643;-0.211;0.0889
15.7332;0.0;0.4422;33.3926;-31.4212;-67.322;69.2495;-0.1965;0.0667
15.8027;0.0;0.3807;33.3326;-31.4122;-67.0369;68.8537;-0.1696;0.0427
15.8728;0.0;0.3175;33.2694;-31.4051;-66.7543;68.4545;-0.1401;0.0179
15.9421;0.0;0.251;33.2048;-31.3988;-66.478;68.059;-0.1136;-0.0052
16.0122;0.0147;0.1751;33.1391;-31.3923;-66.2046;67.6645;-0.089;-0.0263
16.082;0.0506;0.1087;33.0725;-31.3849;-65.9329;67.2707;-0.0599;-0.0452
16.1516;0.1021;0.0642;33.0064;-31.3758;-65.6642;66.8815;-0.03;-0.0632
16.2212;0.1793;0.0379;32.9415;-31.3644;-65.3977;66.4982;-0.0033;-0.0785
16.2908;0.2563;0.0224;32.8782;-31.35;-65.1328;66.1215;0.0118;-0.0886
16.3601;0.3132;0.0155;32.816;-31.3324;-64.8674;65.7505;0.0167;-0.0934
16.4294;0.3966;0.014;32.7545;-31.3114;-64.601;65.3853;0.0229;-0.0933
16.499;0.5038;0.0143;32.6935;-31.2872;-64.3327;65.0255;0.0349;-0.0862
16.5686;0.6247;0.0334;32.6329;-31.2602;-64.0608;64.6712;0.0501;-0.0727
16.6382;0.7305;0.0718;32.5727;-31.2309;-63.7821;64.3201;0.063;-0.0571
16.708;0.809;0.1056;32.5131;-31.2001;-63.4963;63.9736;0.0707;-0.0438
16.7778;0.873;0.1547;32.4541;-31.1684;-63.2017;63.6304;0.0722;-0.0358
16.8479;0.9242;0.2322;32.3954;-31.1358;-62.8968;63.2894;0.0722;-0.0331
16.9175;0.9552;0.3101;32.3371;-31.1024;-62.5833;62.9517;0.0722;-0.0331
16.9868;0.9736;0.3777;32.2792;-31.0681;-62.2602;62.6157;0.0722;-0.0331
17.0564;0.9844;0.4336;32.2216;-31.0327;-61.9264;62.2793;0.0722;-0.0329
17.126;0.9908;0.4816;32.1643;-30.9958;-61.5802;61.9403;0.0692;-0.0327
17.1956;0.9945;0.5131;32.1078;-30.9577;-61.2241;61.6;0.0627;-0.0327
17.2659;0.9968;0.5318;32.0512;-30.9069;-60.8521;61.2511;0.0545;-0.0327
17.3357;0.9981;0.5427;31.9952;-30.8433;-60.4723;60.9015;0.0453;-0.0327
17.4055;0.9989;0.5492;31.9394;-30.7728;-60.0822;60.5508;0.0344;-0.0327
17.4751;0.9993;0.5545;31.8834;-30.7105;-59.6827;60.2018;0.0148;-0.0327
17.5444;0.9996;0.5611;31.8264;-30.6535;-59.2739;59.8532;-0.0166;-0.0327
17.6145;0.9826;0.5689;31.7664;-30.5983;-58.8524;59.5001;-0.051;-0.0331
17.6843;0.8966;0.5837;31.7019;-30.5439;-58.4237;59.1451;-0.0822;-0.0341
17.7542;0.7614;0.6017;31.6316;-30.4889;-57.9883;58.7869;-0.1099;-0.0347
17.824;0.6048;0.6222;31.5542;-30.4182;-57.5485;58.4341;-0.1272;-0.0347
17.8938;0.4024;0.6421;31.4696;-30.3391;-57.1072;58.0829;-0.1397;-0.0345
17.9634;0.2376;0.6573;31.3777;-30.2635;-56.6683;57.7244;-0.1576;-0.0343
18.033;0.1403;0.6657;31.2783;-30.1906;-56.2344;57.3576;-0.1756;-0.0343
18.1028;0.0829;0.6644;31.1701;-30.1192;-55.8063;56.9815;-0.1945;-0.0343
18.1731;0.0489;0.66;31.0537;-30.0483;-55.389;56.6001;-0.214;-0.0343
18.2461;0.0289;0.6583;30.9243;-29.9746;-54.9708;56.2019;-0.2328;-0.0344
18.3157;0.0171;0.6595;30.7842;-29.8994;-54.562;55.7954;-0.2458;-0.0363
18.385;0.0101;0.6624;30.6391;-29.8881;-54.1793;55.4175;-0.2542;-0.0416
18.4546;0.0059;0.6663;30.4849;-29.8334;-53.808;55.0244;-0.2576;-0.0477
18.5239;0.0035;0.6686;30.3218;-29.7655;-53.4488;54.62;-0.2581;-0.0551
18.5938;0.0021;0.6621;30.1504;-29.6896;-53.0992;54.2061;-0.2581;-0.0666
18.6633;0.0012;0.6224;29.9721;-29.6071;-52.7612;53.7874;-0.2584;-0.0837
18.7327;0.0007;0.5327;29.7876;-29.5192;-52.4348;53.3662;-0.2608;-0.1042
18.8022;0.0004;0.3806;29.5967;-29.4252;-52.1198;52.9435;-0.2662;-0.1267
18.8721;0.0003;0.2342;29.399;-29.3729;-51.8147;52.4841;-0.2735;-0.1511
18.9414;0.0001;0.1383;29.1964;-29.2933;-51.5218;52.0427;-0.2802;-0.1771
19.011;0.0001;0.0817;28.9886;-29.1907;-51.2408;51.6219;-0.2841;-0.2018
19.0803;0.0001;0.0482;28.776;-29.0722;-50.9706;51.2164;-0.2856;-0.2241
19.1499;0.0;0.0285;28.5599;-28.9412;-50.7117;50.8249;-0.2856;-0.2487
19.2195;0.0;0.0168;28.3403;-28.7987;-50.4624;50.4453;-0.2856;-0.2761
19.2891;0.0;0.0099;28.1178;-28.6454;-50.2238;50.0788;-0.2856;-0.3021
19.3589;0.0;0.0059;27.8913;-28.4808;-49.9939;49.7229;-0.2856;-0.3197
19.4287;0.0;0.0035;27.6624;-28.306;-49.7739;49.3801;-0.2856;-0.3331
19.4985;0.0;0.002;27.4317;-28.122;-49.5638;49.0507;-0.2856;-0.3477
19.5681;0.0;0.0012;27.2002;-27.9296;-49.3639;48.7358;-0.2852;-0.3661
19.6375;0.0;0.0007;26.9682;-27.7292;-49.1735;48.4354;-0.282;-0.3817
19.707;0.0;0.0004;26.7352;-27.5207;-48.992;48.1495;-0.2772;-0.3905
19.7766;0.0;0.0002;26.5013;-27.3047;-48.8187;47.8774;-0.2747;-0.3923
19.8464;0.0;0.0001;26.2661;-27.081;-48.6527;47.6179;-0.2747;-0.3923
19.916;0.0;0.0001;26.0312;-26.8524;-48.4949;47.3718;-0.2747;-0.3923
19.9858;0.0;0.0001;25.7963;-26.6186;-48.3448;47.1387;-0.2747;-0.3923
20.0557;0.0;0.0;25.562;-26.3808;-48.2024;46.9184;-0.2724;-0.3923
20.1252;0.0;0.0;25.3294;-26.1404;-48.068;46.7119;-0.2667;-0.3923
20.1946;0.0;0.0;25.098;-25.8973;-47.9403;46.5178;-0.2611;-0.3869
20.2644;0.0;0.0;24.8673;-25.6516;-47.8187;46.3353;-0.2574;-0.3735
20.334;0.0;0.0;24.637;-25.4033;-47.7026;46.1629;-0.2549;-0.3569
20.4038;0.0;0.0;24.4085;-25.1546;-47.5929;46.0013;-0.2529;-0.3399
20.4731;0.0;0.0016;24.1825;-24.9066;-47.4894;45.8495;-0.252;-0.3191
20.5432;0.0;0.0234;23.9564;-24.6569;-47.3911;45.7052;-0.252;-0.2947
