ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.3596;0.2096;0.4523;75.3023;-87.086;-75.4053;-85.3684;-0.0919;0.0087
3.4294;0.1742;0.4595;74.9863;-87.0279;-75.4181;-85.3554;-0.0919;0.0087
3.499;0.1532;0.4773;74.6723;-86.9651;-75.4333;-85.3413;-0.0921;0.0087
3.5686;0.1386;0.5024;74.362;-86.8975;-75.451;-85.3262;-0.0963;0.0087
3.6382;0.1217;0.5206;74.0538;-86.8248;-75.4713;-85.31;-0.1017;0.0087
3.7078;0.106;0.529;73.7488;-86.7468;-75.4944;-85.2926;-0.1024;0.0087
3.7808;0.0978;0.5331;73.4438;-86.6624;-75.5204;-85.2738;-0.1015;0.0087
3.8523;0.0959;0.5359;73.1313;-86.569;-75.55;-85.253;-0.0999;0.0087
3.9285;0.1006;0.5399;72.8241;-86.4702;-75.5818;-85.231;-0.0979;0.0087
4.0056;0.1278;0.5454;72.4993;-86.3581;-75.6184;-85.2061;-0.0969;0.0087
4.0776;0.1979;0.5526;72.1803;-86.2399;-75.6572;-85.1799;-0.097;0.0087
4.1475;0.3095;0.5626;71.8925;-86.1267;-75.6948;-85.1548;-0.0981;0.0087
4.2168;0.4191;0.5757;71.6067;-86.0084;-75.7345;-85.1286;-0.1008;0.0087
4.2866;0.5105;0.59;71.3187;-85.8838;-75.7772;-85.1011;-0.1033;0.0087
4.356;0.595;0.6011;71.0294;-85.7539;-75.8228;-85.0724;-0.1038;0.0087
4.4255;0.6858;0.6077;70.7365;-85.618;-75.8718;-85.0425;-0.1038;0.0085
4.4954;0.7728;0.6116;70.4371;-85.4754;-75.9246;-85.0112;-0.1038;0.007
4.5652;0.8411;0.6139;70.1312;-85.3265;-75.9815;-84.9784;-0.1038;0.0047
4.635;0.8917;0.6152;69.8176;-85.1715;-76.0424;-84.9443;-0.1038;0.0019
4.7048;0.921;0.616;69.4947;-85.0105;-76.1082;-84.9088;-0.1042;-0.0016
4.7747;0.9082;0.6165;69.1622;-84.8433;-76.1803;-84.8718;-0.1075;-0.0055
4.8442;0.8393;0.6168;68.8232;-84.6707;-76.2573;-84.8333;-0.1123;-0.0097
4.9136;0.7381;0.6148;68.4779;-84.4926;-76.34;-84.7934;-0.1158;-0.0143
4.9832;0.6289;0.6115;68.127;-84.3087;-76.4285;-84.7519;-0.1174;-0.0185
5.054;0.5123;0.609;67.7648;-84.1151;-76.5246;-84.7077;-0.1175;-0.0233
5.1238;0.3886;0.6076;67.4063;-83.919;-76.6244;-84.6625;-0.1175;-0.0302
5.1936;0.278;0.6067;67.0466;-83.7169;-76.7286;-84.6153;-0.1175;-0.0391
5.2632;0.2083;0.6062;66.69;-83.51;-76.8364;-84.5662;-0.1175;-0.0486
5.3328;0.1742;0.6059;66.3378;-83.2984;-76.9495;-84.5149;-0.1175;-0.0594
5.4026;0.1581;0.6057;65.9868;-83.0807;-77.0666;-84.4609;-0.1192;-0.0698
5.4722;0.1497;0.6056;65.6411;-82.8589;-77.1867;-84.4043;-0.1244;-0.0761
5.5415;0.1463;0.6055;65.3004;-82.6325;-77.3103;-84.345;-0.1303;-0.081
5.6113;0.1457;0.6055;64.963;-82.4001;-77.4381;-84.2825;-0.1365;-0.0853
5.6809;0.1461;0.6055;64.6314;-82.1635;-77.5694;-84.2171;-0.1414;-0.0891
5.7505;0.1434;0.6055;64.3054;-81.9222;-77.7043;-84.1486;-0.1457;-0.0941
5.8201;0.1186;0.6055;63.9851;-81.6769;-77.8426;-84.077;-0.1505;-0.1009
5.8896;0.0716;0.6055;63.6697;-81.4266;-77.9849;-84.0018;-0.1556;-0.1095
5.9595;0.0423;0.6055;63.359;-81.171;-78.1311;-83.9224;-0.1601;-0.117
6.0291;0.025;0.6055;63.0558;-80.912;-78.2797;-83.8391;-0.162;-0.1243
6.0986;0.0147;0.6041;62.76;-80.6499;-78.4305;-83.7518;-0.1621;-0.1321
6.168;0.0087;0.6031;62.471;-80.3841;-78.5836;-83.6598;-0.1621;-0.1403
6.2383;0.0051;0.6024;62.1857;-80.1121;-78.7405;-83.5619;-0.1621;-0.149
6.3081;0.003;0.6021;61.9079;-79.8378;-78.8989;-83.4591;-0.1616;-0.1607
6.3782;0.0018;0.6019;61.6363;-79.5602;-79.0592;-83.3504;-0.1608;-0.1763
6.4475;0.0011;0.6013;61.373;-79.2821;-79.2199;-83.2362;-0.1604;-0.1924
6.5173;0.0006;0.5963;61.1151;-79.0012;-79.3823;-83.1149;-0.1585;-0.2091
6.5872;0.0004;0.5904;60.8631;-78.7185;-79.5462;-82.9861;-0.1501;-0.2269
6.657;0.0002;0.587;60.6166;-78.4349;-79.7109;-82.8493;-0.1355;-0.2443
6.7275;0.0001;0.585;60.3753;-78.1513;-79.8758;-82.704;-0.1201;-0.2597
6.7954;0.0001;0.5839;60.1534;-77.8863;-80.0297;-82.5598;-0.1072;-0.2748
6.8738;0.0;0.5843;59.885;-77.5608;-80.2187;-82.3707;-0.0954;-0.2897
6.9502;0.0;0.5866;59.6311;-77.2487;-80.4001;-82.1758;-0.0857;-0.302
7.0198;0.0;0.5895;59.4084;-76.9724;-80.561;-81.991;-0.0778;-0.3105
7.0891;0.0;0.5912;59.1895;-76.6989;-80.7208;-81.7958;-0.0683;-0.3161
7.1589;0.0067;0.5933;58.973;-76.4273;-80.8801;-81.5891;-0.0544;-0.3261
7.2288;0.023;0.5951;58.7597;-76.16;-81.0378;-81.3711;-0.0335;-0.3435
7.2986;0.0393;0.5811;58.5488;-75.8982;-81.1936;-81.1413;-0.0084;-0.3595
7.3682;0.0492;0.5068;58.3404;-75.6442;-81.3463;-80.9005;0.016;-0.3697
7.4377;0.0524;0.3655;58.1328;-75.3978;-81.4967;-80.6481;0.0372;-0.3773
7.5083;0.0537;0.2265;57.9234;-75.1582;-81.646;-80.3827;0.0547;-0.3867
7.5776;0.0544;0.1337;57.718;-74.9339;-81.7901;-80.1136;0.0699;-0.3961
7.6472;0.056;0.0812;57.5133;-74.7229;-81.931;-79.8386;0.0829;-0.4009
7.7168;0.0585;0.0547;57.3091;-74.5256;-82.0689;-79.5587;0.0921;-0.4009
7.7883;0.0678;0.0504;57.0996;-74.3365;-82.2077;-79.2671;0.0961;-0.4009
7.8579;0.0886;0.0705;56.8972;-74.1668;-82.3394;-78.9819;0.0973;-0.4009
7.9277;0.1393;0.1;56.6948;-74.01;-82.4688;-78.6934;0.0973;-0.4009
7.9976;0.2403;0.1408;56.493;-73.8664;-82.5958;-78.4034;0.0973;-0.4009
8.0676;0.3742;0.2027;56.2905;-73.7354;-82.7213;-78.111;0.0973;-0.4009
8.1375;0.5492;0.2721;56.0862;-73.6167;-82.846;-77.817;0.0973;-0.4009
8.2068;0.7237;0.3286;55.8789;-73.5101;-82.9705;-77.5218;0.0973;-0.4009
8.2766;0.8368;0.3784;55.6647;-73.4145;-83.0972;-77.2227;0.0973;-0.4009
8.3464;0.9037;0.4232;55.4409;-73.3297;-83.2234;-76.92;0.0973;-0.4009
8.416;0.9431;0.4586;55.2101;-73.2559;-83.3404;-76.6139;0.0973;-0.3979
8.4856;0.9664;0.4887;54.9754;-73.1928;-83.4499;-76.3034;0.0968;-0.3883
8.5557;0.9802;0.514;54.7393;-73.14;-83.5627;-75.9871;0.095;-0.3753
8.6252;0.9883;0.5404;54.5009;-73.0977;-83.6816;-75.6685;0.0945;-0.3633
8.6951;0.9931;0.5678;54.2563;-73.0654;-83.8057;-75.3443;0.0946;-0.3525
8.7646;0.9959;0.5919;54.005;-73.0429;-83.9334;-75.0154;0.0946;-0.3448
8.834;0.9976;0.6102;53.7474;-73.0306;-84.0632;-74.6831;0.0947;-0.3401
8.9036;0.9986;0.6211;53.4823;-73.0285;-84.1947;-74.3463;0.0947;-0.3365
8.9734;0.9991;0.6275;53.208;-73.0375;-84.3283;-74.0033;0.0929;-0.3329
9.0432;0.9995;0.6313;52.9253;-73.0577;-84.4576;-73.6562;0.0829;-0.3311
9.1125;0.9997;0.6335;52.6342;-73.0909;-84.5757;-73.3067;0.0668;-0.3304
9.1821;0.9972;0.6348;52.3346;-73.1357;-84.697;-72.9545;0.0518;-0.3304
9.2517;0.973;0.6356;52.0246;-73.1933;-84.8249;-72.5986;0.0433;-0.3304
9.3215;0.9432;0.636;51.705;-73.2635;-84.9595;-72.2397;0.0427;-0.3279
9.3914;0.928;0.6363;51.3757;-73.3472;-85.1004;-71.8792;0.049;-0.3177
9.4612;0.9223;0.6365;51.0369;-73.4437;-85.2463;-71.5173;0.0602;-0.3041
9.531;0.9111;0.6366;50.6877;-73.5532;-85.3956;-71.1541;0.0745;-0.2901
9.6006;0.8588;0.6366;50.3304;-73.6742;-85.5461;-70.7918;0.0895;-0.2765
9.6702;0.7636;0.6367;49.9613;-73.808;-85.6976;-70.4277;0.103;-0.2609
9.7397;0.6724;0.6367;49.5835;-73.9533;-85.8478;-70.0639;0.1142;-0.2439
9.8198;0.6143;0.6367;49.1376;-74.1346;-86.0182;-69.6447;0.1227;-0.2241
9.8984;0.5799;0.6367;48.6881;-74.3272;-86.1824;-69.2317;0.1316;-0.2025
9.9727;0.5437;0.6367;48.2551;-74.5206;-86.3329;-68.8425;0.1466;-0.1807
10.0425;0.4496;0.6367;47.8372;-74.7126;-86.4702;-68.4757;0.1639;-0.1587
10.1118;0.2935;0.6367;47.4158;-74.9128;-86.6;-68.1102;0.1797;-0.1332
10.1846;0.1733;0.6367;46.9718;-75.1309;-86.7264;-67.7265;0.1916;-0.0998
10.2544;0.1023;0.6367;46.5452;-75.3478;-86.8372;-67.3561;0.2003;-0.0593
10.324;0.0604;0.6367;46.123;-75.5688;-86.9361;-66.9853;0.2096;-0.0109
10.3936;0.0357;0.6367;45.703;-75.7938;-87.0232;-66.6101;0.2205;0.0319
10.4631;0.0211;0.6367;45.2872;-76.0203;-87.0979;-66.2305;0.2332;0.0634
10.533;0.0124;0.6367;44.8857;-76.2482;-87.1775;-65.8434;0.2461;0.0826
10.6025;0.0073;0.6367;44.5022;-76.4743;-87.2584;-65.4525;0.2602;0.0929
10.6719;0.0043;0.6367;44.1077;-76.699;-87.3092;-65.0557;0.2784;0.0936
10.7415;0.0026;0.6354;43.7142;-76.9215;-87.3429;-64.6538;0.2955;0.0929
10.8108;0.0015;0.6339;43.3241;-77.1417;-87.3601;-64.2458;0.3032;0.0929
10.8804;0.0009;0.6319;42.939;-77.3592;-87.363;-63.8319;0.304;0.0928
10.9502;0.0005;0.6306;42.5583;-77.5747;-87.3524;-63.4097;0.3057;0.0928
11.0195;0.0003;0.6299;42.1865;-77.7855;-87.3299;-62.9839;0.3171;0.0928
11.0894;0.0002;0.6295;41.8205;-77.9934;-87.2953;-62.5505;0.3328;0.0902
11.1592;0.0001;0.6293;41.4616;-78.1977;-87.2488;-62.1106;0.3453;0.0865
11.2288;0.0001;0.6268;41.1113;-78.3978;-87.191;-61.6659;0.3531;0.0757
11.2991;0.0;0.6234;40.7675;-78.5953;-87.1222;-61.2136;0.3553;0.0571
11.3687;0.0;0.6146;40.4039;-78.7893;-87.0861;-60.7581;0.3573;0.0361
11.4387;0.0;0.5981;40.0593;-78.9823;-87.0181;-60.2964;0.3585;0.0167
11.5083;0.0;0.5867;39.734;-79.173;-86.9295;-59.8339;0.3589;-0.0014
11.5776;0.0;0.5779;39.424;-79.3631;-86.8252;-59.3697;0.3607;-0.0229
11.6472;0.0;0.5699;39.1266;-79.5541;-86.7081;-58.9029;0.3649;-0.0458
11.7168;0.0;0.5608;38.84;-79.7474;-86.5809;-58.4348;0.3728;-0.0641
11.7876;0.0;0.5501;38.5592;-79.9468;-86.4433;-57.9588;0.3837;-0.0702
11.8572;0.0;0.539;38.291;-80.1413;-86.2998;-57.4836;0.3964;-0.0702
11.927;0.0;0.527;38.0325;-80.3272;-86.1494;-57.005;0.4095;-0.0702
11.9968;0.0;0.5178;37.7839;-80.5147;-85.993;-56.5314;0.4203;-0.0702
12.0664;0.0;0.5108;37.5451;-80.7156;-85.8306;-56.063;0.4276;-0.0702
12.1367;0.0328;0.5063;37.3149;-80.9293;-85.6664;-55.5974;0.4339;-0.0702
12.2065;0.0194;0.5021;37.0989;-81.1481;-85.5015;-55.1394;0.4439;-0.0702
12.2761;0.0114;0.498;36.893;-81.3558;-85.3307;-54.6836;0.453;-0.0702
12.3457;0.0068;0.4955;36.6984;-81.5631;-85.155;-54.2302;0.4598;-0.0677
12.4155;0.004;0.4941;36.5212;-81.7861;-84.9696;-53.7779;0.4651;-0.0675
12.4854;0.0024;0.4924;36.3614;-82.0221;-84.7776;-53.3286;0.4683;-0.0675
12.5552;0.0014;0.4983;36.2106;-82.2652;-84.5853;-52.8783;0.4691;-0.0645
12.625;0.0223;0.5076;36.0606;-82.5142;-84.3954;-52.4281;0.4691;-0.0545
12.6946;0.0811;0.5206;35.9141;-82.7667;-84.2056;-51.9774;0.4691;-0.0411
12.7671;0.1813;0.5298;35.7686;-83.0269;-84.0098;-51.513;0.4691;-0.0269
12.8452;0.2852;0.5369;35.6138;-83.3212;-83.7902;-50.9991;0.4691;-0.0128
12.9236;0.365;0.5433;35.4663;-83.6141;-83.567;-50.4896;0.4679;0.0015
12.9971;0.4186;0.548;35.333;-83.8903;-83.3523;-50.0132;0.4629;0.0166
13.0669;0.4523;0.5507;35.2108;-84.1541;-83.1425;-49.5619;0.455;0.0347
13.1365;0.4787;0.5495;35.0932;-84.4142;-82.9274;-49.1108;0.4455;0.0551
13.2092;0.5074;0.5438;34.9745;-84.6855;-82.6953;-48.6354;0.4365;0.0744
13.2788;0.5369;0.5356;34.8658;-84.9441;-82.4676;-48.179;0.4283;0.0916
13.3484;0.5689;0.5269;34.7612;-85.2004;-82.2325;-47.7171;0.418;0.1089
13.418;0.6027;0.5194;34.6613;-85.4555;-81.9909;-47.2519;0.4041;0.1269
13.4878;0.6369;0.5146;34.5655;-85.7062;-81.7408;-46.7797;0.3871;0.1455
13.5574;0.6805;0.5118;34.4741;-85.9485;-81.4836;-46.3033;0.3672;0.1637
13.627;0.729;0.5102;34.387;-86.1803;-81.2189;-45.8224;0.3434;0.1827
13.6968;0.7776;0.5081;34.303;-86.4012;-80.9449;-45.334;0.3166;0.2008
13.7664;0.8162;0.5064;34.2225;-86.6076;-80.6632;-44.8419;0.2907;0.2129
13.8357;0.8432;0.5038;34.1451;-86.7987;-80.3728;-44.3449;0.2655;0.2215
13.9053;0.8638;0.5065;34.0706;-86.9742;-80.0726;-43.8422;0.2361;0.2331
13.9751;0.891;0.5102;33.9988;-87.133;-79.7618;-43.3327;0.1945;0.2516
14.0449;0.9199;0.5124;33.9288;-87.2731;-79.4413;-42.8181;0.1431;0.2735
14.1147;0.9415;0.5119;33.8593;-87.4481;-79.1115;-42.3467;0.0913;0.2964
14.1843;0.9535;0.5102;33.7889;-87.568;-78.774;-41.8417;0.0528;0.3193
14.2539;0.9581;0.5076;33.7165;-87.66;-78.4275;-41.3231;0.032;0.3402
14.3235;0.9609;0.5061;33.6423;-87.7254;-78.0726;-40.7992;0.0102;0.3591
14.3933;0.9625;0.5041;33.5655;-87.763;-77.7073;-40.2717;-0.0135;0.383
14.4631;0.9614;0.478;33.4392;-87.7723;-77.3238;-39.745;-0.0406;0.4042
14.5327;0.958;0.4187;33.3302;-87.7861;-76.9356;-39.2038;-0.0644;0.4193
14.6025;0.9585;0.3413;33.2299;-87.7777;-76.5431;-38.6596;-0.079;0.4286
14.6724;0.9658;0.2725;33.1313;-87.7161;-76.1461;-38.1396;-0.0815;0.4395
14.7422;0.9745;0.2372;33.0295;-87.614;-75.7385;-37.6363;-0.0751;0.4525
14.8123;0.9801;0.2265;32.9228;-87.4726;-75.3205;-37.1548;-0.0664;0.4669
14.8818;0.9835;0.2242;32.8125;-87.2985;-74.8985;-36.7029;-0.0647;0.4804
14.9514;0.9854;0.2234;32.6963;-87.0926;-74.4671;-36.276;-0.0663;0.4926
15.0208;0.9866;0.2237;32.5736;-86.8594;-74.0263;-35.8723;-0.0667;0.4967
15.0903;0.9873;0.2333;32.444;-86.602;-73.5767;-35.4936;-0.0656;0.492
15.1599;0.9855;0.2587;32.3079;-86.3249;-73.1198;-35.1388;-0.0603;0.4835
15.2292;0.977;0.2902;32.165;-86.0298;-72.6545;-34.8071;-0.0518;0.4795
15.2988;0.9548;0.3255;32.0157;-85.7187;-72.1805;-34.4971;-0.0396;0.4795
15.3687;0.8971;0.363;31.8598;-85.3913;-71.6957;-34.2081;-0.026;0.4793
15.4382;0.7766;0.393;31.6997;-85.0517;-71.205;-33.942;-0.0112;0.4772
15.5076;0.6036;0.4177;31.5358;-84.6997;-70.7076;-33.6979;0.0072;0.4718
15.5774;0.4288;0.4444;31.3694;-84.3348;-70.2037;-33.4742;0.034;0.4671
15.6472;0.2816;0.469;31.2033;-83.9585;-69.6964;-33.2718;0.0643;0.4632
15.717;0.1825;0.4849;31.0407;-83.5729;-69.1889;-33.0908;0.092;0.4524
15.7971;0.1211;0.4998;30.8669;-83.134;-68.6263;-32.9146;0.1154;0.4315
15.8772;0.076;0.5201;30.6919;-82.6549;-68.0286;-32.7539;0.1362;0.4086
15.9565;0.0449;0.5426;30.5373;-82.1879;-67.461;-32.626;0.1493;0.3846
16.0269;0.0265;0.5632;30.4118;-81.7666;-66.961;-32.5323;0.152;0.3629
16.0964;0.0157;0.5844;30.2989;-81.3436;-66.47;-32.4572;0.152;0.3379
16.1658;0.0092;0.6062;30.1978;-80.9169;-65.9857;-32.3989;0.152;0.3085
16.2356;0.0055;0.6263;30.1078;-80.484;-65.5055;-32.3559;0.1508;0.2685
16.3054;0.0032;0.6453;30.0289;-80.0455;-65.0299;-32.3267;0.142;0.2272
16.3748;0.0019;0.6666;29.9607;-79.6049;-64.5632;-32.3096;0.1224;0.1856
16.4446;0.0011;0.6909;29.9011;-79.1586;-64.1018;-32.3025;0.093;0.1495
16.5139;0.0007;0.7101;29.8485;-78.7088;-63.6492;-32.305;0.0545;0.1112
16.5837;0.0004;0.7216;29.8002;-78.2551;-63.2035;-32.3271;0.0163;0.0685
16.6538;0.0002;0.7266;29.7538;-77.8004;-62.7633;-32.3667;-0.0171;0.0217
16.7234;0.0001;0.7152;29.7079;-77.3508;-62.3325;-32.4113;-0.0426;-0.0165
16.7935;0.0001;0.6999;29.661;-76.9022;-61.9101;-32.4424;-0.0637;-0.045
16.8633;0.0;0.6922;29.6121;-76.452;-61.496;-32.4658;-0.0817;-0.0602
16.9329;0.0;0.6954;29.5607;-76.0013;-61.0914;-32.4847;-0.0981;-0.0593
17.0024;0.0;0.7015;29.5059;-75.5551;-60.6947;-32.5176;-0.1161;-0.0576
17.0723;0.0;0.7054;29.4463;-75.0999;-60.3036;-32.5501;-0.1319;-0.0663
17.1418;0.0;0.7063;29.3824;-74.6352;-59.9232;-32.5727;-0.1435;-0.0789
17.2114;0.0;0.7066;29.3129;-74.1605;-59.5498;-32.5844;-0.1525;-0.0887
17.281;0.0;0.7086;29.2384;-73.6792;-59.1844;-32.5858;-0.1613;-0.0913
17.3508;0.0;0.7122;29.158;-73.1893;-58.8254;-32.5775;-0.1696;-0.0899
17.4209;0.0;0.7165;29.072;-72.6916;-58.4725;-32.5606;-0.1745;-0.083
17.4905;0.0;0.7241;28.981;-72.1907;-58.1289;-32.536;-0.1751;-0.0746
17.5601;0.0;0.7352;28.8856;-71.6872;-57.7941;-32.5049;-0.1751;-0.0688
17.6294;0.0;0.7472;28.7858;-71.1787;-57.4665;-32.4676;-0.1751;-0.0666
17.6992;0.0;0.7564;28.6816;-70.6631;-57.1444;-32.4241;-0.1739;-0.0665
17.769;0.0;0.7618;28.5736;-70.1419;-56.8287;-32.3744;-0.1725;-0.0665
17.8394;0.0;0.7649;28.4615;-69.6122;-56.5176;-32.3185;-0.1725;-0.0665
17.9089;0.0;0.7668;28.3471;-69.0821;-56.2159;-32.2569;-0.1725;-0.066
17.9783;0.0078;0.7679;28.23;-68.5489;-55.9217;-32.1895;-0.1725;-0.064
18.0481;0.0576;0.764;28.1095;-68.0084;-55.6327;-32.1158;-0.1719;-0.0598
18.1177;0.1473;0.7582;27.9866;-67.5109;-55.3505;-31.9758;-0.1719;-0.0544
18.1875;0.2463;0.7549;27.8602;-66.9775;-55.0724;-31.8801;-0.1719;-0.0496
18.2573;0.314;0.7536;27.73;-66.4307;-54.7972;-31.7855;-0.1722;-0.0465
18.3271;0.3574;0.7537;27.5955;-65.8753;-54.5248;-31.6878;-0.176;-0.0464
18.3967;0.3807;0.7521;27.4564;-65.3129;-54.2536;-31.5853;-0.1862;-0.0473
18.4666;0.38;0.7474;27.3126;-64.7297;-53.9847;-31.4085;-0.2018;-0.0497
18.5361;0.3708;0.7301;27.1635;-64.1524;-53.7191;-31.2685;-0.2176;-0.0547
18.6055;0.3516;0.7024;27.0088;-63.5778;-53.4566;-31.1409;-0.2292;-0.0603
18.6753;0.3218;0.6775;26.8474;-63.0013;-53.1966;-31.0144;-0.2352;-0.0662
18.7454;0.2563;0.6549;26.6799;-62.4231;-52.9398;-30.884;-0.2358;-0.0732
18.8223;0.1821;0.6262;26.4891;-61.7841;-52.6614;-30.7329;-0.2358;-0.0807
18.8967;0.1425;0.5898;26.2998;-61.1686;-52.4001;-30.5786;-0.2358;-0.0847
18.9646;0.137;0.5568;26.1213;-60.6043;-52.1678;-30.429;-0.2358;-0.0852
19.0342;0.1458;0.506;25.9371;-60.0282;-51.9343;-30.2678;-0.2358;-0.0852
19.104;0.1732;0.4489;25.7506;-59.4531;-51.7048;-30.0981;-0.2358;-0.0852
19.1741;0.2209;0.3852;25.5598;-58.8766;-51.4791;-29.9191;-0.2358;-0.0855
19.2439;0.2748;0.2983;25.3667;-58.309;-51.2611;-29.7338;-0.2356;-0.0891
19.3149;0.3178;0.1918;25.1652;-57.735;-51.0436;-29.5369;-0.2333;-0.0973
19.3843;0.3436;0.1133;24.9642;-57.1828;-50.8353;-29.3377;-0.2303;-0.1071
19.4539;0.3589;0.0669;24.7587;-56.6403;-50.6305;-29.1317;-0.2283;-0.1189
19.5237;0.3694;0.0395;24.5481;-56.1065;-50.4274;-28.918;-0.2279;-0.1335
19.594;0.3774;0.0233;24.3313;-55.5806;-50.2252;-28.6951;-0.2279;-0.1515
19.6638;0.3821;0.0138;24.1117;-55.0728;-50.0287;-28.4668;-0.2285;-0.1703
19.7336;0.3849;0.0081;23.8868;-54.579;-49.836;-28.2299;-0.2299;-0.1901
19.8035;0.3844;0.0048;23.6572;-54.1003;-49.6473;-27.9844;-0.2316;-0.2085
19.8733;0.3766;0.0028;23.4224;-53.6375;-49.4627;-27.7295;-0.2335;-0.2329
19.9431;0.3622;0.0017;23.1832;-53.1924;-49.2826;-27.4652;-0.2345;-0.2607
20.0129;0.3479;0.001;22.9397;-52.7663;-49.1069;-27.1905;-0.2343;-0.286
20.0828;0.2955;0.0006;22.6922;-52.3597;-48.9355;-26.9058;-0.2325;-0.3053
20.1521;0.1845;0.0003;22.4422;-51.9759;-48.7696;-26.6123;-0.2297;-0.3203
