ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.0503;0.5026;0.4741;73.6418;78.4838;-75.4342;86.7548;-0.0924;-0.1351
4.1224;0.5047;0.4749;73.3605;78.39;-75.4552;86.6931;-0.0965;-0.1449
4.1934;0.506;0.4772;73.0678;78.2901;-75.4795;86.6263;-0.1022;-0.1556
4.2629;0.5067;0.4815;72.781;78.1901;-75.506;86.558;-0.1067;-0.1635
4.3324;0.5072;0.487;72.4936;78.0879;-75.5353;86.4869;-0.108;-0.1656
4.4019;0.5074;0.4949;72.203;77.9825;-75.5677;86.4123;-0.108;-0.1656
4.4714;0.5076;0.5125;71.9086;77.8736;-75.6033;86.3341;-0.108;-0.1693
4.5409;0.5073;0.5292;71.6118;77.7617;-75.642;86.2524;-0.1083;-0.1788
4.6105;0.5059;0.5396;71.3119;77.6465;-75.6839;86.1668;-0.1091;-0.1916
4.6803;0.5051;0.543;71.008;77.5281;-75.7293;86.0766;-0.1101;-0.2056
4.75;0.5046;0.543;70.701;77.4069;-75.7783;85.9817;-0.111;-0.2207
4.8198;0.5043;0.543;70.3911;77.2834;-75.8309;85.8818;-0.1119;-0.2346
4.8896;0.5041;0.5444;70.079;77.158;-75.8872;85.7771;-0.1126;-0.2443
4.9607;0.504;0.5481;69.7653;77.0311;-75.9467;85.6676;-0.1144;-0.2468
5.0306;0.5029;0.5525;69.439;76.8985;-76.012;85.5497;-0.1182;-0.2468
5.1001;0.5017;0.5604;69.1193;76.7674;-76.0808;85.43;-0.1223;-0.2468
5.1698;0.501;0.5754;68.7973;76.6336;-76.1539;85.3048;-0.1245;-0.2468
5.2396;0.5006;0.5905;68.4732;76.4975;-76.2317;85.1738;-0.1246;-0.2468
5.3098;0.5003;0.6014;68.1456;76.3585;-76.3144;85.0364;-0.1246;-0.2468
5.3796;0.5002;0.6079;67.8182;76.2183;-76.4012;84.8939;-0.1246;-0.2468
5.4493;0.5001;0.6137;67.4905;76.0768;-76.4924;84.7459;-0.1251;-0.2468
5.5189;0.5001;0.619;67.1596;75.933;-76.5886;84.5909;-0.1269;-0.2468
5.5885;0.5;0.6252;66.8291;75.7885;-76.6884;84.4304;-0.1297;-0.2468
5.6582;0.5;0.634;66.497;75.6421;-76.7951;84.2626;-0.1323;-0.2468
5.7278;0.5;0.6445;66.1641;75.4949;-76.9077;84.0886;-0.1352;-0.2468
5.7975;0.4996;0.6525;65.8289;75.3464;-77.0261;83.907;-0.1389;-0.2468
5.8669;0.4815;0.6572;65.4942;75.1979;-77.1497;83.7192;-0.1427;-0.2468
5.9366;0.4153;0.6576;65.158;75.0485;-77.2796;83.5233;-0.1461;-0.2468
6.0066;0.2907;0.6533;64.821;74.8984;-77.4158;83.3193;-0.1498;-0.2468
6.0759;0.1773;0.6429;64.4889;74.7496;-77.5561;83.1094;-0.1534;-0.2468
6.1458;0.1047;0.6292;64.1599;74.601;-77.7013;82.8912;-0.156;-0.2468
6.2155;0.0618;0.6168;63.8359;74.4531;-77.8507;82.6654;-0.1572;-0.2468
6.2853;0.0365;0.609;63.5183;74.3069;-78.0035;82.4322;-0.1572;-0.2469
6.355;0.0216;0.6079;63.2081;74.1629;-78.159;82.1925;-0.1572;-0.2489
6.4246;0.0127;0.6169;62.9051;74.0216;-78.317;81.9459;-0.1571;-0.2524
6.494;0.0075;0.6306;62.6095;73.8835;-78.4768;81.6927;-0.1564;-0.2565
6.5634;0.0044;0.6395;62.3206;73.7489;-78.6387;81.432;-0.1542;-0.2587
6.6332;0.0026;0.6448;62.0367;73.6173;-78.8032;81.1626;-0.1515;-0.2589
6.7032;0.0015;0.6467;61.7595;73.4898;-78.9691;80.8856;-0.1481;-0.2589
6.7731;0.0009;0.6448;61.4873;73.3662;-79.1369;80.5999;-0.1374;-0.2589
6.8425;0.0005;0.6431;61.2234;73.2483;-79.3041;80.3091;-0.1225;-0.2589
6.9122;0.0003;0.6428;60.9638;73.1352;-79.4719;80.0102;-0.1096;-0.2589
6.9821;0.0002;0.6472;60.7085;73.0274;-79.6401;79.703;-0.1024;-0.2571
7.0518;0.0001;0.649;60.4578;72.9254;-79.8078;79.3888;-0.0994;-0.2508
7.1262;0.0001;0.641;60.2119;72.8294;-79.975;79.0671;-0.0949;-0.2454
7.1978;0.0;0.6316;59.9545;72.7173;-80.1529;78.7141;-0.0842;-0.2454
7.2678;0.0;0.6238;59.7123;72.6181;-80.3226;78.3678;-0.068;-0.2456
7.3373;0.0;0.6104;59.4805;72.5378;-80.4863;78.0253;-0.0508;-0.2501
7.4066;0.0;0.5983;59.2525;72.4697;-80.6478;77.6782;-0.0342;-0.2567
7.4764;0.0;0.5978;59.0266;72.412;-80.8078;77.3249;-0.0168;-0.2619
7.5461;0.0;0.5937;58.803;72.3644;-80.9656;76.9662;0.0032;-0.2659
7.6157;0.0;0.5889;58.5821;72.3267;-81.1203;76.6036;0.0245;-0.2666
7.6852;0.0;0.5879;58.3636;72.2992;-81.2714;76.2375;0.0456;-0.2666
7.7546;0.0;0.5946;58.1468;72.2817;-81.419;75.8674;0.0626;-0.2666
7.8241;0.0;0.609;57.9315;72.2748;-81.5627;75.4934;0.077;-0.2666
7.894;0.0;0.6265;57.7165;72.2784;-81.7035;75.1135;0.0897;-0.2666
7.9637;0.0;0.6403;57.5031;72.2934;-81.8404;74.7301;0.0992;-0.2666
8.0336;0.002;0.6484;57.2914;72.3273;-81.9732;74.3472;0.1038;-0.2666
8.1031;0.0403;0.6532;57.0824;72.3798;-82.1017;73.9669;0.1038;-0.2666
8.1729;0.111;0.6568;56.8743;72.435;-82.2275;73.5776;0.1038;-0.2657
8.2424;0.2025;0.6598;56.6678;72.4983;-82.3501;73.1848;0.1038;-0.2616
8.3124;0.2832;0.6631;56.4604;72.5722;-82.4711;72.7873;0.1038;-0.2531
8.382;0.3307;0.6668;56.2523;72.6578;-82.5905;72.3878;0.1038;-0.24
8.4517;0.3523;0.6709;56.0427;72.7547;-82.7087;71.987;0.1038;-0.2224
8.5211;0.3594;0.6745;55.8297;72.8629;-82.8247;71.5839;0.1037;-0.2033
8.5908;0.3682;0.6783;55.6093;72.982;-82.9324;71.1775;0.1036;-0.1762
8.6606;0.3829;0.6834;55.3841;73.1112;-83.0321;70.7671;0.1036;-0.1392
8.7301;0.4002;0.6867;55.1599;73.2477;-83.131;70.3545;0.1036;-0.0922
8.7998;0.4157;0.6865;54.9361;73.3905;-83.2354;69.9358;0.1009;-0.0486
8.8695;0.4274;0.6823;54.7121;73.5377;-83.3425;69.5099;0.0941;-0.0157
8.939;0.4332;0.6729;54.4886;73.6869;-83.4508;69.0797;0.0806;0.003
9.0084;0.4245;0.6631;54.2634;73.8379;-83.5605;68.6432;0.0638;0.0137
9.0779;0.4042;0.6571;54.0365;73.9906;-83.6717;68.201;0.0464;0.0226
9.1478;0.3813;0.6535;53.8079;74.1444;-83.7843;67.7533;0.0308;0.0293
9.2177;0.3628;0.6487;53.5761;74.3;-83.8993;67.2966;0.0179;0.0306
9.2875;0.35;0.6408;53.3439;74.455;-84.0109;66.837;0.0049;0.0257
9.3577;0.3368;0.6355;53.1094;74.6107;-84.1107;66.3715;-0.0081;0.0143
9.4271;0.3259;0.6312;52.8763;74.7658;-84.2113;65.9059;-0.0206;-0.0003
9.4966;0.3181;0.6272;52.6436;74.9218;-84.3167;65.4381;-0.0301;-0.0156
9.566;0.313;0.6097;52.4111;75.0797;-84.4273;64.9679;-0.0353;-0.032
9.6355;0.3099;0.576;52.1788;75.2402;-84.5423;64.4959;-0.036;-0.0466
9.705;0.3081;0.5444;51.9465;75.404;-84.6609;64.0229;-0.0359;-0.0585
9.7747;0.3071;0.5253;51.7133;75.572;-84.7825;63.5485;-0.0323;-0.0675
9.8445;0.3064;0.5205;51.4793;75.7447;-84.9067;63.0733;-0.0214;-0.0753
9.9143;0.3035;0.5233;51.2447;75.9222;-85.0323;62.5991;-0.0051;-0.0832
9.9849;0.2849;0.5263;51.0094;76.1049;-85.1584;62.1264;0.0168;-0.093
10.0546;0.2257;0.524;50.7703;76.2958;-85.2853;61.6505;0.0393;-0.1066
10.1256;0.1422;0.5123;50.5332;76.4914;-85.4094;61.1828;0.0616;-0.1211
10.1953;0.084;0.467;50.2897;76.7004;-85.5341;60.7063;0.0824;-0.1301
10.2648;0.0572;0.3727;50.0532;76.9123;-85.6521;60.2466;0.1006;-0.1341
10.3342;0.0872;0.2927;49.8177;77.1321;-85.7663;59.792;0.1187;-0.1339
10.4041;0.135;0.2465;49.5822;77.3602;-85.8767;59.3421;0.1427;-0.1323
10.4738;0.1659;0.2314;49.3463;77.5952;-85.983;58.8988;0.1671;-0.1299
10.5432;0.1841;0.2301;49.1109;77.8355;-86.0841;58.4654;0.1884;-0.1263
10.6127;0.1944;0.2198;48.8747;78.0815;-86.1807;58.0397;0.2021;-0.1252
10.6824;0.1956;0.1988;48.6368;78.334;-86.2728;57.6209;0.2062;-0.1252
10.7522;0.1811;0.1603;48.3972;78.5927;-86.3609;57.2085;0.2117;-0.1236
10.822;0.173;0.1135;48.1572;78.8561;-86.4446;56.805;0.2201;-0.1133
10.8918;0.1688;0.0748;47.9169;79.1123;-86.5239;56.3931;0.2316;-0.0985
10.9618;0.1629;0.0449;47.6764;79.3753;-86.5981;55.9967;0.2462;-0.0843
11.0315;0.1394;0.0265;47.4344;79.6443;-86.6675;55.6121;0.2575;-0.0738
11.1014;0.1198;0.0157;47.1937;79.9139;-86.731;55.24;0.2614;-0.068
11.1709;0.1051;0.0093;46.9531;80.1846;-86.7894;54.876;0.2614;-0.0674
11.2405;0.0962;0.0055;46.7142;80.4544;-86.8425;54.5212;0.2614;-0.0673
11.3103;0.0949;0.0089;46.4753;80.7251;-86.8912;54.1724;0.2614;-0.0634
11.3801;0.0955;0.0147;46.2381;80.9841;-86.9351;53.8288;0.2614;-0.0554
11.4501;0.0977;0.0212;46.0016;81.2364;-86.9747;53.489;0.2614;-0.0468
11.5199;0.1128;0.0271;45.7675;81.4953;-87.0095;53.1589;0.2614;-0.035
11.5897;0.1715;0.0306;45.5347;81.7567;-87.0402;52.835;0.2614;-0.0159
11.6598;0.2773;0.0288;45.3012;82.0189;-87.0668;52.5138;0.2614;0.0099
11.7296;0.4082;0.021;45.0688;82.2764;-87.0891;52.1983;0.2614;0.0357
11.7991;0.5286;0.0124;44.8348;82.5287;-87.1075;51.8859;0.2614;0.0552
11.8689;0.6449;0.014;44.5962;82.776;-87.122;51.5749;0.2614;0.0663
11.9384;0.736;0.021;44.3523;83.017;-87.1324;51.2667;0.2614;0.0726
12.0079;0.8092;0.0271;44.1005;83.2526;-87.1386;50.9597;0.2614;0.0782
12.0774;0.8553;0.0361;43.8665;83.4816;-87.1813;50.6559;0.2614;0.0836
12.1469;0.8811;0.0465;43.6134;83.7046;-87.1948;50.3539;0.2622;0.0875
12.217;0.8917;0.0617;43.3453;83.9238;-87.1966;50.0508;0.2666;0.0908
12.2866;0.8915;0.0802;43.0698;84.1358;-87.1893;49.7513;0.273;0.0944
12.3561;0.8911;0.1065;42.7868;84.3421;-87.1743;49.4532;0.2784;0.1049
12.4259;0.8909;0.1305;42.4962;84.5431;-87.1517;49.1551;0.2803;0.1199
12.4957;0.8893;0.1385;42.1988;84.7386;-87.1219;48.8565;0.2805;0.1376
12.5656;0.8656;0.1351;41.895;84.9278;-87.0846;48.5568;0.2807;0.1568
12.635;0.7899;0.1318;41.5873;85.1093;-87.0401;48.258;0.2826;0.1727
12.7052;0.7038;0.135;41.2715;85.2853;-86.9869;47.9552;0.2859;0.1883
12.7748;0.6502;0.1412;40.9538;85.4527;-86.9258;47.6535;0.2884;0.2058
12.8442;0.6242;0.144;40.6334;85.6117;-86.8559;47.3509;0.2887;0.224
12.9137;0.6185;0.1438;40.3108;85.7621;-86.7772;47.0473;0.2887;0.2402
12.9838;0.6179;0.1446;39.9835;85.9045;-86.6883;46.74;0.2887;0.2544
13.0551;0.6172;0.1479;39.6544;86.0379;-86.5898;46.4313;0.2887;0.2653
13.1259;0.6149;0.1514;39.32;86.1663;-86.4797;46.1216;0.2892;0.2697
13.1953;0.6027;0.1544;38.9848;86.2968;-86.3592;45.8236;0.2935;0.2716
13.265;0.5543;0.1562;38.6558;86.4102;-86.2303;45.5227;0.3028;0.2775
13.3352;0.4551;0.1572;38.3256;86.5123;-86.0896;45.216;0.3141;0.2861
13.4047;0.3368;0.1557;37.9955;86.6037;-85.936;44.9058;0.3235;0.295
13.4742;0.2222;0.1509;37.6709;86.6844;-85.7714;44.5975;0.3287;0.3087
13.5441;0.132;0.139;37.3492;86.7552;-85.5939;44.2878;0.3316;0.324
13.6136;0.0779;0.1175;37.0335;86.8159;-85.4055;43.9796;0.3373;0.3361
13.6832;0.046;0.0959;36.7239;86.866;-85.2054;43.6732;0.3439;0.3454
13.7528;0.0272;0.0849;36.4236;86.9065;-84.996;43.3671;0.3482;0.3534
13.8226;0.016;0.0938;36.1361;86.9368;-84.7798;43.0638;0.351;0.362
13.8922;0.0095;0.1089;35.8607;86.9575;-84.558;42.7634;0.3535;0.3725
13.9617;0.0056;0.1237;35.5984;86.968;-84.3313;42.4666;0.3555;0.3841
14.0311;0.0033;0.1363;35.3481;86.988;-84.0996;42.1662;0.3578;0.3962
14.1007;0.002;0.1479;35.11;86.9907;-83.8631;41.8698;0.3607;0.4058
14.1704;0.0012;0.1567;34.8668;86.9766;-83.6284;41.5772;0.3664;0.412
14.2399;0.0007;0.1637;34.6109;86.9486;-83.3993;41.2907;0.3728;0.4168
14.3094;0.0004;0.1689;34.3862;86.909;-83.1578;41.0079;0.3791;0.423
14.3789;0.0002;0.1766;34.1856;86.8593;-82.91;40.7298;0.3853;0.4288
14.4489;0.0001;0.1947;34.004;86.7997;-82.6562;40.4541;0.393;0.4315
14.5183;0.0001;0.224;33.8397;86.7314;-82.4005;40.1835;0.4003;0.4315
14.5878;0.0;0.2552;33.6892;86.6545;-82.1429;39.9163;0.4074;0.4315
14.658;0.0;0.2857;33.5501;86.5684;-81.8821;39.6503;0.413;0.4315
14.7278;0.0405;0.3082;33.4232;86.4742;-81.6219;39.3882;0.4149;0.4315
14.7976;0.0239;0.3233;33.3068;86.3713;-81.3613;39.1288;0.4149;0.4315
14.8672;0.0141;0.3331;33.2008;86.2604;-81.1022;38.8734;0.4149;0.4315
14.9371;0.0083;0.3428;33.1039;86.1404;-80.8428;38.6199;0.4149;0.4315
15.0068;0.0049;0.3566;33.0164;86.012;-80.5849;38.37;0.4149;0.4315
15.0763;0.0029;0.3743;32.9382;85.8757;-80.3298;38.1247;0.4149;0.4315
15.1458;0.0017;0.3872;32.8689;85.7308;-80.0766;37.8828;0.4149;0.4316
15.2161;0.001;0.3977;32.8073;85.5755;-79.8226;37.6417;0.4148;0.4316
15.2859;0.0006;0.4066;32.7545;85.4125;-79.5732;37.4066;0.4142;0.4316
15.3556;0.0004;0.4131;32.7094;85.2399;-79.3249;37.1741;0.4114;0.4314
15.425;0.0014;0.4214;32.672;85.0598;-79.0816;36.948;0.4037;0.4313
15.4945;0.016;0.4323;32.6414;84.871;-78.8412;36.7264;0.3891;0.4303
15.564;0.0462;0.4421;32.6169;84.6733;-78.6039;36.5097;0.3712;0.4292
15.6334;0.088;0.4479;32.5974;84.4669;-78.3695;36.2981;0.3517;0.4262
15.703;0.1363;0.4527;32.5825;84.2514;-78.1372;36.0917;0.3244;0.4205
15.7728;0.1808;0.4558;32.5712;84.0268;-77.9058;35.89;0.2846;0.4138
15.8423;0.2236;0.4577;32.5623;83.7947;-77.6767;35.695;0.2357;0.4084
15.912;0.2719;0.4587;32.5544;83.5543;-77.448;35.5055;0.1879;0.4045
15.9818;0.3186;0.4598;32.5466;83.3052;-77.2191;35.3221;0.1444;0.3994
16.0566;0.3643;0.4616;32.5383;83.0486;-76.99;35.1454;0.1006;0.3917
16.1267;0.4075;0.4643;32.5282;82.7656;-76.7438;34.9641;0.065;0.3838
16.1974;0.446;0.4683;32.5174;82.4933;-76.5118;34.8015;0.0316;0.3757
16.2668;0.4867;0.4767;32.5047;82.2111;-76.2754;34.6447;0.0016;0.366
16.3372;0.5296;0.4881;32.49;81.9237;-76.0376;34.496;-0.0171;0.354
16.407;0.5709;0.4961;32.4734;81.6311;-75.7975;34.3551;-0.021;0.3382
16.4764;0.6091;0.5009;32.4554;81.3341;-75.5546;34.222;-0.0141;0.3227
16.5459;0.6512;0.5037;32.4366;81.0315;-75.3067;34.0955;-0.0025;0.3064
16.6155;0.6931;0.5054;32.4177;80.7231;-75.0525;33.9753;0.0069;0.2887
16.6849;0.7432;0.5071;32.399;80.4098;-74.7918;33.8614;0.0145;0.2726
16.7544;0.8014;0.509;32.3805;80.0916;-74.5238;33.7534;0.0196;0.259
16.824;0.8635;0.5101;32.3623;79.7681;-74.2473;33.6511;0.0228;0.2451
16.8937;0.9181;0.5108;32.3442;79.439;-73.961;33.5543;0.0249;0.2286
16.9631;0.9516;0.5104;32.3263;79.107;-73.6661;33.4636;0.0257;0.2055
17.0327;0.9714;0.5083;32.3086;78.7708;-73.3607;33.3774;0.0263;0.175
17.1023;0.9831;0.5065;32.291;78.4303;-73.0436;33.2949;0.0279;0.1434
17.1718;0.99;0.5082;32.2738;78.0883;-72.7171;33.2154;0.0313;0.1152
17.2415;0.9941;0.5174;32.257;77.7429;-72.3786;33.1377;0.0342;0.1021
17.311;0.9953;0.5315;32.2409;77.3947;-72.0293;33.062;0.0347;0.1018
17.3806;0.9904;0.541;32.2256;77.0431;-71.6689;32.9889;0.0333;0.1028
17.45;0.9863;0.5432;32.2112;76.6882;-71.2985;32.9189;0.0322;0.1031
17.5195;0.9832;0.5431;32.1976;76.3285;-70.9167;32.8519;0.0322;0.1031
17.589;0.9759;0.543;32.1849;75.9654;-70.5251;32.7882;0.0308;0.1031
17.6587;0.9596;0.5434;32.1732;75.5977;-70.1225;32.7276;0.0222;0.1022
17.7284;0.9355;0.5465;32.162;75.2246;-69.7084;32.6703;0.0008;0.0995
17.7983;0.8998;0.552;32.1503;74.8474;-69.2848;32.6162;-0.0262;0.0985
17.868;0.8354;0.5583;32.1363;74.4668;-68.8536;32.5656;-0.0501;0.1015
17.9377;0.7569;0.5632;32.119;74.0823;-68.4158;32.5188;-0.0581;0.1064
18.0072;0.6916;0.5661;32.0983;73.6953;-67.9741;32.4763;-0.0565;0.1103
18.077;0.6436;0.5678;32.0745;73.3026;-67.5256;32.4381;-0.0558;0.1114
18.1466;0.5775;0.5688;32.0476;72.9059;-67.0729;32.4047;-0.058;0.1141
18.2162;0.4491;0.5679;32.0176;72.5064;-66.6183;32.3762;-0.0649;0.1193
18.286;0.2821;0.5657;31.9837;72.1014;-66.1607;32.3528;-0.0788;0.1241
18.3558;0.1666;0.5644;31.9453;71.6926;-65.7051;32.3352;-0.0915;0.1273
18.426;0.0984;0.5636;31.9015;71.2776;-65.2512;32.3235;-0.0987;0.1277
18.4958;0.0581;0.5608;31.8529;70.8617;-64.8061;32.318;-0.1001;0.1266
18.5657;0.0343;0.552;31.7991;70.4408;-64.3659;32.3187;-0.1001;0.1215
18.6355;0.0203;0.5324;31.7409;70.0182;-63.9338;32.3251;-0.0978;0.1173
18.705;0.012;0.4897;31.6787;69.5953;-63.5111;32.3373;-0.0897;0.1136
18.7747;0.0071;0.4092;31.6126;69.169;-63.0935;32.3551;-0.0824;0.1089
18.8446;0.0042;0.3203;31.5432;68.7412;-62.6818;32.3784;-0.0807;0.1023
18.9142;0.0025;0.2576;31.471;68.3152;-62.2775;32.4065;-0.0851;0.0956
18.984;0.0015;0.2296;31.3957;67.8912;-61.8798;32.4393;-0.094;0.0891
19.0544;0.0009;0.2287;31.3172;67.4719;-61.4908;32.4759;-0.104;0.0782
19.1268;0.0005;0.2298;31.2339;67.0498;-61.1037;32.5166;-0.1129;0.0544
19.1967;0.0003;0.2217;31.1439;66.6184;-60.7128;32.5608;-0.1176;0.0202
19.2661;0.0002;0.2094;31.054;66.2089;-60.346;32.6032;-0.1228;-0.0156
19.3358;0.0001;0.2003;30.9604;65.8029;-59.9859;32.6435;-0.1292;-0.0463
19.4054;0.0001;0.1965;30.8631;65.4008;-59.633;32.6804;-0.1323;-0.0701
19.4749;0.0;0.2055;30.7626;65.0037;-59.2882;32.713;-0.1324;-0.0848
19.5449;0.0;0.2171;30.658;64.6073;-58.948;32.7413;-0.1324;-0.097
19.6146;0.0;0.2291;30.5508;64.2148;-58.6151;32.7648;-0.1324;-0.1108
19.6846;0.0;0.2377;30.4407;63.8252;-58.2889;32.7827;-0.1324;-0.1271
19.7542;0.0;0.2427;30.3284;63.4385;-57.9693;32.7946;-0.1324;-0.1415
19.8236;0.0;0.2461;30.2142;63.056;-57.6574;32.7996;-0.1324;-0.1502
19.8929;0.0;0.2526;30.098;62.6758;-57.3516;32.7978;-0.1324;-0.1511
19.9626;0.0;0.2722;29.9796;62.2973;-57.0516;32.7894;-0.1337;-0.1495
20.0326;0.0;0.3004;29.8584;61.9179;-56.7556;32.7747;-0.1369;-0.147
20.1024;0.0;0.3346;29.7357;61.5413;-56.4671;32.754;-0.141;-0.1435
20.1719;0.0;0.3713;29.6118;61.1672;-56.186;32.7276;-0.1449;-0.1416
20.2413;0.0;0.398;29.486;60.7929;-55.9108;32.6954;-0.1463;-0.1415
20.311;0.0;0.4156;29.3585;60.4184;-55.6415;32.6575;-0.1463;-0.1415
20.3806;0.0;0.4368;29.2293;60.0429;-55.3776;32.6135;-0.1463;-0.1394
20.4501;0.0;0.4593;29.0992;59.668;-55.1202;32.5638;-0.1463;-0.135
20.5194;0.0;0.4743;28.968;59.2921;-54.8685;32.5083;-0.1463;-0.1295
20.5889;0.0;0.4832;28.8358;58.9148;-54.6221;32.4475;-0.1463;-0.1248
20.6583;0.0;0.4884;28.7028;58.5362;-54.3811;32.3812;-0.144;-0.1209
20.728;0.0;0.4932;28.5688;58.1551;-54.1446;32.3094;-0.1383;-0.1184
20.7979;0.0;0.496;28.4341;57.7718;-53.9128;32.2321;-0.131;-0.1183
20.8677;0.0;0.4976;28.2993;57.3867;-53.6851;32.1491;-0.1246;-0.1195
20.9371;0.0;0.4972;28.1652;57.0022;-53.4629;32.0608;-0.1201;-0.1212
21.0071;0.0;0.4967;28.0307;56.6159;-53.2442;31.9663;-0.1175;-0.1227
