ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7851;0.2338;False;False;0.6437;-32.1883;-0.0615;-0.2613;-10.6911;-0.8105;0.0065;0.3475;354.5365;89.6608;-0.0043;359.9336;4.3328;-0.0013;-0.0342;-0.0017;0.2021;0.0000;257132;71.99851;inf;3556.34;-0.0908;-31.6369;0.8626;0.4907;-10.1636;-0.1574;352.5227;352.8978;352.0288;94.2574;0.3218;359.389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.4, -0.1, 0.9)_1.011463_System.String[];54.2258;0.1838;-0.1581;0.2713;-32.0055;1.1521;0.8594;-10.5569;-0.3898;355.922;347.7521;346.213;87.8933;1.9811;4.763
-0.7383;0.2315;False;False;0.6437;-32.0075;-0.0616;-0.2627;-10.691;-0.801;359.9826;0.275;354.5365;89.2063;-0.0032;359.9204;4.3272;-0.0011;-0.0339;-0.0014;0.2334;0.0001;257135;72.00291;inf;3556.38;-0.0908;-31.4622;0.8628;0.4902;-10.1639;-0.1437;352.497;352.8263;352.0285;93.8062;0.3242;359.3681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.011463_System.String[];54.2676;0.1838;-0.1473;0.2692;-31.8289;1.1522;0.8589;-10.5571;-0.3809;355.9285;347.4246;345.5316;87.4902;2.0464;4.4242
-0.6172;0.2319;False;False;0.6437;-31.8269;-0.0616;-0.2641;-10.6909;-0.7905;359.9639;0.2027;354.5365;88.7619;-0.0023;359.9142;4.3193;-0.0008;-0.0288;-0.0009;0.2689;0.0000;257138;71.99604;inf;3556.42;-0.0908;-31.2877;0.8629;0.4896;-10.1641;-0.1289;352.4767;352.7551;352.0282;93.3589;0.3261;359.3535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.011463_System.String[];54.3093;0.1838;-0.1307;0.2661;-31.6523;1.1522;0.8582;-10.5575;-0.3701;356.0285;347.1679;344.2291;87.0781;2.1861;4.1599
-0.5;0.2339;False;False;0.6437;-31.6465;-0.0616;-0.2652;-10.6909;-0.7791;359.9495;0.1137;354.5365;88.3409;-0.0016;359.9232;4.3134;-0.0006;-0.0178;-0.0007;0.2832;0.0000;257141;71.99956;inf;3556.46;-0.0908;-31.1133;0.8631;0.4892;-10.1643;-0.1133;352.461;352.6737;352.028;92.9284;0.3276;359.3538;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.011463_System.String[];54.3508;0.1838;-0.1103;0.2622;-31.4756;1.1521;0.8576;-10.5581;-0.3579;356.1944;346.8503;342.3371;86.6149;2.3961;4.0028
-0.3174;0.2361;False;False;0.6437;-31.4662;-0.0617;-0.2658;-10.6908;-0.7672;359.9386;0.0093;354.5364;87.9578;-0.001;359.9307;4.3085;-0.0004;-0.0133;-0.0006;0.2901;0.0000;257144;71.99792;inf;3556.51;-0.0908;-30.939;0.8632;0.4895;-10.1645;-0.0974;352.449;352.5728;352.0279;92.5314;0.3287;359.3516;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.011463_System.String[];54.3926;0.1837;-0.0895;0.2572;-31.2987;1.1517;0.8575;-10.5591;-0.345;356.365;346.41;339.7749;86.1104;2.5694;3.9581
-0.0357;0.2388;False;False;0.6437;-31.2861;-0.0617;-0.2663;-10.6908;-0.7552;359.9305;359.8974;354.5364;87.6232;-0.0006;359.9434;4.3044;-0.0003;-0.0105;-0.0004;0.2915;0.0000;257147;72.00121;inf;3556.55;-0.0908;-30.7644;0.8632;0.49;-10.1646;-0.0817;352.44;352.4625;352.0277;92.1792;0.3296;359.354;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];54.4343;0.1835;-0.0691;0.2512;-31.1219;1.1514;0.8576;-10.5609;-0.3318;356.5533;345.9668;336.422;85.6452;2.7534;3.93
0.0;0.2422;False;False;0.6437;-31.1061;-0.0617;-0.2667;-10.6908;-0.7431;359.9245;359.7812;354.5366;87.3396;-0.0002;359.9591;4.3006;-0.0002;-0.0093;-0.0008;0.2907;0.0001;257150;71.99606;inf;3556.59;-0.0908;-30.5895;0.8633;0.4906;-10.1647;-0.0665;352.4334;352.3467;352.0276;91.8777;0.3302;359.3601;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];54.4758;0.1826;-0.0491;0.2443;-30.9452;1.1512;0.8577;-10.5633;-0.3186;356.7466;345.7402;332.3727;85.3156;3.03;3.8462
0.0;0.2473;False;False;0.6437;-30.9263;-0.0617;-0.2669;-10.6908;-0.7312;359.9203;359.6714;354.5363;87.111;0.0;-0.0034;4.2955;-0.0001;0.0010;-0.0010;0.2868;0.0001;257153;72.00036;inf;3556.63;-0.0908;-30.4141;0.8633;0.4912;-10.1648;-0.0517;352.4287;352.231;352.0275;91.6273;0.3307;359.3777;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];54.5176;0.1813;-0.0294;0.2368;-30.7686;1.1511;0.8579;-10.5665;-0.3054;356.9148;345.7644;327.9179;85.2217;3.4015;3.6184
0.0;0.2546;False;False;0.6437;-30.7469;-0.0617;-0.2664;-10.6908;-0.7196;359.9172;359.5867;354.5355;86.94;0.0003;0.0279;4.2895;0.0000;0.0201;-0.0015;0.2764;0.0001;257156;71.99709;inf;3556.67;-0.0908;-30.2381;0.8634;0.492;-10.1648;-0.0377;352.4253;352.1337;352.0271;91.4323;0.3312;359.4107;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.6)_1.011463_System.String[];54.5593;0.1801;-0.0086;0.2294;-30.5914;1.151;0.8584;-10.5699;-0.2924;357.1117;345.8728;323.5009;85.3466;3.8235;3.2939
0.0;0.2631;False;False;0.6437;-30.5679;-0.0617;-0.2653;-10.6909;-0.7086;359.9153;359.5202;354.5347;86.8289;0.0004;0.0501;4.2844;0.0000;0.0283;-0.0023;0.2597;0.0001;257159;71.99305;inf;3556.71;-0.0908;-30.0615;0.8634;0.4934;-10.165;-0.0248;352.4231;352.061;352.0252;91.2981;0.3314;359.4279;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.011463_System.String[];54.6008;0.1793;0.0146;0.2217;-30.414;1.1504;0.8595;-10.574;-0.2803;357.4239;345.9427;319.0522;85.5843;4.3481;2.9915
0.0;0.2714;False;False;0.6437;-30.3892;-0.0617;-0.264;-10.691;-0.6984;359.914;359.4642;354.5346;86.7801;0.0005;0.0717;4.2802;0.0000;0.0333;-0.0020;0.2400;0.0002;257162;71.99792;inf;3556.76;-0.0908;-29.8843;0.8634;0.495;-10.1651;-0.0134;352.4216;352.0006;352.0253;91.2274;0.3316;359.4454;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.5, 0.5)_1.011463_System.String[];54.6426;0.1788;0.0385;0.2142;-30.2366;1.1496;0.8609;-10.5781;-0.2698;357.8271;345.8365;315.0224;85.8106;5.0142;2.7783
0.0;0.2774;False;False;0.6437;-30.2106;-0.0617;-0.2625;-10.6911;-0.6892;359.9131;359.4138;354.534;86.795;0.0006;0.095;4.2766;0.0001;0.0368;-0.0021;0.2136;0.0002;257165;72.00316;inf;3556.8;-0.0908;-29.7064;0.8634;0.4968;-10.1652;-0.0035;352.4207;351.9474;352.0251;91.2188;0.3317;359.464;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.011463_System.String[];54.6843;0.1788;0.0611;0.2077;-30.0594;1.1486;0.8624;-10.5818;-0.261;358.2601;345.7057;311.8094;86.0215;5.6739;2.6189
0.0;0.2818;False;False;0.6437;-30.0322;-0.0617;-0.2609;-10.6913;-0.6813;359.9128;359.3663;354.5346;86.8767;0.0006;0.1197;4.2734;0.0001;0.0383;-0.0039;0.1826;0.0001;257168;71.99632;inf;3556.84;-0.0908;-29.5279;0.8634;0.4986;-10.1654;0.0045;352.4201;351.8974;352.0249;91.2763;0.3318;359.4847;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];54.7258;0.1791;0.0813;0.2022;-29.8822;1.1474;0.8642;-10.5845;-0.2542;358.7533;345.5642;309.4008;86.2837;6.2969;2.4437
0.0012;0.285;False;False;0.6437;-29.8539;-0.0617;-0.2593;-10.6915;-0.6749;359.9124;359.3208;354.5344;87.024;0.0007;0.1434;4.2703;0.0001;0.0392;-0.0050;0.1483;0.0002;257171;71.99951;inf;3556.88;-0.0907;-29.3487;0.8634;0.5004;-10.1655;0.0104;352.4197;351.8495;352.026;91.4001;0.3319;359.5057;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];54.7676;0.1798;0.1005;0.1977;-29.7048;1.1461;0.8659;-10.5867;-0.2493;359.2408;345.3869;307.8384;86.657;6.7718;2.1361
0.0264;0.2873;False;False;0.6437;-29.6758;-0.0617;-0.2574;-10.6916;-0.6701;359.9123;359.2669;354.5343;87.2361;0.0008;0.1734;4.2635;0.0001;0.0487;-0.0056;0.0936;0.0002;257174;71.99706;inf;3556.92;-0.0907;-29.1689;0.8634;0.5023;-10.1657;0.0142;352.4196;351.7977;352.0257;91.5877;0.3319;359.531;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];54.8093;0.1805;0.1169;0.1944;-29.5276;1.1448;0.8677;-10.5882;-0.2466;359.735;345.1979;307.0716;87.2124;7.122;1.7213
0.0963;0.2891;False;False;0.6437;-29.4979;-0.0617;-0.2554;-10.6918;-0.6668;359.9121;359.2037;354.5324;87.5017;0.0008;0.1946;4.2587;0.0001;0.0519;-0.0007;0.0561;0.0002;257177;72.00198;inf;3556.96;-0.0907;-28.9887;0.8634;0.5047;-10.166;0.0158;352.4195;351.7354;352.0241;91.8334;0.332;359.5496;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];54.8508;0.1808;0.1293;0.1918;-29.3505;1.1437;0.8696;-10.5888;-0.2461;0.1682;345.0168;306.9174;87.9057;7.3617;1.2797
0.2029;0.2903;False;False;0.6437;-29.3201;-0.0617;-0.2532;-10.6916;-0.6652;359.9109;359.1356;354.5323;87.8142;0.0012;0.2127;4.2538;0.0001;0.0536;0.0145;0.0186;0.0001;257180;71.99672;inf;3557.01;-0.0908;-28.8082;0.8634;0.5074;-10.166;0.0153;352.4187;351.6675;352.023;92.1291;0.3322;359.5635;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];54.8926;0.1808;0.139;0.19;-29.1731;1.1431;0.8718;-10.5887;-0.2474;0.5123;344.7927;307.2527;88.614;7.4804;0.9681
0.3337;0.2912;False;False;0.6437;-29.1425;-0.0617;-0.2509;-10.6906;-0.6651;359.9079;359.0645;354.5369;88.1655;0.0021;0.2275;4.2489;0.0000;0.0542;0.0378;-0.0190;-0.0003;257183;72.00198;inf;3557.05;-0.0907;-28.6275;0.8635;0.5101;-10.1653;0.0126;352.4164;351.5962;352.0257;92.4667;0.3331;359.5741;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];54.9343;0.1807;0.1479;0.1891;-28.9958;1.1424;0.874;-10.5872;-0.2505;0.6837;344.5453;308.0896;89.3758;7.5076;0.6926
0.4796;0.2919;False;False;0.6437;-28.9651;-0.0617;-0.2486;-10.6884;-0.6667;359.9032;358.993;354.5445;88.5489;0.0032;0.243;4.2434;0.0000;0.0591;0.0738;-0.0564;-0.0009;257186;71.99574;inf;3557.09;-0.0907;-28.4466;0.8635;0.513;-10.1635;0.008;352.4124;351.5229;352.0322;92.839;0.3343;359.5812;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];54.9758;0.1791;0.1564;0.1895;-28.8183;1.1421;0.8763;-10.5838;-0.255;0.6575;344.3329;309.5327;90.1704;7.4684;0.3894
0.6154;0.2923;False;False;0.6436;-28.7881;-0.0617;-0.2459;-10.6844;-0.67;359.8958;358.9377;354.5579;88.9602;0.0048;0.2583;4.2356;0.0001;0.0710;0.1246;-0.0960;-0.0019;257189;72.00208;inf;3557.13;-0.0906;-28.2656;0.8635;0.516;-10.1601;0.0015;352.4061;351.4599;352.0429;93.2394;0.336;359.5965;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];55.0176;0.175;0.1636;0.1909;-28.6408;1.1422;0.8788;-10.5774;-0.2609;0.4135;344.2328;311.5399;91.0318;7.3637;0.0046
0.7196;0.2927;False;False;0.6435;-28.6115;-0.0617;-0.2428;-10.6778;-0.6749;359.8857;358.8942;354.5802;89.3961;0.007;0.263;4.2276;0.0001;0.0762;0.1868;-0.1358;-0.0035;257192;71.99641;inf;3557.17;-0.0906;-28.0845;0.8636;0.5194;-10.1544;-0.0072;352.3969;351.4129;352.0619;93.6671;0.3385;359.5994;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];55.0593;0.1703;0.1676;0.1935;-28.4632;1.1428;0.8818;-10.5674;-0.2687;0.0057;344.2301;314.0033;91.9147;6.9647;359.6656
0.7956;0.293;False;False;0.6434;-28.4353;-0.0617;-0.2395;-10.6683;-0.6816;359.8737;358.8575;354.6106;89.8513;0.0092;0.2635;4.2198;0.0001;0.0793;0.2573;-0.1738;-0.0056;257195;71.99869;inf;3557.21;-0.0905;-27.9035;0.8637;0.523;-10.1458;-0.0178;352.3855;351.3743;352.0891;94.1168;0.3413;359.5983;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];55.1008;0.1653;0.1685;0.1972;-28.2857;1.1437;0.8849;-10.5535;-0.278;359.5078;344.2242;316.835;92.765;6.3872;359.4582
0.851;0.2931;False;False;0.6431;-28.2595;-0.0617;-0.2362;-10.6556;-0.6897;359.8605;358.8248;354.6496;90.3188;0.0114;0.2608;4.2120;0.0002;0.0812;0.3339;-0.2096;-0.0080;257198;71.99688;inf;3557.26;-0.0904;-27.7227;0.8638;0.5267;-10.1339;-0.0303;352.3727;351.341;352.1248;94.5818;0.344;359.5936;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];55.1426;0.1597;0.1685;0.2013;-28.1081;1.1447;0.8886;-10.5356;-0.2892;358.922;344.115;319.6008;93.6044;5.7831;359.3257
0.8914;0.2933;False;False;0.6427;-28.0841;-0.0616;-0.2328;-10.6395;-0.6994;359.847;358.7938;354.6969;90.7932;0.0133;0.2568;4.2042;0.0003;0.0821;0.4156;-0.2442;-0.0108;257201;71.99919;inf;3557.3;-0.0904;-27.5421;0.8639;0.5305;-10.1185;-0.0445;352.3593;351.3099;352.1692;95.0553;0.3467;359.5876;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];55.1843;0.1554;0.1671;0.2057;-27.9305;1.1456;0.8923;-10.5136;-0.3018;358.288;343.8021;322.0583;94.4419;4.9979;359.187
0.9208;0.2934;False;False;0.6421;-27.9089;-0.0616;-0.2293;-10.6196;-0.7106;359.8337;358.7642;354.7528;91.2694;0.0151;0.2493;4.1964;0.0004;0.0828;0.5011;-0.2770;-0.0137;257204;71.99815;inf;3557.34;-0.0904;-27.3619;0.8641;0.5343;-10.0995;-0.0603;352.3459;351.2804;352.222;95.5327;0.3491;359.5791;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];55.2258;0.1533;0.1631;0.2099;-27.753;1.146;0.8961;-10.4875;-0.3157;357.9607;343.4215;324.1011;95.2347;4.0118;359.07
0.9423;0.2934;False;False;0.6415;-27.7342;-0.0616;-0.2258;-10.596;-0.723;359.821;358.7338;354.8177;91.7414;0.0168;0.2382;4.1887;0.0005;0.0847;0.5893;-0.3070;-0.0163;257207;72.00212;inf;3557.38;-0.0904;-27.1821;0.8642;0.5382;-10.0765;-0.0775;352.3331;351.2518;352.2837;96.0083;0.3514;359.5668;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];55.2676;0.1529;0.1545;0.2139;-27.5758;1.1458;0.8998;-10.4576;-0.3306;357.96;343.18;325.7423;95.9233;3.0166;359.0107
