ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3533;-0.7539;False;False;2.7559;-1.7449;0.0025;-0.0197;-41.3859;11.9118;0.4805;0.4496;318.7961;179.2746;358.6895;359.9666;0.0525;-0.0070;-0.0003;1.6328;-1.0426;-1.0576;523457;71.6182;inf;7246.96;3.3311;-1.4485;1.1156;1.2252;-40.5445;11.7437;353.2206;352.9507;326.4912;181.2301;357.7469;359.721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(0.2, 0.6, 0.7, -0.4)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];45.3174;0.3967;-0.0661;2.4673;-1.3414;1.1304;1.1352;-41.561;11.7372;4.6025;0.7118;359.3824;179.3995;359.5892;357.7923
0.3565;-0.6015;False;False;2.7117;-1.7434;0.0023;-0.0197;-41.3167;11.8758;0.4807;0.4586;319.334;179.2302;358.7106;359.988;0.0340;-0.0047;-0.0001;1.6612;-0.7921;-1.0587;523460;71.63324;inf;7247.0;3.2946;-1.4461;1.1157;1.225;-40.481;11.7042;353.2196;352.9607;327.0258;181.1725;357.7669;359.745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(0.2, 0.6, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9371935_System.String[];45.3589;0.394;-0.0395;2.4207;-1.3403;1.13;1.1347;-41.4896;11.6985;4.5864;0.7544;359.5322;179.5836;359.5813;357.8082
0.3588;-0.5078;False;False;2.667;-1.7426;0.0021;-0.0197;-41.2455;11.849;0.4775;0.4587;319.881;179.21;358.7342;0.0034;0.0149;-0.0033;-0.0001;1.7048;-0.5002;-1.0591;523463;71.37167;inf;7247.04;3.2577;-1.4446;1.1159;1.2249;-40.416;11.6745;353.2142;352.9634;327.5692;181.1428;357.7896;359.7627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(0.2, 0.6, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9371935_System.String[];45.4014;0.3911;-0.0121;2.3736;-1.3401;1.1297;1.134;-41.4164;11.6699;4.5342;1.0097;359.6426;179.9386;359.5789;357.6296
0.3605;-0.3651;False;False;2.6227;-1.7421;0.0019;-0.0197;-41.1737;11.8303;0.4675;0.4504;320.426;179.2036;358.7465;0.0129;0.0067;-0.0104;-0.0002;1.7366;-0.3411;-1.0596;523466;71.57303;inf;7247.08;3.2213;-1.4437;1.1161;1.2249;-40.3503;11.6534;353.2052;352.9576;328.112;181.1309;357.808;359.7739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(0.2, 0.6, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9371935_System.String[];45.4429;0.3873;0.0139;2.327;-1.3405;1.1294;1.1334;-41.3423;11.6498;4.5078;1.4281;359.7082;180.4664;359.5405;357.3243
0.3617;-0.0992;False;False;2.578;-1.742;0.0014;-0.0198;-41.1001;11.8172;0.4483;0.4317;320.976;179.2051;358.7428;0.0178;0.0022;-0.0136;-0.0005;1.7685;-0.2624;-1.0598;523469;71.48966;inf;7247.13;3.185;-1.4434;1.1157;1.2249;-40.2833;11.6391;353.1884;352.9428;328.6607;181.1294;357.8048;359.7798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(0.2, 0.6, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9371935_System.String[];45.4849;0.3831;0.0375;2.2806;-1.341;1.129;1.133;-41.2666;11.6364;4.554;1.6784;359.6902;181.0803;359.4645;357.1301
0.3626;0.0;False;False;2.533;-1.7419;0.0008;-0.0198;-41.0246;11.8077;0.4248;0.403;321.531;179.2107;358.7331;0.0195;-0.0007;-0.0159;-0.0007;1.8005;-0.1979;-1.0598;523472;71.26178;inf;7247.17;3.1485;-1.4433;1.1151;1.2249;-40.2142;11.629;353.1673;352.9169;329.2174;181.1337;357.7938;359.7816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(0.2, 0.6, 0.7, -0.4)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9371935_System.String[];45.5273;0.3795;0.0567;2.2338;-1.3414;1.1283;1.1326;-41.1885;11.6267;4.6386;1.8057;359.5879;181.6633;359.3572;357.094
0.3633;0.0;False;False;2.4885;-1.742;0.0001;-0.0198;-40.9487;11.7992;0.3995;0.3636;322.0813;179.2182;358.72;0.0191;-0.0021;-0.0177;-0.0011;1.8326;-0.1965;-1.0590;523475;71.56702;inf;7247.21;3.1124;-1.4433;1.1143;1.225;-40.1447;11.6212;353.1444;352.881;329.7696;181.1407;357.7783;359.7805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(0.2, 0.6, 0.7, -0.4)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];45.5688;0.377;0.0719;2.1877;-1.3419;1.1275;1.1323;-41.1101;11.6183;4.7247;1.9165;359.4395;182.0742;359.2004;357.1674
0.3638;0.0;False;False;2.4437;-1.7421;-0.0007;-0.0199;-40.8707;11.7907;0.3731;0.3191;322.6398;179.2277;358.7046;0.0177;-0.0033;-0.0190;-0.0014;1.8649;-0.1952;-1.0572;523478;71.4558;inf;7247.25;3.0762;-1.4435;1.1134;1.2251;-40.0733;11.6136;353.1205;352.8373;330.329;181.1499;357.7599;359.7779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(0.2, 0.6, 0.7, -0.4)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];45.6113;0.376;0.0822;2.1412;-1.3428;1.1269;1.1323;-41.0294;11.6089;4.7926;1.9741;359.2266;182.3798;359.0219;357.2791
0.3641;0.0;False;False;2.4001;-1.7422;-0.0035;-0.0199;-40.7919;11.7823;0.4289;0.2756;323.1956;179.2385;358.8524;0.0159;-0.0040;-0.1582;-0.0016;1.8828;-0.1939;-1.0842;523481;71.61315;inf;7247.29;3.0404;-1.4437;1.1125;1.2252;-40.0014;11.6061;353.0966;352.7932;330.887;181.1607;357.7403;359.7747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.4)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];45.6528;0.376;0.0899;2.0953;-1.3441;1.1262;1.1325;-40.9482;11.5987;4.8251;1.9938;358.922;182.6767;358.8287;357.3289
0.3644;0.0;False;False;2.3569;-1.7424;-0.0087;-0.02;-40.7124;11.774;0.5974;0.2358;323.7501;179.2503;359.193;0.014;-0.0046;-0.1060;-0.0016;1.9077;-0.1926;-1.0898;523484;71.80701;inf;7247.34;2.9967;-1.4439;1.1127;1.2252;-39.9297;11.5986;353.2349;352.752;331.3853;181.1727;358.1782;359.7714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.2, -0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(0.2, 0.6, 0.7, -0.4)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9371935_System.String[];45.6948;0.376;0.099;2.0415;-1.3455;1.1176;1.1329;-40.867;11.5875;4.7247;1.9441;358.5651;182.938;359.1154;357.2729
0.3646;0.0;False;False;2.3128;-1.7426;-0.0121;-0.0201;-40.6313;11.7658;0.6944;0.2007;324.3157;179.2632;359.3713;0.0121;-0.0052;-0.0707;-0.0016;1.9434;-0.1914;-1.0743;523487;71.6778;inf;7247.38;2.9559;-1.4442;1.1119;1.2253;-39.8562;11.5911;353.3206;352.7155;331.9167;181.1856;358.4125;359.7682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.2, -0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(0.2, 0.6, 0.7, -0.4)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9371935_System.String[];45.7363;0.376;0.1078;1.9902;-1.3471;1.1122;1.1335;-40.7838;11.5754;4.6982;1.8565;358.1186;182.9517;359.2088;357.3579
0.3647;0.0;False;False;2.269;-1.7428;-0.0144;-0.0201;-40.5491;11.7577;0.7432;0.1712;324.8864;179.2772;359.4588;0.0105;-0.0058;-0.0467;-0.0014;1.9801;-0.1902;-1.0566;523490;71.77318;inf;7247.42;2.9173;-1.4445;1.1109;1.2253;-39.7806;11.5835;353.3671;352.6842;332.4721;181.1997;358.5322;359.7654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.2, -0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(0.2, 0.6, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.7)_0.9371935_System.String[];45.7783;0.376;0.1147;1.9411;-1.3487;1.1088;1.1339;-40.6983;11.5631;4.7329;1.8195;357.6495;182.6596;359.2169;357.4076
0.3648;0.0012;False;False;2.2257;-1.7431;-0.0158;-0.0202;-40.4654;11.7496;0.7608;0.1469;325.4625;179.2919;359.4953;0.009;-0.0063;-0.0249;-0.0012;2.0329;-0.1884;-1.0335;523493;71.87887;inf;7247.46;2.8807;-1.4448;1.11;1.2254;-39.704;11.5759;353.3865;352.6583;333.039;181.2144;358.5859;359.763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, -0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(0.2, 0.6, 0.7, -0.4)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_0.9371935_System.String[];45.8198;0.376;0.1179;1.894;-1.3505;1.1065;1.1341;-40.6116;11.5508;4.8174;1.9737;357.186;182.1901;359.2012;357.3954
0.3649;0.0407;False;False;2.1828;-1.7433;-0.0167;-0.0202;-40.3803;11.7417;0.7589;0.1274;326.0446;179.3076;359.5032;0.0077;-0.0064;-0.0168;-0.0010;2.0666;-0.1888;-1.0203;523496;71.94169;inf;7247.5;2.8453;-1.4452;1.1092;1.2254;-39.626;11.5683;353.3882;352.6374;333.6169;181.2299;358.6024;359.7609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(0.2, 0.6, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.9371935_System.String[];45.8613;0.376;0.1182;1.8481;-1.3523;1.1053;1.1342;-40.5234;11.5386;4.9403;2.1574;356.7829;181.7139;359.1768;357.3932
0.3649;0.126;False;False;2.1403;-1.7436;-0.0174;-0.0203;-40.2936;11.7337;0.7452;0.1116;326.6329;179.3238;359.4954;0.0065;-0.0068;-0.0120;-0.0009;2.0995;-0.1953;-1.0081;523499;71.96679;inf;7247.54;2.8108;-1.4455;1.1085;1.2254;-39.5467;11.5607;353.3784;352.6205;334.2037;181.2462;358.5977;359.7591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];45.9033;0.376;0.1182;1.803;-1.3539;1.1046;1.1342;-40.4338;11.5267;5.0825;2.363;356.4391;181.3455;359.1539;357.2131
0.3649;0.2342;False;False;2.0982;-1.7439;-0.0178;-0.0203;-40.2054;11.7252;0.7246;0.0978;327.2285;179.3403;359.4794;0.0058;-0.0075;-0.0094;-0.0008;2.1319;-0.2106;-0.9962;523502;71.91334;inf;7247.59;2.777;-1.4459;1.1078;1.2254;-39.4661;11.5526;353.3618;352.6062;334.7983;181.2629;358.5815;359.7578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];45.9448;0.376;0.1182;1.7588;-1.3552;1.1042;1.1343;-40.3429;11.5145;5.2067;2.4963;356.1458;181.0852;359.1511;357.0633
0.365;0.3482;False;False;2.0561;-1.7442;-0.0182;-0.0203;-40.1148;11.7158;0.6999;0.0849;327.8375;179.3591;359.4592;0.0055;-0.0087;-0.0082;-0.0007;2.1639;-0.2380;-0.9844;523505;71.50189;inf;7247.63;2.7435;-1.4462;1.1072;1.2254;-39.3834;11.5438;353.341;352.5931;335.4067;181.2807;358.5591;359.7568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];45.9873;0.376;0.1182;1.7145;-1.3562;1.104;1.1345;-40.2497;11.5019;5.31;2.5902;355.8826;180.9097;359.1706;356.9487
0.365;0.4586;False;False;2.0147;-1.7446;-0.0185;-0.0204;-40.0231;11.705;0.6737;0.0724;328.4503;179.3809;359.4377;0.0056;-0.0101;-0.0081;-0.0007;2.1956;-0.2741;-0.9722;523508;71.45685;inf;7247.67;2.7105;-1.4467;1.1066;1.2255;-39.2994;11.5337;353.3182;352.5805;336.022;181.3016;358.5344;359.7564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(0.2, 0.6, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];46.0293;0.376;0.1182;1.6707;-1.3571;1.1038;1.1344;-40.1552;11.4885;5.3562;2.6735;355.6669;180.786;359.1871;356.8885
0.365;0.5494;False;False;1.9741;-1.745;-0.0189;-0.0204;-39.9305;11.6925;0.6472;0.0596;329.066;179.4067;359.4165;0.0062;-0.0121;-0.0084;-0.0007;2.2272;-0.3206;-0.9596;523511;71.58621;inf;7247.71;2.6784;-1.4472;1.1061;1.2255;-39.2149;11.522;353.2949;352.5679;336.6382;181.3259;358.5095;359.7564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(0.2, 0.6, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];46.0713;0.376;0.1182;1.6277;-1.3579;1.1037;1.1344;-40.0602;11.474;5.3458;2.7751;355.4343;180.6632;359.24;356.9286
0.365;0.6223;False;False;1.9339;-1.7456;-0.0192;-0.0204;-39.8364;11.6777;0.6208;0.0464;329.6892;179.4373;359.3958;0.0071;-0.0143;-0.0091;-0.0008;2.2587;-0.3752;-0.9463;523514;71.59185;inf;7247.75;2.6468;-1.4478;1.1055;1.2255;-39.129;11.5081;353.2715;352.5548;337.2624;181.3548;358.485;359.7567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(0.2, 0.6, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];46.1128;0.376;0.1183;1.5849;-1.3587;1.1036;1.1345;-39.9636;11.4578;5.2455;2.8971;355.1473;180.5178;359.3435;356.9925
0.365;0.6839;False;False;1.8942;-1.7463;-0.0199;-0.0205;-39.7408;11.6603;0.5842;0.0332;330.3188;179.4733;359.3526;0.0082;-0.0168;-0.0188;-0.0009;2.2918;-0.4356;-0.9323;523517;71.61785;inf;7247.8;2.6158;-1.4485;1.1045;1.2255;-39.0417;11.4917;353.2444;352.5415;337.8959;181.389;358.4473;359.7574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(0.2, 0.5, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];46.1548;0.376;0.1184;1.5424;-1.3596;1.1034;1.1346;-39.8655;11.4396;5.0413;2.9656;354.7374;180.4152;359.5216;356.9437
0.365;0.7387;False;False;1.8553;-1.7471;-0.0208;-0.0205;-39.6442;11.6403;0.5407;0.0202;330.9514;179.515;359.2984;0.0095;-0.0197;-0.0231;-0.0009;2.3252;-0.5017;-0.9172;523520;71.77377;inf;7247.84;2.586;-1.4494;1.103;1.2255;-38.9537;11.4727;353.2099;352.5284;338.5336;181.4286;358.3896;359.7581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(0.2, 0.5, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];46.1968;0.376;0.1184;1.5007;-1.3604;1.1032;1.1346;-39.7665;11.4187;4.8061;2.9986;354.2593;180.3717;359.7585;356.8844
0.3658;0.7871;False;False;1.8165;-1.748;-0.0219;-0.0206;-39.5449;11.6169;0.4927;0.0074;331.5984;179.5635;359.239;0.0109;-0.0229;-0.0263;-0.0010;2.3584;-0.5730;-0.9014;523523;71.43242;inf;7247.88;2.5566;-1.4504;1.1012;1.2255;-38.8635;11.4504;353.1714;352.5154;339.185;181.4747;358.3252;359.7591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(0.2, 0.5, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];46.2388;0.376;0.1184;1.4591;-1.3612;1.1031;1.1344;-39.665;11.3948;4.5873;3.0289;353.7784;180.3724;0.0488;356.836
0.3667;0.8247;False;False;1.7789;-1.7491;-0.0231;-0.0206;-39.4453;11.5905;0.443;-0.0048;332.2445;179.6182;359.1783;0.0123;-0.0282;-0.0294;-0.0012;2.4079;-0.6879;-0.8767;523526;71.65639;inf;7247.92;2.5281;-1.4515;1.0993;1.2254;-38.7726;11.425;353.1309;352.503;339.8396;181.5273;358.2582;359.7601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.4, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(0.2, 0.5, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];46.2808;0.376;0.1184;1.4184;-1.3623;1.1028;1.1343;-39.5624;11.368;4.4076;3.0795;353.3522;180.4134;0.3573;356.7923
0.3673;0.8502;False;False;1.7418;-1.7503;-0.0243;-0.0206;-39.3438;11.5605;0.3919;359.9837;332.9001;179.6802;359.1165;0.0139;-0.0322;-0.0307;-0.0013;2.4407;-0.7682;-0.8595;523529;71.59646;inf;7247.96;2.5004;-1.4528;1.0972;1.2254;-38.6805;11.3962;353.089;352.4913;340.5002;181.5866;358.1899;359.7612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(0.2, 0.5, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];46.3223;0.3751;0.1184;1.3784;-1.3636;1.1024;1.1343;-39.4582;11.3376;4.2384;3.17;353.0015;180.4822;0.6689;356.775
0.3678;0.8595;False;False;1.7054;-1.7517;-0.0256;-0.0207;-39.2405;11.5269;0.34;359.9731;333.5629;179.7495;359.0541;0.0154;-0.0364;-0.0316;-0.0013;2.4732;-0.8502;-0.8425;523532;71.42425;inf;7248.01;2.4735;-1.4544;1.0951;1.2254;-38.5874;11.364;353.0465;352.4803;341.1656;181.6529;358.1212;359.7624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(0.2, 0.5, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];46.3643;0.3724;0.1176;1.3394;-1.3652;1.1019;1.134;-39.3526;11.3035;4.1134;3.2994;352.7864;180.5671;0.9737;356.7887
