ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.7573;0.0;0.0141;80.7596;-87.1436;-75.6956;87.9239;0.0195;0.0007
1.7991;0.0;0.0103;80.7597;-87.1433;-75.6957;87.923;0.0195;0.0007
1.8408;0.0;0.0075;80.7598;-87.143;-75.6957;87.922;0.0195;0.0007
1.8823;0.0;0.0055;80.76;-87.1426;-75.6958;87.921;0.0195;0.0007
1.9241;0.0;0.004;80.7602;-87.1423;-75.6958;87.9201;0.0195;0.0007
1.9658;0.0082;0.0029;80.7603;-87.142;-75.6959;87.9191;0.0195;0.0007
2.0073;0.0255;0.0021;80.7605;-87.1416;-75.6959;87.918;0.0195;-0.0007
2.0491;0.0468;0.0015;80.7606;-87.1412;-75.696;87.917;0.0195;-0.0007
2.0908;0.0742;0.0011;80.7606;-87.1409;-75.696;87.9159;0.0195;-0.0007
2.1323;0.103;0.0008;80.7603;-87.1405;-75.6961;87.9148;0.0195;-0.001
2.1741;0.1298;0.0006;80.7597;-87.1401;-75.6961;87.9138;0.0195;-0.0014
2.2158;0.1587;0.0004;80.7586;-87.1398;-75.6961;87.9127;0.0195;-0.0014
2.2573;0.1945;0.0003;80.757;-87.1394;-75.6961;87.9116;0.0195;-0.0014
2.2991;0.232;0.0002;80.7546;-87.139;-75.696;87.9105;0.0195;-0.0014
2.3408;0.2683;0.0002;80.7514;-87.1386;-75.6959;87.9094;0.0195;-0.0014
2.3823;0.3044;0.0001;80.7472;-87.1382;-75.6958;87.9083;0.0195;-0.0014
2.4241;0.3408;0.0001;80.7418;-87.1379;-75.6956;87.9072;0.0195;-0.0014
2.4658;0.377;0.0001;80.7351;-87.1375;-75.6954;87.9061;0.0199;-0.0012
2.5073;0.4101;0.0;80.7269;-87.1371;-75.6951;87.905;0.0213;-0.0012
2.5491;0.4381;0.0;80.7172;-87.1367;-75.6948;87.9039;0.0233;-0.0012
2.5908;0.4638;0.0;80.7057;-87.1363;-75.6943;87.9028;0.0257;-0.0009
2.6323;0.4871;0.0;80.6924;-87.1359;-75.6938;87.9017;0.0285;-0.0003
2.6741;0.5076;0.0;80.6771;-87.1355;-75.6932;87.9005;0.0307;0.0002
2.7158;0.525;0.0039;80.6599;-87.1351;-75.6925;87.8994;0.0312;0.0005
2.7573;0.5391;0.0211;80.6405;-87.1347;-75.6916;87.8982;0.0312;0.0008
2.7991;0.5508;0.0499;80.619;-87.1343;-75.6906;87.897;0.0312;0.0008
2.8408;0.5614;0.0883;80.5954;-87.1339;-75.6896;87.8957;0.0312;0.0008
2.8823;0.5709;0.1275;80.5694;-87.1333;-75.6884;87.8941;0.0312;0.0008
2.9241;0.5804;0.1575;80.5413;-87.1326;-75.6871;87.8921;0.0312;0.0008
2.9658;0.5893;0.1793;80.5108;-87.1318;-75.6857;87.8896;0.0312;0.0008
3.0073;0.5976;0.1953;80.4779;-87.1307;-75.6842;87.8864;0.0312;0.0008
3.0491;0.605;0.2083;80.4427;-87.1293;-75.6825;87.8825;0.0312;0.0008
3.0908;0.6115;0.2245;80.4051;-87.1277;-75.6807;87.8778;0.0312;0.0008
3.1323;0.6162;0.25;80.365;-87.1258;-75.6788;87.8722;0.0312;0.0008
3.1741;0.6196;0.2781;80.3226;-87.1235;-75.6769;87.8657;0.0312;0.0008
3.2158;0.6221;0.3025;80.2777;-87.1209;-75.675;87.8582;0.0312;0.0008
3.2573;0.624;0.3242;80.2304;-87.118;-75.6729;87.8497;0.0312;0.0008
3.2991;0.6253;0.3451;80.1808;-87.1146;-75.6707;87.8399;0.0315;0.0008
3.3408;0.6234;0.3657;80.1288;-87.1107;-75.6684;87.8288;0.031;0.0008
3.3823;0.6207;0.3872;80.0744;-87.1065;-75.6659;87.8164;0.0285;0.0008
3.4241;0.6171;0.4123;80.0178;-87.1017;-75.6631;87.8025;0.0241;0.0008
3.4658;0.6104;0.4379;79.9588;-87.0964;-75.6601;87.7872;0.0185;0.0008
3.5073;0.603;0.4652;79.8974;-87.0905;-75.657;87.7702;0.0115;0.0008
3.5491;0.5973;0.4873;79.8338;-87.084;-75.6539;87.7514;0.0037;0.0008
3.5908;0.5932;0.5034;79.768;-87.0769;-75.6509;87.7309;-0.0049;0.0008
3.6326;0.5902;0.5152;79.7;-87.0692;-75.648;87.7085;-0.0133;0.0008
3.6741;0.5898;0.5248;79.6298;-87.0608;-75.6452;87.6842;-0.0209;0.0008
3.7158;0.5908;0.5341;79.5574;-87.0517;-75.6426;87.6578;-0.0263;0.0008
3.7576;0.5924;0.5458;79.4829;-87.0419;-75.6401;87.6295;-0.0295;0.0007
3.7991;0.5938;0.5625;79.4063;-87.0314;-75.6379;87.5992;-0.031;0.0001
3.8408;0.5948;0.5825;79.3275;-87.0202;-75.6357;87.5668;-0.0314;-0.001
3.8826;0.5956;0.6043;79.2466;-87.0082;-75.6336;87.5322;-0.033;-0.0021
3.9241;0.5965;0.6252;79.1635;-86.9955;-75.6316;87.4954;-0.0376;-0.003
3.9658;0.5979;0.6435;79.0782;-86.9819;-75.6296;87.4563;-0.0441;-0.0034
4.0076;0.5989;0.6598;78.9908;-86.9675;-75.6278;87.4148;-0.0517;-0.0034
4.0491;0.5996;0.674;78.9013;-86.9522;-75.6263;87.3708;-0.058;-0.0034
4.0908;0.6001;0.6861;78.8096;-86.936;-75.6252;87.3244;-0.0616;-0.0034
4.1326;0.6005;0.696;78.7159;-86.919;-75.6243;87.2753;-0.0627;-0.0034
4.1741;0.6008;0.7036;78.6201;-86.901;-75.6237;87.2237;-0.0627;-0.0034
4.2158;0.601;0.7098;78.5221;-86.8821;-75.6227;87.1694;-0.0623;-0.0034
4.2576;0.6011;0.7151;78.4219;-86.8623;-75.6221;87.1125;-0.0609;-0.0034
4.2991;0.6013;0.7193;78.3199;-86.8415;-75.6218;87.0529;-0.0589;-0.0034
4.3408;0.6013;0.7223;78.2157;-86.8198;-75.6219;86.9906;-0.0567;-0.0034
4.3826;0.6014;0.7245;78.1095;-86.7972;-75.6222;86.9256;-0.0547;-0.0034
4.4241;0.6014;0.7261;78.0011;-86.7736;-75.6227;86.8579;-0.0541;-0.0034
4.4658;0.6015;0.7273;77.8908;-86.7491;-75.6233;86.7875;-0.0541;-0.0035
4.5076;0.6015;0.7282;77.7783;-86.7236;-75.6241;86.7144;-0.0554;-0.0044
4.5491;0.6015;0.7288;77.6637;-86.6972;-75.6252;86.6386;-0.0574;-0.0063
4.5908;0.6015;0.7292;77.5471;-86.6698;-75.6265;86.5601;-0.0598;-0.0091
4.6326;0.6015;0.7296;77.4285;-86.6413;-75.6281;86.4789;-0.0618;-0.0121
4.6741;0.6015;0.7298;77.3079;-86.6119;-75.63;86.3952;-0.0626;-0.0148
4.7158;0.6015;0.73;77.1853;-86.5814;-75.6324;86.3088;-0.0626;-0.017
4.7576;0.6015;0.7301;77.0606;-86.5499;-75.635;86.2199;-0.0616;-0.0191
4.7991;0.6015;0.7287;76.9339;-86.5173;-75.6381;86.1283;-0.0605;-0.0217
4.8408;0.6012;0.7271;76.8051;-86.4836;-75.6414;86.0342;-0.0602;-0.0245
4.8826;0.5991;0.7259;76.6744;-86.4488;-75.645;85.9375;-0.0603;-0.0275
4.9241;0.5958;0.7246;76.5416;-86.4129;-75.6489;85.8383;-0.0616;-0.0299
4.9658;0.5895;0.723;76.4068;-86.376;-75.6532;85.7367;-0.0634;-0.0316
5.0076;0.5828;0.7219;76.2701;-86.3379;-75.658;85.6325;-0.0657;-0.0324
5.0491;0.5729;0.72;76.1316;-86.2987;-75.6632;85.5258;-0.0682;-0.0328
5.0908;0.5609;0.7171;75.9912;-86.2584;-75.669;85.4167;-0.0703;-0.033
5.1326;0.5518;0.7133;75.8491;-86.217;-75.6752;85.3051;-0.0717;-0.0334
5.1741;0.548;0.7106;75.7054;-86.1746;-75.6821;85.191;-0.0719;-0.034
5.2158;0.5466;0.7078;75.56;-86.131;-75.6895;85.0746;-0.0719;-0.035
5.2576;0.5456;0.7055;75.4131;-86.0864;-75.6975;84.9558;-0.0709;-0.0366
5.2991;0.5442;0.7038;75.2645;-86.0408;-75.706;84.8346;-0.0693;-0.0387
5.3408;0.541;0.7025;75.1143;-85.9939;-75.7151;84.7111;-0.0673;-0.042
5.3826;0.5373;0.7012;74.9625;-85.946;-75.7246;84.5854;-0.0653;-0.0461
5.4241;0.5338;0.6989;74.8091;-85.8968;-75.7345;84.4575;-0.0645;-0.0507
5.4658;0.5292;0.6954;74.6543;-85.8463;-75.745;84.3275;-0.0645;-0.0555
5.5076;0.5245;0.6918;74.4979;-85.7946;-75.7559;84.1953;-0.0645;-0.0601
5.5491;0.521;0.6874;74.3401;-85.7414;-75.7674;84.0612;-0.0645;-0.0652
5.5908;0.5192;0.6824;74.1808;-85.6868;-75.7794;83.925;-0.0645;-0.0711
5.6326;0.5197;0.6778;74.0203;-85.6308;-75.792;83.787;-0.0645;-0.078
5.6741;0.5207;0.6741;73.8583;-85.5733;-75.8051;83.6471;-0.0645;-0.0858
5.7158;0.5225;0.6691;73.6951;-85.5141;-75.8189;83.5056;-0.0645;-0.093
5.7576;0.5246;0.6635;73.5304;-85.4533;-75.8333;83.3623;-0.0645;-0.0993
5.7991;0.5275;0.6587;73.3644;-85.3908;-75.8482;83.2176;-0.0644;-0.1042
5.8408;0.5306;0.6549;73.197;-85.3265;-75.8639;83.0714;-0.0634;-0.1072
5.8826;0.534;0.6521;73.0283;-85.2604;-75.8801;82.9237;-0.0616;-0.1084
5.9241;0.5364;0.65;72.8582;-85.1926;-75.897;82.7746;-0.0593;-0.1086
5.9658;0.5382;0.651;72.6866;-85.1232;-75.9145;82.6239;-0.0573;-0.1087
6.0076;0.5395;0.6535;72.5135;-85.0519;-75.9325;82.4717;-0.0568;-0.1102
6.0491;0.5404;0.6553;72.3392;-84.979;-75.9511;82.3181;-0.0573;-0.1135
6.0908;0.5411;0.6566;72.1633;-84.9043;-75.9703;82.163;-0.0595;-0.1182
6.1326;0.5412;0.6576;71.9861;-84.8277;-75.9902;82.0066;-0.0621;-0.1229
6.1741;0.5399;0.6583;71.8075;-84.7491;-76.0108;81.8489;-0.0648;-0.1263
6.2158;0.5386;0.6588;71.6275;-84.6685;-76.0323;81.69;-0.0676;-0.1272
6.2576;0.5377;0.6591;71.4464;-84.5859;-76.0546;81.5299;-0.0703;-0.1272
6.2991;0.537;0.6594;71.264;-84.5012;-76.0779;81.3686;-0.0732;-0.1269
6.3408;0.5365;0.6596;71.0803;-84.4144;-76.1022;81.2061;-0.0759;-0.1263
6.3826;0.5361;0.6598;70.8955;-84.3256;-76.1274;81.0424;-0.0779;-0.1263
6.4241;0.5359;0.6599;70.7096;-84.2348;-76.1538;80.8776;-0.0793;-0.1266
6.4658;0.5364;0.6599;70.5224;-84.1418;-76.1811;80.7116;-0.0808;-0.1281
6.5076;0.5371;0.66;70.3341;-84.0467;-76.2096;80.5444;-0.0833;-0.1321
6.5493;0.5376;0.66;70.1446;-83.9494;-76.2392;80.3763;-0.0859;-0.1369
6.5908;0.538;0.6601;69.954;-83.8496;-76.27;80.2073;-0.0875;-0.1428
6.6326;0.5383;0.6586;69.7624;-83.7475;-76.3019;80.0376;-0.0877;-0.1494
6.6743;0.5392;0.6565;69.5692;-83.6429;-76.3344;79.8673;-0.0877;-0.1561
6.7158;0.5402;0.6539;69.3744;-83.5356;-76.368;79.6965;-0.0877;-0.1617
6.7576;0.541;0.6488;69.1779;-83.4256;-76.4043;79.5254;-0.0881;-0.1663
6.7993;0.5415;0.6402;68.9806;-83.3128;-76.4419;79.3542;-0.0907;-0.1701
6.8408;0.5419;0.6303;68.7825;-83.1971;-76.4805;79.1828;-0.0947;-0.1732
6.8826;0.5422;0.6178;68.5837;-83.0786;-76.5203;79.0115;-0.0991;-0.1762
6.9243;0.5424;0.6045;68.3841;-82.9571;-76.5615;78.8402;-0.1035;-0.1792
6.9658;0.5418;0.5902;68.1837;-82.8329;-76.6042;78.6691;-0.1075;-0.1827
7.0076;0.5411;0.574;67.9825;-82.7057;-76.6486;78.4983;-0.1117;-0.1865
7.0493;0.5405;0.5556;67.7805;-82.5757;-76.6948;78.3281;-0.1158;-0.1915
7.0908;0.5401;0.5352;67.5777;-82.4429;-76.7428;78.1585;-0.1195;-0.1985
7.1326;0.5398;0.5072;67.3744;-82.3073;-76.7927;77.99;-0.1231;-0.2074
7.1743;0.5396;0.4753;67.1702;-82.1688;-76.8446;77.8227;-0.1269;-0.2163
7.2158;0.5395;0.4453;66.9656;-82.0275;-76.8981;77.6571;-0.1312;-0.2248
7.2576;0.5393;0.4233;66.7604;-81.8833;-76.9526;77.4933;-0.1363;-0.2323
7.2993;0.5393;0.409;66.5548;-81.7364;-77.0096;77.3318;-0.1427;-0.2386
7.3408;0.5392;0.4;66.3494;-81.5868;-77.0706;77.1726;-0.1494;-0.243
7.3826;0.5392;0.3941;66.1433;-81.4346;-77.134;77.0159;-0.1557;-0.2454
7.4243;0.5391;0.3914;65.9365;-81.2798;-77.1998;76.8617;-0.1609;-0.2458
7.4658;0.5391;0.3922;65.7293;-81.1225;-77.268;76.71;-0.1643;-0.2458
7.5076;0.5391;0.3974;65.5218;-80.9626;-77.3389;76.5608;-0.1663;-0.2458
7.5493;0.5395;0.4027;65.314;-80.8004;-77.4125;76.4141;-0.1666;-0.2458
7.5908;0.5404;0.4064;65.1059;-80.6356;-77.4887;76.2698;-0.1666;-0.2458
7.6326;0.5422;0.4088;64.8976;-80.4685;-77.5675;76.1281;-0.1666;-0.2465
7.6743;0.5438;0.4091;64.6892;-80.2991;-77.6488;75.9888;-0.1666;-0.2486
7.7158;0.5457;0.409;64.4806;-80.1272;-77.7328;75.8522;-0.1666;-0.2509
7.7576;0.5471;0.4089;64.272;-79.953;-77.8194;75.7182;-0.1667;-0.2534
7.7993;0.5481;0.4089;64.0634;-79.7765;-77.9086;75.5871;-0.1674;-0.2552
7.8408;0.5488;0.4088;63.8548;-79.5977;-78.0005;75.4588;-0.1688;-0.2556
7.8826;0.5493;0.4088;63.6462;-79.4166;-78.0953;75.3335;-0.1703;-0.2557
7.9243;0.5497;0.4088;63.4378;-79.2333;-78.1928;75.2112;-0.1709;-0.2557
7.9658;0.5496;0.4088;63.2295;-79.0478;-78.2931;75.0918;-0.1709;-0.2557
8.0076;0.5481;0.4087;63.0215;-78.8601;-78.3964;74.9754;-0.1709;-0.2559
8.0493;0.5467;0.4087;62.8137;-78.6704;-78.5026;74.862;-0.1709;-0.257
8.0908;0.5435;0.4095;62.6062;-78.4788;-78.6116;74.7517;-0.1708;-0.2585
8.1326;0.5387;0.4103;62.3991;-78.2851;-78.7235;74.6446;-0.1708;-0.2603
8.1743;0.532;0.411;62.1924;-78.0895;-78.8383;74.5407;-0.1708;-0.2622
8.2158;0.5209;0.4114;61.9861;-77.892;-78.956;74.44;-0.1707;-0.2649
8.2576;0.4957;0.4118;61.7803;-77.6926;-79.0766;74.3428;-0.1701;-0.2668
8.2993;0.4509;0.412;61.5751;-77.4914;-79.2001;74.2491;-0.1691;-0.268
8.3408;0.3793;0.4133;61.3707;-77.2884;-79.3262;74.1589;-0.1671;-0.2683
8.3826;0.2823;0.4146;61.1675;-77.0838;-79.4548;74.0723;-0.1647;-0.2683
8.4243;0.2058;0.417;60.9658;-76.8776;-79.5856;73.9893;-0.1619;-0.2683
8.4658;0.15;0.4194;60.7659;-76.6697;-79.7182;73.9097;-0.1591;-0.2683
8.5076;0.1094;0.423;60.5683;-76.4602;-79.8524;73.8338;-0.1565;-0.2683
8.5493;0.0797;0.4267;60.3733;-76.2493;-79.9879;73.7615;-0.1541;-0.2683
8.5908;0.0581;0.4293;60.1807;-76.0369;-80.1245;73.6929;-0.1518;-0.2683
8.6326;0.0424;0.4313;59.9909;-75.823;-80.2619;73.6278;-0.1495;-0.2683
8.6743;0.0309;0.4327;59.804;-75.6078;-80.4001;73.5665;-0.1469;-0.2683
8.7158;0.0225;0.4337;59.6199;-75.3912;-80.539;73.5089;-0.1433;-0.2683
8.7576;0.0164;0.4345;59.4387;-75.1734;-80.6783;73.455;-0.1385;-0.2683
8.7993;0.012;0.435;59.2602;-74.9543;-80.8181;73.4049;-0.1314;-0.2683
8.8408;0.0087;0.4354;59.0843;-74.7342;-80.9582;73.3587;-0.1227;-0.2683
8.8826;0.0064;0.4357;58.9109;-74.5129;-81.0984;73.3162;-0.1126;-0.2683
8.9243;0.0046;0.4359;58.7398;-74.2907;-81.2386;73.2776;-0.1017;-0.2683
8.9658;0.0034;0.4361;58.5708;-74.0675;-81.3786;73.2428;-0.0896;-0.2683
9.0076;0.0025;0.4373;58.4037;-73.8435;-81.5181;73.2121;-0.0764;-0.2683
9.0493;0.0018;0.44;58.2385;-73.6186;-81.6571;73.1853;-0.0605;-0.2683
9.0908;0.0013;0.4438;58.0748;-73.393;-81.7953;73.1624;-0.0443;-0.2683
9.1326;0.001;0.4479;57.9123;-73.1667;-81.9325;73.1436;-0.0279;-0.2683
9.1743;0.0007;0.4524;57.751;-72.9398;-82.0687;73.1288;-0.0129;-0.2683
9.2158;0.0005;0.4556;57.5906;-72.7123;-82.2037;73.118;-0.0006;-0.2683
9.2576;0.0004;0.4579;57.4311;-72.4842;-82.3373;73.1112;0.0095;-0.2683
9.2993;0.0003;0.4597;57.2725;-72.2557;-82.4695;73.1085;0.0177;-0.2683
9.3408;0.0002;0.4609;57.1147;-72.0268;-82.6002;73.1099;0.0245;-0.2683
9.3826;0.0001;0.4618;56.9578;-71.7976;-82.7294;73.1154;0.0303;-0.2683
9.4243;0.0001;0.4625;56.8018;-71.568;-82.8572;73.1251;0.0359;-0.2683
9.4658;0.0001;0.4615;56.6467;-71.3383;-82.9833;73.1389;0.0403;-0.2678
9.5076;0.0001;0.4593;56.4925;-71.1084;-83.1079;73.1569;0.0439;-0.2666
9.5493;0.0;0.4553;56.3393;-70.8785;-83.231;73.1791;0.0465;-0.2647
9.5908;0.0;0.4519;56.1869;-70.6486;-83.3523;73.2054;0.0483;-0.2631
9.6326;0.0;0.4484;56.0354;-70.4188;-83.4723;73.2357;0.05;-0.2615
9.6743;0.0;0.4441;55.8849;-70.1892;-83.5907;73.2701;0.053;-0.2601
9.7158;0.0;0.4429;55.7353;-69.9598;-83.7076;73.3085;0.0576;-0.2599
9.7576;0.0;0.4433;55.5865;-69.7308;-83.823;73.351;0.0621;-0.2599
9.7993;0.0;0.4457;55.4386;-69.5024;-83.9367;73.3976;0.065;-0.2599
9.8408;0.0;0.4487;55.2916;-69.2744;-84.0489;73.4482;0.0652;-0.2599
9.8826;0.0;0.4541;55.1453;-69.0471;-84.1594;73.5029;0.0634;-0.2595
9.9243;0.0;0.4642;55.0;-68.8205;-84.2684;73.5617;0.0604;-0.2577
9.9661;0.0;0.4772;54.8556;-68.5946;-84.376;73.6246;0.0577;-0.2545
10.0076;0.0;0.4959;54.7124;-68.3693;-84.4822;73.6916;0.0565;-0.2505
10.0493;0.0;0.5162;54.5701;-68.1447;-84.587;73.7625;0.0553;-0.2453
10.0911;0.0;0.5341;54.4289;-67.9205;-84.6904;73.8374;0.0537;-0.2384
10.1326;0.0;0.5492;54.2888;-67.6967;-84.7926;73.9161;0.0517;-0.2306
10.1743;0.0;0.5613;54.1497;-67.4731;-84.8936;73.9985;0.0493;-0.2216
10.2161;0.0;0.5726;54.0117;-67.2497;-84.9933;74.0845;0.0469;-0.2121
10.2576;0.0;0.583;53.8749;-67.0262;-85.0919;74.1741;0.0449;-0.2037
10.2993;0.0;0.5926;53.7391;-66.8027;-85.1894;74.267;0.0441;-0.1957
10.3411;0.0;0.6018;53.6045;-66.579;-85.2857;74.3633;0.0446;-0.1892
10.3826;0.005;0.6113;53.4709;-66.3551;-85.3809;74.4629;0.0481;-0.1844
10.4243;0.021;0.6211;53.3383;-66.1312;-85.4749;74.5659;0.0545;-0.1805
10.4661;0.0358;0.6307;53.2065;-65.9071;-85.5677;74.6722;0.0634;-0.1768
10.5076;0.0488;0.6394;53.0754;-65.6829;-85.6593;74.782;0.0735;-0.1729
10.5493;0.061;0.6475;52.9447;-65.4586;-85.7495;74.8952;0.0845;-0.1678
10.5911;0.0707;0.6556;52.8144;-65.2343;-85.8383;75.0117;0.0955;-0.1612
10.6326;0.08;0.6642;52.6842;-65.0098;-85.9258;75.1315;0.1059;-0.1535
10.6743;0.0896;0.672;52.5542;-64.785;-86.0118;75.2546;0.1155;-0.1461
10.7161;0.1002;0.6783;52.4241;-64.5598;-86.0963;75.3808;0.1237;-0.1391
10.7576;0.1114;0.6829;52.2941;-64.3342;-86.1794;75.5101;0.1307;-0.134
10.7993;0.1199;0.6863;52.1639;-64.1082;-86.261;75.6425;0.1359;-0.1312
10.8411;0.1261;0.6887;52.0336;-63.8818;-86.3413;75.7779;0.1393;-0.1289
10.8826;0.1307;0.6905;51.9032;-63.6551;-86.4203;75.9164;0.1422;-0.127
10.9243;0.134;0.6918;51.7728;-63.4281;-86.498;76.0581;0.1453;-0.1249
10.9661;0.1364;0.6927;51.6423;-63.2009;-86.5745;76.2029;0.1499;-0.1214
11.0076;0.1381;0.6934;51.5117;-62.9736;-86.6497;76.3508;0.1562;-0.1175
11.0493;0.1398;0.6907;51.381;-62.746;-86.7237;76.5017;0.1635;-0.1135
11.0911;0.1421;0.6841;51.2502;-62.5182;-86.7963;76.6557;0.1709;-0.1089
11.1326;0.1449;0.6775;51.1191;-62.2902;-86.8674;76.8125;0.1787;-0.1044
11.1743;0.1479;0.6718;50.9878;-62.062;-86.9371;76.9723;0.1875;-0.0996
11.2161;0.1516;0.6676;50.8563;-61.8337;-87.0052;77.1347;0.1969;-0.0946
11.2576;0.1558;0.6656;50.7244;-61.6051;-87.0718;77.2999;0.2061;-0.0885
11.2993;0.1621;0.6659;50.5923;-61.3763;-87.1367;77.4676;0.2157;-0.0807
11.3411;0.171;0.6665;50.4597;-61.1471;-87.1999;77.6379;0.2243;-0.0718
11.3826;0.1817;0.6669;50.3267;-60.9176;-87.2615;77.8105;0.2317;-0.0623
11.4243;0.1913;0.6676;50.1933;-60.6874;-87.3213;77.9853;0.2369;-0.0529
11.4661;0.1993;0.6679;50.0594;-60.4565;-87.3794;78.1622;0.2386;-0.0443
11.5076;0.2055;0.6665;49.925;-60.2248;-87.4358;78.3411;0.2386;-0.0368
11.5493;-0.2621;0.6626;49.7902;-59.9923;-87.4908;78.5218;0.0;-0.0297
11.5911;0.2336;0.6576;49.6575;-59.7588;-87.5454;78.7043;0.2386;-0.0233
11.6326;0.2305;0.6497;49.5258;-59.5244;-87.5986;78.8883;0.2386;-0.017
11.6743;0.2283;0.6382;49.3932;-59.2889;-87.6496;79.0739;0.2389;-0.011
11.7161;0.2266;0.6218;49.2599;-59.0525;-87.699;79.2608;0.2419;-0.0052
11.7576;0.2254;0.5998;49.1261;-58.815;-87.7469;79.4489;0.2461;0.0
11.7993;0.2246;0.5744;48.9918;-58.5766;-87.7934;79.6379;0.2507;0.0058
11.8411;0.2239;0.5509;48.8569;-58.3372;-87.8383;79.8278;0.2538;0.0119
11.8826;0.2235;0.5243;48.7216;-58.0969;-87.8817;80.0182;0.2541;0.0179
11.9243;0.2231;0.4953;48.5857;-57.8557;-87.9236;80.209;0.2515;0.0231
11.9661;0.2229;0.4707;48.4495;-57.6137;-87.964;80.4;0.2487;0.0277
12.0076;0.2235;0.4528;48.3129;-57.371;-88.0032;80.5908;0.2485;0.0314
12.0493;0.2249;0.4376;48.176;-57.1275;-88.041;80.7814;0.2494;0.0336
12.0911;0.2278;0.4195;48.0388;-56.8834;-88.0776;80.9715;0.2515;0.0347
12.1326;0.2328;0.3925;47.9013;-56.6388;-88.1127;81.1612;0.2541;0.0352
12.1743;0.2382;0.3505;47.7633;-56.3938;-88.1465;81.3502;0.2571;0.0352
