ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.5054;0.6031;0.6804;80.3913;-84.6878;-75.5255;77.8545;0.0019;-0.0345
2.5469;0.6225;0.6834;80.3614;-84.6682;-75.5256;77.8236;0.0019;-0.0349
2.5886;0.6369;0.6856;80.3292;-84.6472;-75.5256;77.7904;0.0017;-0.037
2.6304;0.6467;0.6871;80.2945;-84.6247;-75.5256;77.755;0.0007;-0.0417
2.6719;0.6543;0.6883;80.2573;-84.6006;-75.5255;77.7172;-0.0006;-0.0481
2.7136;0.6656;0.6891;80.2174;-84.575;-75.5254;77.6772;-0.0016;-0.0569
2.7554;0.6808;0.6883;80.1749;-84.5478;-75.5253;77.6351;-0.002;-0.0667
2.7969;0.6932;0.687;80.1297;-84.5189;-75.5252;77.5907;-0.0021;-0.0774
2.8386;0.7048;0.6843;80.0818;-84.4883;-75.5251;77.5444;-0.0021;-0.0893
2.8804;0.7139;0.6812;80.0311;-84.456;-75.525;77.4961;-0.0021;-0.1014
2.9219;0.7212;0.6787;79.9776;-84.422;-75.5249;77.4458;-0.0023;-0.1128
2.9636;0.7287;0.6758;79.9212;-84.3862;-75.5248;77.3936;-0.0026;-0.1242
3.0054;0.7359;0.6737;79.8619;-84.3486;-75.5247;77.3397;-0.003;-0.1351
3.0469;0.7426;0.6721;79.7997;-84.3092;-75.5246;77.284;-0.0033;-0.1449
3.0886;0.7503;0.671;79.7346;-84.2679;-75.5245;77.2265;-0.0034;-0.1542
3.1304;0.7599;0.6702;79.6666;-84.2248;-75.5244;77.1674;-0.0034;-0.1628
3.1719;0.7711;0.6696;79.5955;-84.1797;-75.5244;77.1066;-0.0035;-0.1703
3.2136;0.7842;0.6691;79.5215;-84.1328;-75.5243;77.0442;-0.0038;-0.1777
3.2554;0.7994;0.6688;79.4442;-84.0839;-75.5243;76.9802;-0.0047;-0.1847
3.2971;0.8147;0.6686;79.3639;-84.0331;-75.5242;76.9146;-0.0065;-0.1906
3.3386;0.829;0.6684;79.2804;-83.9804;-75.5243;76.8475;-0.0089;-0.1955
3.3804;0.8418;0.6683;79.1936;-83.9256;-75.5243;76.7789;-0.0115;-0.1993
3.4221;0.8526;0.6682;79.1034;-83.8689;-75.5245;76.7088;-0.0139;-0.203
3.4636;0.8619;0.6681;79.01;-83.8101;-75.5247;76.6372;-0.0163;-0.2074
3.5054;0.8693;0.6681;78.9131;-83.7494;-75.5251;76.5643;-0.0188;-0.213
3.5471;0.8751;0.668;78.8128;-83.6865;-75.5257;76.4899;-0.0207;-0.2186
3.5886;0.8793;0.668;78.709;-83.6215;-75.526;76.4143;-0.0218;-0.223
3.6304;0.8824;0.6673;78.6016;-83.5543;-75.5262;76.3375;-0.0221;-0.2254
3.6721;0.8846;0.6664;78.4909;-83.485;-75.5269;76.2594;-0.0221;-0.2258
3.7136;0.8862;0.6658;78.3769;-83.4135;-75.528;76.1802;-0.0221;-0.2258
3.7554;0.8864;0.6653;78.2593;-83.3397;-75.5293;76.0997;-0.0221;-0.2258
3.7971;0.8861;0.665;78.1382;-83.2638;-75.5308;76.018;-0.0221;-0.2258
3.8386;0.8852;0.6647;78.0137;-83.1856;-75.5325;75.9352;-0.0221;-0.2258
3.8804;0.8835;0.6645;77.8856;-83.1053;-75.5344;75.8512;-0.0221;-0.2258
3.9221;0.88;0.6644;77.7541;-83.0227;-75.5364;75.7662;-0.0221;-0.2258
3.9636;0.8751;0.6643;77.6192;-82.9378;-75.5385;75.6802;-0.0221;-0.2258
4.0054;0.869;0.6653;77.4808;-82.8506;-75.5409;75.5932;-0.0221;-0.226
4.0471;0.8643;0.666;77.339;-82.761;-75.5434;75.5053;-0.0221;-0.227
4.0886;0.8608;0.6665;77.1939;-82.6692;-75.5462;75.4165;-0.0229;-0.2291
4.1304;0.8572;0.668;77.0453;-82.5749;-75.5491;75.3269;-0.0252;-0.2323
4.1721;0.8502;0.669;76.8935;-82.4781;-75.5523;75.2367;-0.0291;-0.236
4.2136;0.8399;0.6698;76.7384;-82.3789;-75.5558;75.146;-0.0345;-0.2405
4.2554;0.8314;0.6704;76.58;-82.277;-75.5598;75.0547;-0.0403;-0.2451
4.2971;0.8252;0.6696;76.4186;-82.1725;-75.5643;74.9632;-0.0456;-0.2491
4.3386;0.8207;0.6681;76.2541;-82.0653;-75.5694;74.8714;-0.0509;-0.2523
4.3804;0.8174;0.6663;76.0868;-81.9554;-75.5753;74.7795;-0.0559;-0.2547
4.4221;0.815;0.6624;75.9165;-81.8428;-75.5819;74.6875;-0.0605;-0.2563
4.4636;0.8133;0.656;75.7433;-81.7275;-75.5894;74.5955;-0.0642;-0.2579
4.5054;0.812;0.6458;75.5673;-81.6095;-75.5977;74.5035;-0.0675;-0.26
4.5471;0.8111;0.63;75.3884;-81.4888;-75.607;74.4117;-0.0712;-0.2628
4.5886;0.8104;0.6064;75.2067;-81.3654;-75.6172;74.3202;-0.0746;-0.2663
4.6304;0.8099;0.5766;75.0222;-81.2394;-75.6285;74.2291;-0.0784;-0.2701
4.6721;0.8088;0.5445;74.835;-81.1108;-75.6408;74.1387;-0.0823;-0.2734
4.7136;0.8069;0.5148;74.645;-80.9798;-75.6543;74.0491;-0.0867;-0.2762
4.7554;0.8049;0.4929;74.4522;-80.8465;-75.6691;73.9606;-0.0905;-0.2787
4.7971;0.8016;0.4776;74.2569;-80.711;-75.6852;73.8732;-0.0936;-0.2802
4.8386;0.7967;0.4665;74.059;-80.5735;-75.7026;73.7871;-0.0958;-0.2811
4.8804;0.7881;0.4583;73.8584;-80.4339;-75.7216;73.7024;-0.0977;-0.2817
4.9221;0.7747;0.4524;73.6554;-80.2924;-75.742;73.6191;-0.0996;-0.282
4.9636;0.7569;0.4481;73.45;-80.149;-75.7639;73.5373;-0.1015;-0.2826
5.0054;0.7387;0.4449;73.2421;-80.0037;-75.7875;73.457;-0.1031;-0.2836
5.0471;0.7248;0.4426;73.0321;-79.8565;-75.8128;73.3784;-0.1039;-0.2854
5.0886;0.7155;0.441;72.82;-79.7075;-75.8397;73.3014;-0.1039;-0.288
5.1304;0.7093;0.4405;72.6057;-79.5568;-75.8684;73.2263;-0.1039;-0.2915
5.1721;0.7055;0.4405;72.3896;-79.4042;-75.8987;73.1531;-0.1039;-0.2955
5.2136;0.7028;0.4412;72.1715;-79.25;-75.9307;73.082;-0.1039;-0.2992
5.2554;0.7007;0.4421;71.9515;-79.0939;-75.9645;73.013;-0.1039;-0.3009
5.2971;0.6993;0.4442;71.7296;-78.9362;-76.0001;72.9463;-0.1037;-0.301
5.3386;0.6982;0.4464;71.5059;-78.7767;-76.0374;72.8817;-0.1024;-0.3002
5.3804;0.6974;0.448;71.2805;-78.6156;-76.0766;72.8193;-0.1005;-0.2988
5.4221;0.6968;0.4484;71.0532;-78.4528;-76.1176;72.7591;-0.0984;-0.2978
5.4636;0.6964;0.4473;70.8242;-78.2884;-76.1604;72.701;-0.0963;-0.2973
5.5054;0.6961;0.4465;70.5934;-78.1224;-76.2049;72.6451;-0.0951;-0.2971
5.5471;0.6959;0.446;70.361;-77.9548;-76.2513;72.5915;-0.0947;-0.2971
5.5886;0.6957;0.4455;70.1268;-77.7857;-76.2994;72.5402;-0.0947;-0.2971
5.6304;0.6956;0.4452;69.8909;-77.615;-76.3495;72.4912;-0.0946;-0.2971
5.6721;0.6955;0.4465;69.6531;-77.4429;-76.401;72.4447;-0.0946;-0.2971
5.7136;0.6955;0.4485;69.4128;-77.2694;-76.4534;72.4006;-0.0946;-0.2964
5.7554;0.6954;0.4506;69.1709;-77.0944;-76.5107;72.3591;-0.0946;-0.2949
5.7971;0.6954;0.4522;68.9277;-76.9182;-76.5695;72.3202;-0.0948;-0.2932
5.8386;0.6954;0.4533;68.6834;-76.7405;-76.6303;72.2837;-0.0952;-0.2906
5.8804;0.6953;0.4552;68.4379;-76.5616;-76.6929;72.2497;-0.0956;-0.2857
5.9221;0.6953;0.4566;68.1911;-76.3813;-76.7576;72.2182;-0.0959;-0.2789
5.9639;0.6953;0.4583;67.9432;-76.1998;-76.8245;72.1891;-0.0959;-0.2726
6.0054;0.6961;0.4607;67.6938;-76.017;-76.8935;72.1623;-0.0959;-0.268
6.0471;0.6977;0.4631;67.4433;-75.8329;-76.9648;72.1377;-0.0959;-0.2666
6.0886;0.6991;0.4671;67.1914;-75.6476;-77.0383;72.1154;-0.0959;-0.2666
6.1304;0.7013;0.4739;66.9384;-75.4612;-77.1135;72.0956;-0.0959;-0.2666
6.1721;0.7028;0.4792;66.6844;-75.2735;-77.19;72.0783;-0.0959;-0.2666
6.2139;0.7047;0.4838;66.4301;-75.0848;-77.2711;72.0637;-0.0959;-0.2666
6.2554;0.7064;0.4881;66.174;-74.895;-77.3544;72.0519;-0.0952;-0.2666
6.2971;0.7076;0.4914;65.9164;-74.7042;-77.4402;72.0428;-0.0941;-0.2666
6.3389;0.7085;0.4937;65.6574;-74.5123;-77.5284;72.0364;-0.0927;-0.2645
6.3804;0.7092;0.4954;65.397;-74.3194;-77.6191;72.0329;-0.0912;-0.2585
6.4221;0.7096;0.4966;65.1355;-74.1256;-77.7122;72.0321;-0.0904;-0.249
6.4639;0.71;0.4975;64.8727;-73.9306;-77.8078;72.0338;-0.091;-0.2383
6.5054;0.711;0.4982;64.6088;-73.7345;-77.9058;72.0379;-0.0939;-0.2278
6.5471;0.712;0.4987;64.3441;-73.5373;-78.0064;72.0441;-0.0994;-0.2209
6.5889;0.7128;0.499;64.0785;-73.3389;-78.1098;72.0525;-0.1064;-0.2192
6.6304;0.7133;0.4993;63.8125;-73.1396;-78.216;72.0631;-0.1143;-0.2194
6.6721;0.7141;0.4995;63.5459;-72.9392;-78.3254;72.0761;-0.1212;-0.2197
6.7139;0.7154;0.4996;63.2791;-72.7381;-78.4382;72.0917;-0.127;-0.2199
6.7554;0.7167;0.4997;63.0121;-72.5362;-78.5546;72.11;-0.1311;-0.2199
6.7971;0.7183;0.4998;62.7451;-72.3336;-78.6745;72.1309;-0.1344;-0.2197
6.8389;0.7195;0.4998;62.478;-72.1303;-78.7981;72.1547;-0.1385;-0.2194
6.8804;0.7203;0.4999;62.2111;-71.9266;-78.9255;72.1814;-0.145;-0.2185
6.9221;0.721;0.4999;61.9442;-71.7222;-79.0568;72.2109;-0.1535;-0.2162
6.9639;0.7214;0.4999;61.6776;-71.5174;-79.1923;72.2432;-0.1621;-0.2123
7.0054;0.7217;0.4999;61.4115;-71.312;-79.3321;72.2782;-0.1701;-0.2068
7.0471;0.722;0.5;61.1464;-71.106;-79.4766;72.3158;-0.1762;-0.2013
7.0889;0.7222;0.5;60.8823;-70.8994;-79.6257;72.3559;-0.1795;-0.1975
7.1304;0.7223;0.5;60.6195;-70.6923;-79.7797;72.3986;-0.1801;-0.1969
7.1721;0.7224;0.5;60.3579;-70.4847;-79.9385;72.4438;-0.1801;-0.1979
7.2139;0.7225;0.5;60.0976;-70.2768;-80.102;72.4916;-0.1794;-0.2008
7.2554;0.7225;0.5;59.8387;-70.0685;-80.2704;72.5422;-0.1779;-0.2055
7.2971;0.7225;0.5;59.5812;-69.8602;-80.4435;72.5958;-0.1753;-0.2104
7.3389;0.7226;0.5;59.3253;-69.6519;-80.6213;72.6524;-0.1707;-0.2139
7.3804;0.7222;0.501;59.0709;-69.4437;-80.8038;72.7121;-0.1648;-0.2148
7.4221;0.7202;0.5022;58.8178;-69.2357;-80.9909;72.775;-0.1588;-0.2145
7.4639;0.7176;0.5037;58.5663;-69.0278;-81.1826;72.841;-0.1536;-0.213
7.5054;0.7147;0.5052;58.3161;-68.8201;-81.3787;72.91;-0.1483;-0.2093
7.5471;0.7119;0.507;58.0673;-68.6123;-81.5792;72.9821;-0.1414;-0.2046
7.5889;0.7077;0.5086;57.8201;-68.4047;-81.7837;73.057;-0.132;-0.1997
7.6304;0.7029;0.5109;57.5742;-68.1971;-81.9925;73.1348;-0.1197;-0.1953
7.6721;0.6976;0.5133;57.3293;-67.9895;-82.2052;73.2154;-0.1037;-0.1926
7.7139;0.6917;0.5149;57.0853;-67.7818;-82.4215;73.2988;-0.0821;-0.1919
7.7554;0.6874;0.5162;56.8416;-67.5743;-82.6411;73.385;-0.056;-0.1919
7.7971;0.685;0.5167;56.5979;-67.367;-82.8635;73.4742;-0.0259;-0.1919
7.8389;0.6846;0.5157;56.3535;-67.16;-83.0882;73.5663;0.0051;-0.1919
7.8804;0.6843;0.5142;56.1076;-66.9533;-83.3145;73.6613;0.0317;-0.1916
7.9221;0.6841;0.5121;55.8599;-66.747;-83.5421;73.7593;0.054;-0.1885
7.9639;0.684;0.5084;55.6099;-66.5412;-83.7706;73.8602;0.0727;-0.1824
8.0054;0.6849;0.5021;55.3574;-66.3357;-83.9996;73.9639;0.0929;-0.1737
8.0471;0.6871;0.4932;55.102;-66.1304;-84.2284;74.0703;0.1152;-0.1638
8.0889;0.6904;0.4864;54.8434;-65.9254;-84.4566;74.1792;0.1425;-0.1547
8.1304;0.6938;0.4804;54.581;-65.7205;-84.6837;74.2904;0.1711;-0.1473
8.1721;0.6963;0.4768;54.3141;-65.5157;-84.9086;74.4038;0.1985;-0.1412
8.2139;0.6982;0.4782;54.0422;-65.3111;-85.1306;74.5194;0.2265;-0.136
8.2554;0.6995;0.4831;53.7649;-65.1067;-85.3487;74.6371;0.2501;-0.1307
8.2971;0.7012;0.4877;53.4816;-64.9026;-85.5619;74.7569;0.2703;-0.1244
8.3389;0.7035;0.491;53.1922;-64.6985;-85.7695;74.8788;0.2883;-0.1163
8.3804;0.7055;0.4934;52.8967;-64.4946;-85.9704;75.0025;0.3014;-0.1068
8.4221;0.707;0.4952;52.595;-64.2907;-86.1641;75.1282;0.3109;-0.0972
8.4639;0.7081;0.4965;52.2872;-64.0866;-86.3497;75.2555;0.3146;-0.0884
8.5054;0.7088;0.4975;51.9735;-63.8823;-86.527;75.3844;0.3143;-0.0794
8.5471;0.7094;0.4992;51.6542;-63.6777;-86.6956;75.5148;0.3142;-0.071
8.5889;0.7113;0.5005;51.3297;-63.4727;-86.8551;75.6466;0.3144;-0.0624
8.6306;0.7133;0.5014;51.0002;-63.2674;-87.0049;75.7797;0.3168;-0.0541
8.6721;0.7148;0.5021;50.666;-63.0615;-87.1448;75.914;0.3196;-0.0475
8.7139;0.7158;0.5036;50.3275;-62.8551;-87.2744;76.0494;0.3192;-0.0424
8.7556;0.7166;0.5048;49.9848;-62.6481;-87.3931;76.1858;0.3156;-0.0403
8.7971;0.7172;0.5056;49.6385;-62.4407;-87.5011;76.3233;0.3083;-0.0403
8.8389;0.7176;0.5062;49.289;-62.2329;-87.5985;76.4619;0.2975;-0.0403
8.8806;0.7179;0.5066;48.9366;-62.0246;-87.6854;76.6016;0.2832;-0.0403
8.9221;0.7181;0.5069;48.5819;-61.8162;-87.7621;76.7424;0.2667;-0.0401
8.9639;0.7183;0.5086;48.2251;-61.6074;-87.8289;76.8843;0.2507;-0.0392
9.0056;0.7184;0.5105;47.8665;-61.3984;-87.8863;77.0273;0.2339;-0.0374
9.0471;0.7185;0.5119;47.5064;-61.1891;-87.9349;77.1713;0.2191;-0.0358
9.0889;0.7186;0.5136;47.145;-60.9794;-87.975;77.3163;0.2077;-0.0354
9.1306;0.719;0.5152;46.7824;-60.7693;-88.0069;77.4624;0.2007;-0.0354
9.1721;0.72;0.5164;46.4188;-60.5589;-88.031;77.6094;0.1969;-0.0354
9.2139;0.7207;0.5172;46.0542;-60.3482;-88.0473;77.7576;0.1955;-0.0354
9.2556;0.7212;0.5157;45.6888;-60.1372;-88.0556;77.9068;0.1955;-0.0354
9.2971;0.7216;0.5146;45.3225;-59.9258;-88.0562;78.057;0.1941;-0.0354
9.3389;0.7219;0.5138;44.9556;-59.7142;-88.049;78.2083;0.1885;-0.0361
9.3806;0.721;0.5133;44.5881;-59.5024;-88.0343;78.3605;0.1796;-0.0376
9.4221;0.7193;0.5128;44.2202;-59.2903;-88.0125;78.5139;0.1691;-0.0396
9.4639;0.7181;0.5115;43.852;-59.0781;-87.9839;78.6684;0.1579;-0.0417
9.5056;0.7172;0.5105;43.4836;-58.8658;-87.9489;78.8239;0.1452;-0.0432
9.5471;0.7166;0.5076;43.1151;-58.6534;-87.908;78.9806;0.1319;-0.0437
9.5889;0.7161;0.5037;42.7466;-58.441;-87.8617;79.1385;0.1194;-0.0437
9.6306;0.7165;0.4991;42.378;-58.2285;-87.8101;79.2975;0.1101;-0.0437
9.6721;0.7175;0.4932;42.0095;-58.0161;-87.7538;79.4575;0.1053;-0.0437
9.7139;0.7189;0.4867;41.6408;-57.8036;-87.6928;79.6187;0.1043;-0.0437
9.7556;0.7199;0.4802;41.272;-57.5911;-87.6271;79.781;0.1062;-0.0437
9.7971;0.7206;-0.0219;40.9031;-57.3788;-87.5566;79.9443;0.1113;0.0
9.8389;0.7212;0.4686;40.534;-57.1667;-87.4811;80.1079;0.1193;-0.0437
9.8806;0.7216;0.4602;40.1649;-56.9552;-87.4005;80.2719;0.1303;-0.0437
9.9221;0.7219;0.4527;39.7957;-56.7441;-87.3144;80.437;0.144;-0.0437
9.9639;0.7221;0.4472;39.4266;-56.5334;-87.2225;80.603;0.1587;-0.0437
10.0056;0.7222;0.4428;39.0577;-56.323;-87.1242;80.7699;0.1767;-0.0437
10.0471;0.7223;0.4367;38.6894;-56.1129;-87.019;80.9378;0.1957;-0.0437
10.0889;0.7224;0.4243;38.3218;-55.9031;-86.9063;81.1066;0.2151;-0.0437
10.1306;0.7235;0.4069;37.9556;-55.6937;-86.7857;81.2762;0.2356;-0.0437
10.1721;0.7244;0.3853;37.591;-55.4848;-86.6563;81.4465;0.2554;-0.0437
10.2139;0.7249;0.3566;37.2287;-55.2764;-86.5177;81.6177;0.2776;-0.0437
10.2556;0.7254;0.3194;36.8694;-55.0686;-86.3691;81.7894;0.3009;-0.0436
10.2971;0.7257;0.2762;36.5138;-54.8617;-86.21;81.9617;0.3237;-0.0429
10.3389;0.7259;0.2301;36.1628;-54.6557;-86.0397;82.1343;0.3457;-0.0417
10.3806;0.7261;0.1825;35.8173;-54.4509;-85.8579;82.3071;0.3658;-0.0398
10.4221;0.7262;0.1353;35.4782;-54.2474;-85.6641;82.4797;0.385;-0.0366
10.4639;0.7263;0.0986;35.1466;-54.0454;-85.4582;82.6521;0.4008;-0.0326
10.5056;0.7264;0.0719;34.8235;-53.8449;-85.2401;82.824;0.4153;-0.0269
10.5471;0.7264;0.0524;34.5098;-53.6461;-85.0098;82.9951;0.4275;-0.0193
10.5889;0.7265;0.0382;34.2064;-53.4488;-84.7674;83.1653;0.4361;-0.0091
10.6306;0.7265;0.0279;33.9143;-53.2531;-84.5133;83.3343;0.4417;0.0032
10.6721;0.7265;0.0203;33.6341;-53.0587;-84.2476;83.5021;0.445;0.0172
10.7139;0.7265;0.0148;33.3667;-52.8654;-83.9709;83.6682;0.4476;0.0306
10.7556;0.7265;0.0108;33.1123;-52.6731;-83.684;83.8326;0.451;0.045
10.7971;0.7265;0.0079;32.8716;-52.4816;-83.3874;83.9951;0.4544;0.0582
10.8389;0.7265;0.0057;32.6456;-52.2907;-83.0816;84.1554;0.4565;0.0709
10.8806;0.7261;0.0042;32.4347;-52.1003;-82.7672;84.3134;0.4579;0.0837
10.9221;0.7201;0.003;32.2394;-51.9103;-82.4451;84.469;0.4579;0.0974
10.9639;0.7094;0.0022;32.06;-51.7207;-82.1158;84.622;0.4552;0.1121
11.0056;0.6992;0.0016;31.8972;-51.5312;-81.7802;84.7721;0.4483;0.1298
11.0471;0.695;0.0012;31.7507;-51.3416;-81.4395;84.9191;0.4351;0.1477
11.0889;0.6941;0.0009;31.6204;-51.1518;-81.0945;85.0629;0.4153;0.1645
11.1306;0.6952;0.0006;31.5061;-50.9616;-80.7458;85.2031;0.3911;0.1797
11.1721;0.6973;0.0005;31.4073;-50.7711;-80.3942;85.3395;0.3681;0.1921
11.2139;0.7;0.0003;31.3231;-50.5801;-80.0405;85.4721;0.3496;0.2022
11.2556;0.7026;0.0002;31.2534;-50.3888;-79.6851;85.6007;0.3357;0.2121
11.2971;0.7049;0.0002;31.1975;-50.1972;-79.3285;85.7253;0.3209;0.222
11.3389;0.7065;0.0001;31.1547;-50.0054;-78.971;85.8458;0.3008;0.2318
11.3806;0.7077;0.0001;31.1244;-49.8133;-78.6129;85.9621;0.2761;0.2426
11.4221;0.7096;0.0001;31.1055;-49.6209;-78.2545;86.0742;0.2496;0.2548
11.4639;0.7118;0.0001;31.0971;-49.4284;-77.8962;86.182;0.2223;0.2677
11.5056;0.7141;0.0;31.0978;-49.2356;-77.538;86.2852;0.192;0.2822
11.5471;0.7164;0.0;31.1072;-49.0427;-77.1801;86.3838;0.1584;0.2988
11.5889;0.7181;0.0;31.124;-48.8494;-76.8222;86.4776;0.1207;0.3167
11.6306;0.7208;0.0;31.1463;-48.6561;-76.4646;86.5666;0.0791;0.3354
11.6721;0.7234;0.0;31.1725;-48.4627;-76.1071;86.6505;0.0369;0.3519
11.7139;0.7253;0.0;31.2015;-48.2692;-75.7499;86.7293;-0.0012;0.3626
11.7556;0.7267;0.0;31.232;-48.0757;-75.3927;86.8027;-0.0337;0.3675
11.7971;0.7277;0.0;31.263;-47.8825;-75.0354;86.8709;-0.0529;0.3682
11.8389;0.7292;0.0;31.2937;-47.6898;-74.6779;86.9342;-0.0599;0.3694
11.8806;0.7313;0.0;31.324;-47.4977;-74.3198;86.9927;-0.0605;0.371
11.9221;0.7332;0.0;31.3539;-47.3063;-73.9609;87.0466;-0.063;0.371
11.9639;0.7346;0.0;31.3833;-47.1158;-73.601;87.0961;-0.0734;0.371
12.0056;0.7356;0.0;31.4118;-46.9263;-73.24;87.1412;-0.0901;0.371
12.0471;0.7363;0.0;31.4387;-46.7378;-72.8779;87.182;-0.1093;0.371
12.0889;0.7372;0.0;31.4631;-46.5505;-72.5147;87.2187;-0.1301;0.371
12.1306;0.7386;0.0054;31.484;-46.3644;-72.1506;87.2515;-0.1489;0.371
12.1721;0.7406;0.0243;31.5005;-46.1795;-71.7858;87.2803;-0.1629;0.3708
