ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.551;0.0;0.3549;80.7476;-87.14;-75.4807;-85.0934;-0.0055;0.0101
2.5927;0.0;0.4203;80.7482;-87.1349;-75.4808;-85.0923;-0.0055;0.0105
2.6343;0.0;0.4751;80.7488;-87.1283;-75.4809;-85.0908;-0.0055;0.0108
2.676;0.0;0.5157;80.7494;-87.12;-75.481;-85.089;-0.0055;0.0109
2.7177;0.0;0.5443;80.75;-87.1096;-75.4811;-85.0867;-0.0055;0.0109
2.7593;0.0;0.5643;80.7507;-87.0972;-75.4811;-85.0839;-0.0055;0.0109
2.801;0.0;0.5787;80.7513;-87.0825;-75.4812;-85.0806;-0.0055;0.0109
2.8427;0.0;0.5891;80.7519;-87.0655;-75.4813;-85.0769;-0.0055;0.0109
2.8843;0.0;0.5982;80.7526;-87.0462;-75.4814;-85.0726;-0.0055;0.0109
2.926;0.0;0.6062;80.7532;-87.0245;-75.4815;-85.0677;-0.0055;0.0109
2.9677;0.0;0.6164;80.7539;-87.0004;-75.4815;-85.0624;-0.0055;0.0109
3.0093;0.0;0.6232;80.7545;-86.9739;-75.4816;-85.0565;-0.0055;0.0109
3.051;0.0;0.6254;80.7552;-86.9449;-75.4817;-85.0501;-0.0055;0.0109
3.0927;0.0;0.6263;80.7559;-86.9135;-75.4818;-85.0431;-0.0055;0.0109
3.1343;0.0023;0.6266;80.7565;-86.8795;-75.4819;-85.0355;-0.0055;0.0109
3.176;0.0053;0.6247;80.7571;-86.8432;-75.4819;-85.0275;-0.0056;0.0109
3.2177;0.0104;0.6227;80.7578;-86.8043;-75.482;-85.0189;-0.0061;0.0109
3.2593;0.0166;0.6237;80.7585;-86.7631;-75.4821;-85.0097;-0.0068;0.0109
3.301;0.0225;0.6266;80.7591;-86.7194;-75.4822;-85.0;-0.0076;0.0109
3.3427;0.0279;0.6293;80.7596;-86.6733;-75.4823;-84.9898;-0.008;0.0109
3.3843;0.0326;0.6313;80.76;-86.6248;-75.4823;-84.9791;-0.0081;0.0109
3.426;0.037;0.6328;80.7604;-86.5739;-75.4824;-84.9678;-0.0081;0.0109
3.4677;0.0414;0.6331;80.7605;-86.5205;-75.4825;-84.9561;-0.0081;0.0108
3.5094;0.0452;0.6311;80.7605;-86.4647;-75.4825;-84.9438;-0.008;0.0105
3.551;0.048;0.628;80.7603;-86.4066;-75.4825;-84.9309;-0.0071;0.0098
3.5927;0.0501;0.6243;80.76;-86.346;-75.4826;-84.9176;-0.0056;0.0084
3.6344;0.0516;0.6213;80.7596;-86.283;-75.4826;-84.9037;-0.0037;0.0061
3.676;0.053;0.6192;80.7589;-86.2178;-75.4826;-84.8892;-0.0017;0.0034
3.7177;0.0548;0.6201;80.758;-86.1503;-75.4826;-84.8742;0.0005;0.0007
3.7594;0.0572;0.6214;80.7568;-86.0805;-75.4826;-84.8587;0.0027;-0.0012
3.801;0.0589;0.6228;80.7555;-86.0084;-75.4825;-84.8425;0.0051;-0.0021
3.8427;0.0601;0.6244;80.754;-85.9341;-75.4825;-84.8258;0.0078;-0.0022
3.8844;0.0632;0.6252;80.7522;-85.8576;-75.4824;-84.8086;0.0115;-0.0022
3.926;0.0654;0.6237;80.7502;-85.7787;-75.4823;-84.7908;0.0165;-0.0022
3.9677;0.0678;0.6198;80.748;-85.6976;-75.4822;-84.7725;0.0229;-0.0026
4.0094;0.0699;0.6111;80.7455;-85.6142;-75.4821;-84.7537;0.0291;-0.0038
4.051;0.0718;0.6011;80.7427;-85.5286;-75.482;-84.7343;0.0337;-0.0053
4.0927;0.0738;0.5895;80.7397;-85.4408;-75.4818;-84.7144;0.0359;-0.0074
4.1344;0.0757;0.58;80.7365;-85.351;-75.4816;-84.694;0.0359;-0.0097
4.176;0.0778;0.5732;80.7329;-85.2591;-75.4814;-84.673;0.0355;-0.0123
4.2178;0.0793;0.5689;80.7291;-85.1652;-75.4811;-84.6515;0.0343;-0.0149
4.2594;0.0804;0.5679;80.725;-85.0695;-75.4808;-84.6294;0.0324;-0.0179
4.301;0.0823;0.5675;80.7206;-84.9719;-75.4805;-84.6067;0.0289;-0.0209
4.3428;0.0844;0.5672;80.716;-84.8724;-75.4802;-84.5834;0.0227;-0.0237
4.3844;0.0862;0.567;80.711;-84.7712;-75.4799;-84.5596;0.0145;-0.0263
4.426;0.0876;0.5653;80.7058;-84.6681;-75.4796;-84.5351;0.0069;-0.0291
4.4678;0.0897;0.5602;80.7003;-84.5632;-75.4793;-84.5099;-0.0002;-0.0319
4.5094;0.0912;0.5468;80.6945;-84.4565;-75.4789;-84.4842;-0.0061;-0.0356
4.551;0.0927;0.53;80.6884;-84.3481;-75.4786;-84.4577;-0.0091;-0.0398
4.5928;0.0948;0.5087;80.6819;-84.238;-75.4783;-84.4306;-0.01;-0.045
4.6344;0.0978;0.4854;80.6751;-84.1265;-75.4779;-84.4028;-0.0095;-0.0509
4.676;0.1011;0.4628;80.6679;-84.0136;-75.4776;-84.3743;-0.0082;-0.0564
4.7178;0.1038;0.446;80.6603;-83.8995;-75.4772;-84.345;-0.0072;-0.0609
4.7594;0.1065;0.4349;80.6524;-83.7844;-75.4767;-84.315;-0.0065;-0.0633
4.801;0.1089;0.4289;80.6441;-83.6682;-75.4763;-84.2843;-0.0059;-0.0634
4.8428;0.1116;0.4282;80.6354;-83.551;-75.4758;-84.253;-0.0055;-0.0634
4.8844;0.1144;0.432;80.6264;-83.4328;-75.4753;-84.221;-0.0053;-0.0624
4.926;0.1167;0.4416;80.617;-83.3137;-75.4748;-84.1885;-0.0053;-0.061
4.9678;0.1195;0.4558;80.6072;-83.1934;-75.4743;-84.1554;-0.0053;-0.0595
5.0094;0.123;0.4677;80.5969;-83.072;-75.4737;-84.1217;-0.0053;-0.058
5.051;0.1267;0.4765;80.5863;-82.9495;-75.4731;-84.0876;-0.0053;-0.0566
5.0928;0.13;0.4828;80.5752;-82.8256;-75.4725;-84.0528;-0.0053;-0.0557
5.1344;0.1335;0.4875;80.5637;-82.7005;-75.4718;-84.0175;-0.0053;-0.0557
5.176;0.1368;0.4897;80.5518;-82.5741;-75.4712;-83.9815;-0.0053;-0.0564
5.2178;0.1402;0.4889;80.5394;-82.4465;-75.4705;-83.945;-0.0053;-0.0599
5.2595;0.1442;0.4839;80.5265;-82.3174;-75.4697;-83.9076;-0.005;-0.0662
5.3011;0.147;0.4749;80.5131;-82.1873;-75.469;-83.8695;-0.0045;-0.0744
5.3428;0.1502;0.4648;80.4992;-82.0563;-75.4682;-83.8306;-0.004;-0.0827
5.3845;0.1525;0.456;80.4848;-81.9243;-75.4673;-83.7906;-0.0037;-0.0911
5.4261;0.155;0.4501;80.4699;-81.7915;-75.4665;-83.7495;-0.0034;-0.0982
5.4678;0.157;0.4468;80.4546;-81.658;-75.4656;-83.7074;-0.0034;-0.103
5.5095;0.1586;0.4458;80.4386;-81.5238;-75.4646;-83.664;-0.0034;-0.1042
5.5511;0.1604;0.4462;80.4221;-81.3889;-75.4637;-83.6196;-0.0032;-0.1042
5.5929;0.1621;0.449;80.4051;-81.2531;-75.4627;-83.5742;-0.0023;-0.1042
5.6345;0.1634;0.452;80.3876;-81.1166;-75.4616;-83.5277;-0.001;-0.1042
5.6761;0.1643;0.4543;80.3695;-80.9793;-75.4605;-83.4803;0.0005;-0.1051
5.7179;0.1657;0.4551;80.3509;-80.8411;-75.4594;-83.432;0.0009;-0.1091
5.7595;0.167;0.4529;80.3317;-80.7021;-75.4583;-83.3825;0.0009;-0.1149
5.8011;0.168;0.4491;80.3121;-80.5625;-75.4572;-83.3319;0.0003;-0.1205
5.8429;0.1695;0.4423;80.292;-80.4222;-75.4561;-83.2801;-0.0005;-0.1253
5.8845;0.1716;0.432;80.2714;-80.2813;-75.4549;-83.2271;-0.0016;-0.13
5.9261;0.1742;0.4225;80.2503;-80.14;-75.4538;-83.1727;-0.0031;-0.1347
5.9679;0.178;0.4155;80.2288;-79.9983;-75.4525;-83.117;-0.0052;-0.1391
6.0095;0.1813;0.4105;80.2067;-79.8563;-75.4512;-83.06;-0.0074;-0.1433
6.0511;0.1838;0.4053;80.1841;-79.714;-75.4498;-83.0017;-0.0092;-0.1482
6.0929;0.1878;0.3953;80.1608;-79.5715;-75.4484;-82.9419;-0.0105;-0.1547
6.1345;0.1906;0.3808;80.137;-79.4289;-75.447;-82.8807;-0.0112;-0.1617
6.1761;0.1938;0.3635;80.1125;-79.2863;-75.4455;-82.818;-0.0116;-0.1694
6.2179;0.1961;0.3489;80.0875;-79.1438;-75.444;-82.7539;-0.0124;-0.1765
6.2595;0.1986;0.3389;80.0618;-79.0017;-75.4425;-82.6881;-0.0139;-0.1827
6.3011;0.2007;0.3331;80.0355;-78.86;-75.4409;-82.6209;-0.016;-0.1877
6.3429;0.2022;0.3289;80.0085;-78.7188;-75.4394;-82.5521;-0.018;-0.1913
6.3845;0.2044;0.3258;79.9809;-78.578;-75.4378;-82.4818;-0.0195;-0.1946
6.4261;0.206;0.3235;79.9527;-78.4378;-75.4363;-82.41;-0.0198;-0.1985
6.4679;0.2072;0.3219;79.9238;-78.2981;-75.4347;-82.3367;-0.0198;-0.2041
6.5095;0.2084;0.3188;79.8942;-78.159;-75.4331;-82.2618;-0.0198;-0.2112
6.5511;0.21;0.3133;79.864;-78.0207;-75.4314;-82.1852;-0.0198;-0.2186
6.5929;0.2122;0.3017;79.8332;-77.8832;-75.4297;-82.107;-0.0198;-0.227
6.6345;0.2139;0.2846;79.8016;-77.7466;-75.428;-82.0271;-0.0198;-0.235
6.6761;0.2155;0.268;79.7694;-77.6111;-75.4263;-81.9454;-0.0193;-0.242
6.7179;0.2173;0.2556;79.7365;-77.4768;-75.4246;-81.8621;-0.019;-0.2488
6.7595;0.2194;0.2477;79.703;-77.3438;-75.4227;-81.777;-0.019;-0.2552
6.8011;0.2212;0.243;79.6688;-77.2122;-75.4209;-81.6903;-0.019;-0.2612
6.8429;0.2236;0.2399;79.6339;-77.082;-75.4191;-81.602;-0.019;-0.2677
6.8845;0.2265;0.2383;79.5983;-76.9534;-75.4172;-81.5121;-0.019;-0.2751
6.9261;0.2289;0.2372;79.5621;-76.8264;-75.4153;-81.4205;-0.019;-0.2827
6.9679;0.2314;0.2364;79.5251;-76.701;-75.4133;-81.3273;-0.019;-0.2894
7.0095;0.234;0.2357;79.4874;-76.5775;-75.4113;-81.2325;-0.0189;-0.2955
7.0511;0.2362;0.2345;79.4491;-76.4557;-75.4093;-81.136;-0.0185;-0.3012
7.0929;0.2385;0.2334;79.41;-76.3357;-75.4072;-81.0378;-0.0182;-0.3065
7.1345;0.2405;0.2317;79.3701;-76.2176;-75.4052;-80.9379;-0.0182;-0.3104
7.1761;0.242;0.2302;79.3296;-76.1014;-75.403;-80.8363;-0.0182;-0.3132
7.2179;0.2439;0.2313;79.2883;-75.987;-75.4009;-80.7332;-0.0186;-0.3152
7.2595;0.2455;0.2321;79.2463;-75.8744;-75.3987;-80.6286;-0.0194;-0.3176
7.3011;0.2475;0.2326;79.2036;-75.7636;-75.3965;-80.5225;-0.0205;-0.3204
7.3429;0.2492;0.233;79.1601;-75.6547;-75.3943;-80.4149;-0.0219;-0.3232
7.3845;0.2505;0.2333;79.1159;-75.5476;-75.392;-80.3059;-0.024;-0.3269
7.4261;0.2514;0.2335;79.071;-75.4424;-75.3898;-80.1954;-0.0269;-0.3311
7.4679;0.2529;0.2348;79.0253;-75.3392;-75.3876;-80.0835;-0.0303;-0.3355
7.5095;0.2553;0.2357;78.979;-75.2381;-75.3854;-79.9701;-0.0335;-0.3397
7.5511;0.2575;0.2363;78.9318;-75.1391;-75.3833;-79.8554;-0.0356;-0.3441
7.5929;0.2598;0.2368;78.884;-75.0421;-75.3812;-79.7393;-0.0366;-0.3494
7.6345;0.2625;0.2371;78.8354;-74.9474;-75.379;-79.6218;-0.0367;-0.3556
7.6763;0.2645;0.237;78.7861;-74.8549;-75.3766;-79.5029;-0.0367;-0.3619
7.7179;0.2667;0.2355;78.7362;-74.7647;-75.3741;-79.3826;-0.0367;-0.3679
7.7595;0.2686;0.2336;78.6856;-74.6769;-75.3717;-79.261;-0.0371;-0.3725
7.8013;0.2711;0.2308;78.6345;-74.5915;-75.3696;-79.1381;-0.0385;-0.3759
7.8429;0.2733;0.2226;78.5825;-74.5087;-75.3675;-79.0138;-0.041;-0.3778
7.8845;0.2756;0.2104;78.5299;-74.4282;-75.3656;-78.8884;-0.0446;-0.3794
7.9263;0.2776;0.1908;78.4764;-74.3501;-75.3637;-78.7619;-0.0487;-0.381
7.9679;0.2802;0.1694;78.4222;-74.2744;-75.362;-78.6345;-0.0527;-0.3828
8.0095;0.2828;0.1526;78.3672;-74.2013;-75.3604;-78.5062;-0.0567;-0.3854
8.0513;0.285;0.1424;78.3114;-74.1306;-75.3589;-78.3772;-0.0608;-0.3882
8.0929;0.2874;0.1372;78.2548;-74.0626;-75.3575;-78.2477;-0.0657;-0.3908
8.1345;0.2905;0.1344;78.1974;-73.9972;-75.3563;-78.1176;-0.0713;-0.3936
8.1763;0.2935;0.1324;78.1391;-73.9344;-75.3552;-77.987;-0.0771;-0.3966
8.2179;0.2965;0.1309;78.0801;-73.8744;-75.3544;-77.856;-0.0824;-0.3992
8.2595;0.2993;0.1299;78.0202;-73.817;-75.3537;-77.7247;-0.0871;-0.4006
8.3013;0.3028;0.1291;77.9595;-73.7622;-75.3533;-77.593;-0.0909;-0.4008
8.3429;0.3065;0.1285;77.8979;-73.7101;-75.353;-77.4611;-0.0939;-0.4008
8.3845;0.3094;0.1296;77.8356;-73.6604;-75.353;-77.329;-0.0965;-0.4008
8.4263;0.3116;0.131;77.7723;-73.6133;-75.3531;-77.1968;-0.0983;-0.4008
8.4679;0.3153;0.1321;77.7082;-73.5686;-75.3535;-77.0644;-0.0989;-0.4008
8.5095;0.3188;0.1321;77.6432;-73.5263;-75.354;-76.9319;-0.0989;-0.4008
8.5513;0.3224;0.1307;77.5773;-73.4866;-75.3546;-76.7994;-0.0978;-0.4008
8.5929;0.3261;0.1297;77.5105;-73.4491;-75.3554;-76.6669;-0.0962;-0.4008
8.6345;0.3292;0.129;77.4427;-73.414;-75.3563;-76.5345;-0.0953;-0.4008
8.6763;0.3314;0.1284;77.374;-73.3812;-75.3574;-76.4021;-0.0953;-0.4008
8.7179;0.334;0.128;77.3044;-73.3507;-75.3585;-76.2698;-0.0963;-0.4008
8.7595;0.3364;0.1277;77.2337;-73.3224;-75.3598;-76.1376;-0.0989;-0.4008
8.8013;0.3388;0.1275;77.1622;-73.2964;-75.3613;-76.0057;-0.102;-0.4008
8.8429;0.3405;0.1295;77.0896;-73.2727;-75.3631;-75.8739;-0.1043;-0.4008
8.8845;0.3422;0.1347;77.0161;-73.2511;-75.3651;-75.7424;-0.105;-0.3999
8.9263;0.3441;0.142;76.9416;-73.2317;-75.3673;-75.6111;-0.105;-0.3969
8.9679;0.3455;0.1476;76.8661;-73.2143;-75.3697;-75.48;-0.1043;-0.3922
9.0095;0.3465;0.1527;76.7897;-73.199;-75.3724;-75.3492;-0.1035;-0.3868
9.0513;0.348;0.1565;76.7122;-73.1856;-75.3752;-75.2185;-0.1031;-0.3813
9.0929;0.3494;0.16;76.6338;-73.174;-75.3783;-75.088;-0.1031;-0.3759
9.1345;0.3508;0.164;76.5543;-73.164;-75.3815;-74.9576;-0.1031;-0.3708
9.1763;0.3525;0.1702;76.4739;-73.1557;-75.385;-74.8274;-0.1031;-0.3663
9.2179;0.3542;0.1784;76.3925;-73.1491;-75.3887;-74.6974;-0.1031;-0.3618
9.2596;0.356;0.1903;76.3101;-73.144;-75.3927;-74.5675;-0.1029;-0.3578
9.3013;0.3578;0.2019;76.2268;-73.1404;-75.3969;-74.4378;-0.102;-0.3549
9.3429;0.3598;0.2106;76.1424;-73.1385;-75.4013;-74.3081;-0.1003;-0.3537
9.3846;0.3616;0.217;76.057;-73.1382;-75.406;-74.1785;-0.0981;-0.3531
9.4263;0.3636;0.2216;75.9707;-73.1395;-75.4109;-74.049;-0.0952;-0.3526
9.4679;0.3651;0.225;75.8832;-73.1425;-75.416;-73.9195;-0.0915;-0.3526
9.5096;0.3661;0.2282;75.7948;-73.1472;-75.4212;-73.7901;-0.0874;-0.3525
9.5513;0.3669;0.232;75.7053;-73.1537;-75.4266;-73.6608;-0.0834;-0.3514
9.5929;0.3675;0.2466;75.6147;-73.1619;-75.4322;-73.5316;-0.0785;-0.3489
9.6346;0.3679;0.2752;75.5231;-73.1717;-75.4378;-73.4025;-0.0732;-0.3458
9.6763;0.3693;0.3116;75.4305;-73.1832;-75.4435;-73.2733;-0.0673;-0.3421
9.7179;0.3703;0.3463;75.3368;-73.1963;-75.4492;-73.1439;-0.0609;-0.3385
9.7596;0.371;0.3729;75.242;-73.2111;-75.455;-73.0141;-0.0551;-0.3346
9.8013;0.3716;0.3923;75.1461;-73.2275;-75.4608;-72.8838;-0.0505;-0.33
9.8429;0.3719;0.4064;75.0492;-73.2455;-75.4666;-72.7529;-0.0481;-0.326
9.8846;0.3722;0.4167;74.9512;-73.2654;-75.4723;-72.6212;-0.0479;-0.3234
9.9263;0.3724;0.4238;74.8521;-73.2868;-75.4782;-72.4889;-0.0483;-0.3218
9.9679;0.3726;0.4283;74.7522;-73.3098;-75.4842;-72.3558;-0.0489;-0.32
10.0096;0.3738;0.4316;74.6512;-73.3346;-75.4904;-72.2219;-0.049;-0.318
10.0513;0.3746;0.434;74.5493;-73.3612;-75.4967;-72.0873;-0.049;-0.315
10.0929;0.3753;0.4361;74.4463;-73.3896;-75.5033;-71.952;-0.049;-0.3106
10.1346;0.3757;0.4384;74.3425;-73.4197;-75.5101;-71.816;-0.049;-0.3061
10.1763;0.3761;0.44;74.2377;-73.4517;-75.5171;-71.6792;-0.049;-0.3017
10.2179;0.3763;0.4453;74.132;-73.4853;-75.5243;-71.5417;-0.049;-0.2974
10.2596;0.3765;0.4571;74.0253;-73.5208;-75.5318;-71.4035;-0.049;-0.2928
10.3013;0.3766;0.4736;73.9177;-73.558;-75.5395;-71.2645;-0.049;-0.2883
10.3429;0.3767;0.4953;73.8091;-73.5971;-75.5474;-71.1248;-0.049;-0.2836
10.3846;0.3768;0.5135;73.6995;-73.638;-75.5555;-70.9842;-0.0496;-0.2794
10.4263;0.3768;0.5268;73.5891;-73.6808;-75.5639;-70.8427;-0.0511;-0.2755
10.4679;0.3769;0.5365;73.4777;-73.7255;-75.5726;-70.7002;-0.0538;-0.2717
10.5096;0.3769;0.5435;73.3654;-73.7723;-75.5816;-70.5567;-0.0571;-0.2674
10.5513;0.3769;0.5487;73.2522;-73.821;-75.5909;-70.4123;-0.0599;-0.2632
10.593;0.3769;0.5524;73.1381;-73.8718;-75.6007;-70.2667;-0.0617;-0.2582
10.6346;0.3769;0.5551;73.0233;-73.9246;-75.6108;-70.1203;-0.0621;-0.2534
10.6763;0.3769;0.5571;72.9075;-73.9795;-75.6214;-69.9727;-0.0621;-0.2493
10.718;0.377;0.5586;72.7908;-74.0364;-75.6323;-69.8242;-0.0621;-0.2452
10.7596;0.377;0.5546;72.6733;-74.0944;-75.6436;-69.6743;-0.0621;-0.2409
10.8013;0.377;0.5559;72.5549;-74.1521;-75.6552;-69.5232;-0.0621;-0.2372
10.843;0.377;0.5556;72.4356;-74.2128;-75.6671;-69.3722;-0.0621;-0.2341
10.8846;0.377;0.5553;72.3155;-74.276;-75.6794;-69.2209;-0.0621;-0.2308
10.9263;0.377;0.5552;72.1946;-74.3416;-75.692;-69.069;-0.0621;-0.2276
10.968;0.377;0.555;72.0727;-74.4094;-75.705;-68.9165;-0.0621;-0.224
11.0096;0.378;0.5549;71.95;-74.4795;-75.7183;-68.7632;-0.0626;-0.219
11.0513;0.3788;0.5549;71.8265;-74.5518;-75.7321;-68.6092;-0.064;-0.2118
11.093;0.3794;0.5538;71.7022;-74.6262;-75.7462;-68.4545;-0.0663;-0.202
11.1346;0.3798;0.5519;71.577;-74.7026;-75.7607;-68.2989;-0.0693;-0.1897
11.1763;0.3801;0.5498;71.451;-74.7809;-75.7758;-68.1423;-0.0717;-0.1758
11.218;0.3803;0.5479;71.3243;-74.8609;-75.7913;-67.9848;-0.0733;-0.1617
11.2596;0.3805;0.5466;71.1969;-74.9425;-75.8074;-67.8261;-0.074;-0.1486
11.3013;0.3806;0.5456;71.0686;-75.0257;-75.824;-67.6663;-0.0741;-0.1373
11.343;0.3807;0.5449;70.9396;-75.1103;-75.8411;-67.5053;-0.0741;-0.1279
11.3846;0.3808;0.5451;70.8098;-75.1964;-75.8587;-67.3432;-0.0741;-0.1205
11.4263;0.3808;0.5467;70.6792;-75.2839;-75.8768;-67.1799;-0.0741;-0.1139
11.468;0.3808;0.5482;70.5479;-75.3728;-75.8954;-67.0156;-0.0742;-0.1077
11.5096;0.3809;0.5499;70.4157;-75.4632;-75.9144;-66.8502;-0.0751;-0.1009
11.5513;0.3809;0.5512;70.2829;-75.5549;-75.934;-66.6839;-0.077;-0.0919
11.593;0.3809;0.5529;70.1493;-75.6481;-75.9541;-66.5164;-0.0803;-0.0797
11.6346;0.3809;0.5544;70.015;-75.7424;-75.9748;-66.3478;-0.0849;-0.066
11.6763;0.3809;0.5556;69.88;-75.8378;-75.9962;-66.1778;-0.0899;-0.0517
11.718;0.3809;0.5564;69.7444;-75.9342;-76.0183;-66.0065;-0.0948;-0.0391
11.7596;0.3809;0.557;69.6079;-76.0314;-76.0409;-65.8335;-0.0988;-0.0296
11.8013;0.3809;0.5574;69.4706;-76.1293;-76.0642;-65.6591;-0.1017;-0.0263
11.843;0.3809;0.5577;69.3321;-76.228;-76.089;-65.4832;-0.1029;-0.0275
11.8846;0.3809;0.558;69.1926;-76.3275;-76.115;-65.306;-0.1029;-0.0307
11.9263;0.3809;0.5571;69.0523;-76.4281;-76.1417;-65.1277;-0.1029;-0.0333
