ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.3806;0.5099;0.6315;78.8613;-79.2018;-75.3787;73.9965;-0.0338;-0.2897
4.4224;0.5136;0.6301;78.7773;-79.0781;-75.3744;73.9089;-0.0377;-0.2929
4.4641;0.5177;0.6287;78.6917;-78.9518;-75.3702;73.8219;-0.0416;-0.2955
4.5059;0.5214;0.6266;78.6046;-78.8227;-75.3664;73.7356;-0.0448;-0.2977
4.5474;0.5248;0.6244;78.5158;-78.6908;-75.363;73.6501;-0.0469;-0.2993
4.5891;0.5276;0.6224;78.4253;-78.5562;-75.3599;73.5655;-0.0475;-0.3002
4.6309;0.5296;0.621;78.333;-78.4188;-75.3569;73.482;-0.0474;-0.3008
4.6724;0.5315;0.62;78.2389;-78.2787;-75.3541;73.3994;-0.0467;-0.302
4.7141;0.5336;0.6192;78.1431;-78.1359;-75.3513;73.3181;-0.0464;-0.3048
4.7559;0.535;0.6187;78.0455;-77.9903;-75.3487;73.238;-0.0464;-0.3085
4.7974;0.5369;0.6183;77.946;-77.842;-75.3461;73.1593;-0.0464;-0.3123
4.8391;0.5385;0.618;77.8448;-77.6909;-75.3436;73.0823;-0.0463;-0.3155
4.8809;0.5408;0.6177;77.7417;-77.5372;-75.3412;73.007;-0.0463;-0.3171
4.9224;0.5424;0.6168;77.6369;-77.3807;-75.3389;72.9336;-0.0462;-0.3174
4.9641;0.5447;0.6159;77.5303;-77.2214;-75.3367;72.8621;-0.0462;-0.3174
5.0059;0.5474;0.6152;77.4219;-77.0596;-75.3345;72.7926;-0.0462;-0.3174
5.0474;0.5498;0.6147;77.3116;-76.895;-75.3325;72.7251;-0.0462;-0.3174
5.0891;0.5521;0.6143;77.1995;-76.7278;-75.3307;72.6597;-0.0462;-0.3174
5.1309;0.5546;0.614;77.0856;-76.558;-75.329;72.5966;-0.0462;-0.3174
5.1724;0.5568;0.6138;76.9697;-76.3856;-75.3274;72.5357;-0.0464;-0.3174
5.2141;0.5591;0.6137;76.8521;-76.2107;-75.326;72.4772;-0.047;-0.3174
5.2559;0.561;0.6136;76.7326;-76.0334;-75.3247;72.4211;-0.0487;-0.3174
5.2974;0.5625;0.6135;76.6112;-75.8535;-75.3237;72.3677;-0.0517;-0.3174
5.3391;0.5643;0.6138;76.4881;-75.6713;-75.3229;72.3169;-0.0557;-0.3174
5.3809;0.5659;0.6147;76.3631;-75.4867;-75.3224;72.2689;-0.0608;-0.3174
5.4224;0.5682;0.6146;76.2364;-75.2997;-75.3223;72.2238;-0.0659;-0.3174
5.4641;0.5702;0.6143;76.1078;-75.1105;-75.3227;72.1817;-0.0707;-0.3174
5.5059;0.5723;0.6133;75.9775;-74.9191;-75.3237;72.1427;-0.0753;-0.3173
5.5474;0.5746;0.6108;75.8454;-74.7254;-75.3252;72.1069;-0.0805;-0.3163
5.5891;0.5766;0.6046;75.7116;-74.5297;-75.3274;72.0743;-0.086;-0.3139
5.6309;0.5788;0.5963;75.5759;-74.332;-75.3302;72.045;-0.0911;-0.3097
5.6724;0.5812;0.5893;75.4386;-74.1323;-75.3339;72.0189;-0.095;-0.3059
5.7141;0.5835;0.5841;75.2995;-73.9307;-75.3382;71.9963;-0.0971;-0.3038
5.7559;0.5852;0.5814;75.1586;-73.7274;-75.3434;71.9771;-0.0974;-0.3032
5.7974;0.5865;0.5795;75.0159;-73.5223;-75.3493;71.9615;-0.0973;-0.3013
5.8391;0.5874;0.578;74.8714;-73.3157;-75.3559;71.9495;-0.0971;-0.2973
5.8809;0.588;0.5766;74.7251;-73.1076;-75.3632;71.9411;-0.0971;-0.2922
5.9224;0.5885;0.5742;74.577;-72.898;-75.3712;71.9363;-0.0971;-0.2878
5.9641;0.5889;0.5721;74.4271;-72.687;-75.3799;71.9349;-0.0971;-0.2843
6.0059;0.5891;0.5713;74.2755;-72.4747;-75.3894;71.937;-0.0971;-0.2811
6.0474;0.5893;0.5717;74.122;-72.2611;-75.3996;71.9428;-0.0971;-0.2763
6.0891;0.5895;0.5724;73.9669;-72.0463;-75.4106;71.9521;-0.0971;-0.2699
6.1309;0.5896;0.5743;73.8099;-71.8304;-75.4224;71.9649;-0.0971;-0.2628
6.1724;0.5896;0.5764;73.6513;-71.6133;-75.4351;71.981;-0.0971;-0.2552
6.2141;0.5897;0.5779;73.4909;-71.3951;-75.4485;72.0006;-0.0971;-0.2471
6.2559;0.5897;0.579;73.3287;-71.1757;-75.4628;72.0234;-0.0963;-0.2379
6.2974;0.5898;0.5798;73.1649;-70.9552;-75.478;72.0494;-0.0947;-0.2277
6.3391;0.5898;0.5804;72.9994;-70.7336;-75.4941;72.0784;-0.0922;-0.218
6.3809;0.5898;0.5809;72.8321;-70.5109;-75.511;72.1104;-0.0895;-0.2087
6.4224;0.5902;0.5812;72.6632;-70.287;-75.5287;72.1453;-0.0873;-0.2021
6.4641;0.5912;0.5814;72.4925;-70.0621;-75.5473;72.183;-0.0864;-0.1997
6.5059;0.5919;0.5816;72.3201;-69.8362;-75.5666;72.2237;-0.0863;-0.1997
6.5474;0.5924;0.5817;72.1461;-69.6094;-75.5869;72.2675;-0.0868;-0.1997
6.5891;0.5935;0.5818;71.9703;-69.382;-75.608;72.3144;-0.0873;-0.1997
6.6309;0.595;0.5829;71.793;-69.154;-75.6302;72.3647;-0.0874;-0.1997
6.6724;0.5968;0.5845;71.614;-68.9255;-75.6533;72.4183;-0.0874;-0.1997
6.7141;0.5988;0.5859;71.4335;-68.6965;-75.6775;72.4752;-0.0874;-0.1997
6.7559;0.6014;0.587;71.2513;-68.4672;-75.7027;72.5356;-0.0874;-0.1997
6.7974;0.6035;0.5874;71.0676;-68.2376;-75.729;72.5993;-0.0874;-0.1997
6.8391;0.6058;0.587;70.8823;-68.0077;-75.7564;72.6666;-0.0875;-0.1997
6.8809;0.6082;0.5867;70.6953;-67.7776;-75.7849;72.7374;-0.0881;-0.1997
6.9224;0.6117;0.5875;70.5069;-67.5474;-75.8146;72.8116;-0.0892;-0.1997
6.9641;0.615;0.5882;70.3168;-67.3172;-75.8454;72.8895;-0.0906;-0.1997
7.0059;0.6184;0.5886;70.1252;-67.0869;-75.8775;72.971;-0.0916;-0.1997
7.0474;0.6213;0.5893;69.9321;-66.8568;-75.911;73.0561;-0.0923;-0.2002
7.0891;0.6233;0.5905;69.7374;-66.6268;-75.9457;73.1449;-0.0939;-0.2018
7.1309;0.6248;0.5914;69.5407;-66.3971;-75.9813;73.2374;-0.0971;-0.2039
7.1724;0.6263;0.592;69.3421;-66.1677;-76.0187;73.3338;-0.1011;-0.2058
7.2141;0.6281;0.5925;69.1413;-65.9388;-76.0584;73.4339;-0.105;-0.2068
7.2559;0.6294;0.5928;68.9393;-65.7106;-76.0997;73.538;-0.1077;-0.2069
7.2974;0.6303;0.5931;68.7363;-65.4829;-76.1425;73.6459;-0.109;-0.2067
7.3391;0.631;0.5925;68.5322;-65.2559;-76.1871;73.7578;-0.1092;-0.2044
7.3809;0.6315;0.5903;68.3271;-65.0296;-76.2334;73.8735;-0.1096;-0.199
7.4226;0.6318;0.5859;68.1205;-64.804;-76.2816;73.993;-0.111;-0.1908
7.4641;0.6321;0.5772;67.9128;-64.5789;-76.3315;74.1161;-0.1136;-0.1819
7.5059;0.6323;0.5606;67.7037;-64.3543;-76.3834;74.2427;-0.1171;-0.1743
7.5474;0.6324;0.5404;67.4935;-64.1302;-76.4373;74.3727;-0.1215;-0.1701
7.5891;0.6325;0.5153;67.2821;-63.9067;-76.4932;74.5059;-0.1262;-0.1671
7.6309;0.6326;0.4913;67.0696;-63.684;-76.5515;74.6423;-0.1303;-0.1645
7.6726;0.6327;0.4732;66.8562;-63.4623;-76.6115;74.7817;-0.1338;-0.1619
7.7141;0.6327;0.4615;66.6419;-63.2418;-76.6732;74.9241;-0.1367;-0.1577
7.7559;0.6327;0.4548;66.4274;-63.0226;-76.7381;75.0693;-0.1391;-0.1514
7.7976;0.6327;0.4528;66.2121;-62.8046;-76.8065;75.2172;-0.1411;-0.1415
7.8391;0.6328;0.4549;65.9955;-62.5878;-76.8772;75.3677;-0.1428;-0.1289
7.8809;0.6328;0.4589;65.7777;-62.3719;-76.9505;75.5204;-0.1441;-0.1116
7.9226;0.6328;0.4655;65.5589;-62.1566;-77.0264;75.6753;-0.1445;-0.0909
7.9641;0.6328;0.4716;65.3393;-61.9416;-77.105;75.8319;-0.1445;-0.0685
8.0059;0.6328;0.4761;65.1189;-61.7264;-77.1863;75.9899;-0.1445;-0.0464
8.0476;0.632;0.4804;64.8977;-61.5109;-77.2703;76.1492;-0.1447;-0.0247
8.0891;0.6304;0.4832;64.6758;-61.2945;-77.357;76.3093;-0.1464;-0.0058
8.1309;0.6282;0.4833;64.4535;-61.0771;-77.4465;76.47;-0.1495;0.0091
8.1726;0.6263;0.4813;64.2307;-60.8586;-77.5388;76.6311;-0.1529;0.0204
8.2141;0.6249;0.4766;64.0077;-60.6389;-77.634;76.7924;-0.1561;0.0282
8.2559;0.6238;0.4699;63.7845;-60.4182;-77.7323;76.9538;-0.1591;0.0347
8.2976;0.6231;0.4623;63.5613;-60.1964;-77.8337;77.1152;-0.1612;0.0411
8.3391;0.6226;0.4563;63.338;-59.9735;-77.9383;77.2765;-0.1625;0.0475
8.3809;0.6222;0.4509;63.1147;-59.7496;-78.0461;77.4374;-0.1627;0.054
8.4226;0.6219;0.4448;62.8916;-59.5246;-78.1571;77.5979;-0.1627;0.0585
8.4641;0.6216;0.4404;62.6685;-59.2985;-78.2713;77.7578;-0.1624;0.0594
8.5059;0.6215;0.4368;62.4456;-59.0714;-78.3888;77.9169;-0.1617;0.0587
8.5476;0.6214;0.4312;62.2228;-58.8433;-78.5096;78.0753;-0.1609;0.0552
8.5891;0.6213;0.4233;62.0003;-58.6144;-78.6337;78.233;-0.1601;0.0498
8.6309;0.6212;0.418;61.778;-58.3849;-78.761;78.3899;-0.1595;0.0432
8.6726;0.6205;0.4177;61.5558;-58.1547;-78.8917;78.5463;-0.1595;0.0359
8.7141;0.6188;0.4195;61.3339;-57.9243;-79.0257;78.7021;-0.1595;0.0278
8.7559;0.6173;0.4224;61.1125;-57.6935;-79.1629;78.8574;-0.1595;0.02
8.7976;0.6162;0.427;60.8916;-57.4626;-79.3035;79.0124;-0.1595;0.0139
8.8391;0.6144;0.4317;60.6713;-57.2317;-79.4474;79.1671;-0.1595;0.0095
8.8809;0.6126;0.4351;60.4517;-57.0006;-79.5948;79.3217;-0.1595;0.0058
8.9226;0.6107;0.4376;60.2329;-56.7694;-79.7455;79.4761;-0.1595;0.0023
8.9641;0.6082;0.4395;60.0149;-56.538;-79.8995;79.6305;-0.1595;-0.0045
9.0059;0.6064;0.4408;59.7977;-56.3066;-80.0568;79.785;-0.1595;-0.0133
9.0476;0.6051;0.4403;59.5817;-56.0753;-80.2176;79.9396;-0.1595;-0.0224
9.0891;0.6037;0.4375;59.3667;-55.8441;-80.3816;80.0947;-0.1583;-0.03
9.1309;0.6021;0.4339;59.153;-55.6134;-80.5488;80.2503;-0.1547;-0.0343
9.1726;0.5994;0.4266;58.9404;-55.3831;-80.7193;80.4065;-0.1485;-0.0356
9.2141;0.5946;0.4136;58.7288;-55.1532;-80.8931;80.5633;-0.1399;-0.0356
9.2559;0.589;0.3908;58.5182;-54.9237;-81.0698;80.7206;-0.1305;-0.0356
9.2976;0.5825;0.3576;58.3082;-54.6946;-81.2495;80.8785;-0.1203;-0.0349
9.3391;0.5771;0.3146;58.099;-54.466;-81.4317;81.0368;-0.11;-0.0338
9.3809;0.5731;0.2577;57.8904;-54.2381;-81.6165;81.1954;-0.0996;-0.0324
9.4226;0.5702;0.1901;57.6822;-54.0111;-81.8036;81.3541;-0.0887;-0.0313
9.4641;0.5681;0.1386;57.4742;-53.7852;-81.993;81.5128;-0.0769;-0.0298
9.5059;0.5677;0.101;57.2664;-53.5608;-82.1845;81.6711;-0.0649;-0.0268
9.5476;0.5673;0.0737;57.0586;-53.3381;-82.3779;81.829;-0.0514;-0.0222
9.5891;0.5671;0.0537;56.8506;-53.1171;-82.573;81.9862;-0.0357;-0.0154
9.6309;0.5669;0.0391;56.6422;-52.8978;-82.7696;82.1425;-0.0179;-0.0072
9.6726;0.5668;0.0285;56.433;-52.6801;-82.9673;82.2978;0.0015;0.0016
9.7141;0.5656;0.0208;56.2228;-52.4641;-83.1659;82.4518;0.0212;0.0105
9.7559;0.5648;0.0152;56.0112;-52.2496;-83.3651;82.6045;0.0397;0.0194
9.7976;0.5641;0.0111;55.7979;-52.0364;-83.5647;82.7557;0.0563;0.0276
9.8391;0.5637;0.0081;55.5826;-51.8246;-83.7643;82.9052;0.0717;0.0349
9.8809;0.5634;0.0059;55.3651;-51.614;-83.9636;83.0529;0.0888;0.0419
9.9226;0.5631;0.0043;55.1454;-51.4047;-84.1624;83.1989;0.1075;0.0483
9.9641;0.563;0.0031;54.9229;-51.1965;-84.3602;83.3429;0.1277;0.0546
10.0059;0.5628;-0.0334;54.6975;-50.9895;-84.5566;83.4848;0.1469;0.0613
10.0476;0.5627;-0.1213;54.4687;-50.7836;-84.7511;83.6247;0.1647;0.0687
10.0891;0.5623;-0.1893;54.2363;-50.5795;-84.9433;83.7618;0.1819;0.0781
10.1309;0.5613;-0.2174;54.0002;-50.3781;-85.1327;83.8954;0.1975;0.0883
10.1726;0.5605;-0.2176;53.7601;-50.1798;-85.319;84.025;0.2087;0.0992
10.2141;0.5596;-0.2376;53.516;-49.9849;-85.5016;84.1503;0.2149;0.1099
10.2559;0.5575;-0.2655;53.268;-49.7932;-85.6804;84.2712;0.2175;0.1199
10.2976;0.5546;-0.2894;53.0161;-49.605;-85.8552;84.3875;0.2201;0.1282
10.3391;0.5499;-0.2935;52.7606;-49.4208;-86.0257;84.4989;0.2259;0.1346
10.3809;0.5412;-0.2935;52.5014;-49.2406;-86.1918;84.6055;0.2351;0.139
10.4226;0.5296;-0.2935;52.2385;-49.0648;-86.3531;84.7073;0.2461;0.1424
10.4641;0.5157;-0.3134;51.9719;-48.8932;-86.5091;84.8046;0.2576;0.1461
10.5059;0.505;-0.365;51.7015;-48.7262;-86.6595;84.8972;0.2694;0.1511
10.5476;0.4979;-0.3928;51.4274;-48.564;-86.8036;84.9852;0.2787;0.1571
10.5891;0.4935;-0.4166;51.1497;-48.4072;-86.9411;85.0682;0.284;0.1641
10.6309;0.491;-0.4127;50.8688;-48.2561;-87.0717;85.1463;0.2835;0.1706
10.6726;0.4876;-0.3968;50.5848;-48.111;-87.1954;85.2194;0.2786;0.176
10.7141;0.4841;-0.377;50.2982;-47.9717;-87.3122;85.2877;0.2687;0.1809
10.7559;0.4801;-0.365;50.0092;-47.8381;-87.4223;85.3516;0.2551;0.1856
10.7976;0.4769;-0.373;49.7183;-47.71;-87.5261;85.4112;0.2388;0.1911
10.8394;0.4768;-0.4008;49.4258;-47.5873;-87.6241;85.4668;0.2228;0.1983
10.8809;0.4799;-0.4365;49.1321;-47.4702;-87.7166;85.5184;0.2082;0.2073
10.9226;0.484;-0.4722;48.8372;-47.3593;-87.8038;85.566;0.1973;0.218
10.9644;0.4883;-0.4841;48.5412;-47.2537;-87.886;85.6088;0.1901;0.2295
11.0059;0.4915;-0.4603;48.2442;-47.15;-87.9634;85.6449;0.1873;0.2428
11.0476;0.4938;-0.4246;47.9461;-47.0487;-88.0357;85.6748;0.1871;0.2559
11.0894;0.4955;-0.373;47.6468;-46.95;-88.1032;85.6993;0.1873;0.2696
11.1309;0.4967;-0.2976;47.3464;-46.8546;-88.1657;85.7194;0.1873;0.2831
11.1726;0.4976;-0.1825;47.0449;-46.7672;-88.2233;85.738;0.1859;0.2953
11.2144;0.4993;-0.0714;46.7423;-46.6879;-88.276;85.756;0.1817;0.3054
11.2559;0.5005;0.0;46.4389;-46.6146;-88.3239;85.7735;0.1754;0.3141
11.2976;0.5014;0.0;46.1346;-46.5448;-88.3672;85.7906;0.1687;0.3221
11.3394;0.5021;0.0;45.8296;-46.4767;-88.4061;85.8076;0.1619;0.3288
11.3809;0.5026;0.0;45.524;-46.4098;-88.4409;85.8243;0.1543;0.3346
11.4226;0.504;0.0;45.2179;-46.3437;-88.4716;85.8406;0.1481;0.3389
11.4644;0.505;0.0;44.9113;-46.2784;-88.4986;85.8565;0.1463;0.3416
11.5059;0.5058;0.0;44.6043;-46.2137;-88.5217;85.8719;0.1484;0.3423
11.5476;0.5063;0.0;44.2967;-46.1496;-88.5409;85.8869;0.1535;0.3423
11.5894;0.5078;0.0;43.9888;-46.086;-88.5559;85.9014;0.1617;0.3412
11.6309;0.5088;0.0;43.6803;-46.0229;-88.5666;85.9155;0.1721;0.3383
11.6726;0.5096;0.0;43.3713;-45.9604;-88.5725;85.9291;0.1825;0.3331
11.7144;0.5102;0.0097;43.0618;-45.8983;-88.5734;85.9424;0.191;0.3256
11.7559;0.5106;0.0334;42.7519;-45.8367;-88.5691;85.9554;0.1967;0.3172
11.7976;0.5109;0.0775;42.4417;-45.7756;-88.5594;85.9682;0.199;0.3108
11.8394;0.5111;0.132;42.1314;-45.7149;-88.5443;85.9761;0.1992;0.3071
11.8809;0.5113;0.178;41.8211;-45.6547;-88.5239;85.9765;0.1994;0.305
11.9226;0.5114;0.2148;41.5109;-45.5948;-88.4982;85.9736;0.2014;0.303
11.9644;0.5115;0.2441;41.201;-45.5347;-88.4671;85.9725;0.2063;0.3006
12.0059;0.5115;0.2672;40.8914;-45.4738;-88.4306;85.9736;0.2139;0.2982
12.0476;0.5112;0.2851;40.5824;-45.4121;-88.3883;85.9769;0.223;0.2969
