ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.2649;0.1206;0.9999;80.8445;-84.667;-75.6865;-84.0048;0.0049;0.0085
1.3071;0.143;1.0;80.843;-84.5484;-75.6864;-83.9826;0.0049;0.0037
1.3489;0.1667;1.0;80.8409;-84.4253;-75.6863;-83.9593;0.0049;-0.0008
1.3911;0.1905;0.9981;80.8383;-84.2979;-75.6861;-83.9351;0.0049;-0.004
1.4333;0.2154;0.994;80.8349;-84.1671;-75.6858;-83.91;0.0049;-0.0056
1.4753;0.24;0.9892;80.8307;-84.0317;-75.6854;-83.8839;0.0049;-0.0063
1.5168;0.2629;0.9825;80.8257;-83.8939;-75.685;-83.8572;0.0049;-0.0084
1.5593;0.2843;0.9741;80.8196;-83.7515;-75.6844;-83.8294;0.0049;-0.0131
1.6013;0.3052;0.9593;80.8123;-83.6033;-75.6837;-83.8004;0.0049;-0.0202
1.644;0.3236;0.9377;80.8037;-83.4498;-75.6829;-83.77;0.0049;-0.0295
1.686;0.3426;0.9171;80.7941;-83.2962;-75.682;-83.7392;0.0049;-0.0389
1.7278;0.3635;0.9004;80.7831;-83.1388;-75.6809;-83.7071;0.0049;-0.0479
1.7698;0.3833;0.8872;80.7707;-82.9788;-75.6797;-83.6737;0.0049;-0.0563
1.8118;0.4018;0.8775;80.7567;-82.8143;-75.6783;-83.6387;0.0049;-0.0657
1.854;0.4188;0.8679;80.7412;-82.6473;-75.6768;-83.6022;0.0049;-0.0747
1.896;0.4348;0.8485;80.724;-82.4768;-75.6751;-83.564;0.0049;-0.084
1.9375;0.4518;0.8012;80.7053;-82.3055;-75.6733;-83.5246;0.0049;-0.0926
1.9792;0.4656;0.7389;80.6849;-82.1317;-75.6712;-83.4834;0.0049;-0.1008
2.021;0.4778;0.6755;80.6626;-81.9558;-75.669;-83.4405;0.0051;-0.1096
2.0625;0.4895;0.6136;80.6385;-81.778;-75.6666;-83.3959;0.0055;-0.1183
2.1042;0.5005;0.5549;80.6126;-81.5989;-75.664;-83.3494;0.0055;-0.1273
2.146;0.5103;0.5025;80.5846;-81.4188;-75.6612;-83.3011;0.0055;-0.1361
2.1875;0.5214;0.4554;80.5547;-81.238;-75.6582;-83.2509;0.0051;-0.1455
2.23;0.5337;0.415;80.5224;-81.0549;-75.655;-83.1983;0.0041;-0.1547
2.2715;0.5454;0.3824;80.4884;-80.8733;-75.6515;-83.1441;0.0025;-0.1639
2.3132;0.5572;0.3569;80.4523;-80.6925;-75.6479;-83.0882;0.0;-0.1731
2.355;0.5693;0.335;80.414;-80.5121;-75.6441;-83.0303;-0.0028;-0.1819
2.3965;0.5813;0.3147;80.3737;-80.3324;-75.6403;-82.9703;-0.0057;-0.1911
2.4385;0.5932;0.2956;80.3311;-80.1537;-75.6363;-82.9083;-0.0089;-0.2005
2.4807;0.6055;0.2793;80.2857;-79.9736;-75.6322;-82.8432;-0.0124;-0.2117
2.5225;0.619;0.2648;80.2383;-79.7957;-75.6279;-82.7763;-0.0163;-0.2239
2.5642;0.6319;0.248;80.189;-79.6208;-75.6236;-82.7076;-0.0205;-0.2357
2.6062;0.6443;0.2279;80.137;-79.4464;-75.6191;-82.6361;-0.0249;-0.2467
2.6482;0.6583;0.2044;80.083;-79.2751;-75.6144;-82.5626;-0.0293;-0.2573
2.6899;0.6726;0.1822;80.0257;-79.1034;-75.6093;-82.4858;-0.0338;-0.2671
2.7317;0.6852;0.1599;79.9667;-78.9363;-75.6042;-82.4076;-0.0384;-0.2766
2.7739;0.6979;0.138;79.9043;-78.7692;-75.5989;-82.3261;-0.0427;-0.2856
2.8154;0.7085;0.12;79.84;-78.6069;-75.5935;-82.2433;-0.0466;-0.2939
2.8574;0.717;0.1068;79.773;-78.4472;-75.5881;-82.1583;-0.0501;-0.3019
2.8992;0.7252;0.0972;79.7028;-78.2893;-75.5825;-82.0706;-0.0527;-0.3089
2.9409;0.7319;0.0913;79.6303;-78.1352;-75.577;-81.9813;-0.0549;-0.3152
2.9829;0.7368;0.0885;79.5544;-77.983;-75.5714;-81.8894;-0.0569;-0.3201
3.0249;0.7404;0.0875;79.4756;-77.8336;-75.5657;-81.7953;-0.0597;-0.3235
3.0669;0.743;0.0878;79.3943;-77.6878;-75.56;-81.6998;-0.0629;-0.3261
3.1086;0.7449;0.0967;79.3093;-77.5439;-75.5542;-81.6017;-0.0663;-0.3279
3.1504;0.7473;0.1184;79.2224;-77.4042;-75.5486;-81.5028;-0.0693;-0.3293
3.1919;0.7498;0.138;79.1327;-77.2673;-75.543;-81.4023;-0.0714;-0.3296
3.2336;0.752;0.1547;79.0401;-77.1329;-75.5375;-81.3001;-0.0729;-0.3296
3.2759;0.7546;0.1676;78.944;-77.0003;-75.5321;-81.1956;-0.0745;-0.3299
3.3179;0.7565;0.177;78.8445;-76.8692;-75.5267;-81.0889;-0.0771;-0.3309
3.3594;0.7579;0.1835;78.7431;-76.7421;-75.5211;-80.9817;-0.0809;-0.3333
3.4011;0.759;0.185;78.639;-76.6174;-75.5155;-80.8728;-0.0855;-0.3371
3.4431;0.7597;0.1836;78.5314;-76.4943;-75.5104;-80.7615;-0.0907;-0.3413
3.4849;0.7602;0.1804;78.421;-76.3737;-75.5059;-80.6485;-0.0958;-0.3455
3.5266;0.7606;0.1763;78.3085;-76.2564;-75.5018;-80.5347;-0.1004;-0.3487
3.5684;0.7609;0.1726;78.193;-76.1415;-75.4983;-80.4191;-0.1039;-0.3513
3.6101;0.7622;0.1721;78.0748;-76.0292;-75.4953;-80.3021;-0.1063;-0.3535
3.6521;0.7631;0.1728;77.9527;-75.9187;-75.4928;-80.1827;-0.1075;-0.3553
3.6938;0.7638;0.1789;77.8287;-75.8114;-75.4908;-80.0627;-0.1078;-0.3559
3.7356;0.7647;0.1944;77.7021;-75.7069;-75.4894;-79.9417;-0.1078;-0.3561
3.7776;0.766;0.2173;77.5714;-75.604;-75.4884;-79.8182;-0.1079;-0.3561
3.8196;0.7669;0.2447;77.4382;-75.5037;-75.488;-79.6936;-0.1091;-0.3561
3.8616;0.7676;0.2698;77.3031;-75.4066;-75.4882;-79.5686;-0.1107;-0.3561
3.9031;0.7681;0.2877;77.1641;-75.3109;-75.489;-79.4411;-0.1127;-0.3561
3.9451;0.7685;0.2993;77.023;-75.2181;-75.4905;-79.3128;-0.1146;-0.3571
3.9868;0.7698;0.3048;76.8785;-75.127;-75.4927;-79.1824;-0.1165;-0.3601
4.0291;0.7712;0.3072;76.7302;-75.0377;-75.4957;-79.0494;-0.1181;-0.3643
4.0713;0.7729;0.3089;76.5796;-74.951;-75.4996;-78.9154;-0.1189;-0.3694
4.1133;0.7741;0.3101;76.4257;-74.8665;-75.5044;-78.7793;-0.1189;-0.3741
4.1553;0.776;0.3106;76.2697;-74.7849;-75.5102;-78.6424;-0.119;-0.3795
4.197;0.7774;0.3099;76.1118;-74.7064;-75.5168;-78.5048;-0.119;-0.3845
4.2393;0.7785;0.308;75.9495;-74.6298;-75.5245;-78.3642;-0.119;-0.3907
4.2815;0.78;0.3063;75.7851;-74.5563;-75.5332;-78.2229;-0.119;-0.3961
4.3235;0.7814;0.305;75.6168;-74.4853;-75.5431;-78.0792;-0.119;-0.4009
4.3655;0.7824;0.3051;75.447;-74.4178;-75.554;-77.9353;-0.119;-0.4049
4.4075;0.7831;0.3052;75.2739;-74.3531;-75.5661;-77.7897;-0.119;-0.4087
4.4492;0.7837;0.3061;75.0987;-74.2917;-75.5794;-77.6433;-0.119;-0.4115
4.491;0.7841;0.3082;74.9218;-74.2336;-75.5938;-77.4967;-0.119;-0.4139
4.5327;0.7844;0.3163;74.7423;-74.1785;-75.6095;-77.3489;-0.119;-0.4163
4.5745;0.7846;0.3308;74.5593;-74.1262;-75.6267;-77.1993;-0.119;-0.417
4.6162;0.7847;0.3544;74.3745;-74.0772;-75.6451;-77.0493;-0.119;-0.4171
4.658;0.7848;0.3881;74.1871;-74.0311;-75.665;-76.8982;-0.119;-0.4171
4.7002;0.7849;0.4222;73.9945;-73.9873;-75.6866;-76.7436;-0.119;-0.4171
4.7422;0.785;0.4587;73.7998;-73.9467;-75.7098;-76.5882;-0.119;-0.4171
4.7842;0.785;0.4992;73.6036;-73.9092;-75.7345;-76.4321;-0.119;-0.4171
4.8257;0.7851;0.5431;73.406;-73.8749;-75.7606;-76.2753;-0.119;-0.4171
4.8677;0.7851;0.5867;73.205;-73.8434;-75.7886;-76.116;-0.119;-0.4171
4.9097;0.7851;0.6272;73.0012;-73.8149;-75.8184;-75.9545;-0.119;-0.4171
4.9514;0.7851;0.662;72.796;-73.7896;-75.8499;-75.7917;-0.119;-0.4171
4.9937;0.7851;0.6912;72.5863;-73.7672;-75.8837;-75.6249;-0.119;-0.4167
5.0354;0.7851;0.7142;72.3753;-73.7482;-75.9193;-75.4565;-0.119;-0.4149
5.0771;0.7851;0.7313;72.1633;-73.7326;-75.9566;-75.2868;-0.119;-0.4119
5.1189;0.7851;0.7438;71.9475;-73.7202;-75.9962;-75.1133;-0.119;-0.4067
5.1609;0.7851;0.7533;71.7292;-73.7112;-76.038;-74.9371;-0.119;-0.3997
5.2026;0.7851;0.762;71.5104;-73.7056;-76.0815;-74.7596;-0.119;-0.3887
5.2449;0.7851;0.7726;71.2866;-73.7032;-76.1279;-74.5772;-0.1193;-0.3717
5.2871;0.7851;0.7835;71.0616;-73.704;-76.1762;-74.3929;-0.1201;-0.3513
5.3289;0.7851;0.796;70.835;-73.7078;-76.2268;-74.206;-0.1213;-0.3305
5.3708;0.7851;0.8102;70.6063;-73.7144;-76.2798;-74.0159;-0.1223;-0.3101
5.4131;0.7837;0.8286;70.3737;-73.7237;-76.3358;-73.8212;-0.1223;-0.2923
5.4551;0.7812;0.8527;70.1401;-73.7356;-76.394;-73.6239;-0.1223;-0.2769
5.4966;0.7769;0.8798;69.9064;-73.75;-76.4546;-73.4251;-0.1223;-0.2635
5.5386;0.7706;0.905;69.6698;-73.7673;-76.5168;-73.2228;-0.1223;-0.2525
5.5806;0.761;0.9244;69.4289;-73.7879;-76.583;-73.0151;-0.1223;-0.2433
5.6223;0.745;0.9385;69.1894;-73.8112;-76.6517;-72.8066;-0.1223;-0.2353
5.6641;0.7159;0.9488;68.9483;-73.8374;-76.7231;-72.5945;-0.1223;-0.2275
5.7056;0.6761;0.9552;68.7063;-73.8667;-76.7969;-72.3793;-0.1223;-0.2199
5.7473;0.6331;0.9567;68.4632;-73.8992;-76.8734;-72.1607;-0.1223;-0.2115
5.7891;0.5985;0.9534;68.2188;-73.935;-76.9526;-71.9383;-0.1223;-0.2027
5.8311;0.5754;0.9469;67.9727;-73.9742;-77.0347;-71.7117;-0.1223;-0.1949
5.8726;0.5632;0.9401;67.7279;-74.0164;-77.1188;-71.4834;-0.1223;-0.1889
5.9143;0.5581;0.9326;67.4829;-74.0619;-77.2057;-71.2519;-0.1223;-0.1857
5.9561;0.5569;0.9233;67.2378;-74.1108;-77.2948;-71.0175;-0.1223;-0.1848
5.998;0.5577;0.9144;66.9904;-74.1637;-77.386;-70.7782;-0.1223;-0.1848
6.0403;0.559;0.9065;66.7424;-74.2204;-77.4807;-70.5359;-0.1223;-0.1848
6.0818;0.56;0.899;66.4979;-74.2804;-77.5784;-70.2939;-0.1223;-0.1848
6.1238;0.5606;0.8921;66.2513;-74.3446;-77.6788;-70.0483;-0.1223;-0.1848
6.1655;0.56;0.8852;66.0059;-74.4125;-77.7813;-69.8021;-0.1223;-0.1848
6.2075;0.556;0.8789;65.7584;-74.4852;-77.8874;-69.552;-0.1223;-0.1848
6.2493;0.5488;0.8736;65.5125;-74.5616;-77.9956;-69.3017;-0.1223;-0.1848
6.291;0.5401;0.8672;65.2665;-74.6424;-78.1065;-69.0496;-0.1223;-0.1848
6.3328;0.5287;0.8575;65.0212;-74.7274;-78.2199;-68.7964;-0.1223;-0.1848
6.3748;0.5132;0.8433;64.7745;-74.8175;-78.3367;-68.5401;-0.1223;-0.1849
6.4167;0.4978;0.8194;64.5284;-74.912;-78.4561;-68.2827;-0.1223;-0.1865
6.4587;0.4866;0.7883;64.2823;-75.0115;-78.5784;-68.0236;-0.1223;-0.1899
6.5007;0.4784;0.7504;64.0378;-75.1153;-78.7028;-67.765;-0.1223;-0.1943
6.5422;0.4746;0.7106;63.7958;-75.223;-78.8288;-67.5078;-0.1223;-0.1996
6.584;0.4751;0.6739;63.5545;-75.3356;-78.9575;-67.2508;-0.1223;-0.2041
6.626;0.4779;0.6436;63.3134;-75.4534;-79.0891;-66.9936;-0.1223;-0.2061
6.6677;0.4833;0.6206;63.0732;-75.5761;-79.2233;-66.7372;-0.1223;-0.2061
6.7095;0.4878;0.6027;62.8349;-75.703;-79.3594;-66.4831;-0.1223;-0.2061
6.7512;0.4911;0.5922;62.597;-75.8348;-79.4985;-66.2297;-0.1223;-0.2047
6.793;0.4935;0.5889;62.3594;-75.9717;-79.6405;-65.9772;-0.1223;-0.2001
6.8347;0.4949;0.5935;62.1237;-76.1124;-79.7844;-65.7274;-0.1221;-0.192
6.8767;0.494;0.5996;61.8892;-76.2573;-79.9308;-65.4792;-0.1203;-0.1822
6.9187;0.4909;0.6058;61.6515;-76.4092;-80.0823;-65.2279;-0.1175;-0.1731
6.9609;0.4873;0.6114;61.4168;-76.564;-80.2352;-64.9799;-0.1143;-0.1651
7.0029;0.4806;0.6173;61.1831;-76.7228;-80.3905;-64.7331;-0.1107;-0.1578
7.0452;0.4695;0.624;60.9507;-76.8853;-80.5478;-64.4878;-0.1077;-0.1513
7.0872;0.455;0.6303;60.7169;-77.0534;-80.7089;-64.2411;-0.1056;-0.1456
7.1287;0.4381;0.6359;60.4881;-77.2226;-80.8695;-63.9996;-0.1033;-0.1395
7.1709;0.4206;0.6404;60.2585;-77.397;-81.0335;-63.757;-0.0999;-0.1321
7.2131;0.4011;0.6436;60.0295;-77.5755;-81.1999;-63.5147;-0.0941;-0.1223
7.2551;0.3804;0.646;59.8013;-77.7579;-81.3684;-63.2726;-0.0873;-0.1108
7.2969;0.3626;0.6477;59.5771;-77.9413;-81.5364;-63.0343;-0.0789;-0.0948
7.3386;0.3485;0.649;59.3533;-78.1285;-81.7064;-62.7953;-0.0709;-0.0761
7.3801;0.338;0.6499;59.1313;-78.3179;-81.877;-62.5572;-0.0624;-0.052
7.4219;0.3303;0.6505;58.9105;-78.5095;-82.0484;-62.3189;-0.0542;-0.0257
7.4644;0.3246;0.651;58.6894;-78.7044;-82.2216;-62.0783;-0.0461;0.0017
7.5063;0.3201;0.6514;58.4663;-78.9034;-82.3977;-61.8331;-0.0378;0.0262
7.5481;0.3154;0.6516;58.2474;-79.1008;-82.5718;-61.5898;-0.0291;0.048
7.5898;0.3117;0.6518;58.0297;-79.2984;-82.7458;-61.345;-0.0208;0.0679
7.6321;0.3089;0.652;57.8088;-79.4999;-82.9232;-61.0935;-0.0129;0.0859
7.6738;0.3069;0.6521;57.5923;-79.6979;-83.0975;-60.844;-0.0056;0.1011
7.7153;0.3062;0.6521;57.3762;-79.8955;-83.2718;-60.5917;0.0019;0.1136
7.7571;0.3068;0.6518;57.1604;-80.0925;-83.4459;-60.3365;0.0101;0.1225
7.7991;0.3075;0.6498;56.9446;-80.2888;-83.6199;-60.0778;0.0205;0.1279
7.8411;0.3088;0.6476;56.7273;-80.4851;-83.7947;-59.8143;0.0331;0.1305
7.8833;0.3101;0.6457;56.5087;-80.6807;-83.9697;-59.5464;0.0475;0.1307
7.9255;0.311;0.6443;56.2895;-80.8747;-84.144;-59.275;0.0619;0.1307
7.967;0.3117;0.6433;56.0725;-81.0642;-84.315;-59.004;0.0771;0.1305
8.009;0.3122;0.6426;55.8547;-81.2512;-84.4844;-58.7303;0.0933;0.1283
8.0508;0.3125;0.6421;55.6348;-81.4369;-84.653;-58.4522;0.1097;0.1235
8.0925;0.3128;0.6409;55.415;-81.6189;-84.8185;-58.173;0.1269;0.1169
8.1345;0.3119;0.639;55.1915;-81.8003;-84.9834;-57.8882;0.1447;0.1097
8.1765;0.3105;0.6359;54.9686;-81.9774;-85.1439;-57.6037;0.1631;0.1027
8.2188;0.3058;0.6329;54.7409;-82.1546;-85.3036;-57.3129;0.1816;0.0955
8.2607;0.2951;0.6308;54.5111;-82.3294;-85.4599;-57.0198;0.1976;0.0889
8.303;0.2832;0.6292;54.2797;-82.5015;-85.612;-56.725;0.2096;0.0833
8.3447;0.2742;0.6281;54.0473;-82.6707;-85.7593;-56.4294;0.2188;0.0744
8.3865;0.2676;0.6272;53.8145;-82.8367;-85.9013;-56.1338;0.2261;0.0617
8.4282;0.2639;0.6266;53.5799;-83.001;-86.0388;-55.8363;0.2313;0.0431
8.4702;0.2612;0.6262;53.342;-83.165;-86.1727;-55.5353;0.2347;0.0211
8.5122;0.2614;0.6262;53.1013;-83.3288;-86.3024;-55.2318;0.2377;-0.0034
8.5542;0.2615;0.627;52.8607;-83.4912;-86.4266;-54.9294;0.24;-0.0273
8.5959;0.2627;0.6275;52.6188;-83.6536;-86.546;-54.6268;0.2406;-0.048
8.6377;0.2643;0.6279;52.3771;-83.8155;-86.6599;-54.3262;0.2406;-0.067
8.6794;0.267;0.627;52.1341;-83.9785;-86.7691;-54.0258;0.2406;-0.0814
8.7214;0.271;0.624;51.8894;-84.1433;-86.8739;-53.7251;0.2406;-0.0885
8.7632;0.2758;0.6159;51.6421;-84.3107;-86.9747;-53.4231;0.2406;-0.0888
8.8052;0.281;0.6023;51.3947;-84.4793;-87.0702;-53.1225;0.2406;-0.0851
8.8472;0.2885;0.5824;51.146;-84.6499;-87.1611;-52.822;0.2406;-0.08
8.8892;0.299;0.5483;50.8956;-84.8231;-87.2475;-52.5205;0.2406;-0.0739
8.9309;0.3105;0.4936;50.6475;-84.9959;-87.3282;-52.2231;0.2406;-0.0667
8.9727;0.3214;0.4192;50.3987;-85.1703;-87.4044;-51.9263;0.2405;-0.0578
9.0142;0.3322;0.3338;50.1493;-85.3463;-87.4759;-51.6302;0.2393;-0.0471
9.0562;0.3423;0.2519;49.898;-85.5242;-87.5433;-51.3338;0.2368;-0.0338
9.0979;0.3506;0.1836;49.6475;-85.702;-87.606;-51.0402;0.2327;-0.0171
9.1399;0.3574;0.1338;49.3943;-85.8815;-87.6649;-50.7458;0.2273;0.0035
9.1814;0.3627;0.0976;49.1427;-86.0592;-87.7191;-50.4553;0.2202;0.0233
9.2231;0.3666;0.0711;48.8905;-86.2362;-87.7694;-50.1662;0.2135;0.0429
9.2651;0.3694;0.0519;48.6363;-86.4131;-87.816;-49.8766;0.2074;0.0609
9.3074;0.3714;0.0378;48.3805;-86.589;-87.859;-49.5869;0.2019;0.0781
9.3489;0.3729;0.0276;48.1267;-86.7611;-87.8981;-49.301;0.1974;0.0943
9.3911;0.374;0.0201;47.8707;-86.9319;-87.9338;-49.0139;0.1934;0.11
9.4329;0.3748;0.0146;47.6156;-87.0988;-87.9659;-48.7291;0.1908;0.1225
9.4749;0.3754;0.0107;47.3612;-87.2617;-87.9945;-48.4463;0.1874;0.133
9.5164;0.3758;0.0078;47.1063;-87.421;-88.0197;-48.1636;0.1823;0.141
9.5581;0.3757;0.0057;46.852;-87.5758;-88.0417;-47.8826;0.1767;0.1465
9.6001;0.375;0.0041;46.5956;-87.7274;-88.0606;-47.6001;0.1707;0.1522
9.6418;0.3741;0.003;46.3411;-87.8734;-88.0765;-47.3204;0.1649;0.1592
9.6836;0.3698;0.0022;46.0864;-88.0148;-88.0894;-47.0411;0.1597;0.1669
9.7251;0.3656;0.0016;45.8321;-88.151;-88.0995;-46.7629;0.1565;0.1749
9.7678;0.3622;0.0012;45.5746;-88.2836;-88.107;-46.4816;0.1545;0.183
9.8096;0.3613;0.0009;45.3171;-88.4108;-88.1116;-46.2007;0.1539;0.191
9.8513;0.3631;0.0006;45.063;-88.5308;-88.1135;-45.9241;0.1539;0.1999
9.8931;0.3647;0.0005;44.8085;-88.6454;-88.1126;-45.6473;0.1541;0.2091
9.9348;0.3669;0.0003;44.5549;-88.7537;-88.1089;-45.372;0.1555;0.2198
9.9763;0.3686;0.0002;44.3015;-88.8561;-88.1023;-45.0973;0.1579;0.2327
10.0181;0.3698;0.0002;44.0483;-88.9523;-88.093;-44.8234;0.1612;0.2489
10.0603;0.3706;0.0001;43.7938;-89.0424;-88.0806;-44.5485;0.1649;0.2677
10.1023;0.3713;0.0001;43.5374;-89.1265;-88.065;-44.2721;0.1681;0.2881
10.1443;0.3717;0.0001;43.2829;-89.2027;-88.0464;-43.9981;0.1702;0.3086
10.186;0.3721;0.0;43.0305;-89.2708;-88.0247;-43.727;0.1715;0.3295
10.2275;0.3727;0.0;42.7785;-89.331;-87.9999;-43.4569;0.1725;0.349
10.2693;0.3754;0.0;42.527;-89.3832;-87.9721;-43.1883;0.1739;0.3685
10.3118;0.3813;0.0;42.2733;-89.4274;-87.9408;-42.9183;0.1768;0.389
10.3538;0.3885;0.0;42.0187;-89.4632;-87.9061;-42.6486;0.1806;0.4073
10.3953;0.3965;0.0;41.7684;-89.4898;-87.8686;-42.3849;0.1851;0.4241
10.4375;0.4041;0.0;41.516;-89.5079;-87.8274;-42.1209;0.19;0.4394
10.4792;0.4097;0.0;41.2655;-89.517;-87.7829;-41.8609;0.1943;0.4541
10.5212;0.4137;0.0;41.0157;-89.5174;-87.7349;-41.6041;0.1987;0.4709
10.5632;0.4166;0.0;40.7648;-89.509;-87.6829;-41.3488;0.2029;0.484
10.605;0.4188;0.0;40.5169;-89.4919;-87.6277;-41.0998;0.2065;0.4958
10.6467;0.4204;0.0;40.2698;-89.4661;-87.5686;-40.8547;0.2096;0.5051
10.6887;0.4215;0.0;40.0202;-89.4307;-87.5049;-40.6107;0.2114;0.5113
10.7307;0.4219;0.0;39.7723;-89.3877;-87.4376;-40.372;0.2125;0.513
10.7725;0.4208;0.0;39.5275;-89.3377;-87.3671;-40.1399;0.2131;0.5128
10.8145;0.4189;0.0;39.282;-89.2803;-87.2924;-39.911;0.2144;0.5108
10.856;0.4158;0.0;39.039;-89.2167;-87.2143;-39.6884;0.2179;0.508
10.8977;0.4113;0.0;38.7972;-89.1469;-87.1325;-39.4707;0.2232;0.5057
10.9399;0.4066;0.0;38.5547;-89.0706;-87.046;-39.2563;0.2309;0.504
10.9814;0.4029;0.0012;38.3145;-88.9891;-86.9558;-39.0478;0.2397;0.5011
11.0232;0.3994;0.0041;38.0766;-88.9028;-86.8617;-38.8449;0.2471;0.4974
11.0652;0.3966;0.0092;37.8391;-88.8115;-86.7626;-38.6458;0.2527;0.4908
11.1072;0.3945;0.0206;37.6031;-88.7156;-86.6589;-38.4514;0.2555;0.4816
11.1489;0.3908;0.0441;37.3703;-88.6161;-86.5513;-38.2628;0.2581;0.47
11.1909;0.3881;0.0784;37.1383;-88.5124;-86.4388;-38.0779;0.2632;0.4583
11.2324;0.3862;0.1213;36.9103;-88.406;-86.3228;-37.8988;0.2715;0.4474
11.2744;0.3848;0.171;36.6826;-88.2953;-86.2013;-37.7222;0.2816;0.4376
11.3162;0.3863;0.2235;36.4596;-88.1824;-86.0763;-37.551;0.2918;0.4277
11.3582;0.388;0.2747;36.2386;-88.0659;-85.9462;-37.3828;0.3005;0.4172
11.3999;0.3893;0.3212;36.0202;-87.946;-85.8109;-37.2174;0.3077;0.4062
11.4417;0.3903;0.3611;35.8061;-87.8235;-85.6715;-37.0558;0.3141;0.3934
11.4832;0.391;0.3927;35.5954;-87.6978;-85.5273;-36.8968;0.3202;0.3792
11.5249;0.3915;0.4175;35.3882;-87.5692;-85.3785;-36.7403;0.3257;0.3645
11.5667;0.3919;0.4363;35.1838;-87.437;-85.224;-36.5851;0.3316;0.3478
11.6084;0.3921;0.4503;34.9842;-87.3024;-85.0655;-36.4326;0.337;0.3308
11.6506;0.3923;0.4606;34.7869;-87.1639;-84.9009;-36.2805;0.3435;0.3147
11.6924;0.3925;0.4688;34.5951;-87.0237;-84.7327;-36.1311;0.3522;0.3006
11.7344;0.3926;0.4762;34.408;-86.8812;-84.56;-35.9833;0.3607;0.2879
11.7761;0.3926;0.4838;34.2232;-86.7342;-84.3801;-35.8351;0.3675;0.2765
11.8181;0.3919;0.4914;34.046;-86.5868;-84.1979;-35.6905;0.3719;0.2665
11.8601;0.3911;0.502;33.8716;-86.435;-84.0086;-35.5453;0.3745;0.2577
11.9019;0.3905;0.5132;33.7047;-86.2827;-83.8175;-35.4034;0.3752;0.25
11.9434;0.3901;0.5249;33.5427;-86.128;-83.6224;-35.2628;0.3753;0.2447
11.9851;0.3897;0.5373;33.3859;-85.9708;-83.4233;-35.1235;0.3753;0.2405
12.0271;0.388;0.5502;33.2345;-85.8107;-83.2202;-34.9854;0.3755;0.2369
12.0691;0.3861;0.5631;33.0869;-85.646;-83.0109;-34.847;0.3781;0.2321
