ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.4382;0.004;-0.363;-24.8905;-36.5637;-0.1196;0.3087;-0.0273
0.041999999999994486;0.4388;0.0029;-0.3756;-24.6709;-36.3792;-0.1423;0.2985;-0.0348
0.08399999999999608;0.4393;0.0065;-0.3859;-24.4529;-36.1929;-0.1643;0.2884;-0.0414
0.1261999999999972;0.4396;0.0305;-0.3937;-24.2376;-36.0059;-0.1852;0.2795;-0.0468
0.1681999999999988;0.4398;0.0523;-0.3993;-24.0232;-35.8169;-0.2054;0.2713;-0.0514
0.20989999999999753;0.44;0.0694;-0.4025;-23.8144;-35.6299;-0.2242;0.2624;-0.0555
0.25139999999999674;0.4401;0.0828;-0.4035;-23.6075;-35.4422;-0.2419;0.252;-0.0586
0.29339999999999833;0.4402;0.0934;-0.4025;-23.4018;-35.2533;-0.2588;0.2374;-0.0612
0.3352000000000004;0.4403;0.1014;-0.3994;-23.1971;-35.0631;-0.2749;0.2159;-0.0622
0.3768999999999991;0.4407;0.108;-0.3948;-22.9952;-34.8734;-0.2899;0.1884;-0.0622
0.4189000000000007;0.4417;0.1151;-0.3889;-22.7924;-34.6807;-0.3042;0.1543;-0.0622
0.46069999999999567;0.4424;0.1215;-0.3822;-22.5936;-34.4899;-0.3175;0.1161;-0.0622
0.5026999999999973;0.443;0.1262;-0.3753;-22.3964;-34.2988;-0.33;0.0775;-0.0622
0.5448999999999984;0.4434;0.1307;-0.3688;-22.1981;-34.105;-0.3418;0.0419;-0.0622
0.5870999999999995;0.4437;0.1351;-0.3629;-22.0004;-33.9101;-0.3529;0.0108;-0.0622
0.6285999999999987;0.4447;0.1397;-0.3581;-21.8068;-33.7178;-0.363;-0.0135;-0.0622
0.6706000000000003;0.4471;0.146;-0.3546;-21.6135;-33.5243;-0.3723;-0.0338;-0.0622
0.7123999999999953;0.4504;0.152;-0.3524;-21.4225;-33.3319;-0.3809;-0.0519;-0.0622
0.7541000000000011;0.4531;0.16;-0.3516;-21.2321;-33.1386;-0.3889;-0.0684;-0.0622
0.795899999999996;0.455;0.1699;-0.3521;-21.0431;-32.9454;-0.3961;-0.0852;-0.0622
0.8373999999999953;0.4565;0.1879;-0.3541;-20.8552;-32.7518;-0.4026;-0.1015;-0.0622
0.8791000000000011;0.4575;0.2129;-0.3577;-20.6683;-32.5578;-0.4084;-0.1175;-0.0622
0.9210999999999956;0.4583;0.2403;-0.3631;-20.4807;-32.3616;-0.4136;-0.1321;-0.0622
0.9628999999999976;0.4588;0.2645;-0.3706;-20.2956;-32.167;-0.418;-0.1523;-0.0601
1.0043999999999969;0.4592;0.2827;-0.3803;-20.1108;-31.9718;-0.4219;-0.1659;-0.0522
1.0460999999999956;0.4595;0.295;-0.3923;-19.9262;-31.7762;-0.4253;-0.1688;-0.041
1.0878999999999976;0.4597;0.3007;-0.4067;-19.742;-31.5804;-0.4285;-0.1641;-0.0285
1.1298999999999992;0.4599;0.3027;-0.4233;-19.5558;-31.3823;-0.4316;-0.1547;-0.0165
1.1721000000000004;0.46;0.3005;-0.4419;-19.3684;-31.1824;-0.4348;-0.1419;-0.0055
1.2138999999999953;0.4608;0.2987;-0.4617;-19.1836;-30.9846;-0.4383;-0.1252;0.0037
1.2558000000000007;0.4632;0.2984;-0.4829;-18.9974;-30.7845;-0.4421;-0.1056;0.0107
1.2975999999999956;0.4664;0.2974;-0.5048;-18.8124;-30.5847;-0.4462;-0.0852;0.0156
1.3390999999999948;0.4705;0.2942;-0.5274;-18.6276;-30.3837;-0.4508;-0.0649;0.0186
1.3808000000000007;0.4742;0.2908;-0.5504;-18.4427;-30.1813;-0.4557;-0.0475;0.0191
