ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.4285;0.1895;-0.4771;-24.9817;-36.6065;-0.2288;0.3385;0.0349
0.04189999999999827;0.4285;0.1833;-0.4913;-24.7943;-36.4167;-0.228;0.332;0.0319
0.08420000000000272;0.4285;0.181;-0.5027;-24.6053;-36.2236;-0.2276;0.3254;0.0287
0.12590000000000146;0.4285;0.1822;-0.511;-24.4178;-36.0302;-0.2276;0.319;0.0265
0.16790000000000305;0.4285;0.1852;-0.5162;-24.2325;-35.8371;-0.2277;0.3107;0.0263
0.2102000000000004;0.4285;0.1918;-0.5186;-24.047;-35.6421;-0.2281;0.3023;0.0279
0.2518999999999991;0.4285;0.1993;-0.5182;-23.8636;-35.4476;-0.2287;0.2918;0.0343
0.29339999999999833;0.4285;0.2055;-0.5151;-23.682;-35.2536;-0.2297;0.2805;0.0455
0.33559999999999945;0.4296;0.2101;-0.5093;-23.5;-35.0579;-0.2312;0.2663;0.0606
0.3774000000000015;0.4304;0.2134;-0.5012;-23.3185;-34.8617;-0.2335;0.2516;0.0736
0.4189000000000007;0.4314;0.2143;-0.4909;-23.1388;-34.6662;-0.2369;0.2321;0.0843
0.4609000000000023;0.4335;0.2131;-0.4785;-22.9588;-34.4694;-0.2413;0.2105;0.0895
0.5030999999999963;0.4365;0.2105;-0.4642;-22.7788;-34.2715;-0.2469;0.1838;0.0903
0.5448999999999984;0.4401;0.2083;-0.4485;-22.5996;-34.0732;-0.2536;0.1581;0.0885
0.5865999999999971;0.4457;0.2056;-0.432;-22.4224;-33.8761;-0.2611;0.1297;0.0843
0.6283999999999992;0.4529;0.2037;-0.4149;-22.2462;-33.6786;-0.2693;0.0985;0.078
0.6700999999999979;0.4603;0.2022;-0.3975;-22.0703;-33.4801;-0.2782;0.0661;0.0705
0.7120999999999995;0.4668;0.199;-0.3804;-21.8945;-33.2805;-0.2875;0.0309;0.0615
0.7539000000000016;0.4715;0.1967;-0.364;-21.721;-33.082;-0.2972;0.0;0.0539
0.795899999999996;0.4749;0.195;-0.3485;-21.5468;-32.8815;-0.307;-0.025;0.0479
0.8376000000000019;0.4774;0.1938;-0.3342;-21.3737;-32.681;-0.317;-0.0465;0.0447
0.8793999999999969;0.4792;0.1929;-0.3214;-21.2024;-32.4812;-0.3272;-0.065;0.0446
0.920899999999996;0.4805;0.1922;-0.31;-21.0319;-32.2809;-0.3375;-0.0827;0.0453
0.9628000000000014;0.4815;0.1876;-0.3001;-20.861;-32.0786;-0.3481;-0.098;0.0459
1.0045999999999964;0.4822;0.1786;-0.2919;-20.6919;-31.877;-0.3589;-0.1109;0.0459
1.0463000000000022;0.4827;0.1715;-0.2856;-20.5239;-31.675;-0.3701;-0.1268;0.0459
1.0878000000000014;0.4831;0.1707;-0.2811;-20.3568;-31.4723;-0.3816;-0.1413;0.0455
1.1295999999999964;0.4841;0.1761;-0.2787;-20.1901;-31.2687;-0.3934;-0.1491;0.0439
1.1713000000000022;0.4852;0.18;-0.2785;-20.0246;-31.0648;-0.4055;-0.1507;0.0407
1.2130999999999972;0.4864;0.1828;-0.2804;-19.8596;-30.8599;-0.4178;-0.1484;0.0351
1.254800000000003;0.4897;0.1849;-0.2842;-19.6957;-30.6547;-0.4303;-0.1405;0.0274
1.296599999999998;0.4936;0.1864;-0.2898;-19.5324;-30.4485;-0.4427;-0.1252;0.0183
1.3380999999999972;0.5011;0.1894;-0.2968;-19.3697;-30.2413;-0.455;-0.1049;0.0093
1.379800000000003;0.5119;0.1963;-0.3051;-19.2077;-30.0329;-0.4672;-0.0823;0.0007
1.421599999999998;0.5243;0.2055;-0.314;-19.0457;-29.8221;-0.4791;-0.0598;-0.0074
1.4632999999999967;0.5368;0.2133;-0.323;-18.885;-29.6106;-0.4905;-0.0357;-0.0137
1.5050999999999988;0.5477;0.2189;-0.3319;-18.725;-29.3975;-0.5015;-0.0116;-0.0151
1.5473;0.5567;0.223;-0.3404;-18.5639;-29.1801;-0.5123;0.006;-0.0151
1.5893000000000015;0.5635;0.2235;-0.3482;-18.4033;-28.961;-0.5228;0.0152;-0.0151
1.6308000000000007;0.5693;0.222;-0.3552;-18.2447;-28.7424;-0.533;0.0213;-0.0151
1.6726000000000028;0.5738;0.221;-0.3616;-18.0865;-28.522;-0.5431;0.0372;-0.0151
