ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.6289;0.615;-0.616;-0.3601;-30.4078;24.9983;-0.0425;-0.0701
0.041499999999999204;0.6278;0.6074;-0.6174;-0.3765;-30.1571;24.7862;-0.0425;-0.0826
0.08330000000000126;0.6223;0.6005;-0.6195;-0.3913;-29.9049;24.5728;-0.0372;-0.0903
0.125;0.6145;0.5922;-0.6224;-0.4048;-29.6507;24.358;-0.0259;-0.0952
0.16730000000000445;0.6071;0.5793;-0.6258;-0.4169;-29.3934;24.1408;-0.0135;-0.097
0.20949999999999847;0.6006;0.5611;-0.6292;-0.4277;-29.1321;23.9204;0.0035;-0.0971
0.25150000000000006;0.5952;0.5423;-0.6325;-0.4372;-28.8704;23.6998;0.0215;-0.0972
0.29350000000000165;0.5905;0.5213;-0.6352;-0.4453;-28.6073;23.4784;0.0387;-0.0988
0.33550000000000324;0.5861;0.4989;-0.6369;-0.452;-28.3435;23.2567;0.0527;-0.1012
0.37700000000000244;0.5821;0.4791;-0.6374;-0.4574;-28.0794;23.0353;0.0647;-0.1039
0.4187000000000012;0.5789;0.4643;-0.6366;-0.4612;-27.8138;22.813;0.0733;-0.1051
0.46120000000000516;0.5759;0.4535;-0.6341;-0.4635;-27.5424;22.5866;0.0775;-0.1051
0.5031999999999996;0.5733;0.4457;-0.6301;-0.4643;-27.2708;22.3608;0.0777;-0.1028
0.5454000000000008;0.5707;0.44;-0.6244;-0.4635;-26.9981;22.1346;0.0788;-0.0984
0.5874000000000024;0.5681;0.4358;-0.6172;-0.4613;-26.7248;21.9086;0.0853;-0.0903
0.6289000000000016;0.5629;0.4316;-0.6085;-0.4579;-26.4511;21.6825;0.0914;-0.0762
0.6707000000000036;0.5523;0.4216;-0.5979;-0.4535;-26.1774;21.4568;0.0965;-0.0557
0.7124000000000024;0.5335;0.4042;-0.5853;-0.4486;-25.9027;21.2304;0.1015;-0.0323
0.754400000000004;0.4972;0.3789;-0.5704;-0.4435;-25.6245;21.001;0.1055;-0.0108
0.7969000000000008;0.4339;0.3439;-0.5532;-0.4386;-25.3458;20.771;0.108;0.0037
0.839100000000002;0.3389;0.2915;-0.5333;-0.4341;-25.0627;20.5371;0.1085;0.0085
0.8836000000000013;0.247;0.2167;-0.5101;-0.43;-24.767;20.2926;0.1081;0.0083
0.8836000000000013;0.247;0.2167;-0.5101;-0.43;-24.767;20.2926;0.1081;0.0083
0.9256000000000029;0.1801;0.158;-0.4857;-0.4263;-24.4887;20.0621;0.1047;0.0068
0.9256000000000029;0.1801;0.158;-0.4857;-0.4263;-24.4887;20.0621;0.1047;0.0068
0.9680000000000035;0.1313;0.1152;-0.4589;-0.4227;-24.2083;19.8296;0.1005;0.0054
0.9680000000000035;0.1313;0.1152;-0.4589;-0.4227;-24.2083;19.8296;0.1005;0.0054
1.0100000000000051;0.0957;0.084;-0.4306;-0.4192;-23.9331;19.6012;0.0971;0.0054
1.0100000000000051;0.0957;0.084;-0.4306;-0.4192;-23.9331;19.6012;0.0971;0.0054
1.0519999999999996;0.0698;0.0612;-0.4004;-0.4157;-23.6602;19.3744;0.0947;0.0054
1.0519999999999996;0.0698;0.0612;-0.4004;-0.4157;-23.6602;19.3744;0.0947;0.0054
1.0940000000000012;0.0509;0.0446;-0.3685;-0.4122;-23.3894;19.149;0.0927;0.0054
1.0940000000000012;0.0509;0.0446;-0.3685;-0.4122;-23.3894;19.149;0.0927;0.0054
1.1360000000000028;0.0371;0.0325;-0.335;-0.4088;-23.1209;18.9252;0.0901;0.0057
1.1360000000000028;0.0371;0.0325;-0.335;-0.4088;-23.1209;18.9252;0.0901;0.0057
1.1778000000000048;0.027;0.0237;-0.3;-0.4055;-22.8554;18.7038;0.084;0.007
1.1778000000000048;0.027;0.0237;-0.3;-0.4055;-22.8554;18.7038;0.084;0.007
1.2197000000000031;0.0197;0.0173;-0.2637;-0.4023;-22.5933;18.4848;0.0755;0.0113
1.2197000000000031;0.0197;0.0173;-0.2637;-0.4023;-22.5933;18.4848;0.0755;0.0113
1.2615000000000052;0.0144;0.0126;-0.2262;-0.3993;-22.3335;18.2675;0.0633;0.0159
1.2615000000000052;0.0144;0.0126;-0.2262;-0.3993;-22.3335;18.2675;0.0633;0.0159
1.3030000000000044;0.0105;0.0092;-0.188;-0.3966;-22.0769;18.0525;0.0479;0.0183
1.3030000000000044;0.0105;0.0092;-0.188;-0.3966;-22.0769;18.0525;0.0479;0.0183
1.3452000000000055;0.0076;0.0067;-0.149;-0.3942;-21.8213;17.8381;0.0292;0.019
1.3452000000000055;0.0076;0.0067;-0.149;-0.3942;-21.8213;17.8381;0.0292;0.019
1.3872;0.0056;0.0049;-0.1099;-0.3921;-21.5675;17.6246;0.0085;0.0193
1.3872;0.0056;0.0049;-0.1099;-0.3921;-21.5675;17.6246;0.0085;0.0193
1.429000000000002;0.0041;0.0036;-0.0714;-0.3904;-21.3184;17.4148;-0.0088;0.0193
1.429000000000002;0.0041;0.0036;-0.0714;-0.3904;-21.3184;17.4148;-0.0088;0.0193
1.4707000000000008;0.003;0.0026;-0.0336;-0.389;-21.071;17.2061;-0.0244;0.0193
1.4707000000000008;0.003;0.0026;-0.0336;-0.389;-21.071;17.2061;-0.0244;0.0193
1.5127000000000024;0.0022;0.0019;0.0031;-0.3877;-20.827;16.9999;-0.0373;0.0193
1.5127000000000024;0.0022;0.0019;0.0031;-0.3877;-20.827;16.9999;-0.0373;0.0193
1.5549000000000035;0.0016;0.0014;0.039;-0.3867;-20.583;16.7935;-0.0464;0.0193
1.5549000000000035;0.0016;0.0014;0.039;-0.3867;-20.583;16.7935;-0.0464;0.0193
1.596499999999999;0.0011;0.001;0.0733;-0.386;-20.3437;16.5908;-0.0507;0.0195
1.596499999999999;0.0011;0.001;0.0733;-0.386;-20.3437;16.5908;-0.0507;0.0195
1.6382000000000048;-0.019;0.0007;0.1063;-0.3855;-20.1074;16.3905;-0.051;0.0205
1.6382000000000048;-0.019;0.0007;0.1063;-0.3855;-20.1074;16.3905;-0.051;0.0205
1.6801999999999992;-0.0311;0.0005;0.1383;-0.3852;-19.8723;16.1911;-0.051;0.0227
1.6801999999999992;-0.0311;0.0005;0.1383;-0.3852;-19.8723;16.1911;-0.051;0.0227
1.7216999999999985;-0.0472;0.0004;0.1691;-0.3852;-19.6406;15.9942;-0.0513;0.0262
1.7216999999999985;-0.0472;0.0004;0.1691;-0.3852;-19.6406;15.9942;-0.0513;0.0262
1.7637;-0.0711;0.0003;0.1989;-0.3855;-19.411;15.7985;-0.0554;0.0313
1.7637;-0.0711;0.0003;0.1989;-0.3855;-19.411;15.7985;-0.0554;0.0313
1.8057000000000016;-0.091;-0.0315;0.2276;-0.3863;-19.1831;15.6036;-0.0631;0.0365
