ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.7536000000000058;0.5771;0.1507;-0.8752;-0.4953;-29.6629;21.2136;0.0035;-0.0442
0.795100000000005;0.5816;0.1529;-0.889;-0.5049;-29.4445;21.0178;0.0195;-0.0589
0.8374000000000024;0.586;0.159;-0.9022;-0.5135;-29.2217;20.8212;0.0365;-0.0711
0.879400000000004;0.5891;0.1702;-0.9144;-0.5208;-28.9987;20.6274;0.0525;-0.08
0.9214000000000055;0.5914;0.1825;-0.9257;-0.527;-28.7712;20.4324;0.0639;-0.0862
0.9634;0.5931;0.191;-0.9357;-0.5319;-28.5427;20.2394;0.0727;-0.0931
1.0053000000000054;0.5943;0.19;-0.9444;-0.5356;-28.3134;20.0482;0.0839;-0.1015
1.0471000000000004;0.5952;0.1861;-0.9516;-0.538;-28.0829;19.8584;0.0961;-0.112
1.0888000000000062;0.5959;0.177;-0.9572;-0.539;-27.8511;19.67;0.1067;-0.1233
1.1306000000000012;0.5964;0.1659;-0.961;-0.5385;-27.6175;19.4825;0.1166;-0.1345
1.1726000000000028;0.5967;0.1594;-0.9628;-0.5363;-27.3807;19.2948;0.1231;-0.1413
1.2148000000000039;0.597;0.1609;-0.9624;-0.5324;-27.1394;19.106;0.1261;-0.1429
1.256600000000006;0.5971;0.1701;-0.9598;-0.5268;-26.9004;18.9215;0.1259;-0.1407
1.298800000000007;0.5973;0.1811;-0.955;-0.5197;-26.658;18.7363;0.1257;-0.1343
1.340600000000002;0.5966;0.1896;-0.9481;-0.5112;-26.4142;18.5521;0.1259;-0.1252
1.3825000000000003;0.5958;0.1925;-0.939;-0.5017;-26.1698;18.3692;0.1269;-0.1139
1.4240000000000066;0.5953;0.1783;-0.9278;-0.4914;-25.9254;18.1878;0.1277;-0.0998
1.466000000000001;0.5949;0.1559;-0.9143;-0.4803;-25.6782;18.0058;0.1277;-0.0831
1.5078000000000031;0.5946;0.1189;-0.8988;-0.4689;-25.431;17.8251;0.1276;-0.0624
1.5493000000000023;0.5939;0.0867;-0.881;-0.4574;-25.1826;17.6449;0.1263;-0.0386
1.591300000000004;0.5928;0.0632;-0.8608;-0.4461;-24.9322;17.4648;0.1234;-0.0156
1.591300000000004;0.5928;0.0632;-0.8608;-0.4461;-24.9322;17.4648;0.1234;-0.0156
1.6328000000000031;0.592;0.0461;-0.8384;-0.4352;-24.6807;17.2855;0.1192;0.0059
1.6328000000000031;0.592;0.0461;-0.8384;-0.4352;-24.6807;17.2855;0.1192;0.0059
1.6748000000000047;0.5914;0.0336;-0.8139;-0.4252;-24.4287;17.1074;0.1115;0.0219
1.6748000000000047;0.5914;0.0336;-0.8139;-0.4252;-24.4287;17.1074;0.1115;0.0219
1.7165000000000035;0.5899;0.0245;-0.7872;-0.416;-24.1743;16.9292;0.1017;0.0307
1.7165000000000035;0.5899;0.0245;-0.7872;-0.416;-24.1743;16.9292;0.1017;0.0307
1.758500000000005;0.5888;0.0178;-0.7585;-0.4075;-23.9176;16.7512;0.0907;0.0319
1.758500000000005;0.5888;0.0178;-0.7585;-0.4075;-23.9176;16.7512;0.0907;0.0319
1.8005000000000067;0.5877;0.013;-0.7284;-0.3998;-23.6625;16.5762;0.0793;0.0297
1.8005000000000067;0.5877;0.013;-0.7284;-0.3998;-23.6625;16.5762;0.0793;0.0297
1.8423000000000016;0.5854;0.0095;-0.6966;-0.3926;-23.404;16.4009;0.0685;0.0269
1.8423000000000016;0.5854;0.0095;-0.6966;-0.3926;-23.404;16.4009;0.0685;0.0269
1.8840000000000003;0.583;0.0069;-0.6639;-0.3857;-23.1471;16.2287;0.0583;0.0263
1.8840000000000003;0.583;0.0069;-0.6639;-0.3857;-23.1471;16.2287;0.0583;0.0263
1.926000000000002;0.5792;0.005;-0.63;-0.3791;-22.8888;16.0577;0.0482;0.031
1.926000000000002;0.5792;0.005;-0.63;-0.3791;-22.8888;16.0577;0.0482;0.031
1.9680000000000035;0.5727;0.0037;-0.5947;-0.3727;-22.6259;15.8856;0.0369;0.0419
1.9680000000000035;0.5727;0.0037;-0.5947;-0.3727;-22.6259;15.8856;0.0369;0.0419
2.010000000000005;0.5525;0.0027;-0.5591;-0.3668;-22.3647;15.7167;0.0245;0.0539
2.010000000000005;0.5525;0.0027;-0.5591;-0.3668;-22.3647;15.7167;0.0245;0.0539
2.0520000000000067;0.5054;0.002;-0.5231;-0.3617;-22.1044;15.5502;0.0117;0.0612
2.0520000000000067;0.5054;0.002;-0.5231;-0.3617;-22.1044;15.5502;0.0117;0.0612
2.0937000000000054;0.422;0.0014;-0.4866;-0.3574;-21.8415;15.3837;0.0005;0.0617
2.0937000000000054;0.422;0.0014;-0.4866;-0.3574;-21.8415;15.3837;0.0005;0.0617
2.1352000000000046;0.3148;0.001;-0.4503;-0.3538;-21.5797;15.2196;-0.009;0.0576
2.1352000000000046;0.3148;0.001;-0.4503;-0.3538;-21.5797;15.2196;-0.009;0.0576
2.1770000000000067;0.2295;0.0008;-0.4144;-0.3507;-21.3184;15.0569;-0.0168;0.0523
2.1770000000000067;0.2295;0.0008;-0.4144;-0.3507;-21.3184;15.0569;-0.0168;0.0523
2.2192000000000007;0.1673;0.0048;-0.3785;-0.3481;-21.055;14.8938;-0.0247;0.0467
2.2192000000000007;0.1673;0.0048;-0.3785;-0.3481;-21.055;14.8938;-0.0247;0.0467
2.260700000000007;0.122;0.0288;-0.3436;-0.3458;-20.796;14.7342;-0.0329;0.0424
2.260700000000007;0.122;0.0288;-0.3436;-0.3458;-20.796;14.7342;-0.0329;0.0424
2.302500000000002;0.0889;0.0636;-0.3096;-0.3437;-20.5384;14.5759;-0.0403;0.0409
2.302500000000002;0.0889;0.0636;-0.3096;-0.3437;-20.5384;14.5759;-0.0403;0.0409
2.3442000000000007;0.0648;0.0984;-0.2765;-0.3418;-20.2827;14.4189;-0.0457;0.0409
2.3442000000000007;0.0648;0.0984;-0.2765;-0.3418;-20.2827;14.4189;-0.0457;0.0409
2.386500000000005;0.0473;0.1296;-0.2441;-0.3401;-20.026;14.261;-0.0483;0.0409
2.386500000000005;0.0473;0.1296;-0.2441;-0.3401;-20.026;14.261;-0.0483;0.0409
2.428200000000004;0.0344;0.1574;-0.2131;-0.3386;-19.7729;14.105;-0.0484;0.0405
2.428200000000004;0.0344;0.1574;-0.2131;-0.3386;-19.7729;14.105;-0.0484;0.0405
2.4699000000000026;0.0251;0.1796;-0.1831;-0.3375;-19.5222;13.9498;-0.048;0.0396
2.4699000000000026;0.0251;0.1796;-0.1831;-0.3375;-19.5222;13.9498;-0.048;0.0396
2.5117000000000047;0.0183;0.1965;-0.1542;-0.3366;-19.2736;13.7951;-0.048;0.0377
2.5117000000000047;0.0183;0.1965;-0.1542;-0.3366;-19.2736;13.7951;-0.048;0.0377
2.5537000000000063;0.0133;0.21;-0.1264;-0.3359;-19.0275;13.641;-0.048;0.0346
2.5537000000000063;0.0133;0.21;-0.1264;-0.3359;-19.0275;13.641;-0.048;0.0346
2.5952000000000055;0.0097;0.2212;-0.0996;-0.3355;-18.7834;13.4871;-0.048;0.0295
2.5952000000000055;0.0097;0.2212;-0.0996;-0.3355;-18.7834;13.4871;-0.048;0.0295
2.6374000000000066;0.0071;0.2301;-0.0736;-0.3351;-18.5391;13.332;-0.048;0.0233
2.6374000000000066;0.0071;0.2301;-0.0736;-0.3351;-18.5391;13.332;-0.048;0.0233
2.679400000000001;0.0052;0.2361;-0.0488;-0.3348;-18.2986;13.1782;-0.0481;0.0161
2.679400000000001;0.0052;0.2361;-0.0488;-0.3348;-18.2986;13.1782;-0.0481;0.0161
2.7214000000000027;0.0038;0.2399;-0.0249;-0.3344;-18.0591;13.0239;-0.0489;0.0093
2.7214000000000027;0.0038;0.2399;-0.0249;-0.3344;-18.0591;13.0239;-0.0489;0.0093
2.7634000000000043;0.0027;0.2426;-0.0021;-0.3338;-17.8226;12.8702;-0.0499;0.0034
2.7634000000000043;0.0027;0.2426;-0.0021;-0.3338;-17.8226;12.8702;-0.0499;0.0034
2.8052000000000064;0.002;0.2465;0.0198;-0.3331;-17.5875;12.7163;-0.051;-0.0003
2.8052000000000064;0.002;0.2465;0.0198;-0.3331;-17.5875;12.7163;-0.051;-0.0003
2.846900000000005;0.0015;0.2529;0.0404;-0.3322;-17.3561;12.5636;-0.0523;-0.0021
2.846900000000005;0.0015;0.2529;0.0404;-0.3322;-17.3561;12.5636;-0.0523;-0.0021
2.889100000000006;0.0011;0.2619;0.0602;-0.3311;-17.1245;12.4094;-0.0532;-0.0022
2.889100000000006;0.0011;0.2619;0.0602;-0.3311;-17.1245;12.4094;-0.0532;-0.0022
2.930900000000001;0.0008;0.2712;0.0788;-0.3299;-16.897;12.2567;-0.0532;-0.0022
2.930900000000001;0.0008;0.2712;0.0788;-0.3299;-16.897;12.2567;-0.0532;-0.0022
2.9729000000000028;0.0006;0.2806;0.0965;-0.3286;-16.6698;12.1026;-0.0532;-0.0022
2.9729000000000028;0.0006;0.2806;0.0965;-0.3286;-16.6698;12.1026;-0.0532;-0.0022
3.0149000000000044;0.0004;0.2914;0.1133;-0.3273;-16.444;11.948;-0.0532;-0.0022
3.0149000000000044;0.0004;0.2914;0.1133;-0.3273;-16.444;11.948;-0.0532;-0.0022
3.056600000000003;0.0003;0.3028;0.1289;-0.326;-16.2228;11.795;-0.0529;-0.0022
3.056600000000003;0.0003;0.3028;0.1289;-0.326;-16.2228;11.795;-0.0529;-0.0022
3.098400000000005;0.0002;0.3141;0.1437;-0.3247;-16.0031;11.6414;-0.0523;-0.0022
3.098400000000005;0.0002;0.3141;0.1437;-0.3247;-16.0031;11.6414;-0.0523;-0.0022
3.140100000000004;0.0002;0.3251;0.1575;-0.3233;-15.7857;11.4878;-0.0511;-0.0022
3.140100000000004;0.0002;0.3251;0.1575;-0.3233;-15.7857;11.4878;-0.0511;-0.0022
3.181900000000006;0.0001;0.3356;0.1707;-0.3219;-15.5688;11.3327;-0.0499;-0.0022
3.181900000000006;0.0001;0.3356;0.1707;-0.3219;-15.5688;11.3327;-0.0499;-0.0022
3.2236000000000047;-0.0317;0.3446;0.183;-0.3205;-15.3552;11.1783;-0.0486;-0.0022
3.2236000000000047;-0.0317;0.3446;0.183;-0.3205;-15.3552;11.1783;-0.0486;-0.0022
3.2656000000000063;-0.0476;0.3512;0.1945;-0.319;-15.1431;11.0228;-0.047;-0.0022
3.2656000000000063;-0.0476;0.3512;0.1945;-0.319;-15.1431;11.0228;-0.047;-0.0022
3.3071000000000055;-0.0595;0.3557;0.2054;-0.3176;-14.9335;10.867;-0.0453;-0.0022
3.3071000000000055;-0.0595;0.3557;0.2054;-0.3176;-14.9335;10.867;-0.0453;-0.0022
3.3491;-0.0635;0.3544;0.2156;-0.3161;-14.7258;10.7101;-0.0431;-0.0022
3.3491;-0.0635;0.3544;0.2156;-0.3161;-14.7258;10.7101;-0.0431;-0.0022
3.390800000000006;-0.0635;0.3434;0.2252;-0.3146;-14.5219;10.5535;-0.0406;-0.0028
3.390800000000006;-0.0635;0.3434;0.2252;-0.3146;-14.5219;10.5535;-0.0406;-0.0028
3.432300000000005;-0.0793;0.3273;0.2342;-0.3131;-14.3206;10.3964;-0.0376;-0.0039
3.432300000000005;-0.0793;0.3273;0.2342;-0.3131;-14.3206;10.3964;-0.0376;-0.0039
3.4741;-0.0992;0.3064;0.2427;-0.3115;-14.122;10.2388;-0.034;-0.0047
3.4741;-0.0992;0.3064;0.2427;-0.3115;-14.122;10.2388;-0.034;-0.0047
3.515800000000006;-0.1151;0.2827;0.2508;-0.3099;-13.9265;10.0808;-0.0299;-0.0047
3.515800000000006;-0.1151;0.2827;0.2508;-0.3099;-13.9265;10.0808;-0.0299;-0.0047
3.557300000000005;-0.127;0.2466;0.2585;-0.3082;-13.7341;9.9226;-0.0262;-0.0047
3.557300000000005;-0.127;0.2466;0.2585;-0.3082;-13.7341;9.9226;-0.0262;-0.0047
3.5993000000000066;-0.1468;0.1874;0.2658;-0.3065;-13.5447;9.764;-0.0222;-0.0038
3.5993000000000066;-0.1468;0.1874;0.2658;-0.3065;-13.5447;9.764;-0.0222;-0.0038
3.640800000000006;-0.1706;0.1366;0.2729;-0.3047;-13.3589;9.6056;-0.0174;-0.001
3.640800000000006;-0.1706;0.1366;0.2729;-0.3047;-13.3589;9.6056;-0.0174;-0.001
3.683100000000003;-0.1984;0.0996;0.2798;-0.303;-13.1759;9.4467;-0.0102;0.0046
3.683100000000003;-0.1984;0.0996;0.2798;-0.303;-13.1759;9.4467;-0.0102;0.0046
3.7251000000000047;-0.2222;0.0726;0.2866;-0.3013;-12.9961;9.2875;-0.0012;0.0123
3.7251000000000047;-0.2222;0.0726;0.2866;-0.3013;-12.9961;9.2875;-0.0012;0.0123
3.7668000000000035;-0.242;0.0529;0.2933;-0.2999;-12.8232;9.1314;0.0093;0.0209
3.7668000000000035;-0.242;0.0529;0.2933;-0.2999;-12.8232;9.1314;0.0093;0.0209
3.8086000000000055;-0.254;0.0386;0.3001;-0.2988;-12.6545;8.9757;0.0211;0.0307
3.8086000000000055;-0.254;0.0386;0.3001;-0.2988;-12.6545;8.9757;0.0211;0.0307
3.8503000000000043;-0.2857;0.0281;0.3071;-0.2982;-12.4912;8.8215;0.031;0.0411
3.8503000000000043;-0.2857;0.0281;0.3071;-0.2982;-12.4912;8.8215;0.031;0.0411
3.893800000000006;-0.3373;0.0205;0.3148;-0.2982;-12.3266;8.662;0.0395;0.0539
3.893800000000006;-0.3373;0.0205;0.3148;-0.2982;-12.3266;8.662;0.0395;0.0539
3.9358000000000004;-0.377;0.015;0.3225;-0.2988;-12.1728;8.5086;0.0433;0.0675
3.9358000000000004;-0.377;0.015;0.3225;-0.2988;-12.1728;8.5086;0.0433;0.0675
3.9775000000000063;-0.4087;0.0109;0.3304;-0.3002;-12.0272;8.3581;0.0435;0.0811
3.9775000000000063;-0.4087;0.0109;0.3304;-0.3002;-12.0272;8.3581;0.0435;0.0811
4.019500000000001;-0.4246;0.0079;0.3385;-0.3026;-11.8873;8.2075;0.0428;0.0971
4.019500000000001;-0.4246;0.0079;0.3385;-0.3026;-11.8873;8.2075;0.0428;0.0971
4.061500000000002;-0.4325;0.0058;0.3464;-0.3061;-11.7557;8.0592;0.042;0.1113
4.061500000000002;-0.4325;0.0058;0.3464;-0.3061;-11.7557;8.0592;0.042;0.1113
4.103200000000001;-0.4444;0.0042;0.3541;-0.3108;-11.6302;7.9105;0.0415;0.1261
4.103200000000001;-0.4444;0.0042;0.3541;-0.3108;-11.6302;7.9105;0.0415;0.1261
4.145000000000003;-0.4523;0.0031;0.3616;-0.3166;-11.5137;7.7648;0.041;0.1396
4.145000000000003;-0.4523;0.0031;0.3616;-0.3166;-11.5137;7.7648;0.041;0.1396
4.186700000000002;-0.4722;0.0022;0.3687;-0.3237;-11.4047;7.6203;0.0407;0.1537
4.186700000000002;-0.4722;0.0022;0.3687;-0.3237;-11.4047;7.6203;0.0407;0.1537
4.229000000000006;-0.4841;0.0016;0.3756;-0.3322;-11.3023;7.4755;0.0407;0.1673
4.229000000000006;-0.4841;0.0016;0.3756;-0.3322;-11.3023;7.4755;0.0407;0.1673
4.2712;-0.496;0.0012;0.382;-0.342;-11.2084;7.3326;0.0407;0.1824
4.2712;-0.496;0.0012;0.382;-0.342;-11.2084;7.3326;0.0407;0.1824
4.312700000000007;-0.5;0.0009;0.3881;-0.3533;-11.1221;7.1906;0.0407;0.1967
4.312700000000007;-0.5;0.0009;0.3881;-0.3533;-11.1221;7.1906;0.0407;0.1967
4.354700000000001;-0.5039;0.0006;0.3936;-0.366;-11.0447;7.0511;0.0407;0.2121
4.354700000000001;-0.5039;0.0006;0.3936;-0.366;-11.0447;7.0511;0.0407;0.2121
4.3962;-0.5078;0.0005;0.3986;-0.3803;-10.9751;6.9126;0.0404;0.2261
4.3962;-0.5078;0.0005;0.3986;-0.3803;-10.9751;6.9126;0.0404;0.2261
4.438200000000002;-0.5234;0.0003;0.4031;-0.3961;-10.9138;6.7759;0.0396;0.241
4.438200000000002;-0.5234;0.0003;0.4031;-0.3961;-10.9138;6.7759;0.0396;0.241
4.480000000000004;-0.539;0.0002;0.4071;-0.4137;-10.8601;6.6395;0.0382;0.2563
4.480000000000004;-0.539;0.0002;0.4071;-0.4137;-10.8601;6.6395;0.0382;0.2563
4.521700000000003;-0.5469;0.0002;0.4104;-0.4328;-10.815;6.5056;0.0363;0.2724
4.521700000000003;-0.5469;0.0002;0.4104;-0.4328;-10.815;6.5056;0.0363;0.2724
4.563700000000004;-0.5586;0.0001;0.4132;-0.4535;-10.7781;6.3725;0.0341;0.2897
4.563700000000004;-0.5586;0.0001;0.4132;-0.4535;-10.7781;6.3725;0.0341;0.2897
4.6052000000000035;-0.5664;0.0001;0.4153;-0.4761;-10.7496;6.2408;0.0321;0.3088
4.6052000000000035;-0.5664;0.0001;0.4153;-0.4761;-10.7496;6.2408;0.0321;0.3088
4.646900000000002;-0.5742;0.0001;0.4168;-0.5005;-10.7295;6.1109;0.0305;0.331
4.646900000000002;-0.5742;0.0001;0.4168;-0.5005;-10.7295;6.1109;0.0305;0.331
4.688700000000004;-0.582;0.0001;0.4177;-0.527;-10.7179;5.9822;0.0294;0.3548
4.688700000000004;-0.582;0.0001;0.4177;-0.527;-10.7179;5.9822;0.0294;0.3548
4.730400000000003;-0.582;0.0;0.4181;-0.5556;-10.713;5.8553;0.0289;0.3797
4.730400000000003;-0.582;0.0;0.4181;-0.5556;-10.713;5.8553;0.0289;0.3797
4.772400000000005;-0.582;0.0;0.4181;-0.587;-10.7132;5.7284;0.0288;0.4036
4.772400000000005;-0.582;0.0;0.4181;-0.587;-10.7132;5.7284;0.0288;0.4036
4.814200000000007;-0.5859;0.0;0.418;-0.6202;-10.7136;5.6048;0.0288;0.4297
4.814200000000007;-0.5859;0.0;0.418;-0.6202;-10.7136;5.6048;0.0288;0.4297
4.856200000000001;-0.5859;0.0;0.418;-0.6558;-10.7142;5.483;0.0289;0.4594
4.856200000000001;-0.5859;0.0;0.418;-0.6558;-10.7142;5.483;0.0289;0.4594
4.8977;-0.5859;0.0;0.418;-0.694;-10.7147;5.3627;0.0293;0.4896
4.8977;-0.5859;0.0;0.418;-0.694;-10.7147;5.3627;0.0293;0.4896
4.939700000000002;-0.5742;0.0;0.4179;-0.7345;-10.7152;5.2451;0.0294;0.5186
4.939700000000002;-0.5742;0.0;0.4179;-0.7345;-10.7152;5.2451;0.0294;0.5186
4.981400000000001;-0.5703;0.0059;0.4179;-0.7777;-10.7157;5.1292;0.0294;0.5448
4.981400000000001;-0.5703;0.0059;0.4179;-0.7777;-10.7157;5.1292;0.0294;0.5448
5.022900000000007;-0.5625;0.0233;0.4178;-0.8233;-10.7161;5.0163;0.0294;0.5714
5.022900000000007;-0.5625;0.0233;0.4178;-0.8233;-10.7161;5.0163;0.0294;0.5714
5.065200000000004;-0.5547;0.0488;0.4178;-0.872;-10.7165;4.9044;0.0294;0.5942
5.065200000000004;-0.5547;0.0488;0.4178;-0.872;-10.7165;4.9044;0.0294;0.5942
5.1074000000000055;-0.5469;0.0759;0.4178;-0.9229;-10.7168;4.7955;0.0294;0.6137
5.1074000000000055;-0.5469;0.0759;0.4178;-0.9229;-10.7168;4.7955;0.0294;0.6137
5.148900000000005;-0.5469;0.1005;0.4178;-0.9762;-10.717;4.6893;0.0294;0.6304
5.148900000000005;-0.5469;0.1005;0.4178;-0.9762;-10.717;4.6893;0.0294;0.6304
5.190900000000006;-0.543;0.1236;0.4178;-1.032;-10.7172;4.5852;0.0294;0.6454
5.190900000000006;-0.543;0.1236;0.4178;-1.032;-10.7172;4.5852;0.0294;0.6454
5.232600000000005;-0.539;0.144;0.4177;-1.0897;-10.7173;4.484;0.0294;0.6556
5.232600000000005;-0.539;0.144;0.4177;-1.0897;-10.7173;4.484;0.0294;0.6556
5.274100000000004;-0.5351;0.1654;0.4177;-1.1498;-10.7174;4.3847;0.0294;0.6602
5.274100000000004;-0.5351;0.1654;0.4177;-1.1498;-10.7174;4.3847;0.0294;0.6602
5.315900000000006;-0.5273;0.1874;0.4177;-1.2118;-10.7175;4.2876;0.0294;0.6626
5.315900000000006;-0.5273;0.1874;0.4177;-1.2118;-10.7175;4.2876;0.0294;0.6626
5.357900000000001;-0.5234;0.2121;0.4177;-1.2764;-10.7175;4.1915;0.0294;0.6634
5.357900000000001;-0.5234;0.2121;0.4177;-1.2764;-10.7175;4.1915;0.0294;0.6634
5.399900000000002;-0.5195;0.238;0.4177;-1.3431;-10.7176;4.0968;0.0294;0.6634
5.399900000000002;-0.5195;0.238;0.4177;-1.3431;-10.7176;4.0968;0.0294;0.6634
5.441900000000004;-0.5156;0.265;0.4177;-1.4116;-10.7176;4.0045;0.0294;0.6634
5.441900000000004;-0.5156;0.265;0.4177;-1.4116;-10.7176;4.0045;0.0294;0.6634
5.483600000000003;-0.5078;0.2915;0.4177;-1.4865;-10.7176;3.9144;0.0294;0.667
5.483600000000003;-0.5078;0.2915;0.4177;-1.4865;-10.7176;3.9144;0.0294;0.667
5.525400000000005;-0.5039;0.3156;0.4177;-1.567;-10.7176;3.828;0.0294;0.6758
5.525400000000005;-0.5039;0.3156;0.4177;-1.567;-10.7176;3.828;0.0294;0.6758
5.5671000000000035;-0.5;0.3399;0.4177;-1.6524;-10.7176;3.7453;0.0294;0.6838
5.5671000000000035;-0.5;0.3399;0.4177;-1.6524;-10.7176;3.7453;0.0294;0.6838
5.6089000000000055;-0.5;0.364;0.4177;-1.7418;-10.7176;3.6664;0.0294;0.688
5.6089000000000055;-0.5;0.364;0.4177;-1.7418;-10.7176;3.6664;0.0294;0.688
5.6509;-0.496;0.3841;0.4177;-1.8334;-10.7176;3.5907;0.0294;0.6868
5.6509;-0.496;0.3841;0.4177;-1.8334;-10.7176;3.5907;0.0294;0.6868
5.692400000000006;-0.4881;0.4004;0.4177;-1.9232;-10.7176;3.5131;0.0294;0.6778
5.692400000000006;-0.4881;0.4004;0.4177;-1.9232;-10.7176;3.5131;0.0294;0.6778
5.734100000000005;-0.4722;0.4123;0.4177;-2.0113;-10.7176;3.4372;0.0294;0.662
5.734100000000005;-0.4722;0.4123;0.4177;-2.0113;-10.7176;3.4372;0.0294;0.662
5.7759;-0.4444;0.4236;0.4177;-2.0993;-10.7176;3.3622;0.0294;0.6446
5.7759;-0.4444;0.4236;0.4177;-2.0993;-10.7176;3.3622;0.0294;0.6446
5.817800000000005;-0.4166;0.4358;0.4177;-2.1885;-10.7176;3.2873;0.0294;0.6288
5.817800000000005;-0.4166;0.4358;0.4177;-2.1885;-10.7176;3.2873;0.0294;0.6288
5.8596;-0.3651;0.4501;0.4177;-2.2783;-10.7176;3.2134;0.0291;0.6158
5.8596;-0.3651;0.4501;0.4177;-2.2783;-10.7176;3.2134;0.0291;0.6158
5.901300000000006;-0.3174;0.4659;0.4177;-2.369;-10.7176;3.1401;0.0283;0.6018
5.901300000000006;-0.3174;0.4659;0.4177;-2.369;-10.7176;3.1401;0.0283;0.6018
5.943100000000001;-0.1667;0.4862;0.4177;-2.4615;-10.7176;3.0673;0.0263;0.5844
5.943100000000001;-0.1667;0.4862;0.4177;-2.4615;-10.7176;3.0673;0.0263;0.5844
5.985100000000003;0.0;0.5074;0.4177;-2.5565;-10.7176;2.9942;0.0239;0.5652
5.985100000000003;0.0;0.5074;0.4177;-2.5565;-10.7176;2.9942;0.0239;0.5652
6.026600000000002;0.0;0.5262;0.4177;-2.6183;-10.7177;2.9118;0.0215;0.5446
6.026600000000002;0.0;0.5262;0.4177;-2.6183;-10.7177;2.9118;0.0215;0.5446
6.068800000000003;0.0;0.541;0.4177;-2.6868;-10.7177;2.8286;0.0194;0.5203
6.068800000000003;0.0;0.541;0.4177;-2.6868;-10.7177;2.8286;0.0194;0.5203
6.110800000000005;0.0;0.5521;0.4177;-2.769;-10.7178;2.7479;0.0185;0.4946
6.110800000000005;0.0;0.5521;0.4177;-2.769;-10.7178;2.7479;0.0185;0.4946
6.152600000000007;0.0;0.5602;0.4177;-2.8606;-10.7178;2.6693;0.0184;0.4684
6.152600000000007;0.0;0.5602;0.4177;-2.8606;-10.7178;2.6693;0.0184;0.4684
6.1943000000000055;0.0;0.5661;0.4177;-2.9586;-10.7179;2.5923;0.0184;0.4441
6.1943000000000055;0.0;0.5661;0.4177;-2.9586;-10.7179;2.5923;0.0184;0.4441
6.236300000000007;0.0;0.5693;0.4177;-3.062;-10.718;2.5156;0.0184;0.423
6.236300000000007;0.0;0.5693;0.4177;-3.062;-10.718;2.5156;0.0184;0.423
6.278500000000001;0.0;0.5706;0.4177;-3.1712;-10.7182;2.4397;0.0184;0.4076
6.278500000000001;0.0;0.5706;0.4177;-3.1712;-10.7182;2.4397;0.0184;0.4076
6.320300000000003;0.0;0.5716;0.4177;-3.2835;-10.7184;2.3698;0.0184;0.396
6.320300000000003;0.0;0.5716;0.4177;-3.2835;-10.7184;2.3698;0.0184;0.396
6.361800000000002;0.0;0.5723;0.4177;-3.3991;-10.7186;2.3043;0.0184;0.3866
6.361800000000002;0.0;0.5723;0.4177;-3.3991;-10.7186;2.3043;0.0184;0.3866
6.403800000000004;0.0;0.5728;0.4177;-3.5182;-10.7188;2.2422;0.0184;0.3775
6.403800000000004;0.0;0.5728;0.4177;-3.5182;-10.7188;2.2422;0.0184;0.3775
6.445300000000003;0.0112;0.5732;0.4177;-3.6391;-10.7191;2.1831;0.0184;0.3675
6.445300000000003;0.0112;0.5732;0.4177;-3.6391;-10.7191;2.1831;0.0184;0.3675
6.487000000000002;0.0357;0.5735;0.4176;-3.7606;-10.7193;2.1213;0.0184;0.3576
6.487000000000002;0.0357;0.5735;0.4176;-3.7606;-10.7193;2.1213;0.0184;0.3576
