ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.481;0.4907;-0.9793;-0.6429;-29.2461;24.9546;0.0221;0.0483
0.04200000000000159;0.4743;0.4844;-0.9706;-0.656;-28.9881;24.7679;0.0284;0.0483
0.08389999999999986;0.4694;0.4664;-0.9612;-0.6696;-28.7302;24.5809;0.033;0.0479
0.12570000000000192;0.4659;0.4349;-0.9511;-0.6839;-28.4698;24.3916;0.0343;0.0431
0.16790000000000305;0.4633;0.393;-0.9402;-0.6987;-28.2076;24.2008;0.0343;0.0323
0.2097000000000051;0.4614;0.3445;-0.9287;-0.7136;-27.9482;24.012;0.0341;0.0212
0.25140000000000384;0.46;0.292;-0.9166;-0.7285;-27.6883;23.823;0.0335;0.0119
0.2937000000000012;0.459;0.2431;-0.9037;-0.7436;-27.4234;23.6309;0.0327;0.0038
0.3359000000000023;0.4583;0.2019;-0.8902;-0.7582;-27.1598;23.4404;0.0319;-0.004
0.3774000000000015;0.4578;0.1679;-0.8763;-0.7725;-26.8977;23.252;0.0305;-0.0123
0.4194000000000031;0.4574;0.1361;-0.8618;-0.7864;-26.6348;23.0641;0.0284;-0.0217
0.46110000000000184;0.4571;0.1059;-0.8466;-0.7998;-26.371;22.8769;0.0253;-0.0318
0.5033999999999992;0.4569;0.0792;-0.831;-0.8126;-26.1073;22.6912;0.0215;-0.0428
0.5449000000000055;0.4567;0.0577;-0.815;-0.8244;-25.8427;22.5065;0.0172;-0.054
0.5866000000000042;0.4566;0.0421;-0.7987;-0.8354;-25.5791;22.3244;0.0125;-0.0639
0.6289000000000016;0.4569;0.0307;-0.7821;-0.8455;-25.3129;22.1424;0.0087;-0.0721
0.6706000000000003;0.4578;0.0224;-0.7652;-0.8545;-25.0467;21.9624;0.0056;-0.0796
0.7126000000000019;0.4585;0.0163;-0.7483;-0.8625;-24.7804;21.7842;0.0013;-0.0859
0.7126000000000019;0.4585;0.0163;-0.7483;-0.8625;-24.7804;21.7842;0.0013;-0.0859
0.7541000000000011;0.459;0.0119;-0.7314;-0.8693;-24.5155;21.609;-0.003;-0.0912
0.7541000000000011;0.459;0.0119;-0.7314;-0.8693;-24.5155;21.609;-0.003;-0.0912
0.7959000000000032;0.4589;0.0087;-0.7145;-0.875;-24.2502;21.4353;-0.0057;-0.0938
0.7959000000000032;0.4589;0.0087;-0.7145;-0.875;-24.2502;21.4353;-0.0057;-0.0938
0.8376000000000019;0.4533;0.0063;-0.6977;-0.8797;-23.9843;21.2632;-0.0063;-0.0939
0.8376000000000019;0.4533;0.0063;-0.6977;-0.8797;-23.9843;21.2632;-0.0063;-0.0939
0.8791000000000011;0.4321;0.0046;-0.681;-0.8835;-23.7182;21.0927;-0.0062;-0.0932
0.8791000000000011;0.4321;0.0046;-0.681;-0.8835;-23.7182;21.0927;-0.0062;-0.0932
0.9211000000000027;0.3816;0.0034;-0.6643;-0.8864;-23.4505;20.923;-0.0053;-0.0916
0.9211000000000027;0.3816;0.0034;-0.6643;-0.8864;-23.4505;20.923;-0.0053;-0.0916
0.9631000000000043;0.2904;0.0024;-0.6477;-0.8884;-23.1835;20.7554;-0.0034;-0.0891
0.9631000000000043;0.2904;0.0024;-0.6477;-0.8884;-23.1835;20.7554;-0.0034;-0.0891
1.004800000000003;0.2117;0.003;-0.631;-0.8897;-22.9147;20.588;-0.0024;-0.0847
1.004800000000003;0.2117;0.003;-0.631;-0.8897;-22.9147;20.588;-0.0024;-0.0847
1.046600000000005;0.1543;0.0192;-0.6145;-0.8904;-22.649;20.4237;-0.0023;-0.079
1.046600000000005;0.1543;0.0192;-0.6145;-0.8904;-22.649;20.4237;-0.0023;-0.079
1.0881000000000043;0.1125;0.0539;-0.598;-0.8906;-22.3844;20.2608;-0.0023;-0.0707
1.0881000000000043;0.1125;0.0539;-0.598;-0.8906;-22.3844;20.2608;-0.0023;-0.0707
1.1303000000000054;0.082;0.0993;-0.5815;-0.8903;-22.1186;20.0974;-0.0023;-0.0596
1.1303000000000054;0.082;0.0993;-0.5815;-0.8903;-22.1186;20.0974;-0.0023;-0.0596
1.1726000000000028;0.0598;0.1524;-0.565;-0.8898;-21.8534;19.9344;-0.0022;-0.0469
1.1726000000000028;0.0598;0.1524;-0.565;-0.8898;-21.8534;19.9344;-0.0022;-0.0469
1.2146000000000043;0.0436;0.2071;-0.5489;-0.8893;-21.5931;19.7739;-0.0004;-0.0341
1.2146000000000043;0.0436;0.2071;-0.5489;-0.8893;-21.5931;19.7739;-0.0004;-0.0341
1.256600000000006;0.0318;0.2562;-0.5328;-0.8888;-21.333;19.6126;0.0023;-0.0227
1.256600000000006;0.0318;0.2562;-0.5328;-0.8888;-21.333;19.6126;0.0023;-0.0227
1.2981000000000051;0.0232;0.2965;-0.5169;-0.8885;-21.0774;19.4528;0.0042;-0.0137
1.2981000000000051;0.0232;0.2965;-0.5169;-0.8885;-21.0774;19.4528;0.0042;-0.0137
1.3398000000000039;0.0169;0.3269;-0.5011;-0.8885;-20.824;19.2928;0.0043;-0.0069
1.3398000000000039;0.0169;0.3269;-0.5011;-0.8885;-20.824;19.2928;0.0043;-0.0069
1.381600000000006;0.0123;0.3487;-0.4853;-0.8887;-20.5727;19.1323;0.0043;-0.0024
1.381600000000006;0.0123;0.3487;-0.4853;-0.8887;-20.5727;19.1323;0.0043;-0.0024
1.4233000000000047;0.009;0.3631;-0.4694;-0.8892;-20.322;18.9703;0.0043;-0.0001
1.4233000000000047;0.009;0.3631;-0.4694;-0.8892;-20.322;18.9703;0.0043;-0.0001
1.4650999999999996;0.0065;0.3726;-0.4538;-0.8899;-20.0748;18.8086;0.0043;0.0007
1.4650999999999996;0.0065;0.3726;-0.4538;-0.8899;-20.0748;18.8086;0.0043;0.0007
1.5068000000000055;0.0048;0.3784;-0.4381;-0.8908;-19.8289;18.6456;0.0043;0.0009
1.5068000000000055;0.0048;0.3784;-0.4381;-0.8908;-19.8289;18.6456;0.0043;0.0009
1.5488;0.0035;0.3831;-0.4225;-0.8917;-19.5848;18.4817;0.0043;0.0009
1.5488;0.0035;0.3831;-0.4225;-0.8917;-19.5848;18.4817;0.0043;0.0009
1.5905000000000058;0.0025;0.3886;-0.407;-0.8926;-19.3443;18.3181;0.0043;0.0009
1.5905000000000058;0.0025;0.3886;-0.407;-0.8926;-19.3443;18.3181;0.0043;0.0009
1.6328000000000031;-0.022;0.3919;-0.3915;-0.8936;-19.1039;18.1524;0.0043;0.0009
1.6328000000000031;-0.022;0.3919;-0.3915;-0.8936;-19.1039;18.1524;0.0043;0.0009
1.6745000000000019;-0.0621;0.3773;-0.3762;-0.8946;-18.8662;17.9864;0.0043;0.0009
1.6745000000000019;-0.0621;0.3773;-0.3762;-0.8946;-18.8662;17.9864;0.0043;0.0009
1.716300000000004;-0.1022;0.2962;-0.361;-0.8957;-18.6326;17.8207;0.0043;0.0009
1.716300000000004;-0.1022;0.2962;-0.361;-0.8957;-18.6326;17.8207;0.0043;0.0009
1.7583000000000055;-0.1183;0.2159;-0.3458;-0.8967;-18.3998;17.6529;0.0043;0.0007
1.7583000000000055;-0.1183;0.2159;-0.3458;-0.8967;-18.3998;17.6529;0.0043;0.0007
1.8003;-0.1225;0.1574;-0.3308;-0.8978;-18.1714;17.4855;0.0043;-0.0004
1.8003;-0.1225;0.1574;-0.3308;-0.8978;-18.1714;17.4855;0.0043;-0.0004
1.8422000000000054;-0.1226;0.1147;-0.3159;-0.8989;-17.946;17.318;0.0043;-0.0023
1.8422000000000054;-0.1226;0.1147;-0.3159;-0.8989;-17.946;17.318;0.0043;-0.0023
1.8841999999999999;-0.1148;0.0836;-0.3013;-0.8999;-17.7255;17.1519;0.0043;-0.0044
1.8841999999999999;-0.1148;0.0836;-0.3013;-0.8999;-17.7255;17.1519;0.0043;-0.0044
1.9257000000000062;-0.1149;0.061;-0.287;-0.9008;-17.51;16.9877;0.0043;-0.0069
1.9257000000000062;-0.1149;0.061;-0.287;-0.9008;-17.51;16.9877;0.0043;-0.0069
