ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.46050000000000324;0.3538;0.2734;-0.6624;23.9831;-22.2959;0.2243;0.0705;-0.0244
0.502200000000002;0.3495;0.2779;-0.628;23.8273;-22.0646;0.2247;0.063;-0.0229
0.502200000000002;0.3495;0.2779;-0.628;23.8273;-22.0646;0.2247;0.063;-0.0229
0.5439999999999969;0.323;0.2821;-0.593;23.6726;-21.835;0.2249;0.0511;-0.021
0.5439999999999969;0.323;0.2821;-0.593;23.6726;-21.835;0.2249;0.0511;-0.021
0.5859999999999985;0.2507;0.2863;-0.5571;23.517;-21.6048;0.225;0.0335;-0.0189
0.5859999999999985;0.2507;0.2863;-0.5571;23.517;-21.6048;0.225;0.0335;-0.0189
0.6276999999999973;0.1828;0.2916;-0.521;23.361;-21.3746;0.225;0.0131;-0.017
0.6276999999999973;0.1828;0.2916;-0.521;23.361;-21.3746;0.225;0.0131;-0.017
0.6702000000000012;0.1333;0.2994;-0.4849;23.2031;-21.143;0.2249;-0.0063;-0.0156
0.6702000000000012;0.1333;0.2994;-0.4849;23.2031;-21.143;0.2249;-0.0063;-0.0156
0.7119;0.0971;0.3072;-0.45;23.0473;-20.9161;0.2248;-0.0208;-0.0152
0.7119;0.0971;0.3072;-0.45;23.0473;-20.9161;0.2248;-0.0208;-0.0152
0.7539000000000016;0.0708;0.3143;-0.4158;22.8906;-20.6897;0.2246;-0.0334;-0.0151
0.7539000000000016;0.0708;0.3143;-0.4158;22.8906;-20.6897;0.2246;-0.0334;-0.0151
0.7961999999999989;0.0516;0.3198;-0.3826;22.7327;-20.4638;0.2243;-0.0434;-0.0151
0.7961999999999989;0.0516;0.3198;-0.3826;22.7327;-20.4638;0.2243;-0.0434;-0.0151
0.8378999999999976;0.0376;0.3246;-0.3509;22.5759;-20.2417;0.2239;-0.0498;-0.0151
0.8378999999999976;0.0376;0.3246;-0.3509;22.5759;-20.2417;0.2239;-0.0498;-0.0151
0.8796999999999997;0.0155;0.328;-0.3203;22.4187;-20.0213;0.2235;-0.0539;-0.0151
0.8796999999999997;0.0155;0.328;-0.3203;22.4187;-20.0213;0.2235;-0.0539;-0.0151
0.9219000000000008;-0.107;0.3305;-0.2907;22.26;-19.8013;0.2229;-0.0544;-0.0151
0.9219000000000008;-0.107;0.3305;-0.2907;22.26;-19.8013;0.2229;-0.0544;-0.0151
0.9635999999999996;-0.1719;0.3316;-0.2625;22.1024;-19.5859;0.2223;-0.0553;-0.0151
0.9635999999999996;-0.1719;0.3316;-0.2625;22.1024;-19.5859;0.2223;-0.0553;-0.0151
1.0054000000000016;-0.1322;0.3309;-0.2356;21.9449;-19.3748;0.2215;-0.064;-0.0141
1.0054000000000016;-0.1322;0.3309;-0.2356;21.9449;-19.3748;0.2215;-0.064;-0.0141
1.0469000000000008;-0.0795;0.3227;-0.2101;21.787;-19.1678;0.2206;-0.0745;-0.0118
1.0469000000000008;-0.0795;0.3227;-0.2101;21.787;-19.1678;0.2206;-0.0745;-0.0118
1.0889000000000024;-0.0499;0.3127;-0.186;21.628;-18.9634;0.2197;-0.0839;-0.0082
1.0889000000000024;-0.0499;0.3127;-0.186;21.628;-18.9634;0.2197;-0.0839;-0.0082
1.130899999999997;-0.0514;0.3016;-0.1633;21.4674;-18.7603;0.2188;-0.0929;-0.0042
1.130899999999997;-0.0514;0.3016;-0.1633;21.4674;-18.7603;0.2188;-0.0929;-0.0042
1.1738;-0.0724;0.2857;-0.1422;21.3073;-18.5608;0.2179;-0.1018;-0.0002
1.1738;-0.0724;0.2857;-0.1422;21.3073;-18.5608;0.2179;-0.1018;-0.0002
1.215600000000002;-0.1208;0.2683;-0.1226;21.1437;-18.3602;0.2172;-0.1077;0.0025
1.215600000000002;-0.1208;0.2683;-0.1226;21.1437;-18.3602;0.2172;-0.1077;0.0025
1.2573000000000008;-0.1889;0.2399;-0.1052;20.9842;-18.168;0.2165;-0.1096;0.0045
1.2573000000000008;-0.1889;0.2399;-0.1052;20.9842;-18.168;0.2165;-0.1096;0.0045
1.2991000000000028;-0.2409;0.2018;-0.0896;20.8248;-17.9797;0.216;-0.1079;0.005
1.2991000000000028;-0.2409;0.2018;-0.0896;20.8248;-17.9797;0.216;-0.1079;0.005
1.340600000000002;-0.2531;0.1671;-0.0755;20.6656;-17.796;0.2156;-0.1028;0.0055
1.340600000000002;-0.2531;0.1671;-0.0755;20.6656;-17.796;0.2156;-0.1028;0.0055
1.3828000000000031;-0.2652;0.1412;-0.0628;20.505;-17.6154;0.2153;-0.0961;0.0069
1.3828000000000031;-0.2652;0.1412;-0.0628;20.505;-17.6154;0.2153;-0.0961;0.0069
1.424599999999998;-0.2733;0.1275;-0.0513;20.3464;-17.4415;0.215;-0.0901;0.0086
1.424599999999998;-0.2733;0.1275;-0.0513;20.3464;-17.4415;0.215;-0.0901;0.0086
1.4662999999999968;-0.2735;0.1267;-0.041;20.1881;-17.2726;0.2149;-0.087;0.0107
1.4662999999999968;-0.2735;0.1267;-0.041;20.1881;-17.2726;0.2149;-0.087;0.0107
1.5080999999999989;-0.2735;0.1316;-0.0315;20.0311;-17.1096;0.2149;-0.085;0.0129
1.5080999999999989;-0.2735;0.1316;-0.0315;20.0311;-17.1096;0.2149;-0.085;0.0129
1.5497999999999976;-0.2736;0.1416;-0.023;19.8749;-16.9519;0.215;-0.0827;0.0141
1.5497999999999976;-0.2736;0.1416;-0.023;19.8749;-16.9519;0.215;-0.0827;0.0141
1.5912999999999968;-0.2737;0.1545;-0.0153;19.7192;-16.7994;0.2153;-0.0782;0.0149
1.5912999999999968;-0.2737;0.1545;-0.0153;19.7192;-16.7994;0.2153;-0.0782;0.0149
1.6332999999999984;-0.2777;0.1668;-0.0084;19.5633;-16.6513;0.2158;-0.0711;0.015
1.6332999999999984;-0.2777;0.1668;-0.0084;19.5633;-16.6513;0.2158;-0.0711;0.015
1.6756000000000029;-0.2777;0.2059;-0.0019;19.4065;-16.5071;0.2164;-0.0621;0.015
1.6756000000000029;-0.2777;0.2059;-0.0019;19.4065;-16.5071;0.2164;-0.0621;0.015
1.7173000000000016;-0.2777;0.214;0.004;19.2542;-16.37;0.2169;-0.052;0.015
1.7173000000000016;-0.2777;0.214;0.004;19.2542;-16.37;0.2169;-0.052;0.015
1.7595000000000027;-0.2777;0.2227;0.0096;19.1016;-16.2373;0.2176;-0.0406;0.0149
1.7595000000000027;-0.2777;0.2227;0.0096;19.1016;-16.2373;0.2176;-0.0406;0.0149
1.8012999999999977;-0.2896;0.232;0.0151;18.9493;-16.1098;0.2185;-0.0296;0.0141
1.8012999999999977;-0.2896;0.232;0.0151;18.9493;-16.1098;0.2185;-0.0296;0.0141
1.8430000000000035;-0.3095;0.2409;0.0205;18.7982;-15.9882;0.2194;-0.0201;0.0134
1.8430000000000035;-0.3095;0.2409;0.0205;18.7982;-15.9882;0.2194;-0.0201;0.0134
1.8847999999999985;-0.3174;0.2464;0.0259;18.6469;-15.8716;0.2204;-0.0125;0.0123
1.8847999999999985;-0.3174;0.2464;0.0259;18.6469;-15.8716;0.2204;-0.0125;0.0123
1.9264999999999972;-0.3373;0.2485;0.0313;18.4957;-15.7604;0.2215;-0.0084;0.0121
1.9264999999999972;-0.3373;0.2485;0.0313;18.4957;-15.7604;0.2215;-0.0084;0.0121
1.9682999999999993;-0.3373;0.247;0.0367;18.3443;-15.6547;0.2226;-0.008;0.0121
1.9682999999999993;-0.3373;0.247;0.0367;18.3443;-15.6547;0.2226;-0.008;0.0121
2.009999999999998;-0.3373;0.2386;0.0419;18.1933;-15.5551;0.2239;-0.008;0.0121
2.009999999999998;-0.3373;0.2386;0.0419;18.1933;-15.5551;0.2239;-0.008;0.0121
2.051499999999997;-0.3135;0.2273;0.0469;18.0424;-15.4612;0.2251;-0.0088;0.0121
2.051499999999997;-0.3135;0.2273;0.0469;18.0424;-15.4612;0.2251;-0.0088;0.0121
2.0932999999999993;-0.2539;0.215;0.0516;17.8914;-15.3728;0.2265;-0.0092;0.0121
2.0932999999999993;-0.2539;0.215;0.0516;17.8914;-15.3728;0.2265;-0.0092;0.0121
2.134999999999998;-0.1548;0.2026;0.056;17.7407;-15.2895;0.2279;-0.0092;0.0121
2.134999999999998;-0.1548;0.2026;0.056;17.7407;-15.2895;0.2279;-0.0092;0.0121
2.1769999999999996;-0.0198;0.1902;0.0602;17.589;-15.2094;0.2294;-0.0092;0.0121
2.1769999999999996;-0.0198;0.1902;0.0602;17.589;-15.2094;0.2294;-0.0092;0.0121
2.219000000000001;0.0;0.174;0.0643;17.4378;-15.1317;0.231;-0.0092;0.0121
2.219000000000001;0.0;0.174;0.0643;17.4378;-15.1317;0.231;-0.0092;0.0121
2.2612000000000023;0.0;0.1512;0.0684;17.2856;-15.0542;0.2327;-0.0092;0.0119
2.2612000000000023;0.0;0.1512;0.0684;17.2856;-15.0542;0.2327;-0.0092;0.0119
2.3029999999999973;0.0;0.1159;0.0724;17.1347;-14.9779;0.2344;-0.0092;0.0108
2.3029999999999973;0.0;0.1159;0.0724;17.1347;-14.9779;0.2344;-0.0092;0.0108
2.344700000000003;0.0;0.0845;0.0763;16.9854;-14.9028;0.2362;-0.0092;0.0085
2.344700000000003;0.0;0.0845;0.0763;16.9854;-14.9028;0.2362;-0.0092;0.0085
2.386499999999998;0.0;0.0616;0.0802;16.837;-14.8284;0.238;-0.0092;0.0054
2.386499999999998;0.0;0.0616;0.0802;16.837;-14.8284;0.238;-0.0092;0.0054
2.428199999999997;0.0;0.0449;0.084;16.6892;-14.7545;0.2398;-0.0092;0.0025
2.428199999999997;0.0;0.0449;0.084;16.6892;-14.7545;0.2398;-0.0092;0.0025
2.469999999999999;0.0;0.0327;0.0878;16.5428;-14.6815;0.2415;-0.0092;0.0005
2.469999999999999;0.0;0.0327;0.0878;16.5428;-14.6815;0.2415;-0.0092;0.0005
2.511499999999998;0.0;0.0239;0.0915;16.3975;-14.609;0.2431;-0.0092;-0.0008
2.511499999999998;0.0;0.0239;0.0915;16.3975;-14.609;0.2431;-0.0092;-0.0008
2.553699999999999;0.0;0.0174;0.0952;16.2523;-14.5366;0.2446;-0.0092;-0.0015
2.553699999999999;0.0;0.0174;0.0952;16.2523;-14.5366;0.2446;-0.0092;-0.0015
2.5955000000000013;0.0;0.0127;0.0989;16.1089;-14.4652;0.246;-0.0092;-0.0021
2.5955000000000013;0.0;0.0127;0.0989;16.1089;-14.4652;0.246;-0.0092;-0.0021
2.637500000000003;0.0;0.0092;0.1025;15.9665;-14.3943;0.2474;-0.0092;-0.0022
2.637500000000003;0.0;0.0092;0.1025;15.9665;-14.3943;0.2474;-0.0092;-0.0022
2.6794999999999973;0.0;0.0067;0.1061;15.8251;-14.3239;0.2487;-0.0092;-0.0022
2.6794999999999973;0.0;0.0067;0.1061;15.8251;-14.3239;0.2487;-0.0092;-0.0022
2.7209999999999965;0.0;0.0049;0.1096;15.685;-14.2542;0.25;-0.0092;-0.0022
2.7209999999999965;0.0;0.0049;0.1096;15.685;-14.2542;0.25;-0.0092;-0.0022
2.762999999999998;0.0;0.0036;0.1131;15.5469;-14.1855;0.2513;-0.0092;-0.0022
2.762999999999998;0.0;0.0036;0.1131;15.5469;-14.1855;0.2513;-0.0092;-0.0022
2.8049000000000035;0.0;0.0026;0.1165;15.4079;-14.1164;0.2525;-0.0099;-0.0022
2.8049000000000035;0.0;0.0026;0.1165;15.4079;-14.1164;0.2525;-0.0099;-0.0022
2.8466999999999985;0.0104;0.0019;0.1199;15.2721;-14.0489;0.2537;-0.011;-0.0022
2.8466999999999985;0.0104;0.0019;0.1199;15.2721;-14.0489;0.2537;-0.011;-0.0022
2.8881999999999977;0.0256;0.0014;0.1232;15.1375;-13.982;0.2549;-0.0125;-0.0022
2.8881999999999977;0.0256;0.0014;0.1232;15.1375;-13.982;0.2549;-0.0125;-0.0022
2.9299000000000035;0.0388;0.001;0.1264;15.0041;-13.9156;0.2561;-0.014;-0.0022
2.9299000000000035;0.0388;0.001;0.1264;15.0041;-13.9156;0.2561;-0.014;-0.0022
2.9716999999999985;0.0509;0.0007;0.1296;14.8718;-13.8496;0.2572;-0.0151;-0.0022
2.9716999999999985;0.0509;0.0007;0.1296;14.8718;-13.8496;0.2572;-0.0151;-0.0022
3.013399999999997;0.0645;0.0005;0.1327;14.7406;-13.7841;0.2583;-0.016;-0.0022
3.013399999999997;0.0645;0.0005;0.1327;14.7406;-13.7841;0.2583;-0.016;-0.0022
3.0829999999999984;0.0858;0.0004;0.1358;14.6101;-13.7187;0.2594;-0.0161;-0.0022
3.0829999999999984;0.0858;0.0004;0.1358;14.6101;-13.7187;0.2594;-0.0161;-0.0022
3.1248000000000005;0.1142;0.0003;0.1408;14.3955;-13.6102;0.2612;-0.0161;-0.0022
3.1248000000000005;0.1142;0.0003;0.1408;14.3955;-13.6102;0.2612;-0.0161;-0.0022
3.166499999999999;0.1499;0.0002;0.1437;14.2684;-13.5456;0.2623;-0.0161;-0.0022
3.166499999999999;0.1499;0.0002;0.1437;14.2684;-13.5456;0.2623;-0.0161;-0.0022
3.208500000000001;0.188;0.0002;0.1466;14.1416;-13.4804;0.2633;-0.0161;-0.0022
3.208500000000001;0.188;0.0002;0.1466;14.1416;-13.4804;0.2633;-0.0161;-0.0022
3.250300000000003;0.2232;0.0001;0.1496;14.0162;-13.4151;0.2643;-0.0161;-0.0022
3.250300000000003;0.2232;0.0001;0.1496;14.0162;-13.4151;0.2643;-0.0161;-0.0022
3.2922999999999973;0.2517;0.0001;0.1525;13.8918;-13.3495;0.2653;-0.0164;-0.0022
3.2922999999999973;0.2517;0.0001;0.1525;13.8918;-13.3495;0.2653;-0.0164;-0.0022
3.3342000000000027;0.2727;0.0001;0.1554;13.7687;-13.2835;0.2663;-0.017;-0.0022
3.3342000000000027;0.2727;0.0001;0.1554;13.7687;-13.2835;0.2663;-0.017;-0.0022
3.3765;0.2891;0.0;0.1583;13.6458;-13.2163;0.2672;-0.0179;-0.0022
3.3765;0.2891;0.0;0.1583;13.6458;-13.2163;0.2672;-0.0179;-0.0022
3.418199999999999;0.3011;0.0;0.1612;13.5239;-13.1484;0.2682;-0.0188;-0.0022
3.418199999999999;0.3011;0.0;0.1612;13.5239;-13.1484;0.2682;-0.0188;-0.0022
3.459699999999998;0.3106;0.0;0.1641;13.4044;-13.0804;0.2691;-0.0192;-0.0022
3.459699999999998;0.3106;0.0;0.1641;13.4044;-13.0804;0.2691;-0.0192;-0.0022
3.502200000000002;0.3178;0.0;0.167;13.2845;-13.0107;0.27;-0.0192;-0.0022
3.502200000000002;0.3178;0.0;0.167;13.2845;-13.0107;0.27;-0.0192;-0.0022
3.543700000000001;0.3231;0.0;0.1699;13.1668;-12.9408;0.2709;-0.0192;-0.0022
3.543700000000001;0.3231;0.0;0.1699;13.1668;-12.9408;0.2709;-0.0192;-0.0022
3.586199999999998;0.3269;0.0;0.1728;13.0489;-12.8693;0.2718;-0.0192;-0.0022
3.586199999999998;0.3269;0.0;0.1728;13.0489;-12.8693;0.2718;-0.0192;-0.0022
3.627899999999997;0.3309;0.0;0.1757;12.9332;-12.7975;0.2726;-0.0192;-0.0026
3.627899999999997;0.3309;0.0;0.1757;12.9332;-12.7975;0.2726;-0.0192;-0.0026
3.6698999999999984;0.3381;0.0;0.1786;12.8179;-12.7244;0.2735;-0.0192;-0.004
3.6698999999999984;0.3381;0.0;0.1786;12.8179;-12.7244;0.2735;-0.0192;-0.004
3.7117000000000004;0.3487;0.0;0.1816;12.7038;-12.6504;0.2743;-0.0192;-0.0062
3.7117000000000004;0.3487;0.0;0.1816;12.7038;-12.6504;0.2743;-0.0192;-0.0062
3.753700000000002;0.3615;0.0;0.1845;12.5912;-12.5758;0.275;-0.0192;-0.0091
3.753700000000002;0.3615;0.0;0.1845;12.5912;-12.5758;0.275;-0.0192;-0.0091
3.7956999999999965;0.3751;0.0;0.1874;12.4786;-12.4995;0.2757;-0.0192;-0.0114
3.7956999999999965;0.3751;0.0;0.1874;12.4786;-12.4995;0.2757;-0.0192;-0.0114
3.8374000000000024;0.3875;0.0;0.1904;12.3676;-12.4224;0.2762;-0.0192;-0.0125
3.8374000000000024;0.3875;0.0;0.1904;12.3676;-12.4224;0.2762;-0.0192;-0.0125
3.8791999999999973;0.3964;0.0;0.1934;12.2582;-12.3446;0.2766;-0.0192;-0.0126
3.8791999999999973;0.3964;0.0;0.1934;12.2582;-12.3446;0.2766;-0.0192;-0.0126
3.920900000000003;0.403;0.0;0.1963;12.1497;-12.2656;0.2769;-0.0192;-0.0126
3.920900000000003;0.403;0.0;0.1963;12.1497;-12.2656;0.2769;-0.0192;-0.0126
3.962699999999998;0.4078;0.0;0.1993;12.0421;-12.1854;0.2772;-0.0192;-0.0126
3.962699999999998;0.4078;0.0;0.1993;12.0421;-12.1854;0.2772;-0.0192;-0.0126
4.0047;0.4112;0.0;0.2023;11.9345;-12.1031;0.2774;-0.0192;-0.0126
4.0047;0.4112;0.0;0.2023;11.9345;-12.1031;0.2774;-0.0192;-0.0126
4.046399999999998;0.4138;0.0;0.2053;11.8281;-12.0198;0.2775;-0.0192;-0.0126
4.046399999999998;0.4138;0.0;0.2053;11.8281;-12.0198;0.2775;-0.0192;-0.0126
4.0884;0.4183;0.0;0.2083;11.7231;-11.9356;0.2776;-0.0192;-0.0126
4.0884;0.4183;0.0;0.2083;11.7231;-11.9356;0.2776;-0.0192;-0.0126
4.129899999999999;0.4258;0.0;0.2113;11.6192;-11.8503;0.2777;-0.0192;-0.0126
4.129899999999999;0.4258;0.0;0.2113;11.6192;-11.8503;0.2777;-0.0192;-0.0126
4.1721;0.4352;0.0;0.2144;11.5153;-11.7628;0.2777;-0.0192;-0.0126
4.1721;0.4352;0.0;0.2144;11.5153;-11.7628;0.2777;-0.0192;-0.0126
4.214100000000002;0.4446;0.0;0.2174;11.4123;-11.6741;0.2777;-0.0192;-0.0126
4.214100000000002;0.4446;0.0;0.2174;11.4123;-11.6741;0.2777;-0.0192;-0.0126
4.255899999999997;0.4576;0.0;0.2205;11.311;-11.5847;0.2776;-0.0192;-0.0126
4.255899999999997;0.4576;0.0;0.2205;11.311;-11.5847;0.2776;-0.0192;-0.0126
4.2978999999999985;0.4721;0.0;0.2235;11.2094;-11.4928;0.2776;-0.0192;-0.0126
4.2978999999999985;0.4721;0.0;0.2235;11.2094;-11.4928;0.2776;-0.0192;-0.0126
4.339599999999997;0.4923;0.0;0.2266;11.1099;-11.4004;0.2774;-0.0192;-0.0126
4.339599999999997;0.4923;0.0;0.2266;11.1099;-11.4004;0.2774;-0.0192;-0.0126
4.381399999999999;0.5135;0.0;0.2296;11.0114;-11.3066;0.2773;-0.0192;-0.0126
4.381399999999999;0.5135;0.0;0.2296;11.0114;-11.3066;0.2773;-0.0192;-0.0126
4.4228999999999985;0.5284;0.0;0.2326;10.9137;-11.2111;0.2771;-0.0192;-0.0126
4.4228999999999985;0.5284;0.0;0.2326;10.9137;-11.2111;0.2771;-0.0192;-0.0126
4.464599999999997;0.5302;0.0;0.2357;10.8168;-11.1139;0.2769;-0.0192;-0.0126
4.464599999999997;0.5302;0.0;0.2357;10.8168;-11.1139;0.2769;-0.0192;-0.0126
4.506399999999999;0.5097;0.0;0.2387;10.7208;-11.015;0.2766;-0.0192;-0.0126
4.506399999999999;0.5097;0.0;0.2387;10.7208;-11.015;0.2766;-0.0192;-0.0126
4.5478999999999985;0.4456;0.0;0.2418;10.6256;-10.9143;0.2763;-0.0192;-0.0126
4.5478999999999985;0.4456;0.0;0.2418;10.6256;-10.9143;0.2763;-0.0192;-0.0126
4.589599999999997;0.3346;0.0;0.2448;10.5312;-10.8121;0.276;-0.0192;-0.0126
4.589599999999997;0.3346;0.0;0.2448;10.5312;-10.8121;0.276;-0.0192;-0.0126
4.631399999999999;0.2439;0.0;0.2478;10.4377;-10.7088;0.2757;-0.0192;-0.0126
4.631399999999999;0.2439;0.0;0.2478;10.4377;-10.7088;0.2757;-0.0192;-0.0126
4.673099999999998;0.1778;0.0;0.2508;10.3449;-10.6048;0.2753;-0.0192;-0.0126
4.673099999999998;0.1778;0.0;0.2508;10.3449;-10.6048;0.2753;-0.0192;-0.0126
4.7149;0.1296;0.0;0.2538;10.2522;-10.4999;0.2749;-0.0192;-0.0126
4.7149;0.1296;0.0;0.2538;10.2522;-10.4999;0.2749;-0.0192;-0.0126
4.756599999999999;0.0945;0.0;0.2566;10.1611;-10.3959;0.2745;-0.0192;-0.0126
4.756599999999999;0.0945;0.0;0.2566;10.1611;-10.3959;0.2745;-0.0192;-0.0126
4.798400000000001;0.0689;0.0;0.2594;10.0707;-10.2923;0.274;-0.0192;-0.0126
4.798400000000001;0.0689;0.0;0.2594;10.0707;-10.2923;0.274;-0.0192;-0.0126
4.840600000000002;0.0502;0.0;0.2622;9.9802;-10.1882;0.2736;-0.0192;-0.0126
4.840600000000002;0.0502;0.0;0.2622;9.9802;-10.1882;0.2736;-0.0192;-0.0126
4.8825999999999965;0.0366;0.0;0.2649;9.8907;-10.0849;0.2731;-0.0192;-0.0126
4.8825999999999965;0.0366;0.0;0.2649;9.8907;-10.0849;0.2731;-0.0192;-0.0126
4.924300000000002;0.0267;-0.0317;0.2675;9.8019;-9.9822;0.2725;-0.0192;-0.0126
4.924300000000002;0.0267;-0.0317;0.2675;9.8019;-9.9822;0.2725;-0.0192;-0.0126
4.966299999999997;0.0195;-0.1032;0.27;9.7144;-9.8808;0.272;-0.0192;-0.0126
4.966299999999997;0.0195;-0.1032;0.27;9.7144;-9.8808;0.272;-0.0192;-0.0126
5.008600000000001;0.0142;-0.1706;0.2725;9.6281;-9.7794;0.2714;-0.0192;-0.0126
5.008600000000001;0.0142;-0.1706;0.2725;9.6281;-9.7794;0.2714;-0.0192;-0.0126
5.0503;0.0103;-0.1905;0.2749;9.5451;-9.6799;0.2709;-0.0192;-0.0126
5.0503;0.0103;-0.1905;0.2749;9.5451;-9.6799;0.2709;-0.0192;-0.0126
5.092100000000002;0.0075;-0.2103;0.2772;9.4654;-9.5812;0.2703;-0.0192;-0.0127
5.092100000000002;0.0075;-0.2103;0.2772;9.4654;-9.5812;0.2703;-0.0192;-0.0127
5.133800000000001;-0.0262;-0.25;0.2794;9.3892;-9.4834;0.2697;-0.0192;-0.0135
5.133800000000001;-0.0262;-0.25;0.2794;9.3892;-9.4834;0.2697;-0.0192;-0.0135
5.175600000000003;-0.0833;-0.2976;0.2815;9.317;-9.3866;0.2691;-0.0192;-0.0146
5.175600000000003;-0.0833;-0.2976;0.2815;9.317;-9.3866;0.2691;-0.0192;-0.0146
5.2180000000000035;-0.1875;-0.3531;0.2836;9.2484;-9.2899;0.2686;-0.0192;-0.0155
5.2180000000000035;-0.1875;-0.3531;0.2836;9.2484;-9.2899;0.2686;-0.0192;-0.0155
5.260300000000001;-0.3034;-0.3889;0.2856;9.1857;-9.1968;0.268;-0.0192;-0.0157
5.260300000000001;-0.3034;-0.3889;0.2856;9.1857;-9.1968;0.268;-0.0192;-0.0157
5.3023000000000025;-0.3635;-0.4285;0.2875;9.1288;-9.1082;0.2674;-0.0192;-0.0157
5.3023000000000025;-0.3635;-0.4285;0.2875;9.1288;-9.1082;0.2674;-0.0192;-0.0157
5.3444999999999965;-0.4195;-0.4563;0.2891;9.0785;-9.0256;0.2669;-0.0192;-0.0155
5.3444999999999965;-0.4195;-0.4563;0.2891;9.0785;-9.0256;0.2669;-0.0192;-0.0155
5.386200000000002;-0.4357;-0.492;0.2906;9.0351;-8.9493;0.2665;-0.0192;-0.0155
5.386200000000002;-0.4357;-0.492;0.2906;9.0351;-8.9493;0.2665;-0.0192;-0.0155
5.427999999999997;-0.4637;-0.5078;0.292;8.9993;-8.8805;0.2661;-0.0192;-0.0155
5.427999999999997;-0.4637;-0.5078;0.292;8.9993;-8.8805;0.2661;-0.0192;-0.0155
5.470199999999998;-0.4916;-0.5156;0.2931;8.9709;-8.8186;0.2658;-0.0192;-0.0154
5.470199999999998;-0.4916;-0.5156;0.2931;8.9709;-8.8186;0.2658;-0.0192;-0.0154
5.5122;-0.4957;-0.5156;0.2941;8.9504;-8.7643;0.2655;-0.0192;-0.0154
5.5122;-0.4957;-0.5156;0.2941;8.9504;-8.7643;0.2655;-0.0192;-0.0154
5.553699999999999;-0.4878;-0.5078;0.2949;8.9377;-8.7181;0.2654;-0.0192;-0.0154
5.553699999999999;-0.4878;-0.5078;0.2949;8.9377;-8.7181;0.2654;-0.0192;-0.0154
5.5959999999999965;-0.4998;-0.492;0.2956;8.9329;-8.6791;0.2652;-0.0192;-0.0155
5.5959999999999965;-0.4998;-0.492;0.2956;8.9329;-8.6791;0.2652;-0.0192;-0.0155
5.637999999999998;-0.4999;-0.4523;0.2961;8.9329;-8.6483;0.2652;-0.0192;-0.0155
5.637999999999998;-0.4999;-0.4523;0.2961;8.9329;-8.6483;0.2652;-0.0192;-0.0155
5.679499999999997;-0.4999;-0.4444;0.2965;8.9332;-8.6252;0.2652;-0.0192;-0.0155
5.679499999999997;-0.4999;-0.4444;0.2965;8.9332;-8.6252;0.2652;-0.0192;-0.0155
5.721200000000003;-0.5038;-0.4444;0.2968;8.9336;-8.6097;0.2652;-0.0192;-0.0155
5.721200000000003;-0.5038;-0.4444;0.2968;8.9336;-8.6097;0.2652;-0.0192;-0.0155
5.762999999999998;-0.5077;-0.4444;0.2969;8.9341;-8.601;0.2652;-0.0192;-0.0155
5.762999999999998;-0.5077;-0.4444;0.2969;8.9341;-8.601;0.2652;-0.0192;-0.0155
5.804499999999997;-0.5117;-0.4563;0.2969;8.9345;-8.5986;0.2652;-0.0187;-0.0155
5.804499999999997;-0.5117;-0.4563;0.2969;8.9345;-8.5986;0.2652;-0.0187;-0.0155
