ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.9302;0.8022;0.5442;80.7616;-87.0987;-75.3633;-84.7651;-0.0165;0.0039
2.9719;0.822;0.6324;80.7292;-87.0894;-75.3616;-84.7631;-0.0165;0.0039
3.0137;0.8382;0.7252;80.6933;-87.0778;-75.3598;-84.7604;-0.0165;0.0039
3.0554;0.8507;0.7997;80.654;-87.0634;-75.3577;-84.7572;-0.0165;0.0039
3.0972;0.8638;0.8539;80.6113;-87.0459;-75.3555;-84.7532;-0.0165;0.0039
3.1389;0.8808;0.8935;80.5651;-87.025;-75.3531;-84.7485;-0.0165;0.0039
3.1807;0.906;0.9224;80.5152;-87.0006;-75.3507;-84.743;-0.0165;0.0039
3.2227;0.9315;0.9434;80.4615;-86.9724;-75.3481;-84.7366;-0.0165;0.0039
3.2644;0.95;0.9587;80.4041;-86.9404;-75.3452;-84.7294;-0.0165;0.0039
3.3066;0.9636;0.9699;80.3428;-86.9044;-75.342;-84.7213;-0.0165;0.0039
3.3481;0.9734;0.9781;80.2773;-86.8643;-75.3385;-84.7122;-0.017;0.0047
3.3901;0.9806;0.984;80.2078;-86.8203;-75.3349;-84.7023;-0.0183;0.0061
3.4321;0.9859;0.9883;80.1343;-86.7721;-75.331;-84.6914;-0.0201;0.0083
3.4739;0.9897;0.9915;80.0571;-86.7202;-75.3271;-84.6798;-0.0219;0.0105
3.5156;0.9925;0.9938;79.976;-86.6643;-75.3229;-84.6673;-0.0236;0.0123
3.5576;0.9945;0.9955;79.8907;-86.6042;-75.3187;-84.6539;-0.0252;0.0133
3.5994;0.996;0.9967;79.8006;-86.5394;-75.3144;-84.6396;-0.0271;0.0137
3.6414;0.9971;0.9976;79.7063;-86.4706;-75.3099;-84.6244;-0.0295;0.0137
3.6833;0.9979;0.9982;79.6076;-86.3973;-75.3054;-84.6083;-0.0326;0.0137
3.7251;0.9984;0.9987;79.5057;-86.3207;-75.3009;-84.5915;-0.0359;0.0137
3.7666;0.9989;0.9991;79.3997;-86.2401;-75.2964;-84.5738;-0.0397;0.0137
3.8083;0.9992;0.9993;79.2897;-86.1554;-75.292;-84.5553;-0.0435;0.0132
3.8501;0.9994;0.9995;79.1756;-86.0667;-75.2876;-84.5359;-0.0469;0.0127
3.8918;0.9995;0.9996;79.0569;-85.9735;-75.2833;-84.5156;-0.0503;0.0115
3.9338;0.9997;0.9997;78.9339;-85.8761;-75.2786;-84.4943;-0.0544;0.0097
3.9756;0.9998;0.9998;78.8069;-85.7746;-75.2744;-84.4721;-0.0602;0.0063
4.0176;0.9998;0.9998;78.6762;-85.6693;-75.2707;-84.4491;-0.0671;0.0019
4.0596;0.9999;0.9999;78.5406;-85.5593;-75.2675;-84.4249;-0.0756;-0.0043
4.1021;0.9999;0.9999;78.4003;-85.4449;-75.265;-84.3995;-0.0843;-0.0116
4.1438;0.9999;0.9999;78.2564;-85.3268;-75.2632;-84.373;-0.0924;-0.0197
4.1858;0.9999;0.9999;78.1097;-85.2059;-75.2622;-84.3455;-0.1002;-0.0294
4.2275;0.9999;1.0;77.9587;-85.081;-75.2622;-84.3166;-0.1071;-0.0403
4.269;1.0;1.0;77.8045;-84.953;-75.2631;-84.2865;-0.1118;-0.0513
4.3113;1.0;1.0;77.6443;-84.8199;-75.2651;-84.2543;-0.1135;-0.0635
4.3533;1.0;0.9985;77.4816;-84.6844;-75.2682;-84.2207;-0.1124;-0.0747
4.395;1.0;0.9938;77.3151;-84.5457;-75.2724;-84.1853;-0.1081;-0.0845
4.4365;1.0;0.9873;77.145;-84.4041;-75.2774;-84.1481;-0.1015;-0.0938
4.4783;1.0;0.9775;76.9708;-84.2592;-75.2834;-84.1089;-0.0938;-0.102
4.5203;1.0;0.9618;76.7917;-84.1103;-75.2903;-84.0675;-0.0869;-0.1095
4.5618;1.0;0.9364;76.6094;-83.9591;-75.2978;-84.0241;-0.0833;-0.115
4.6035;1.0;0.8985;76.423;-83.805;-75.306;-83.9787;-0.0829;-0.1195
4.6453;1.0;0.8475;76.2326;-83.6479;-75.3151;-83.9311;-0.0845;-0.1233
4.6873;1.0;0.7866;76.0369;-83.4871;-75.3252;-83.8811;-0.0872;-0.128
4.729;1.0;0.7186;75.8381;-83.3247;-75.3365;-83.8293;-0.0894;-0.1339
4.7705;1.0;0.6476;75.6361;-83.1608;-75.3489;-83.7757;-0.0903;-0.1394
4.8125;1.0;0.5671;75.4302;-82.9954;-75.3627;-83.72;-0.0903;-0.1436
4.8542;1.0;0.4817;75.2189;-82.8276;-75.378;-83.662;-0.0899;-0.1455
4.8965;1.0;0.3974;75.0032;-82.6587;-75.3948;-83.6021;-0.0882;-0.1455
4.938;1.0;0.3228;74.785;-82.4907;-75.4131;-83.5409;-0.0861;-0.1455
4.98;1.0;0.2588;74.5626;-82.3224;-75.4328;-83.4781;-0.0837;-0.1455
5.0217;1.0;0.2084;74.3376;-82.1554;-75.4539;-83.4144;-0.082;-0.1455
5.0637;1.0;0.1691;74.1076;-81.9883;-75.4767;-83.3492;-0.0814;-0.1455
5.1057;1.0;0.142;73.8729;-81.8215;-75.5011;-83.2827;-0.0814;-0.1455
5.1477;1.0;0.1229;73.6348;-81.6561;-75.5271;-83.2153;-0.0819;-0.1455
5.1892;1.0;0.1081;73.3949;-81.4934;-75.5546;-83.1476;-0.0822;-0.1455
5.2312;1.0;0.0949;73.1499;-81.3311;-75.5841;-83.0786;-0.0822;-0.1455
5.2729;1.0;0.079;72.9022;-81.1709;-75.6154;-83.0091;-0.0827;-0.1455
5.3149;0.9992;0.0603;72.6516;-81.0126;-75.6484;-82.939;-0.0841;-0.146
5.3564;0.9973;0.0439;72.3961;-80.8552;-75.6837;-82.8678;-0.0868;-0.1489
5.3984;0.9959;0.032;72.1371;-80.6995;-75.7211;-82.796;-0.0901;-0.1535
5.4404;0.9945;0.0234;71.8742;-80.5454;-75.7609;-82.7234;-0.0934;-0.1588
5.4824;0.9917;0.017;71.6081;-80.3935;-75.8031;-82.6501;-0.0963;-0.1633
5.5239;0.9864;0.0124;71.3403;-80.2445;-75.8476;-82.5766;-0.0989;-0.1657
5.5657;0.9795;0.009;71.0692;-80.0976;-75.8947;-82.5023;-0.1011;-0.166
5.6077;0.973;0.0066;70.7953;-79.9528;-75.9445;-82.4276;-0.103;-0.166
5.6492;0.9628;0.0048;70.5177;-79.8097;-75.9973;-82.3521;-0.1047;-0.1679
5.6912;0.9461;0.0035;70.2369;-79.6684;-76.053;-82.276;-0.1063;-0.1725
5.7329;0.9127;0.0026;69.9546;-79.5296;-76.1116;-82.1997;-0.1089;-0.1789
5.7747;0.8536;0.0019;69.6667;-79.392;-76.1724;-82.1224;-0.1125;-0.1853
5.8167;0.7696;0.0014;69.3779;-79.2573;-76.2369;-82.0449;-0.1167;-0.1903
5.8582;0.669;0.001;69.0874;-79.1249;-76.3063;-81.9669;-0.1201;-0.1945
5.8999;0.5583;0.0007;68.7965;-78.9949;-76.3783;-81.8884;-0.1219;-0.1982
5.9421;0.4462;0.0005;68.5025;-78.8656;-76.4541;-81.8086;-0.1221;-0.2025
5.9844;0.3442;0.0004;68.2096;-78.7389;-76.5327;-81.7284;-0.1221;-0.2079
6.0261;0.2543;0.0003;67.9186;-78.6146;-76.6138;-81.6479;-0.1221;-0.2133
6.0684;0.1854;0.0002;67.6272;-78.4917;-76.6982;-81.5663;-0.1222;-0.2177
6.1101;0.1351;0.0001;67.3395;-78.3716;-76.7847;-81.4846;-0.1237;-0.2202
6.1519;0.0985;0.0001;67.0568;-78.2546;-76.8715;-81.4031;-0.1262;-0.2209
6.1936;0.0718;0.0001;66.7757;-78.1391;-76.9609;-81.3208;-0.1292;-0.2219
6.2354;0.0523;0.0001;66.5001;-78.026;-77.0543;-81.2385;-0.1322;-0.2249
6.2773;0.0382;0.0;66.2266;-77.9145;-77.1501;-81.1557;-0.1355;-0.2301
6.3193;0.0278;0.0;65.9546;-77.8044;-77.2488;-81.072;-0.1384;-0.2367
6.3611;0.0203;0.0;65.6863;-77.6965;-77.3496;-80.988;-0.1411;-0.2437
6.4033;0.0148;0.0;65.423;-77.5913;-77.4521;-80.9042;-0.1435;-0.2507
6.4453;0.0108;0.0;65.1603;-77.4871;-77.5579;-80.819;-0.1446;-0.2577
6.4871;0.0079;0.0;64.9028;-77.3857;-77.6652;-80.7341;-0.1446;-0.2639
6.5288;0.0057;0.0;64.651;-77.2873;-77.7735;-80.6494;-0.1446;-0.2699
6.5708;0.0042;0.0;64.4016;-77.1905;-77.8843;-80.564;-0.1446;-0.2755
6.6125;0.003;0.0;64.1559;-77.096;-77.9967;-80.4784;-0.1446;-0.2798
6.6545;0.0022;0.0;63.9132;-77.0032;-78.1112;-80.3922;-0.1446;-0.2837
6.6963;0.0016;0.0;63.6757;-76.9133;-78.2265;-80.3062;-0.1446;-0.2867
6.738;0.0012;0.0;63.4417;-76.8253;-78.3435;-80.22;-0.1446;-0.2893
6.7795;0.0009;0.0;63.2115;-76.7394;-78.4617;-80.1336;-0.1446;-0.291
6.8213;0.0006;0.0;62.9847;-76.6553;-78.5815;-80.0471;-0.1446;-0.2925
6.8635;0.0005;0.0;62.7595;-76.5724;-78.7036;-79.9597;-0.1446;-0.2951
6.9055;0.0003;0.0;62.5369;-76.4909;-78.8274;-79.8719;-0.1446;-0.2982
6.9475;0.0002;0.0027;62.3186;-76.4115;-78.9521;-79.7844;-0.1446;-0.3023
6.9893;0.0002;0.0107;62.1054;-76.3347;-79.0769;-79.6977;-0.1446;-0.307
7.031;0.0001;0.0227;61.8954;-76.2596;-79.2028;-79.6109;-0.1446;-0.3113
7.0728;0.0001;0.0356;61.6886;-76.1865;-79.3296;-79.524;-0.1445;-0.3159
7.1145;0.0001;0.0482;61.4838;-76.1146;-79.4581;-79.4365;-0.1439;-0.3205
7.1563;0.0001;0.0574;61.2834;-76.0449;-79.5868;-79.3494;-0.1425;-0.3251
7.1982;0.0;0.0622;61.0854;-75.9768;-79.7168;-79.2618;-0.1406;-0.3301
7.24;0.0;0.0658;60.89;-75.9101;-79.8479;-79.1738;-0.1385;-0.3345
7.2817;0.0;0.0702;60.6984;-75.8454;-79.9792;-79.0859;-0.1359;-0.3383
7.3235;0.0;0.0749;60.5094;-75.7822;-80.111;-78.9977;-0.1335;-0.3412
7.3652;0.0;0.0823;60.3237;-75.7208;-80.243;-78.9096;-0.1312;-0.3431
7.407;0.0;0.0958;60.1409;-75.6609;-80.3752;-78.8212;-0.1287;-0.3449
7.4485;0.0016;0.1235;59.9611;-75.6025;-80.5076;-78.7328;-0.1256;-0.3456
7.4902;0.0154;0.1709;59.7839;-75.5455;-80.6403;-78.644;-0.1216;-0.3459
7.532;0.0384;0.2264;59.6092;-75.4897;-80.7731;-78.5549;-0.1163;-0.3461
7.5735;0.0655;0.2745;59.437;-75.435;-80.9062;-78.4652;-0.1099;-0.3461
7.6152;0.0934;0.3138;59.2669;-75.3812;-81.0393;-78.3747;-0.103;-0.3461
7.657;0.1247;0.3479;59.0984;-75.3282;-81.1729;-78.2831;-0.0954;-0.3461
7.6992;0.157;0.3818;58.9297;-75.2754;-81.3081;-78.1892;-0.0881;-0.3461
7.741;0.1881;0.4128;58.7639;-75.2237;-81.4424;-78.095;-0.0814;-0.3461
7.7827;0.2202;0.4364;58.6001;-75.173;-81.5762;-77.9998;-0.0753;-0.3461
7.8245;0.2543;0.4537;58.4373;-75.1229;-81.7102;-77.9031;-0.0692;-0.3461
7.8662;0.2844;0.4673;58.2749;-75.0732;-81.8448;-77.8046;-0.0625;-0.3461
7.9082;0.3122;0.4832;58.113;-75.0242;-81.98;-77.7043;-0.055;-0.3461
7.9502;0.3447;0.5064;57.9499;-74.9752;-82.1168;-77.6013;-0.0465;-0.3461
7.9919;0.3784;0.5374;57.7891;-74.9276;-82.2523;-77.4977;-0.0368;-0.3461
8.0334;0.4097;0.5664;57.6283;-74.8806;-82.3883;-77.3923;-0.0262;-0.3461
8.0752;0.436;0.585;57.4671;-74.8343;-82.5246;-77.2847;-0.0154;-0.3461
8.1169;0.4558;0.5929;57.3053;-74.7886;-82.6615;-77.175;-0.0039;-0.3461
8.1584;0.4717;0.5966;57.1427;-74.7435;-82.7987;-77.063;0.007;-0.3461
8.2002;0.4836;0.599;56.9791;-74.6992;-82.9364;-76.9487;0.0169;-0.3461
8.2422;0.493;0.6;56.8145;-74.6558;-83.0742;-76.8322;0.0262;-0.3461
8.2842;0.5009;0.5982;56.6465;-74.6126;-83.2142;-76.7118;0.0343;-0.3461
8.3262;0.5085;0.5927;56.4779;-74.5706;-83.3537;-76.5895;0.0411;-0.3461
8.3679;0.5168;0.5851;56.3096;-74.53;-83.4921;-76.4661;0.0473;-0.3461
8.4102;0.5257;0.5721;56.1382;-74.4903;-83.6319;-76.3394;0.0543;-0.3461
8.4524;0.5332;0.552;55.9643;-74.4515;-83.7727;-76.2096;0.062;-0.3463
8.4941;0.5409;0.5232;55.7898;-74.4143;-83.9126;-76.0786;0.0705;-0.3479
8.5359;0.5482;0.4854;55.615;-74.3788;-84.0514;-75.9466;0.0787;-0.3497
8.5779;0.5549;0.4457;55.4373;-74.3447;-84.1908;-75.8121;0.0861;-0.3513
8.6194;0.5616;0.4098;55.2586;-74.3125;-84.3291;-75.6767;0.093;-0.3537
8.6611;0.5671;0.3816;55.078;-74.2822;-84.4671;-75.54;0.0993;-0.3557
8.7029;0.573;0.3662;54.8955;-74.2539;-84.6044;-75.4023;0.1068;-0.3567
8.7444;0.5775;0.3651;54.7108;-74.2276;-84.7412;-75.2635;0.1147;-0.3567
8.7861;0.5831;0.3791;54.5238;-74.2035;-84.8775;-75.1239;0.1234;-0.3567
8.8284;0.5909;0.4069;54.3334;-74.1813;-85.0137;-74.9825;0.1325;-0.3567
8.8704;0.5992;0.4384;54.1386;-74.161;-85.1504;-74.8387;0.1419;-0.3567
8.9124;0.6062;0.4715;53.9438;-74.1431;-85.2841;-74.6957;0.1523;-0.3567
8.9541;0.6113;0.5023;53.7453;-74.1273;-85.4172;-74.551;0.1641;-0.3567
8.9961;0.6154;0.5245;53.5449;-74.1138;-85.5482;-74.4056;0.1777;-0.3567
9.0388;0.6205;0.5324;53.337;-74.1022;-85.6801;-74.2556;0.1917;-0.3567
9.0808;0.6259;0.5229;53.1285;-74.0931;-85.8084;-74.106;0.2043;-0.3567
9.1226;0.6299;0.4969;52.9182;-74.0864;-85.9333;-73.956;0.2159;-0.3567
9.1641;0.6328;0.4605;52.7054;-74.0822;-86.0554;-73.8052;0.2269;-0.3567
9.2061;0.6338;0.4253;52.4892;-74.0803;-86.1748;-73.6533;0.238;-0.3567
9.2478;0.6325;0.4068;52.2682;-74.0809;-86.2918;-73.4995;0.2495;-0.3561
9.2893;0.6304;0.414;52.045;-74.0839;-86.4049;-73.3459;0.2609;-0.3548
9.3313;0.6257;0.446;51.8181;-74.0895;-86.5146;-73.1914;0.2723;-0.3537
9.373;0.6201;0.4866;51.5871;-74.0976;-86.6207;-73.0358;0.2802;-0.3533
9.415;0.6133;0.5136;51.3521;-74.1084;-86.7228;-72.8791;0.2851;-0.3531
9.4568;0.6065;0.5172;51.1136;-74.122;-86.8205;-72.7213;0.2875;-0.3531
9.4985;0.6006;0.5039;50.8735;-74.1382;-86.913;-72.5637;0.2897;-0.3529
9.5403;0.5955;0.4785;50.6305;-74.1573;-87.0009;-72.4051;0.2925;-0.3517
9.5818;0.5908;0.4497;50.3848;-74.1791;-87.0839;-72.2459;0.2936;-0.3484
9.6235;0.5874;0.4272;50.1364;-74.2039;-87.1621;-72.0861;0.293;-0.3423
9.6653;0.5863;0.4136;49.8855;-74.2313;-87.2352;-71.9258;0.2877;-0.3355
9.7075;0.5873;0.4115;49.6297;-74.2614;-87.3041;-71.7634;0.2756;-0.3292
9.749;0.589;0.4203;49.3737;-74.2937;-87.3677;-71.6019;0.2606;-0.3243
9.7908;0.5914;0.4401;49.1156;-74.3284;-87.4267;-71.4398;0.2486;-0.3203
9.833;0.5942;0.4665;48.8553;-74.3657;-87.4815;-71.2773;0.2407;-0.3157
9.875;0.5991;0.4922;48.591;-74.4059;-87.5323;-71.1129;0.234;-0.3101
9.9165;0.6036;0.5097;48.328;-74.4481;-87.5783;-70.9501;0.2233;-0.3033
9.9583;0.6081;0.5164;48.0632;-74.493;-87.62;-70.7865;0.2096;-0.2964
10.0002;0.6116;0.5129;47.7946;-74.5409;-87.658;-70.621;0.1957;-0.2891
10.042;0.6142;0.5054;47.5251;-74.5911;-87.6923;-70.4552;0.1833;-0.2814
10.0837;0.6164;0.4997;47.2556;-74.6434;-87.7231;-70.2896;0.1747;-0.2736
10.1255;0.6206;0.5047;46.9844;-74.6982;-87.7505;-70.1233;0.1689;-0.2657
10.1672;0.6268;0.5265;46.7115;-74.7554;-87.7747;-69.9562;0.1649;-0.2599
10.2092;0.6316;0.5632;46.4355;-74.8153;-87.7957;-69.7873;0.1623;-0.2559
10.2515;0.6358;0.6081;46.1555;-74.8783;-87.8135;-69.6162;0.1617;-0.2523
10.2932;0.6392;0.645;45.878;-74.943;-87.8276;-69.4467;0.1618;-0.2475
10.3352;0.6417;0.6571;45.5973;-75.0109;-87.8383;-69.2753;0.1623;-0.2404
10.3772;0.6443;0.6418;45.3148;-75.0817;-87.8454;-69.1026;0.163;-0.2305
10.4189;0.6465;0.6053;45.0333;-75.1546;-87.8488;-68.9301;0.1645;-0.2172
10.4609;0.6481;0.5558;44.7473;-75.2308;-87.8485;-68.7545;0.1681;-0.2011
10.5032;0.6492;0.5046;44.4602;-75.3093;-87.8444;-68.5778;0.1741;-0.183
10.5452;0.6501;0.4681;44.1747;-75.3888;-87.8363;-68.4018;0.1812;-0.1656
10.5869;0.6507;0.462;43.8852;-75.4709;-87.8239;-68.2229;0.1901;-0.1472
10.6287;0.6511;0.4891;43.5956;-75.554;-87.807;-68.0438;0.1993;-0.1289
10.6704;0.6514;0.5543;43.3067;-75.6379;-87.7854;-67.8644;0.2075;-0.1099
10.7122;0.6513;0.6449;43.0161;-75.7233;-87.7588;-67.6833;0.2139;-0.0909
10.7539;0.6498;0.7368;42.7254;-75.8097;-87.7272;-67.5005;0.2182;-0.0727
10.7954;0.6462;0.8036;42.4339;-75.8975;-87.6901;-67.3153;0.2231;-0.0544
10.8372;0.6403;0.8352;42.1419;-75.9865;-87.6477;-67.127;0.229;-0.0378
10.8792;0.6304;0.8363;41.8478;-76.0774;-87.5992;-66.9342;0.2382;-0.0217
10.9209;0.6076;0.8177;41.5544;-76.1693;-87.5451;-66.7383;0.2502;-0.0066
10.9629;0.5636;0.7884;41.2604;-76.2623;-87.4845;-66.5383;0.2647;0.0059
11.0049;0.4897;0.7504;40.966;-76.3566;-87.4171;-66.3341;0.2813;0.0143
11.0469;0.3942;0.704;40.6739;-76.4512;-87.3431;-66.1274;0.2973;0.0187
11.0886;0.2988;0.6573;40.3856;-76.5459;-87.2625;-65.919;0.3112;0.0195
11.1304;0.2188;0.6237;40.0987;-76.6416;-87.1744;-65.707;0.3228;0.0195
11.1719;0.1595;0.6151;39.8172;-76.7372;-87.0797;-65.4942;0.333;0.0177
11.2139;0.1163;0.6358;39.5391;-76.8337;-86.9778;-65.2786;0.3433;0.0131
11.2556;0.0848;0.6812;39.2674;-76.9303;-86.8695;-65.0625;0.3541;0.0055
11.2974;0.0618;0.738;39.0008;-77.0279;-86.7542;-64.8442;0.3663;-0.004
11.3394;0.0451;0.7907;38.7394;-77.1268;-86.6319;-64.6235;0.3818;-0.0155
11.3813;0.0328;0.822;38.4838;-77.2273;-86.5025;-64.4004;0.3971;-0.0264
11.4233;0.0239;0.8204;38.2364;-77.3291;-86.367;-64.1764;0.411;-0.0358
11.4653;0.0175;0.7835;37.9953;-77.4332;-86.2246;-63.9497;0.4216;-0.0425
11.5071;0.0127;0.7232;37.7638;-77.5383;-86.0771;-63.7232;0.4286;-0.0455
11.5491;0.0093;0.6581;37.5407;-77.645;-85.9241;-63.4957;0.4319;-0.0457
11.5906;0.0068;0.6053;37.3246;-77.7537;-85.765;-63.266;0.432;-0.0452
11.6326;0.0049;0.5756;37.1165;-77.8638;-85.6011;-63.0354;0.432;-0.0449
11.6748;0.0036;0.5748;36.9147;-77.9761;-85.4311;-62.8019;0.432;-0.0449
11.7166;0.0026;0.6065;36.7237;-78.088;-85.2593;-62.571;0.4319;-0.0459
11.7581;0.0019;0.6626;36.5404;-78.2013;-85.0837;-62.3393;0.4307;-0.0479
11.8;0.0014;0.728;36.3646;-78.3162;-84.9044;-62.1064;0.4294;-0.0514
11.842;0.001;0.7896;36.1952;-78.4335;-84.7206;-61.8706;0.4292;-0.0554
11.884;0.0007;0.8393;36.0331;-78.5531;-84.5339;-61.6332;0.4292;-0.0592
11.926;0.0072;0.8783;35.8792;-78.6743;-84.3455;-61.3953;0.4292;-0.0621
11.9683;0.0246;0.9081;35.7317;-78.7988;-84.1536;-61.154;0.4291;-0.0645
