AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0784;0.2166;False;False;53.6000;63.9393;0.0461;0.0461;72.1937;106.2392;-0.0052;-0.0047;180.3511;235.6580;0.0000;0.0004;-0.0375;0.0000;-0.0001;-0.0431;-0.0244;-0.0003;73079;71.56877;Infinity;989.61;54.4815;63.9700;1.7107;1.7364;72.0982;105.2120;355.7733;352.9952;236.2271;256.7823;353.7930;357.3026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.9, 0.3, -0.2, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.0915;0.0007;0.0511;53.9510;63.9148;1.1346;1.2685;72.0669;105.7691;349.7197;355.6577;184.0660;243.3952;357.0967;359.8445
0.0905;0.2773;False;False;53.6000;63.9374;0.0461;0.0461;72.1918;106.2379;359.9937;359.9919;180.3502;235.6605;0.0000;0.0006;-0.0550;0.0000;-0.0001;-0.0487;-0.0358;-0.0003;73082;71.38947;Infinity;989.65;54.4815;63.9684;1.7107;1.7364;72.0964;105.2110;355.7727;352.9922;236.2267;256.7851;353.7920;357.3017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.8, 0.5, -0.2, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.1337;0.0007;0.0511;53.9514;63.9165;1.1346;1.2681;72.0650;105.7677;349.7155;355.8523;183.9830;242.6256;357.0785;0.2306
0.1022;0.3376;False;False;53.5999;63.9346;0.0461;0.0461;72.1895;106.2361;359.9926;359.9875;180.3491;235.6642;0.0000;0.0009;-0.0791;0.0000;-0.0001;-0.0575;-0.0516;-0.0004;73085;71.65212;Infinity;989.69;54.4815;63.9660;1.7107;1.7364;72.0943;105.2094;355.7721;352.9884;236.2253;256.7883;353.7911;357.3004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.7, 0.6, -0.4, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.1754;0.0007;0.0511;53.9518;63.9176;1.1346;1.2679;72.0628;105.7659;349.6726;355.8305;183.8880;241.8398;357.0751;0.6413
0.1111;0.3931;False;False;53.5999;63.9306;0.0461;0.0461;72.1869;106.2335;359.9916;359.9822;180.3481;235.6697;0.0000;0.0012;-0.1095;0.0000;-0.0002;-0.0677;-0.0714;-0.0004;73088;71.69826;Infinity;989.73;54.4815;63.9625;1.7107;1.7365;72.0919;105.2072;355.7715;352.9837;236.2244;256.7937;353.7903;357.2989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.4, -0.5, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.2172;0.0007;0.0511;53.9519;63.9177;1.1346;1.2684;72.0602;105.7635;349.6257;355.6621;183.8339;241.0858;357.1001;1.0820
0.1176;0.4449;False;False;53.5999;63.9253;0.0461;0.0461;72.1839;106.2300;359.9903;359.9758;180.3479;235.6765;0.0000;0.0016;-0.1419;0.0000;-0.0002;-0.0770;-0.0925;-0.0005;73091;71.57277;Infinity;989.77;54.4814;63.9576;1.7107;1.7365;72.0890;105.2041;355.7708;352.9779;236.2240;256.8002;353.7892;357.2970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.2592;0.0007;0.0511;53.9521;63.9164;1.1347;1.2693;72.0573;105.7600;349.6267;355.1876;183.8047;240.2688;357.1617;1.5913
0.1223;0.4940;False;False;53.5999;63.9185;0.0461;0.0460;72.1803;106.2256;359.9890;359.9691;180.3469;235.6841;0.0000;0.0019;-0.1767;0.0000;-0.0002;-0.0900;-0.1152;-0.0006;73094;71.63107;Infinity;989.82;54.4814;63.9513;1.7107;1.7366;72.0857;105.2001;355.7701;352.9715;236.2232;256.8076;353.7882;357.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.6, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.3010;0.0007;0.0511;53.9521;63.9131;1.1347;1.2705;72.0539;105.7556;349.6956;354.5297;183.7823;239.3847;357.2417;2.2026
0.1268;0.5407;False;False;53.5999;63.9099;0.0461;0.0460;72.1763;106.2200;359.9878;359.9619;180.3472;235.6933;0.0000;0.0023;-0.2169;0.0000;-0.0002;-0.0982;-0.1414;-0.0006;73097;71.72336;Infinity;989.86;54.4814;63.9434;1.7107;1.7366;72.0818;105.1950;355.7693;352.9648;236.2234;256.8166;353.7870;357.2928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.6, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.3428;0.0007;0.0510;53.9522;63.9073;1.1344;1.2718;72.0499;105.7500;349.8251;353.7935;183.7722;238.4137;357.3018;2.8196
0.1395;0.5861;False;False;53.5998;63.8995;0.0461;0.0460;72.1718;106.2132;359.9868;359.9544;180.3472;235.7046;0.0000;0.0028;-0.2603;0.0000;-0.0003;-0.1097;-0.1697;-0.0007;73100;71.51448;Infinity;989.90;54.4814;63.9337;1.7107;1.7367;72.0776;105.1887;355.7688;352.9578;236.2234;256.8274;353.7863;357.2905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.6, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.3848;0.0007;0.0508;53.9522;63.8991;1.1341;1.2728;72.0456;105.7430;349.9363;353.1561;183.7462;237.4977;357.3485;3.2581
0.1766;0.6279;False;False;53.5998;63.8871;0.0461;0.0460;72.1668;106.2051;359.9858;359.9468;180.3473;235.7179;0.0000;0.0032;-0.3316;0.0000;-0.0003;-0.1331;-0.2163;-0.0008;73103;71.56025;Infinity;989.94;54.4813;63.9218;1.7107;1.7367;72.0728;105.1811;355.7683;352.9505;236.2237;256.8404;353.7855;357.2881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.6, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.4268;0.0007;0.0493;53.9521;63.8884;1.1340;1.2737;72.0408;105.7346;350.0092;352.5995;183.7057;236.6685;357.4006;3.4146
0.2333;0.6661;False;False;53.5998;63.8725;0.0461;0.0460;72.1610;106.1956;359.9838;359.9392;180.3473;235.7331;0.0000;0.0035;-0.3827;-0.0001;-0.0003;-0.1515;-0.2500;-0.0010;73106;71.61528;Infinity;989.98;54.4813;63.9079;1.7107;1.7368;72.0673;105.1722;355.7673;352.9433;236.2238;256.8553;353.7841;357.2857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.4686;0.0007;0.0458;53.9521;63.8753;1.1339;1.2744;72.0353;105.7246;350.0396;352.2857;183.6603;235.9800;357.4496;3.3483
0.2865;0.7006;False;False;53.5997;63.8557;0.0461;0.0460;72.1543;106.1846;359.9813;359.9317;180.3473;235.7494;0.0000;0.0037;-0.4364;-0.0001;-0.0003;-0.1759;-0.2860;-0.0011;73109;71.69561;Infinity;990.02;54.4813;63.8917;1.7107;1.7368;72.0610;105.1618;355.7660;352.9361;236.2240;256.8716;353.7822;357.2832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.5104;0.0007;0.0411;53.9521;63.8599;1.1338;1.2748;72.0289;105.7130;350.0287;352.1605;183.6343;235.3368;357.4927;3.2647
0.3228;0.7288;False;False;53.5997;63.8364;0.0461;0.0460;72.1465;106.1719;359.9780;359.9243;180.3474;235.7662;0.0000;0.0036;-0.4925;-0.0001;-0.0003;-0.2024;-0.3240;-0.0013;73112;71.58851;Infinity;990.07;54.4812;63.8731;1.7107;1.7369;72.0536;105.1498;355.7643;352.9292;236.2242;256.8887;353.7796;357.2805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.5524;0.0007;0.0350;53.9521;63.8419;1.1337;1.2751;72.0215;105.7000;350.0739;352.0528;183.6369;234.7257;357.4995;3.2797
0.3486;0.7497;False;False;53.5996;63.8148;0.0460;0.0460;72.1374;106.1577;359.9743;359.9172;180.3475;235.7826;0.0000;0.0033;-0.5500;-0.0001;-0.0003;-0.2345;-0.3634;-0.0015;73115;71.78803;Infinity;990.11;54.4812;63.8522;1.7107;1.7370;72.0451;105.1363;355.7624;352.9225;236.2245;256.9056;353.7768;357.2777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.5941;0.0007;0.0277;53.9520;63.8215;1.1337;1.2754;72.0130;105.6851;350.1011;351.9091;183.6203;234.0899;357.5237;3.3898
0.3670;0.7660;False;False;53.5995;63.7906;0.0460;0.0460;72.1270;106.1417;359.9701;359.9105;180.3477;235.7975;0.0000;0.0026;-0.6086;-0.0001;-0.0003;-0.2672;-0.4043;-0.0017;73118;71.89108;Infinity;990.15;54.4811;63.8288;1.7107;1.7370;72.0353;105.1210;355.7601;352.9164;236.2249;256.9216;353.7733;357.2747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.6, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.6358;0.0007;0.0211;53.9519;63.7986;1.1337;1.2755;72.0031;105.6687;350.0889;351.7767;183.6098;233.4680;357.5299;3.5246
0.3797;0.7797;False;False;53.5995;63.7639;0.0460;0.0459;72.1151;106.1239;359.9658;359.9043;180.3478;235.8104;0.0000;0.0018;-0.6684;-0.0001;-0.0002;-0.3016;-0.4460;-0.0019;73121;71.94416;Infinity;990.19;54.4810;63.8029;1.7107;1.7371;72.0240;105.1040;355.7576;352.9107;236.2253;256.9355;353.7698;357.2716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.6774;0.0007;0.0162;53.9519;63.7729;1.1337;1.2757;71.9917;105.6506;350.0603;351.6370;183.6107;232.8807;357.5374;3.6217
0.3882;0.7907;False;False;53.5994;63.7346;0.0460;0.0459;72.1016;106.1043;359.9615;359.8986;180.3480;235.8211;0.0000;0.0009;-0.7291;-0.0002;-0.0002;-0.3370;-0.4885;-0.0021;73124;71.96496;Infinity;990.23;54.4810;63.7744;1.7107;1.7372;72.0112;105.0851;355.7552;352.9055;236.2258;256.9474;353.7662;357.2686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.7191;0.0007;0.0110;53.9518;63.7444;1.1337;1.2759;71.9789;105.6304;350.0460;351.5149;183.6134;232.3329;357.5524;3.6012
0.3938;0.8002;False;False;53.5993;63.7027;0.0460;0.0459;72.0867;106.0829;359.9574;359.8934;180.3482;235.8296;0.0000;0.0000;-0.7904;-0.0002;-0.0002;-0.3728;-0.5313;-0.0024;73127;71.98147;Infinity;990.28;54.4809;63.7433;1.7107;1.7372;71.9969;105.0644;355.7529;352.9008;236.2262;256.9568;353.7627;357.2658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.7608;0.0007;0.0061;53.9517;63.7133;1.1337;1.2759;71.9645;105.6084;350.0166;351.5119;183.6115;231.8903;357.5627;3.4168
0.3974;0.8067;False;False;53.5992;63.6679;0.0460;0.0459;72.0701;106.0594;359.9537;359.8887;180.3484;235.8354;0.0000;-0.0009;-0.8522;-0.0001;-0.0002;-0.4090;-0.5750;-0.0026;73130;71.83361;Infinity;990.32;54.4808;63.7094;1.7107;1.7373;71.9809;105.0416;355.7507;352.8967;236.2266;256.9639;353.7596;357.2632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.8027;0.0007;0.0018;53.9516;63.6792;1.1337;1.2757;71.9485;105.5845;349.9529;351.6609;183.6163;231.5466;357.5583;3.1168
0.3994;0.8114;False;False;53.5991;63.6305;0.0460;0.0459;72.0519;106.0341;359.9505;359.8846;180.3486;235.8382;0.0000;-0.0018;-0.9143;-0.0001;-0.0002;-0.4453;-0.6190;-0.0028;73133;71.76176;Infinity;990.36;54.4806;63.6729;1.7107;1.7373;71.9633;105.0170;355.7488;352.8930;236.2271;256.9680;353.7567;357.2608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.8445;0.0007;-0.0014;53.9515;63.6425;1.1337;1.2756;71.9309;105.5587;349.8724;351.9072;183.6469;231.2875;357.5346;2.8261
0.4009;0.8149;False;False;53.5989;63.5902;0.0460;0.0459;72.0321;106.0068;359.9476;359.8809;180.3488;235.8381;0.0000;-0.0026;-1.0081;-0.0001;-0.0002;-0.4998;-0.6851;-0.0032;73136;71.69945;Infinity;990.40;54.4805;63.6336;1.7107;1.7373;71.9441;104.9904;355.7471;352.8897;236.2274;256.9691;353.7542;357.2586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.8864;0.0007;-0.0045;53.9514;63.6032;1.1337;1.2753;71.9117;105.5310;349.7602;352.1059;183.6830;231.0843;357.5030;2.6078
0.4012;0.8155;False;False;53.5988;63.5471;0.0460;0.0459;72.0106;105.9774;359.9452;359.8777;180.3491;235.8355;0.0000;-0.0033;-1.0706;-0.0001;-0.0001;-0.5361;-0.7294;-0.0034;73139;71.61034;Infinity;990.44;54.4804;63.5915;1.7107;1.7374;71.9233;104.9618;355.7457;352.8868;236.2279;256.9676;353.7521;357.2567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.9283;0.0007;-0.0076;53.9512;63.5610;1.1337;1.2750;71.8909;105.5013;349.7269;352.2371;183.7179;230.9055;357.4732;2.4988
0.4014;0.8022;False;False;53.5987;63.5011;0.0460;0.0459;71.9875;105.9461;359.9432;359.8749;180.3493;235.8297;0.0000;-0.0040;-1.1323;-0.0001;-0.0001;-0.5721;-0.7738;-0.0036;73142;71.38954;Infinity;990.48;54.4803;63.5470;1.7107;1.7374;71.9010;104.9315;355.7445;352.8844;236.2283;256.9632;353.7504;357.2550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];1.9704;0.0007;-0.0118;53.9511;63.5161;1.1337;1.2749;71.8685;105.4699;349.7481;352.3161;183.7252;230.7348;357.4576;2.4822
0.4013;0.7657;False;False;53.5985;63.4530;0.0460;0.0459;71.9631;105.9131;359.9416;359.8727;180.3496;235.8196;0.0001;-0.0050;-1.1914;-0.0001;-0.0001;-0.6080;-0.8174;-0.0039;73145;71.68645;Infinity;990.53;54.4801;63.4995;1.7107;1.7374;71.8769;104.8989;355.7435;352.8824;236.2287;256.9549;353.7489;357.2534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];2.0121;0.0009;-0.0179;53.9509;63.4684;1.1337;1.2749;71.8444;105.4362;349.7522;352.3213;183.7208;230.5479;357.4665;2.5340
0.4011;0.7010;False;False;53.5983;63.4023;0.0460;0.0459;71.9371;105.8783;359.9403;359.8714;180.3500;235.8040;0.0001;359.9937;-1.2461;-0.0001;-0.0001;-0.6437;-0.8592;-0.0042;73148;71.83855;Infinity;990.57;54.4799;63.4499;1.7107;1.7375;71.8515;104.8647;355.7427;352.8813;236.2291;256.9416;353.7478;357.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];2.0537;0.0015;-0.0265;53.9508;63.4182;1.1337;1.2749;71.8190;105.4012;349.7347;352.2551;183.6959;230.3235;357.4998;2.6158
0.4010;0.6170;False;False;53.5982;63.3494;0.0460;0.0459;71.9096;105.8417;359.9392;359.8713;180.3506;235.7802;0.0001;359.9917;-1.2933;0.0000;-0.0001;-0.6792;-0.8981;-0.0046;73151;71.9034;Infinity;990.61;54.4798;63.3981;1.7107;1.7375;71.8245;104.8288;355.7421;352.8814;236.2296;256.9212;353.7469;357.2498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];2.0954;0.0026;-0.0372;53.9506;63.3655;1.1337;1.2752;71.7920;105.3641;349.7109;352.0872;183.6723;230.0313;357.5246;2.7392
0.4020;0.5225;False;False;53.5980;63.2946;0.0460;0.0459;71.8804;105.8034;359.9384;359.8730;180.3518;235.7447;0.0003;359.9887;-1.3313;0.0000;0.0000;-0.7145;-0.9331;-0.0052;73154;71.87029;Infinity;990.65;54.4796;63.3442;1.7107;1.7375;71.7959;104.7911;355.7415;352.8833;236.2306;256.8904;353.7462;357.2477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];2.1372;0.0042;-0.0505;53.9504;63.3107;1.1337;1.2756;71.7634;105.3253;349.7233;351.8857;183.6651;229.6510;357.5266;2.9157
0.4028;0.4292;False;False;53.5977;63.2384;0.0460;0.0459;71.8498;105.7638;359.9377;359.8768;180.3537;235.6947;0.0005;359.9847;-1.3594;0.0000;0.0000;-0.7498;-0.9634;-0.0059;73157;71.93351;Infinity;990.69;54.4794;63.2892;1.7107;1.7376;71.7658;104.7520;355.7409;352.8875;236.2323;256.8459;353.7457;357.2454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.5, 0.5, -0.2, -0.7)_1.030932_System.String[];2.1789;0.0061;-0.0648;53.9502;63.2546;1.1337;1.2760;71.7333;105.2852;349.7571;351.7065;183.6654;229.1464;357.5284;3.0801
