AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1466;0.0055;False;False;21.7586;-15.3813;0.0166;0.0193;-46.2058;41.5385;359.9182;359.9189;293.7206;99.4047;359.9060;359.6773;-0.0234;0.0003;0.0000;0.1023;0.0010;-0.2975;159798;71.75217;Infinity;2197.53;21.3278;-14.6962;1.6827;1.7152;-46.9766;42.2926;355.8081;353.0396;349.6207;120.5689;353.6763;356.9709;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.1, -0.9, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.3, -0.7, -0.3)_(0.2, 0.1, -0.7, 0.7)_1.030932_System.String[];46.6362;-0.2198;-0.1560;21.4664;-15.2761;1.1041;1.1484;-46.4949;41.1218;350.2395;330.5864;279.6738;115.6156;357.5881;347.4173
0.1531;0.0040;False;False;21.7459;-15.3823;0.0166;0.0193;-46.2014;41.5385;359.9173;359.9189;293.6725;99.4086;359.9061;359.6773;-0.0212;0.0003;0.0000;0.1058;0.0008;-0.3086;159801;71.82221;Infinity;2197.57;21.3159;-14.6971;1.6827;1.7152;-46.9726;42.2926;355.8076;353.0397;349.5732;120.5729;353.6757;356.9710;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -0.9, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.3, -0.7, -0.3)_(0.1, 0.1, -0.7, 0.7)_1.030932_System.String[];46.6780;-0.2198;-0.1560;21.4541;-15.2707;1.1042;1.1523;-46.4909;41.1214;350.2534;330.4847;279.6395;115.5474;357.5778;347.4386
0.1579;0.0029;False;False;21.7327;-15.3832;0.0166;0.0193;-46.1969;41.5385;359.9164;359.9190;293.6222;99.4101;359.9063;359.6772;-0.0214;0.0004;0.0000;0.1095;0.0009;-0.3203;159804;71.64416;Infinity;2197.61;21.3035;-14.6980;1.6828;1.7152;-46.9686;42.2926;355.8070;353.0397;349.5236;120.5752;353.6751;356.9710;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -0.9, -0.1)_(0.6, 0.4, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.2, -0.7, -0.4)_(0.0, 0.1, -0.7, 0.7)_1.030932_System.String[];46.7200;-0.2198;-0.1560;21.4414;-15.2644;1.1042;1.1563;-46.4867;41.1213;350.2639;330.3885;279.5937;115.7761;357.5756;347.2220
0.1613;0.0021;False;False;21.7189;-15.3841;0.0166;0.0193;-46.1922;41.5386;359.9156;359.9190;293.5700;99.4102;359.9064;359.6772;-0.0216;0.0004;0.0000;0.1132;0.0008;-0.3322;159807;71.59297;Infinity;2197.66;21.2907;-14.6989;1.6828;1.7152;-46.9643;42.2926;355.8063;353.0397;349.4722;120.5758;353.6744;356.9709;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -0.9, -0.1)_(0.6, 0.4, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.2, -0.7, -0.4)_(0.0, 0.0, -0.7, 0.7)_1.030932_System.String[];46.7620;-0.2198;-0.1560;21.4281;-15.2582;1.1042;1.1593;-46.4823;41.1217;350.2682;330.5530;279.5397;116.0696;357.5863;347.0571
0.1638;0.0015;False;False;21.7048;-15.3850;0.0166;0.0193;-46.1874;41.5386;359.9148;359.9193;293.5161;99.4123;359.9066;359.6773;-0.0210;0.0004;0.0000;0.1170;0.0008;-0.3444;159810;71.79951;Infinity;2197.70;21.2774;-14.6998;1.6828;1.7152;-46.9600;42.2926;355.8057;353.0400;349.4189;120.5773;353.6739;356.9711;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -0.9, -0.1)_(0.6, 0.3, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.1, -0.7, -0.4)_(0.0, -0.1, -0.5, 0.8)_1.030932_System.String[];46.8035;-0.2198;-0.1560;21.4143;-15.2523;1.1042;1.1615;-46.4778;41.1224;350.2643;331.0233;279.4802;116.2557;357.6047;346.9690
0.1645;0.0011;False;False;21.6901;-15.3859;0.0166;0.0193;-46.1824;41.5386;359.9141;359.9195;293.4603;99.4140;359.9069;359.6773;-0.0229;0.0004;0.0000;0.1209;0.0009;-0.3567;159813;71.89777;Infinity;2197.74;21.2636;-14.7006;1.6828;1.7152;-46.9555;42.2926;355.8051;353.0401;349.3636;120.5788;353.6734;356.9711;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -0.9, -0.1)_(0.5, 0.3, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.1, -0.7, -0.4)_(0.0, -0.2, -0.5, 0.9)_1.030932_System.String[];46.8452;-0.2198;-0.1560;21.4001;-15.2460;1.1042;1.1633;-46.4732;41.1238;350.2722;331.8440;279.4109;116.2672;357.6118;346.9869
0.1662;0.0008;False;False;21.6748;-15.3868;0.0167;0.0193;-46.1772;41.5387;359.9135;359.9196;293.4023;99.4169;359.9071;359.6773;-0.0190;0.0004;0.0000;0.1265;0.0007;-0.3752;159816;71.84976;Infinity;2197.78;21.2493;-14.7015;1.6828;1.7152;-46.9508;42.2926;355.8046;353.0402;349.3064;120.5809;353.6731;356.9712;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -0.9, -0.2)_(0.5, 0.3, -0.7, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.1, -0.7, -0.4)_(0.0, -0.2, -0.4, 0.9)_1.030932_System.String[];46.8870;-0.2198;-0.1560;21.3853;-15.2399;1.1042;1.1647;-46.4684;41.1257;350.2837;332.7510;279.3405;116.1679;357.6126;347.0493
0.1674;0.0006;False;False;21.6589;-15.3876;0.0167;0.0193;-46.1719;41.5387;359.9131;359.9196;293.3421;99.4198;359.9074;359.6772;-0.0195;0.0004;0.0000;0.1303;0.0007;-0.3876;159819;71.73438;Infinity;2197.82;21.2345;-14.7023;1.6828;1.7152;-46.9460;42.2926;355.8041;353.0403;349.2469;120.5839;353.6728;356.9711;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -1.0, -0.2)_(0.5, 0.2, -0.7, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.1, -0.7, -0.4)_(0.0, -0.2, -0.3, 0.9)_1.030932_System.String[];46.9290;-0.2198;-0.1560;21.3699;-15.2339;1.1043;1.1659;-46.4634;41.1282;350.3003;333.6835;279.2720;116.0502;357.6229;347.1346
0.1683;0.0004;False;False;21.6426;-15.3885;0.0167;0.0193;-46.1664;41.5387;359.9128;359.9197;293.2802;99.4222;359.9078;359.6772;-0.0216;0.0005;0.0000;0.1340;0.0008;-0.4000;159822;71.83678;Infinity;2197.86;21.2191;-14.7031;1.6828;1.7152;-46.9410;42.2926;355.8036;353.0403;349.1856;120.5866;353.6727;356.9712;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -1.0, -0.2)_(0.5, 0.2, -0.7, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.1, -0.7, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.030932_System.String[];46.9705;-0.2198;-0.1560;21.3541;-15.2276;1.1043;1.1670;-46.4583;41.1315;350.3250;334.6956;279.2102;115.9924;357.6307;347.4396
0.1678;0.0003;False;False;21.6257;-15.3894;0.0167;0.0193;-46.1608;41.5388;359.9126;359.9202;293.2163;99.4247;359.9081;359.6774;-0.0226;0.0004;0.0000;0.1377;0.0008;-0.4125;159825;71.91761;Infinity;2197.91;21.2033;-14.7040;1.6829;1.7152;-46.9359;42.2926;355.8032;353.0406;349.1224;120.5892;353.6727;356.9714;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -1.0, -0.2)_(0.5, 0.2, -0.7, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(0.0, -0.3, -0.2, 0.9)_1.030932_System.String[];47.0122;-0.2198;-0.1560;21.3377;-15.2218;1.1043;1.1677;-46.4530;41.1354;350.3310;335.7418;279.1466;116.1133;357.6382;347.8939
0.1675;0.0002;False;False;21.6083;-15.3904;0.0167;0.0193;-46.1550;41.5388;359.9123;359.9205;293.1504;99.4270;359.9082;359.6775;-0.0212;0.0004;0.0000;0.1414;0.0008;-0.4249;159828;71.95742;Infinity;2197.95;21.1869;-14.7049;1.6829;1.7152;-46.9306;42.2926;355.8029;353.0410;349.0572;120.5919;353.6726;356.9717;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -1.0, -0.2)_(0.5, 0.2, -0.7, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(0.0, -0.3, -0.2, 0.9)_1.030932_System.String[];47.0540;-0.2198;-0.1560;21.3208;-15.2156;1.1043;1.1680;-46.4476;41.1399;350.3288;336.9348;279.0779;116.4946;357.5988;348.5654
0.1673;0.0002;False;False;21.5904;-15.3913;0.0167;0.0193;-46.1490;41.5388;359.9120;359.9206;293.0825;99.4279;359.9081;359.6775;-0.0211;0.0003;0.0000;0.1450;0.0008;-0.4372;159831;71.97485;Infinity;2197.99;21.1701;-14.7058;1.6829;1.7152;-46.9252;42.2927;355.8028;353.0411;348.9901;120.5930;353.6723;356.9717;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -1.0, -0.2)_(0.5, 0.2, -0.7, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.0, -0.8, -0.4)_(0.0, -0.3, -0.2, 0.9)_1.030932_System.String[];47.0955;-0.2198;-0.1560;21.3034;-15.2093;1.1043;1.1681;-46.4421;41.1451;350.3323;338.1886;279.0071;117.1224;357.5953;349.2408
0.1671;0.0001;False;False;21.5718;-15.3922;0.0168;0.0193;-46.1429;41.5389;359.9117;359.9205;293.0125;99.4295;359.9079;359.6774;-0.0208;0.0003;0.0000;0.1485;0.0008;-0.4495;159834;71.87939;Infinity;2198.03;21.1527;-14.7067;1.6829;1.7152;-46.9197;42.2927;355.8027;353.0411;348.9208;120.5942;353.6720;356.9717;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -1.0, -0.2)_(0.5, 0.2, -0.7, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.0, -0.8, -0.4)_(0.0, -0.3, -0.2, 0.9)_1.030932_System.String[];47.1375;-0.2198;-0.1560;21.2854;-15.2031;1.1043;1.1684;-46.4363;41.1513;350.3429;339.3640;278.9557;117.9466;357.6067;349.4216
0.1670;0.0001;False;False;21.5528;-15.3931;0.0168;0.0193;-46.1366;41.5389;359.9115;359.9206;292.9406;99.4312;359.9078;359.6774;-0.0219;0.0003;0.0000;0.1519;0.0008;-0.4616;159837;71.89354;Infinity;2198.07;21.1348;-14.7076;1.6829;1.7152;-46.9140;42.2927;355.8028;353.0411;348.8495;120.5958;353.6717;356.9716;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -1.0, -0.2)_(0.5, 0.2, -0.7, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.0, -0.8, -0.4)_(0.0, -0.3, -0.2, 0.9)_1.030932_System.String[];47.1790;-0.2198;-0.1560;21.2669;-15.1970;1.1041;1.1688;-46.4305;41.1581;350.3523;340.2850;278.9078;118.5600;357.6195;349.4496
0.1669;0.0001;False;False;21.5333;-15.3940;0.0168;0.0193;-46.1302;41.5389;359.9114;359.9206;292.8669;99.4335;359.9076;359.6774;-0.0219;0.0003;0.0000;0.1552;0.0009;-0.4737;159840;71.94547;Infinity;2198.11;21.1165;-14.7084;1.6829;1.7152;-46.9082;42.2927;355.8028;353.0411;348.7764;120.5985;353.6715;356.9716;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -1.0, -0.3)_(0.5, 0.2, -0.7, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.0, -0.8, -0.4)_(0.0, -0.3, -0.2, 0.9)_1.030932_System.String[];47.2207;-0.2198;-0.1560;21.2479;-15.1913;1.1039;1.1694;-46.4245;41.1648;350.3468;340.8865;278.8555;118.7021;357.6193;349.7168
0.1676;0.0000;False;False;21.5132;-15.3949;0.0168;0.0193;-46.1236;41.5390;359.9113;359.9206;292.7913;99.4357;359.9074;359.6774;-0.0233;0.0003;0.0000;0.1585;0.0009;-0.4857;159843;71.9697;Infinity;2198.16;21.0976;-14.7093;1.6830;1.7152;-46.9022;42.2927;355.8029;353.0411;348.7014;120.6004;353.6713;356.9716;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -1.0, -0.3)_(0.5, 0.1, -0.7, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.0, -0.8, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.030932_System.String[];47.2625;-0.2198;-0.1560;21.2284;-15.1863;1.1037;1.1696;-46.4183;41.1711;350.3312;341.2825;278.8000;118.5001;357.6234;350.1603
0.1674;0.0000;False;False;21.4927;-15.3958;0.0168;0.0193;-46.1169;41.5390;359.9111;359.9207;292.7138;99.4384;359.9072;359.6774;-0.0217;0.0003;0.0000;0.1617;0.0008;-0.4977;159846;71.9836;Infinity;2198.20;21.0783;-14.7102;1.6830;1.7152;-46.8961;42.2927;355.8030;353.0413;348.6246;120.6026;353.6711;356.9718;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -1.0, -0.3)_(0.5, 0.1, -0.7, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.0, -0.8, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.030932_System.String[];47.3040;-0.2198;-0.1560;21.2084;-15.1817;1.1036;1.1696;-46.4121;41.1772;350.3162;341.7014;278.7546;118.0402;357.6272;350.6360
0.1672;0.0000;False;False;21.4716;-15.3968;0.0168;0.0193;-46.1101;41.5390;359.9111;359.9209;292.6343;99.4412;359.9070;359.6775;-0.0217;0.0004;0.0000;0.1649;0.0008;-0.5095;159849;71.97359;Infinity;2198.24;21.0584;-14.7111;1.6830;1.7152;-46.8899;42.2927;355.8031;353.0414;348.5458;120.6059;353.6709;356.9719;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -1.0, -0.3)_(0.5, 0.1, -0.7, 0.6)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.0, -0.8, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];47.3457;-0.2198;-0.1560;21.1878;-15.1776;1.1035;1.1694;-46.4057;41.1831;350.2906;342.2120;278.7123;117.4267;357.6299;350.9711
0.1670;0.0000;False;False;21.4499;-15.3977;0.0168;0.0193;-46.1031;41.5391;359.9110;359.9209;292.5529;99.4432;359.9069;359.6775;-0.0223;0.0004;0.0000;0.1694;0.0009;-0.5272;159852;71.89344;Infinity;2198.28;21.0380;-14.7120;1.6830;1.7152;-46.8836;42.2927;355.8032;353.0414;348.4648;120.6073;353.6708;356.9718;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -1.0, -0.3)_(0.4, 0.1, -0.7, 0.6)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.0, -0.8, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];47.3875;-0.2198;-0.1560;21.1667;-15.1737;1.1035;1.1690;-46.3991;41.1887;350.2627;342.7606;278.6599;116.6686;357.6226;351.2180
0.1669;0.0000;False;False;21.4274;-15.3986;0.0169;0.0193;-46.0959;41.5391;359.9110;359.9210;292.4680;99.4461;359.9067;359.6775;-0.0231;0.0004;0.0000;0.1724;0.0009;-0.5389;159855;71.17902;Infinity;2198.32;21.0170;-14.7129;1.6830;1.7152;-46.8771;42.2927;355.8033;353.0415;348.3815;120.6107;353.6707;356.9719;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -1.0, -0.3)_(0.3, 0.2, -0.7, 0.6)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.0, -0.8, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];47.4299;-0.2197;-0.1560;21.1450;-15.1706;1.1035;1.1685;-46.3924;41.1942;350.2459;343.3134;278.6019;115.7479;357.6038;351.5841
0.1669;0.0000;False;False;21.4047;-15.3996;0.0169;0.0193;-46.0887;41.5392;359.9110;359.9210;292.3831;99.4487;359.9066;359.6775;-0.0228;0.0004;0.0000;0.1753;0.0009;-0.5505;159858;71.58395;Infinity;2198.37;20.9955;-14.7138;1.6830;1.7152;-46.8704;42.2927;355.8034;353.0416;348.2963;120.6130;353.6706;356.9719;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -1.0, -0.3)_(0.3, 0.2, -0.7, 0.6)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.0, -0.8, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];47.4717;-0.2197;-0.1560;21.1228;-15.1681;1.1035;1.1681;-46.3856;41.1990;350.2408;343.7563;278.5540;114.7603;357.5865;352.1663
0.1668;0.0000;False;False;21.3816;-15.4006;0.0169;0.0193;-46.0813;41.5392;359.9111;359.9211;292.2963;99.4516;359.9064;359.6775;-0.0212;0.0004;0.0000;0.1781;0.0008;-0.5621;159861;71.78506;Infinity;2198.41;20.9737;-14.7147;1.6831;1.7152;-46.8637;42.2927;355.8036;353.0416;348.2101;120.6162;353.6705;356.9720;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -1.0, -0.3)_(0.3, 0.2, -0.7, 0.7)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.0, -0.8, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];47.5134;-0.2196;-0.1560;21.1002;-15.1663;1.1035;1.1677;-46.3787;41.2031;350.2370;344.1452;278.5118;113.7844;357.5831;352.8027
0.1668;0.0000;False;False;21.3579;-15.4015;0.0169;0.0193;-46.0738;41.5392;359.9111;359.9209;292.2073;99.4529;359.9063;359.6774;-0.0218;0.0004;0.0000;0.1808;0.0009;-0.5735;159864;71.73674;Infinity;2198.45;20.9514;-14.7156;1.6831;1.7152;-46.8569;42.2928;355.8037;353.0415;348.1220;120.6176;353.6705;356.9718;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.7, 0.7)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.0, -0.8, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];47.5552;-0.2196;-0.1562;21.0772;-15.1650;1.1035;1.1673;-46.3717;41.2064;350.2368;344.5229;278.4585;112.9149;357.5948;353.3097
0.1667;0.0000;False;False;21.3336;-15.4024;0.0169;0.0193;-46.0662;41.5393;359.9112;359.9210;292.1163;99.4555;359.9061;359.6774;-0.0224;0.0004;0.0000;0.1834;0.0009;-0.5849;159867;71.6608;Infinity;2198.49;20.9285;-14.7165;1.6831;1.7152;-46.8500;42.2928;355.8039;353.0415;348.0316;120.6203;353.6704;356.9718;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.7, 0.7)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.0, -0.8, -0.4)_(0.1, -0.3, -0.2, 0.9)_1.030932_System.String[];47.5972;-0.2196;-0.1569;21.0535;-15.1642;1.1035;1.1668;-46.3646;41.2091;350.2404;344.8615;278.3880;112.0570;357.6124;353.7719
0.1667;0.0000;False;False;21.3088;-15.4033;0.0169;0.0193;-46.0584;41.5393;359.9112;359.9209;292.0235;99.4583;359.9059;359.6774;-0.0235;0.0004;0.0000;0.1860;0.0010;-0.5963;159870;71.57455;Infinity;2198.53;20.9051;-14.7174;1.6831;1.7152;-46.8429;42.2928;355.8040;353.0414;347.9395;120.6226;353.6704;356.9717;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.2, 0.2, -0.7, 0.7)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.0, -0.8, -0.4)_(0.1, -0.3, -0.2, 0.9)_1.030932_System.String[];47.6392;-0.2196;-0.1581;21.0294;-15.1636;1.1036;1.1664;-46.3574;41.2114;350.2491;345.1277;278.3024;111.1649;357.6253;354.3297
0.1667;0.0000;False;False;21.2835;-15.4043;0.0170;0.0193;-46.0506;41.5394;359.9113;359.9209;291.9290;99.4619;359.9058;359.6774;-0.0215;0.0005;0.0000;0.1885;0.0009;-0.6075;159873;71.57597;Infinity;2198.57;20.8814;-14.7183;1.6831;1.7152;-46.8358;42.2928;355.8042;353.0415;347.8457;120.6261;353.6703;356.9718;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.2, 0.2, -0.7, 0.7)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.1, -0.1, -0.5, 0.9)_1.034994_System.String[];HandRight_(1.0, -0.8, -0.4)_(0.1, -0.3, -0.2, 0.9)_1.030932_System.String[];47.6809;-0.2196;-0.1599;21.0048;-15.1635;1.1036;1.1659;-46.3500;41.2130;350.2595;345.3146;278.2149;110.2601;357.6281;355.0432
