AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1689;-0.2976;False;False;28.1594;41.6857;0.0046;0.1348;-49.8712;15.9153;359.8726;359.9093;323.6100;192.4251;359.8232;359.8019;0.0000;0.0045;0.0000;1.9362;0.0000;-1.7791;177745;71.46284;Infinity;2447.54;27.4251;42.9505;1.6720;1.8799;-50.3457;14.9888;355.8508;354.0846;19.6940;229.9303;353.5905;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];32.5935;-0.3267;0.0063;27.7735;42.0060;1.0879;1.3150;-49.9993;15.7012;350.4979;344.7008;300.1568;186.4294;359.1304;9.8752
0.1683;-0.2976;False;False;28.0847;41.6857;0.0047;0.1348;-49.7909;15.9153;359.8751;359.9093;323.0302;192.4251;359.8248;359.8019;0.0000;0.0040;0.0000;1.9163;0.0000;-1.7955;177748;71.6587;Infinity;2447.58;27.3550;42.9505;1.6722;1.8799;-50.2727;14.9888;355.8510;354.0846;19.1132;229.9303;353.5938;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];32.6353;-0.3267;0.0063;27.6999;42.0061;1.0881;1.3150;-49.9226;15.7013;350.5319;344.7883;299.5917;186.1410;359.1066;9.9044
0.1674;-0.2976;False;False;28.0093;41.6857;0.0049;0.1348;-49.7117;15.9153;359.8770;359.9093;322.4521;192.4251;359.8265;359.8019;0.0000;0.0035;0.0000;1.8861;0.0000;-1.8197;177751;71.80128;Infinity;2447.62;27.2845;42.9505;1.6723;1.8799;-50.2008;14.9888;355.8508;354.0846;18.5350;229.9303;353.5965;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];32.6770;-0.3267;0.0063;27.6259;42.0058;1.0882;1.3150;-49.8471;15.7016;350.5588;344.8284;299.0081;185.9337;359.0507;9.8740
0.1661;-0.3016;False;False;27.9331;41.6857;0.0050;0.1348;-49.6331;15.9153;359.8784;359.9093;321.8734;192.4251;359.8281;359.8019;0.0000;0.0033;0.0000;1.8659;0.0000;-1.8354;177754;71.80999;Infinity;2447.66;27.2131;42.9505;1.6724;1.8799;-50.1295;14.9888;355.8504;354.0846;17.9554;229.9303;353.5987;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];32.7188;-0.3267;0.0063;27.5510;42.0053;1.0884;1.3150;-49.7723;15.7014;350.5662;344.8294;298.4562;185.7992;359.0316;9.7996
0.1652;-0.3055;False;False;27.8564;41.6857;0.0052;0.1348;-49.5557;15.9153;359.8796;359.9093;321.2973;192.4251;359.8297;359.8019;0.0000;0.0032;0.0000;1.8454;0.0000;-1.8508;177757;71.90126;Infinity;2447.70;27.1413;42.9505;1.6725;1.8799;-50.0592;14.9888;355.8497;354.0846;17.3790;229.9303;353.6006;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];32.7605;-0.3267;0.0063;27.4757;42.0047;1.0885;1.3151;-49.6986;15.7012;350.5641;344.7976;297.9573;185.7418;359.0377;9.7049
0.1645;-0.2976;False;False;27.7783;41.6857;0.0053;0.1348;-49.4784;15.9153;359.8805;359.9093;320.7166;192.4251;359.8312;359.8019;0.0000;0.0032;0.0000;1.8248;0.0000;-1.8659;177760;71.54021;Infinity;2447.75;27.0690;42.9505;1.6727;1.8799;-49.9898;14.9888;355.8490;354.0846;16.8033;229.9303;353.6023;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];32.8025;-0.3267;0.0063;27.3998;42.0043;1.0886;1.3151;-49.6256;15.7009;350.5601;344.7328;297.4601;185.7537;359.0519;9.6167
0.1630;-0.3055;False;False;27.6999;41.6857;0.0054;0.1348;-49.4023;15.9153;359.8810;359.9093;320.1389;192.4251;359.8322;359.8019;0.0000;0.0038;0.0000;1.8041;0.0000;-1.8805;177763;71.5616;Infinity;2447.79;26.9951;42.9505;1.6728;1.8799;-49.9203;14.9888;355.8483;354.0846;16.2211;229.9303;353.6038;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];32.8445;-0.3267;0.0063;27.3223;42.0036;1.0888;1.3152;-49.5525;15.7004;350.5413;344.6824;296.9160;185.8179;359.0180;9.5711
0.1626;-0.2976;False;False;27.6211;41.6857;0.0056;0.1348;-49.3275;15.9153;359.8801;359.9093;319.5649;192.4251;359.8304;359.8019;0.0000;0.0042;0.0000;1.7832;0.0000;-1.8945;177766;71.74419;Infinity;2447.83;26.9214;42.9505;1.6729;1.8799;-49.8523;14.9888;355.8488;354.0846;15.6455;229.9303;353.6028;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];32.8862;-0.3267;0.0063;27.2450;42.0029;1.0890;1.3151;-49.4810;15.6999;350.5221;344.7188;296.3560;185.9003;358.9791;9.5951
0.1629;-0.2976;False;False;27.5416;41.6857;0.0058;0.1348;-49.2534;15.9153;359.8785;359.9093;318.9907;192.4251;359.8278;359.8019;0.0000;0.0045;0.0000;1.7622;0.0000;-1.9085;177769;71.74712;Infinity;2447.87;26.8474;42.9505;1.6732;1.8799;-49.7853;14.9888;355.8500;354.0846;15.0721;229.9303;353.6003;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];32.9280;-0.3269;0.0063;27.1672;42.0024;1.0892;1.3148;-49.4106;15.6994;350.5193;344.8677;295.8146;185.9548;358.9524;9.6659
0.1618;-0.2976;False;False;27.4618;41.6857;0.0060;0.1348;-49.1805;15.9153;359.8764;359.9093;318.4193;192.4251;359.8247;359.8019;0.0000;0.0047;0.0000;1.7410;0.0000;-1.9223;177772;71.87782;Infinity;2447.91;26.7728;42.9505;1.6734;1.8799;-49.7191;14.9888;355.8514;354.0846;14.4997;229.9303;353.5970;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];32.9695;-0.3272;0.0063;27.0890;42.0018;1.0894;1.3145;-49.3412;15.6989;350.5417;345.1320;295.2998;185.9953;358.9140;9.7128
0.1609;-0.2976;False;False;27.3810;41.6857;0.0062;0.1348;-49.1083;15.9153;359.8741;359.9093;317.8461;192.4251;359.8212;359.8019;0.0000;0.0048;0.0000;1.7195;0.0000;-1.9358;177775;71.79481;Infinity;2447.96;26.6976;42.9505;1.6736;1.8799;-49.6538;14.9888;355.8529;354.0846;13.9273;229.9303;353.5933;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];33.0115;-0.3276;0.0063;27.0103;42.0012;1.0896;1.3141;-49.2726;15.6984;350.5507;345.4316;294.7963;186.0418;358.8739;9.6492
0.1603;-0.2976;False;False;27.2998;41.6857;0.0064;0.1348;-49.0371;15.9153;359.8718;359.9093;317.2749;192.4251;359.8176;359.8019;0.0000;0.0049;0.0000;1.6979;0.0000;-1.9491;177778;71.85396;Infinity;2448.00;26.6219;42.9505;1.6739;1.8799;-49.5893;14.9888;355.8545;354.0846;13.3555;229.9303;353.5893;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];33.0532;-0.3278;0.0063;26.9310;42.0008;1.0898;1.3139;-49.2047;15.6980;350.5685;345.6341;294.2990;186.0803;358.8360;9.5624
0.1599;-0.2976;False;False;27.2182;41.6857;0.0066;0.1348;-48.9670;15.9153;359.8698;359.9093;316.7050;192.4251;359.8130;359.8019;0.0000;0.0055;0.0000;1.6762;0.0000;-1.9620;177781;71.92467;Infinity;2448.04;26.5459;42.9505;1.6742;1.8799;-49.5258;14.9888;355.8565;354.0846;12.7857;229.9303;353.5852;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];33.0947;-0.3278;0.0063;26.8513;42.0005;1.0901;1.3137;-49.1380;15.6978;350.5926;345.7311;293.7973;186.1095;358.8315;9.4922
0.1596;-0.2936;False;False;27.1360;41.6857;0.0068;0.1348;-48.8979;15.9153;359.8696;359.9093;316.1356;192.4251;359.8078;359.8019;0.0000;0.0050;0.0000;1.6435;0.0000;-1.9809;177784;71.96193;Infinity;2448.08;26.4694;42.9505;1.6745;1.8799;-49.4632;14.9888;355.8608;354.0846;12.2164;229.9303;353.5811;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];33.1365;-0.3278;0.0063;26.7710;42.0003;1.0903;1.3137;-49.0723;15.6975;350.6127;345.8009;293.2962;186.1547;358.8606;9.4318
0.1594;-0.2976;False;False;27.0534;41.6857;0.0070;0.1348;-48.8297;15.9153;359.8712;359.9093;315.5672;192.4251;359.8045;359.8019;0.0000;0.0049;0.0000;1.6217;0.0000;-1.9933;177787;71.98112;Infinity;2448.12;26.3924;42.9505;1.6748;1.8799;-49.4015;14.9888;355.8644;354.0846;11.6477;229.9303;353.5801;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];33.1782;-0.3279;0.0063;26.6901;41.9999;1.0906;1.3136;-49.0075;15.6972;350.6252;345.8745;292.7996;186.2293;358.8835;9.3559
0.1605;-0.3016;False;False;26.9701;41.6857;0.0072;0.1348;-48.7625;15.9153;359.8736;359.9093;314.9996;192.4251;359.8019;359.8019;0.0000;0.0054;0.0000;1.5998;0.0000;-2.0055;177790;71.9893;Infinity;2448.16;26.3148;42.9505;1.6750;1.8799;-49.3406;14.9888;355.8681;354.0846;11.0798;229.9303;353.5803;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];33.2197;-0.3279;0.0063;26.6087;41.9997;1.0908;1.3136;-48.9437;15.6970;350.6355;345.9305;292.2983;186.3464;358.8783;9.2627
0.1600;-0.2936;False;False;26.8864;41.6857;0.0075;0.1348;-48.6962;15.9153;359.8751;359.9093;314.4331;192.4251;359.8026;359.8019;0.0000;0.0059;0.0000;1.5776;0.0000;-2.0174;177793;71.99419;Infinity;2448.21;26.2367;42.9505;1.6752;1.8799;-49.2807;14.9888;355.8695;354.0846;10.5128;229.9303;353.5817;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];33.2615;-0.3279;0.0063;26.5267;41.9995;1.0910;1.3136;-48.8808;15.6969;350.6462;345.9591;291.7757;186.4829;358.8615;9.1845
0.1597;-0.2936;False;False;26.8019;41.6857;0.0077;0.1348;-48.6306;15.9153;359.8769;359.9093;313.8661;192.4251;359.8065;359.8019;0.0000;0.0071;0.0000;1.5552;0.0000;-2.0289;177796;71.92305;Infinity;2448.25;26.1580;42.9505;1.6754;1.8799;-49.2215;14.9888;355.8682;354.0846;9.9453;229.9303;353.5844;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];33.3032;-0.3279;0.0063;26.4440;41.9994;1.0913;1.3136;-48.8188;15.6968;350.6674;345.9546;291.2379;186.6247;358.8492;9.1433
0.1594;-0.2936;False;False;26.7172;41.6857;0.0080;0.1348;-48.5662;15.9153;359.8802;359.9093;313.3015;192.4251;359.8112;359.8019;0.0000;0.0067;0.0000;1.5332;0.0000;-2.0402;177799;71.93353;Infinity;2448.29;26.0789;42.9505;1.6757;1.8799;-49.1635;14.9888;355.8655;354.0846;9.3803;229.9303;353.5895;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];33.3450;-0.3279;0.0063;26.3610;41.9996;1.0915;1.3136;-48.7579;15.6969;350.7079;345.9155;290.6877;186.7221;358.8759;9.1585
0.1592;-0.2976;False;False;26.6319;41.6857;0.0083;0.1348;-48.5027;15.9153;359.8852;359.9093;312.7377;192.4251;359.8146;359.8019;0.0000;0.0066;0.0000;1.5113;0.0000;-2.0511;177802;71.93845;Infinity;2448.33;25.9993;42.9505;1.6759;1.8799;-49.1061;14.9888;355.8650;354.0846;8.8153;229.9303;353.5953;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];33.3867;-0.3279;0.0063;26.2774;41.9998;1.0917;1.3135;-48.6978;15.6971;350.7723;345.8497;290.1456;186.7422;358.9184;9.2066
0.1591;-0.2936;False;False;26.5462;41.6857;0.0086;0.1348;-48.4403;15.9153;359.8899;359.9093;312.1754;192.4251;359.8183;359.8019;0.0000;0.0050;0.0000;1.4896;0.0000;-2.0621;177805;71.96647;Infinity;2448.37;25.9193;42.9505;1.6761;1.8799;-49.0498;14.9888;355.8648;354.0846;8.2523;229.9303;353.6018;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];33.4285;-0.3279;0.0063;26.1935;42.0001;1.0920;1.3135;-48.6387;15.6974;350.8249;345.7683;289.6383;186.6713;358.8641;9.2654
0.1590;-0.2936;False;False;26.4594;41.6857;0.0087;0.1348;-48.3782;15.9153;359.8929;359.9093;311.6095;192.4251;359.8205;359.8019;0.0000;0.0039;0.0000;1.4679;0.0000;-2.0729;177808;71.67023;Infinity;2448.41;25.8387;42.9505;1.6762;1.8799;-48.9941;14.9888;355.8647;354.0846;7.6883;229.9303;353.6060;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];33.4705;-0.3279;0.0063;26.1089;42.0004;1.0921;1.3134;-48.5804;15.6977;350.8649;345.6800;289.1272;186.5349;358.7483;9.3237
0.1589;-0.2936;False;False;26.3728;41.6857;0.0089;0.1348;-48.3176;15.9153;359.8948;359.9093;311.0489;192.4251;359.8222;359.8019;0.0000;0.0032;0.0000;1.4462;0.0000;-2.0835;177811;71.83003;Infinity;2448.46;25.7577;42.9505;1.6763;1.8799;-48.9393;14.9888;355.8644;354.0846;7.1248;229.9303;353.6089;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];33.5120;-0.3279;0.0063;26.0237;42.0009;1.0923;1.3134;-48.5229;15.6981;350.8799;345.5928;288.5806;186.3821;358.6959;9.3763
0.1596;-0.2936;False;False;26.2857;41.6857;0.0090;0.1348;-48.2580;15.9153;359.8960;359.9093;310.4891;192.4251;359.8235;359.8019;0.0000;0.0028;0.0000;1.4244;0.0000;-2.0939;177814;71.9081;Infinity;2448.50;25.6766;42.9505;1.6764;1.8799;-48.8857;14.9888;355.8640;354.0846;6.5646;229.9303;353.6108;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.8)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];33.5537;-0.3279;0.0063;25.9382;42.0013;1.0924;1.3133;-48.4666;15.6984;350.8810;345.5119;287.9798;186.2533;358.7378;9.4229
0.1601;-0.2936;False;False;26.1981;41.6857;0.0091;0.1348;-48.1993;15.9153;359.8966;359.9093;309.9302;192.4251;359.8247;359.8019;0.0000;0.0025;0.0000;1.4026;0.0000;-2.1042;177817;71.95562;Infinity;2448.54;25.5951;42.9505;1.6765;1.8799;-48.8329;14.9888;355.8634;354.0846;6.0053;229.9303;353.6122;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.8)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];33.5955;-0.3279;0.0063;25.8525;42.0018;1.0926;1.3133;-48.4113;15.6988;350.8704;345.4351;287.3855;186.1700;358.7961;9.4756
0.1597;-0.2936;False;False;26.1101;41.6857;0.0092;0.1348;-48.1415;15.9153;359.8969;359.9093;309.3721;192.4251;359.8258;359.8019;0.0000;0.0023;0.0000;1.3699;0.0000;-2.1192;177820;71.97701;Infinity;2448.58;25.5133;42.9505;1.6766;1.8799;-48.7809;14.9888;355.8627;354.0846;5.4468;229.9303;353.6132;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.8)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];33.6370;-0.3279;0.0063;25.7664;42.0021;1.0927;1.3132;-48.3569;15.6991;350.8411;345.3654;286.8441;186.1173;358.8142;9.5475
0.1594;-0.2936;False;False;26.0217;41.6857;0.0093;0.1348;-48.0847;15.9153;359.8971;359.9093;308.8148;192.4251;359.8269;359.8019;0.0000;0.0023;0.0000;1.3481;0.0000;-2.1289;177823;71.98581;Infinity;2448.62;25.4310;42.9505;1.6767;1.8799;-48.7299;14.9888;355.8619;354.0846;4.8892;229.9303;353.6139;355.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(1.0, -1.1, -0.3)_(0.3, 0.2, -0.8, 0.5)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, -0.1, 0.4, -0.8)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.3, 0.1, -0.5, 0.8)_1.030932_System.String[];33.6787;-0.3279;0.0063;25.6799;42.0025;1.0928;1.3132;-48.3034;15.6992;350.8082;345.3051;286.3823;186.0741;358.7885;9.6276
