AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.3571;False;False;-84.7914;51.1531;0.0460;0.0461;-29.4955;16.8412;0.0025;0.0007;7.8858;194.2733;0.0060;0.0000;0.0000;0.0000;0.0000;1.8607;0.0000;0.2732;168913;71.99184;Infinity;2324.50;-85.6568;52.3926;1.7106;1.7852;-29.3105;15.8702;355.7724;354.0365;63.7512;231.7565;353.8024;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];17.1313;0.0233;0.0686;-85.1504;51.5158;1.1300;1.2112;-29.3266;16.6502;350.4720;350.2608;10.8185;201.6974;359.5498;356.5883
0.0000;-0.3492;False;False;-84.7801;51.1531;0.0461;0.0461;-29.4182;16.8412;0.0024;0.0007;7.9149;194.2733;0.0059;0.0000;0.0000;0.0000;0.0000;1.8447;0.0000;0.2718;168916;71.99563;Infinity;2324.54;-85.6453;52.3926;1.7106;1.7852;-29.2325;15.8702;355.7725;354.0365;63.7804;231.7565;353.8023;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];17.1731;0.0233;0.0689;-85.1389;51.5149;1.1300;1.2107;-29.2489;16.6487;350.4526;350.6604;10.8608;201.7535;359.5120;356.5433
0.0000;-0.3412;False;False;-84.7688;51.1531;0.0461;0.0461;-29.3415;16.8412;0.0024;0.0007;7.9437;194.2733;0.0058;0.0000;0.0000;0.0000;0.0000;1.8288;0.0000;0.2704;168919;71.9967;Infinity;2324.58;-85.6338;52.3926;1.7106;1.7852;-29.1552;15.8702;355.7726;354.0365;63.8093;231.7565;353.8022;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];17.2148;0.0233;0.0690;-85.1275;51.5140;1.1300;1.2104;-29.1718;16.6471;350.4491;351.0498;10.9029;201.8235;359.4832;356.4965
0.0000;-0.3412;False;False;-84.7576;51.1531;0.0461;0.0461;-29.2656;16.8412;0.0024;0.0007;7.9722;194.2733;0.0057;0.0000;0.0000;0.0000;0.0000;1.8130;0.0000;0.2689;168922;71.99778;Infinity;2324.63;-85.6224;52.3926;1.7106;1.7852;-29.0786;15.8702;355.7726;354.0365;63.8379;231.7565;353.8022;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];17.2563;0.0233;0.0690;-85.1161;51.5131;1.1300;1.2102;-29.0954;16.6458;350.4525;351.4130;10.9446;201.9134;359.4659;356.4476
0.0000;-0.3412;False;False;-84.7464;51.1531;0.0461;0.0461;-29.1903;16.8412;0.0024;0.0007;8.0006;194.2733;0.0056;0.0000;0.0000;0.0000;0.0000;1.7974;0.0000;0.2675;168925;71.998;Infinity;2324.67;-85.6112;52.3926;1.7106;1.7852;-29.0027;15.8702;355.7727;354.0365;63.8663;231.7565;353.8021;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];17.2981;0.0233;0.0690;-85.1049;51.5123;1.1300;1.2099;-29.0198;16.6443;350.4705;351.7476;10.9903;202.0065;359.4463;356.3959
0.0000;-0.3373;False;False;-84.7352;51.1531;0.0461;0.0461;-29.1157;16.8412;0.0024;0.0007;8.0286;194.2733;0.0055;0.0000;0.0000;0.0000;0.0000;1.7819;0.0000;0.2661;168928;71.99919;Infinity;2324.71;-85.5999;52.3926;1.7106;1.7852;-28.9274;15.8702;355.7728;354.0365;63.8945;231.7565;353.8020;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];17.3398;0.0233;0.0690;-85.0936;51.5115;1.1300;1.2095;-28.9448;16.6430;350.4861;352.0804;11.0317;202.0981;359.4584;356.3290
0.0000;-0.3452;False;False;-84.7241;51.1531;0.0461;0.0461;-29.0410;16.8412;0.0023;0.0007;8.0567;194.2733;0.0054;0.0000;0.0000;0.0000;0.0000;1.7666;0.0000;0.2646;168931;71.67564;Infinity;2324.75;-85.5886;52.3926;1.7106;1.7852;-28.8520;15.8702;355.7728;354.0365;63.9227;231.7565;353.8020;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.2)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];17.3818;0.0233;0.0690;-85.0823;51.5108;1.1300;1.2090;-28.8696;16.6419;350.4798;352.3956;11.0619;202.1794;359.4719;356.2664
0.0000;-0.3452;False;False;-84.7131;51.1531;0.0461;0.0461;-28.9677;16.8412;0.0023;0.0007;8.0843;194.2733;0.0053;0.0000;0.0000;0.0000;0.0000;1.7514;0.0000;0.2632;168934;71.83167;Infinity;2324.79;-85.5775;52.3926;1.7106;1.7852;-28.7781;15.8702;355.7729;354.0365;63.9503;231.7565;353.8019;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.2)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];17.4236;0.0233;0.0690;-85.0712;51.5102;1.1300;1.2087;-28.7959;16.6408;350.4467;352.6960;11.0726;202.2553;359.4861;356.2201
0.0000;-0.3452;False;False;-84.7021;51.1531;0.0461;0.0461;-28.8948;16.8412;0.0023;0.0007;8.1117;194.2733;0.0052;0.0000;0.0000;0.0000;0.0000;1.7363;0.0000;0.2618;168937;71.76602;Infinity;2324.84;-85.5664;52.3926;1.7106;1.7852;-28.7049;15.8702;355.7729;354.0365;63.9777;231.7565;353.8018;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.2)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];17.4653;0.0233;0.0690;-85.0602;51.5099;1.1300;1.2083;-28.7229;16.6400;350.4291;352.9894;11.0782;202.3277;359.4960;356.1981
0.0000;-0.3452;False;False;-84.6912;51.1531;0.0461;0.0461;-28.8227;16.8412;0.0022;0.0007;8.1388;194.2733;0.0051;0.0000;0.0000;0.0000;0.0000;1.7214;0.0000;0.2603;168940;71.82406;Infinity;2324.88;-85.5554;52.3926;1.7106;1.7852;-28.6319;15.8702;355.7730;354.0365;64.0050;231.7565;353.8017;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];17.5071;0.0233;0.0690;-85.0491;51.5096;1.1300;1.2079;-28.6502;16.6394;350.4276;353.2368;11.0847;202.3984;359.5082;356.1886
0.0000;-0.3531;False;False;-84.6804;51.1531;0.0461;0.0461;-28.7512;16.8412;0.0022;0.0007;8.1657;194.2733;0.0050;0.0000;0.0000;0.0000;0.0000;1.7065;0.0000;0.2589;168943;71.7936;Infinity;2324.92;-85.5444;52.3926;1.7106;1.7852;-28.5600;15.8702;355.7731;354.0365;64.0320;231.7565;353.8016;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];17.5488;0.0233;0.0690;-85.0382;51.5095;1.1300;1.2077;-28.5785;16.6391;350.4467;353.4334;11.0972;202.4686;359.5070;356.1832
0.0000;-0.3492;False;False;-84.6696;51.1531;0.0461;0.0461;-28.6806;16.8412;0.0022;0.0007;8.1923;194.2733;0.0050;0.0000;0.0000;0.0000;0.0000;1.6918;0.0000;0.2574;168946;71.89895;Infinity;2324.96;-85.5335;52.3926;1.7106;1.7852;-28.4886;15.8702;355.7731;354.0365;64.0587;231.7565;353.8015;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];17.5906;0.0233;0.0690;-85.0273;51.5094;1.1300;1.2075;-28.5073;16.6389;350.4851;353.5631;11.1316;202.5429;359.4976;356.1693
0.0000;-0.3492;False;False;-84.6589;51.1531;0.0461;0.0461;-28.6105;16.8412;0.0021;0.0007;8.2187;194.2733;0.0049;0.0000;0.0000;0.0000;0.0000;1.6701;0.0000;0.2553;168949;71.93264;Infinity;2325.00;-85.5227;52.3926;1.7106;1.7852;-28.4179;15.8702;355.7732;354.0365;64.0851;231.7565;353.8015;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];17.6323;0.0233;0.0690;-85.0165;51.5093;1.1300;1.2074;-28.4369;16.6387;350.5115;353.6016;11.1882;202.6188;359.4781;356.1577
0.0000;-0.3531;False;False;-84.6483;51.1531;0.0461;0.0461;-28.5411;16.8412;0.0021;0.0007;8.2448;194.2733;0.0048;0.0000;0.0000;0.0000;0.0000;1.6557;0.0000;0.2538;168952;71.9647;Infinity;2325.04;-85.5120;52.3926;1.7106;1.7852;-28.3479;15.8702;355.7732;354.0365;64.1113;231.7565;353.8014;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];17.6738;0.0233;0.0690;-85.0058;51.5098;1.1300;1.2073;-28.3671;16.6391;350.5113;353.5302;11.2539;202.7029;359.4555;356.1651
0.0000;-0.3492;False;False;-84.6378;51.1531;0.0461;0.0461;-28.4724;16.8412;0.0021;0.0007;8.2706;194.2733;0.0047;0.0000;0.0000;0.0000;0.0000;1.6414;0.0000;0.2524;168955;71.98208;Infinity;2325.09;-85.5013;52.3926;1.7106;1.7852;-28.2785;15.8702;355.7733;354.0365;64.1373;231.7565;353.8013;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];17.7156;0.0233;0.0690;-84.9951;51.5105;1.1300;1.2071;-28.2980;16.6396;350.5070;353.3860;11.3179;202.7645;359.4319;356.1876
0.0000;-0.3492;False;False;-84.6273;51.1531;0.0461;0.0461;-28.4042;16.8412;0.0020;0.0007;8.2963;194.2733;0.0046;0.0000;0.0000;0.0000;0.0000;1.6273;0.0000;0.2510;168958;71.99099;Infinity;2325.13;-85.4907;52.3926;1.7106;1.7852;-28.2098;15.8702;355.7733;354.0365;64.1630;231.7565;353.8012;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];17.7573;0.0233;0.0691;-84.9845;51.5114;1.1300;1.2070;-28.2295;16.6403;350.5167;353.2057;11.3718;202.8042;359.4124;356.2210
0.0000;-0.3531;False;False;-84.6169;51.1531;0.0461;0.0461;-28.3367;16.8412;0.0020;0.0007;8.3217;194.2733;0.0045;0.0000;0.0000;0.0000;0.0000;1.6133;0.0000;0.2495;168961;71.99487;Infinity;2325.17;-85.4801;52.3926;1.7106;1.7852;-28.1416;15.8702;355.7734;354.0365;64.1885;231.7565;353.8012;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];17.7988;0.0233;0.0693;-84.9740;51.5123;1.1300;1.2068;-28.1615;16.6410;350.5341;353.0051;11.4057;202.8223;359.4061;356.2650
0.0000;-0.3531;False;False;-84.6065;51.1531;0.0461;0.0461;-28.2697;16.8412;0.0019;0.0007;8.3469;194.2733;0.0044;0.0000;0.0000;0.0000;0.0000;1.5994;0.0000;0.2481;168964;71.99668;Infinity;2325.21;-85.4697;52.3926;1.7106;1.7852;-28.0741;15.8702;355.7734;354.0365;64.2138;231.7565;353.8011;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.2)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];17.8406;0.0233;0.0696;-84.9635;51.5133;1.1300;1.2069;-28.0942;16.6420;350.5359;352.7664;11.4199;202.8486;359.4128;356.3116
0.0000;-0.3571;False;False;-84.5961;51.1531;0.0461;0.0461;-28.2028;16.8412;0.0019;0.0007;8.3721;194.2733;0.0044;0.0000;0.0000;0.0000;0.0000;1.5857;0.0000;0.2466;168967;71.73081;Infinity;2325.25;-85.4591;52.3926;1.7106;1.7852;-28.0065;15.8702;355.7735;354.0365;64.2391;231.7565;353.8010;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.2)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];17.8826;0.0233;0.0700;-84.9530;51.5143;1.1300;1.2070;-28.0269;16.6432;350.5168;352.4900;11.4136;202.9247;359.4325;356.3715
0.0000;-0.3571;False;False;-84.5858;51.1531;0.0461;0.0461;-28.1370;16.8412;0.0019;0.0007;8.3969;194.2733;0.0043;0.0000;0.0000;0.0000;0.0000;1.5720;0.0000;0.2452;168970;71.85529;Infinity;2325.29;-85.4488;52.3926;1.7106;1.7852;-27.9402;15.8702;355.7735;354.0365;64.2639;231.7565;353.8010;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];17.9243;0.0233;0.0703;-84.9426;51.5156;1.1300;1.2070;-27.9608;16.6445;350.4720;352.1965;11.3962;203.0740;359.4628;356.4507
0.0000;-0.3531;False;False;-84.5757;51.1531;0.0461;0.0461;-28.0718;16.8412;0.0019;0.0007;8.4214;194.2733;0.0042;0.0000;0.0000;0.0000;0.0000;1.5585;0.0000;0.2437;168973;71.92672;Infinity;2325.34;-85.4385;52.3926;1.7106;1.7852;-27.8745;15.8702;355.7736;354.0365;64.2885;231.7565;353.8009;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];17.9661;0.0233;0.0705;-84.9323;51.5169;1.1300;1.2069;-27.8953;16.6457;350.4250;351.9125;11.3787;203.2713;359.4699;356.5419
0.0000;-0.3531;False;False;-84.5655;51.1531;0.0461;0.0461;-28.0073;16.8412;0.0018;0.0007;8.4457;194.2733;0.0041;0.0000;0.0000;0.0000;0.0000;1.5451;0.0000;0.2423;168976;71.96201;Infinity;2325.38;-85.4283;52.3926;1.7106;1.7852;-27.8094;15.8702;355.7736;354.0365;64.3129;231.7565;353.8008;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];18.0076;0.0233;0.0705;-84.9221;51.5185;1.1300;1.2069;-27.8304;16.6470;350.4265;351.6372;11.3801;203.4873;359.4704;356.6489
0.0000;-0.3571;False;False;-84.5555;51.1531;0.0461;0.0461;-27.9432;16.8412;0.0018;0.0007;8.4698;194.2733;0.0041;0.0000;0.0000;0.0000;0.0000;1.5318;0.0000;0.2409;168979;71.95872;Infinity;2325.42;-85.4181;52.3926;1.7106;1.7852;-27.7448;15.8702;355.7737;354.0365;64.3371;231.7565;353.8008;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.2)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];18.0493;0.0233;0.0705;-84.9120;51.5200;1.1300;1.2070;-27.7660;16.6483;350.4568;351.3636;11.4041;203.6951;359.4980;356.7459
0.0000;-0.3571;False;False;-84.5455;51.1531;0.0461;0.0461;-27.8798;16.8412;0.0018;0.0007;8.4937;194.2733;0.0040;0.0000;0.0000;0.0000;0.0000;1.5121;0.0000;0.2387;168982;71.97845;Infinity;2325.46;-85.4080;52.3926;1.7106;1.7852;-27.6808;15.8702;355.7737;354.0365;64.3610;231.7565;353.8007;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];18.0911;0.0233;0.0702;-84.9019;51.5215;1.1300;1.2071;-27.7023;16.6496;350.4871;351.1034;11.4435;203.8663;359.5161;356.8331
0.0000;-0.3571;False;False;-84.5354;51.1531;0.0461;0.0461;-27.8162;16.8412;0.0018;0.0007;8.5176;194.2733;0.0039;0.0000;0.0000;0.0000;0.0000;1.4991;0.0000;0.2373;168985;71.60068;Infinity;2325.50;-85.3978;52.3926;1.7106;1.7852;-27.6167;15.8702;355.7738;354.0365;64.3850;231.7565;353.8006;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];18.1333;0.0233;0.0698;-84.8917;51.5229;1.1300;1.2070;-27.6384;16.6507;350.5029;350.8825;11.4743;203.9947;359.5205;356.8972
0.0000;-0.3571;False;False;-84.5255;51.1531;0.0461;0.0461;-27.7536;16.8412;0.0017;0.0007;8.5412;194.2733;0.0038;0.0000;0.0000;0.0000;0.0000;1.4862;0.0000;0.2358;168988;71.64761;Infinity;2325.54;-85.3878;52.3926;1.7106;1.7852;-27.5536;15.8702;355.7738;354.0365;64.4087;231.7565;353.8006;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];18.1750;0.0233;0.0691;-84.8817;51.5240;1.1300;1.2070;-27.5755;16.6516;350.5069;350.6738;11.4878;204.0894;359.5300;356.9426
0.0000;-0.3611;False;False;-84.5157;51.1531;0.0461;0.0461;-27.6915;16.8412;0.0017;0.0007;8.5646;194.2733;0.0038;0.0000;0.0000;0.0000;0.0000;1.4734;0.0000;0.2344;168991;71.58444;Infinity;2325.59;-85.3778;52.3926;1.7106;1.7852;-27.4910;15.8702;355.7739;354.0365;64.4321;231.7565;353.8005;355.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(0.3, 0.5, 0.3, -0.8)_1.030932_System.String[];18.2170;0.0233;0.0688;-84.8717;51.5249;1.1300;1.2069;-27.5131;16.6523;350.5005;350.4667;11.4966;204.1735;359.5440;356.9775
