AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1551;0.0158;False;False;80.9769;80.9769;-0.0027;-0.0027;-75.1216;-75.1216;359.8468;359.8468;273.4910;273.4910;0.1442;0.1442;-0.1654;0.0001;0.0001;0.0071;0.0071;-0.1654;109392;71.66412;490.21;80.5095;-82.4075;1.4309;1.5979;-75.8199;-83.5031;353.4446;353.4862;305.7981;110.5891;356.0398;356.1989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.6, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.047682_System.String[];2.1072;-0.0259;0.0365
0.1415;0.0093;False;False;80.9645;80.9645;-0.0027;-0.0027;-75.1211;-75.1211;359.8459;359.8459;273.4895;273.4895;0.1438;0.1438;-0.1878;0.0001;0.0001;0.0080;0.0080;-0.1878;109397;71.65385;490.28;80.4974;-82.1551;1.4309;1.5979;-75.8193;-83.4630;353.4439;353.4948;305.7970;110.7366;356.0388;356.2032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.047682_System.String[];2.1770;-0.0275;0.0367
0.1092;0.0055;False;False;80.9505;80.9505;-0.0027;-0.0027;-75.1205;-75.1205;359.8459;359.8459;273.4875;273.4875;0.1435;0.1435;-0.2087;0.0001;0.0001;0.0090;0.0090;-0.2087;109402;71.58363;490.35;80.4838;-81.9064;1.4309;1.5979;-75.8188;-83.4241;353.4439;353.5003;305.7949;110.8826;356.0385;356.2053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.047682_System.String[];2.2469;-0.0275;0.0367
0.0645;0.0032;False;False;80.9356;80.9356;-0.0027;-0.0027;-75.1198;-75.1198;359.8477;359.8477;273.4857;273.4857;0.1434;0.1434;-0.2182;0.0002;0.0002;0.0095;0.0095;-0.2182;109407;71.82365;490.42;80.4690;-81.6615;1.4309;1.5980;-75.8181;-83.3865;353.4452;353.5027;305.7933;111.0268;356.0391;356.2058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.047682_System.String[];2.3164;-0.0275;0.0367
0.0381;0.0019;False;False;80.9187;80.9187;-0.0027;-0.0027;-75.1191;-75.1191;359.8511;359.8511;273.4824;273.4824;0.1433;0.1433;-0.2246;0.0002;0.0002;0.0098;0.0098;-0.2246;109412;69.11014;490.49;80.4522;-81.3990;1.4309;1.5981;-75.8174;-83.3470;353.4480;353.5031;305.7899;111.1817;356.0408;356.2050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.047682_System.String[];2.3924;-0.0275;0.0367
0.0225;0.0011;False;False;80.9031;80.9031;-0.0027;-0.0027;-75.1184;-75.1184;359.8549;359.8549;273.4792;273.4792;0.1432;0.1432;-0.2264;0.0002;0.0002;0.0099;0.0099;-0.2264;109417;70.9618;490.56;80.4364;-81.1618;1.4309;1.5982;-75.8167;-83.3118;353.4511;353.5021;305.7866;111.3218;356.0427;356.2035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.6, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.047682_System.String[];2.4619;-0.0273;0.0367
0.0133;0.0007;False;False;80.8873;80.8873;-0.0026;-0.0026;-75.1177;-75.1177;359.8587;359.8587;273.4762;273.4762;0.1431;0.1431;-0.2257;0.0002;0.0002;0.0099;0.0099;-0.2257;109422;71.58736;490.63;80.4207;-80.9283;1.4309;1.5983;-75.8161;-83.2779;353.4544;353.5004;305.7832;111.4597;356.0446;356.2015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.6, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.047682_System.String[];2.5315;-0.0273;0.0367
0.0078;0.0004;False;False;80.8718;80.8718;-0.0026;-0.0026;-75.1170;-75.1170;359.8622;359.8622;273.4732;273.4732;0.1430;0.1430;-0.2234;0.0002;0.0002;0.0098;0.0098;-0.2234;109427;71.84865;490.70;80.4050;-80.6984;1.4309;1.5984;-75.8154;-83.2450;353.4575;353.4982;305.7800;111.5954;356.0465;356.1992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.2)_(-0.4, -0.3, -0.5, 0.7)_1.047682_System.String[];2.6010;-0.0273;0.0367
0.0046;0.0002;False;False;80.8563;80.8563;-0.0026;-0.0026;-75.1164;-75.1164;359.8652;359.8652;273.4702;273.4702;0.1429;0.1429;-0.2210;0.0002;0.0002;0.0096;0.0096;-0.2210;109432;71.71574;490.77;80.3895;-80.4720;1.4309;1.5986;-75.8147;-83.2132;353.4602;353.4963;305.7769;111.7291;356.0480;356.1963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.2)_(-0.4, -0.3, -0.5, 0.7)_1.047682_System.String[];2.6706;-0.0273;0.0367
0.0027;0.0001;False;False;80.8410;80.8410;-0.0026;-0.0026;-75.1157;-75.1157;359.8675;359.8675;273.4687;273.4687;0.1427;0.1427;-0.2186;0.0002;0.0002;0.0095;0.0095;-0.2186;109437;71.78476;490.84;80.3741;-80.2474;1.4309;1.5987;-75.8141;-83.1822;353.4624;353.4952;305.7747;111.8617;356.0492;356.1936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.8, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.047682_System.String[];2.7403;-0.0273;0.0367
0.0016;0.0001;False;False;80.8258;80.8258;-0.0026;-0.0026;-75.1151;-75.1151;359.8693;359.8693;273.4685;273.4685;0.1425;0.1425;-0.2156;0.0002;0.0002;0.0094;0.0094;-0.2156;109442;71.6973;490.91;80.3588;-80.0264;1.4309;1.5989;-75.8134;-83.1523;353.4640;353.4946;305.7743;111.9920;356.0500;356.1911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.8, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.047682_System.String[];2.8101;-0.0273;0.0367
0.0010;0.0000;False;False;80.8110;80.8110;-0.0026;-0.0026;-75.1144;-75.1144;359.8707;359.8707;273.4685;273.4685;0.1423;0.1423;-0.2116;0.0002;0.0002;0.0092;0.0092;-0.2116;109447;71.90154;490.98;80.3439;-79.8098;1.4309;1.5991;-75.8128;-83.1234;353.4654;353.4941;305.7743;112.1197;356.0507;356.1886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.8, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.047682_System.String[];2.8795;-0.0273;0.0367
0.0045;0.0000;False;False;80.7963;80.7963;-0.0026;-0.0026;-75.1138;-75.1138;359.8717;359.8717;273.4671;273.4671;0.1421;0.1421;-0.2098;0.0002;0.0002;0.0090;0.0090;-0.2098;109452;71.89454;491.05;80.3292;-79.5959;1.4309;1.5993;-75.8121;-83.0955;353.4664;353.4934;305.7733;112.2458;356.0511;356.1860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.8, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.047682_System.String[];2.9491;-0.0273;0.0367
0.0403;0.0000;False;False;80.7817;80.7817;-0.0025;-0.0025;-75.1131;-75.1131;359.8723;359.8723;273.4649;273.4649;0.1419;0.1419;-0.2087;0.0001;0.0001;0.0090;0.0090;-0.2087;109457;71.8364;491.12;80.3146;-79.3854;1.4309;1.5995;-75.8115;-83.0684;353.4672;353.4922;305.7711;112.3699;356.0513;356.1836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.8, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.047682_System.String[];3.0187;-0.0273;0.0367
0.0804;0.0000;False;False;80.7670;80.7670;-0.0025;-0.0025;-75.1125;-75.1125;359.8720;359.8720;273.4628;273.4628;0.1416;0.1416;-0.2144;0.0001;0.0001;0.0092;0.0092;-0.2144;109462;71.6498;491.19;80.3000;-79.1771;1.4309;1.5997;-75.8109;-83.0421;353.4672;353.4907;305.7688;112.4926;356.0510;356.1812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.8, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.047682_System.String[];3.0885;-0.0273;0.0367
0.1044;0.0000;False;False;80.7517;80.7517;-0.0025;-0.0025;-75.1119;-75.1119;359.8708;359.8708;273.4602;273.4602;0.1414;0.1414;-0.2234;0.0001;0.0001;0.0097;0.0097;-0.2234;109467;71.81522;491.26;80.2849;-78.9721;1.4309;1.5999;-75.8103;-83.0166;353.4665;353.4897;305.7667;112.6134;356.0503;356.1790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.8, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.047682_System.String[];3.1581;-0.0273;0.0367
0.1169;0.0000;False;False;80.7355;80.7355;-0.0025;-0.0025;-75.1112;-75.1112;359.8683;359.8683;273.4562;273.4562;0.1411;0.1411;-0.2419;0.0001;0.0001;0.0106;0.0106;-0.2419;109472;71.94289;491.33;80.2690;-78.7709;1.4309;1.6001;-75.8096;-82.9921;353.4648;353.4887;305.7630;112.7318;356.0488;356.1774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.8, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.047682_System.String[];3.2276;-0.0273;0.0367
0.1243;0.0000;False;False;80.7181;80.7181;-0.0025;-0.0025;-75.1104;-75.1104;359.8656;359.8656;273.4528;273.4528;0.1407;0.1407;-0.2558;0.0001;0.0001;0.0112;0.0112;-0.2558;109477;71.81062;491.40;80.2519;-78.5723;1.4310;1.6003;-75.8089;-82.9683;353.4626;353.4879;305.7596;112.8487;356.0470;356.1761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.8, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.047682_System.String[];3.2973;-0.0273;0.0367
0.1286;0.0000;False;False;80.6995;80.6995;-0.0025;-0.0025;-75.1096;-75.1096;359.8633;359.8633;273.4486;273.4486;0.1404;0.1404;-0.2755;0.0001;0.0001;0.0122;0.0122;-0.2755;109482;71.86897;491.47;80.2337;-78.3765;1.4310;1.6005;-75.8081;-82.9452;353.4608;353.4872;305.7559;112.9638;356.0455;356.1748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.9, -0.1)_(0.9, 0.2, 0.2, -0.4)_1.047682_System.String[];3.3669;-0.0274;0.0367
0.1312;0.0000;False;False;80.6797;80.6797;-0.0025;-0.0025;-75.1087;-75.1087;359.8615;359.8615;273.4438;273.4438;0.1401;0.1401;-0.2907;0.0001;0.0001;0.0129;0.0129;-0.2907;109487;71.75561;491.54;80.2143;-78.1832;1.4310;1.6007;-75.8073;-82.9229;353.4594;353.4864;305.7513;113.0775;356.0442;356.1735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.9, -0.1)_(0.8, 0.2, 0.3, -0.4)_1.047682_System.String[];3.4366;-0.0280;0.0356
0.1314;0.0000;False;False;80.6587;80.6587;-0.0025;-0.0025;-75.1078;-75.1078;359.8603;359.8603;273.4383;273.4383;0.1397;0.1397;-0.3112;0.0002;0.0002;0.0137;0.0137;-0.3112;109492;71.66221;491.61;80.1936;-77.9931;1.4311;1.6009;-75.8064;-82.9012;353.4584;353.4859;305.7461;113.1870;356.0431;356.1718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.9, -0.1)_(0.8, 0.2, 0.3, -0.5)_1.047682_System.String[];3.5064;-0.0298;0.0276
0.1312;0.0000;False;False;80.6365;80.6365;-0.0025;-0.0025;-75.1068;-75.1068;359.8596;359.8596;273.4315;273.4315;0.1392;0.1392;-0.3263;0.0002;0.0002;0.0141;0.0141;-0.3263;109497;71.89705;491.68;80.1717;-77.8060;1.4311;1.6011;-75.8055;-82.8807;353.4579;353.5219;305.7397;113.2837;356.0423;356.1451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.9, -0.1)_(0.8, 0.2, 0.3, -0.5)_1.047682_System.String[];3.5759;-0.0332;0.0152
0.1311;0.0000;False;False;80.6132;80.6132;-0.0024;-0.0024;-75.1058;-75.1058;359.8622;359.8622;273.4240;273.4240;0.1437;0.1437;-0.3424;0.0016;0.0016;0.0138;0.0138;-0.3424;109502;71.8839;491.75;80.1487;-77.6134;1.4311;1.5997;-75.8046;-82.8746;353.4577;354.1262;305.7319;113.3906;356.0461;355.7820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.7, 0.3, 0.3, -0.5)_1.047682_System.String[];3.6454;-0.0377;0.0035
0.1312;0.0000;False;False;80.5889;80.5889;-0.0023;-0.0023;-75.1048;-75.1048;359.8670;359.8670;273.4146;273.4146;0.1505;0.1505;-0.3542;0.0019;0.0019;0.0136;0.0136;-0.3542;109507;71.77417;491.82;80.1246;-77.4270;1.4311;1.5979;-75.8038;-82.8612;353.4580;354.4515;305.7221;113.4317;356.0540;355.6168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.6, 0.4, 0.4, -0.5)_1.047682_System.String[];3.7151;-0.0428;-0.0051
0.1327;0.0000;False;False;80.5636;80.5636;-0.0021;-0.0021;-75.1038;-75.1038;359.8729;359.8729;273.4025;273.4025;0.1581;0.1581;-0.3701;0.0022;0.0022;0.0134;0.0134;-0.3701;109512;71.59283;491.89;80.0995;-77.2455;1.4311;1.5968;-75.8031;-82.8440;353.4589;354.6538;305.7095;113.4352;356.0634;355.5151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.6, 0.4, 0.4, -0.5)_1.047682_System.String[];3.7850;-0.0469;-0.0101
0.1304;0.0000;False;False;80.5374;80.5374;-0.0020;-0.0020;-75.1028;-75.1028;359.8789;359.8789;273.3874;273.3874;0.1657;0.1657;-0.3827;0.0018;0.0018;0.0145;0.0145;-0.3827;109517;71.59332;491.96;80.0735;-77.0668;1.4311;1.5960;-75.8025;-82.8260;353.4599;354.8374;305.6944;113.4188;356.0736;355.4152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.1)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.6, 0.4, 0.4, -0.5)_1.047682_System.String[];3.8549;-0.0484;-0.0117
0.1286;0.0000;False;False;80.5100;80.5100;-0.0019;-0.0019;-75.1018;-75.1018;359.8818;359.8818;273.3663;273.3663;0.1685;0.1685;-0.4017;0.0008;0.0008;0.0160;0.0160;-0.4017;109522;71.6553;492.03;80.0465;-76.8908;1.4311;1.5953;-75.8016;-82.8075;353.4608;355.0099;305.6733;113.3919;356.0786;355.3193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.1)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.6, 0.4, 0.4, -0.5)_1.047682_System.String[];3.9247;-0.0484;-0.0117
0.1263;0.0000;False;False;80.4815;80.4815;-0.0018;-0.0018;-75.1006;-75.1006;359.8828;359.8828;273.3437;273.3437;0.1686;0.1686;-0.4155;0.0004;0.0004;0.0166;0.0166;-0.4155;109527;71.5911;492.10;80.0184;-76.7172;1.4312;1.5946;-75.8007;-82.7890;353.4617;355.1770;305.6508;113.3618;356.0797;355.2267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.1)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.6, 0.4, 0.4, -0.5)_1.047682_System.String[];3.9945;-0.0484;-0.0117
0.1186;0.0000;False;False;80.4518;80.4518;-0.0018;-0.0018;-75.0994;-75.0994;359.8831;359.8831;273.3203;273.3203;0.1677;0.1677;-0.4329;0.0001;0.0001;0.0172;0.0172;-0.4329;109532;71.59585;492.17;79.9892;-76.5453;1.4312;1.5939;-75.7997;-82.7704;353.4625;355.3419;305.6275;113.3309;356.0793;355.1362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.1)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.6, 0.4, 0.4, -0.5)_1.047682_System.String[];4.0644;-0.0484;-0.0117
0.0903;0.0000;False;False;80.4214;80.4214;-0.0018;-0.0018;-75.0982;-75.0982;359.8835;359.8835;273.2963;273.2963;0.1665;0.1665;-0.4439;0.0001;0.0001;0.0176;0.0176;-0.4439;109537;71.8671;492.24;79.9592;-76.3768;1.4312;1.5932;-75.7987;-82.7521;353.4633;355.5040;305.6038;113.3003;356.0784;355.0478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.6, 0.4, 0.5, -0.5)_1.047682_System.String[];4.1339;-0.0473;-0.0117
0.0533;0.0000;False;False;80.3902;80.3902;-0.0018;-0.0018;-75.0970;-75.0970;359.8845;359.8845;273.2726;273.2726;0.1654;0.1654;-0.4509;0.0001;0.0001;0.0183;0.0183;-0.4509;109542;71.95189;492.30;79.9284;-76.2104;1.4312;1.5925;-75.7976;-82.7340;353.4646;355.6650;305.5799;113.2699;356.0779;354.9603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.101113_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.6, 0.4, 0.5, -0.5)_1.047682_System.String[];4.2033;-0.0421;-0.0117
