AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3462;0.0009;False;False;0.1755;-2.0122;-0.0018;-0.0644;-3.4664;-19.8413;0.0301;359.9495;334.2322;178.5040;359.6902;359.9930;0.1274;-0.0023;0.0042;3.0284;-4.5431;-1.8478;90295;71.92925;Infinity;1229.44;-0.6264;-1.1347;1.6674;1.6264;-3.8016;-20.3089;356.0473;352.9552;30.3843;199.6408;353.6507;357.2787;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.4, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(0.1, 0.0, 0.2, -1.0)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];65.4857;-0.3336;-0.0085;-0.2259;-1.6400;1.0871;1.1666;-3.5470;-20.0286;349.9290;346.6566;298.5737;179.2303;359.9267;359.6094
0.3459;0.0006;False;False;0.0971;-2.0069;-0.0020;-0.0642;-3.3407;-20.0295;0.0235;359.9472;333.4297;178.4785;359.6837;359.9933;0.1283;-0.0052;0.0046;3.0100;-4.5037;-1.8984;90298;71.96351;Infinity;1229.48;-0.6997;-1.1291;1.6674;1.6266;-3.6872;-20.4972;356.0512;352.9527;29.5846;199.6153;353.6417;357.2784;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.4, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(0.1, 0.0, 0.2, -1.0)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];65.5275;-0.3365;-0.0084;-0.3030;-1.6342;1.0871;1.1666;-3.4270;-20.2173;349.9790;346.7090;297.9597;179.0542;359.9029;359.6817
0.3457;0.0005;False;False;0.0165;-2.0015;-0.0023;-0.0640;-3.2159;-20.2161;0.0143;359.9453;332.6192;178.4533;359.6805;359.9937;0.1292;-0.0065;0.0048;2.9906;-4.4647;-1.9487;90301;71.98065;Infinity;1229.52;-0.7750;-1.1235;1.6673;1.6268;-3.5738;-20.6838;356.0497;352.9507;28.7775;199.5900;353.6323;357.2780;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.4, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.1, 0.0, 0.3, -1.0)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];65.5691;-0.3390;-0.0083;-0.3822;-1.6283;1.0869;1.1665;-3.3079;-20.4043;350.0028;346.7766;297.2922;178.8920;359.8955;359.7361
0.3452;0.0003;False;False;-0.0663;-1.9961;-0.0026;-0.0638;-3.0918;-20.4009;0.0042;359.9436;331.8004;178.4284;359.6793;359.9940;0.1303;-0.0068;0.0049;2.9602;-4.4067;-2.0232;90304;71.98775;Infinity;1229.56;-0.8523;-1.1179;1.6670;1.6270;-3.4614;-20.8688;356.0456;352.9490;27.9621;199.5650;353.6231;357.2776;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.4, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.1, -0.1, 0.3, -1.0)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];65.6107;-0.3418;-0.0081;-0.4635;-1.6225;1.0867;1.1665;-3.1897;-20.5896;350.0332;346.8640;296.6061;178.7660;359.9131;359.7662
0.3441;0.0002;False;False;-0.1521;-1.9906;-0.0028;-0.0636;-2.9675;-20.5858;-0.0056;359.9420;330.9651;178.4038;359.6789;-0.0057;0.1308;-0.0064;0.0049;2.9386;-4.3685;-2.0727;90307;71.57134;Infinity;1229.60;-0.9316;-1.1122;1.6668;1.6272;-3.3499;-21.0521;356.0405;352.9473;27.1384;199.5405;353.6145;357.2773;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.4, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.1, -0.1, 0.3, -1.0)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];65.6528;-0.3445;-0.0081;-0.5471;-1.6167;1.0865;1.1667;-3.0723;-20.7735;350.0716;346.9700;295.9557;178.6893;359.8595;359.7837
0.3433;0.0002;False;False;-0.2398;-1.9851;-0.0031;-0.0634;-2.8447;-20.7684;359.9855;359.9403;330.1243;178.3798;359.6785;-0.0054;0.1313;-0.0057;0.0049;2.9156;-4.3306;-2.1222;90310;71.56406;Infinity;1229.65;-1.0138;-1.1065;1.6665;1.6274;-3.2380;-21.2360;356.0356;352.9457;26.2956;199.5163;353.6066;357.2770;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.4, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.1, -0.1, 0.3, -1.0)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];65.6947;-0.3472;-0.0078;-0.6335;-1.6107;1.0863;1.1668;-2.9543;-20.9581;350.1148;347.0728;295.3008;178.6742;359.7427;359.7946
0.3428;0.0001;False;False;-0.3296;-1.9796;-0.0033;-0.0632;-2.7229;-20.9493;359.9778;359.9387;329.2742;178.3565;359.6780;-0.0052;0.1317;-0.0049;0.0048;2.8918;-4.2930;-2.1714;90313;71.56903;Infinity;1229.69;-1.0976;-1.1008;1.6663;1.6276;-3.1277;-21.4173;356.0314;352.9441;25.4477;199.4927;353.5996;357.2767;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.4, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.1, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];65.7367;-0.3495;-0.0076;-0.7216;-1.6049;1.0861;1.1669;-2.8379;-21.1400;350.1549;347.1712;294.6395;178.6985;359.7278;359.8075
0.3424;0.0001;False;False;-0.4212;-1.9741;-0.0035;-0.0630;-2.6025;-21.1280;359.9714;359.9370;328.4187;178.3340;359.6772;-0.0048;0.1321;-0.0041;0.0048;2.8668;-4.2557;-2.2205;90316;71.7047;Infinity;1229.73;-1.1830;-1.0950;1.6661;1.6279;-3.0188;-21.5964;356.0281;352.9424;24.5942;199.4699;353.5936;357.2763;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.4, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.1, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];65.7784;-0.3526;-0.0075;-0.8112;-1.5993;1.0860;1.1668;-2.7230;-21.3198;350.1649;347.2613;293.9484;178.7466;359.7362;359.8137
0.3421;0.0001;False;False;-0.5151;-1.9686;-0.0037;-0.0628;-2.4831;-21.3052;359.9662;359.9348;327.5532;178.3120;359.6760;-0.0044;0.1324;-0.0034;0.0052;2.8402;-4.2187;-2.2699;90319;71.71821;Infinity;1229.77;-1.2703;-1.0893;1.6660;1.6281;-2.9110;-21.7739;356.0258;352.9405;23.7320;199.4478;353.5883;357.2760;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.4, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];65.8203;-0.3559;-0.0074;-0.9027;-1.5936;1.0858;1.1669;-2.6094;-21.4978;350.1187;347.3518;293.2097;178.7849;359.7352;359.8163
0.3418;0.0001;False;False;-0.6115;-1.9630;-0.0038;-0.0626;-2.3645;-21.4815;359.9622;359.9322;326.6747;178.2905;359.6740;-0.0040;0.1327;-0.0027;0.0053;2.8121;-4.1820;-2.3194;90322;71.53122;Infinity;1229.81;-1.3592;-1.0836;1.6659;1.6283;-2.8049;-21.9490;356.0248;352.9380;22.8640;199.4264;353.5837;357.2755;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.4, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];65.8623;-0.3590;-0.0071;-0.9959;-1.5880;1.0857;1.1670;-2.4976;-21.6734;350.0769;347.4375;292.4379;178.8191;359.7316;359.8109
0.3417;0.0000;False;False;-0.7096;-1.9575;-0.0039;-0.0624;-2.2479;-21.6552;359.9591;359.9293;325.7913;178.2699;359.6716;-0.0036;0.1328;-0.0022;0.0053;2.7828;-4.1456;-2.3689;90325;71.70969;Infinity;1229.85;-1.4508;-1.0778;1.6658;1.6286;-2.6990;-22.1241;356.0247;352.9352;21.9776;199.4054;353.5796;357.2748;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.4, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];65.9039;-0.3625;-0.0068;-1.0922;-1.5820;1.0856;1.1671;-2.3861;-21.8490;350.0807;347.5450;291.6662;178.8680;359.7237;359.8019
0.3416;0.0000;False;False;-0.8096;-1.9519;-0.0040;-0.0622;-2.1328;-21.8270;359.9568;359.9262;324.8994;178.2501;359.6687;-0.0033;0.1328;-0.0017;0.0053;2.7518;-4.1095;-2.4186;90328;71.8512;Infinity;1229.90;-1.5435;-1.0720;1.6658;1.6288;-2.5954;-22.2960;356.0256;352.9322;21.0892;199.3854;353.5760;357.2740;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.4, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];65.9457;-0.3660;-0.0063;-1.1897;-1.5762;1.0855;1.1673;-2.2769;-22.0215;350.0466;347.6856;290.9352;178.9322;359.6915;359.7900
0.3419;0.0000;False;False;-0.9120;-1.9464;-0.0040;-0.0619;-2.0187;-21.9978;359.9552;359.9233;323.9942;178.2313;359.6653;-0.0027;0.1326;-0.0013;0.0057;2.7194;-4.0737;-2.4683;90331;71.80772;Infinity;1229.94;-1.6383;-1.0663;1.6658;1.6290;-2.4930;-22.4667;356.0273;352.9292;20.1888;199.3664;353.5726;357.2733;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.2, 0.4, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];65.9874;-0.3689;-0.0057;-1.2891;-1.5706;1.0854;1.1673;-2.1691;-22.1928;350.0147;347.8716;290.1935;179.0362;359.6703;359.7815
0.3417;0.0000;False;False;-1.0170;-1.9408;-0.0041;-0.0617;-1.9057;-22.1676;359.9541;359.9211;323.0757;178.2139;359.6617;-0.0019;0.1322;-0.0010;0.0059;2.6858;-4.0382;-2.5178;90334;71.68317;Infinity;1229.98;-1.7353;-1.0606;1.6658;1.6293;-2.3917;-22.6364;356.0295;352.9267;19.2749;199.3485;353.5695;357.2732;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.2, 0.4, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];66.0294;-0.3716;-0.0049;-1.3911;-1.5652;1.0854;1.1673;-2.0624;-22.3629;349.9942;348.1480;289.4316;179.2570;359.6984;359.7448
0.3416;0.0000;False;False;-1.1247;-1.9353;-0.0041;-0.0614;-1.7937;-22.3366;359.9534;359.9193;322.1423;178.1982;359.6579;-0.0011;0.1310;-0.0006;0.0061;2.6331;-3.9855;-2.5916;90337;71.43301;Infinity;1230.02;-1.8348;-1.0549;1.6658;1.6296;-2.2913;-22.8057;356.0322;352.9247;18.3445;199.3321;353.5667;357.2733;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.4, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];66.0715;-0.3746;-0.0040;-1.4960;-1.5603;1.0853;1.1666;-1.9568;-22.5327;349.9785;348.6286;288.6571;179.7323;359.7621;359.6312
0.3404;0.0000;False;False;-1.2341;-1.9298;-0.0041;-0.0612;-1.6838;-22.5034;359.9529;359.9178;321.2033;178.1845;359.6540;-0.0002;0.1300;-0.0004;0.0061;2.5962;-3.9507;-2.6405;90340;71.46352;Infinity;1230.06;-1.9358;-1.0492;1.6658;1.6298;-2.1928;-22.9728;356.0351;352.9228;17.4086;199.3178;353.5642;357.2735;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.4, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];66.1135;-0.3773;-0.0031;-1.6026;-1.5561;1.0853;1.1656;-1.8532;-22.7000;349.9610;349.4554;287.8604;180.5998;359.8199;359.3811
0.3396;0.0000;False;False;-1.3451;-1.9244;-0.0042;-0.0609;-1.5760;-22.6678;359.9528;359.9164;320.2597;178.1732;359.6501;0.0006;0.1287;-0.0003;0.0061;2.5580;-3.9163;-2.6890;90343;71.67189;Infinity;1230.11;-2.0383;-1.0437;1.6659;1.6301;-2.0963;-23.1378;356.0381;352.9211;16.4668;199.3056;353.5618;357.2738;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.4, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];66.1553;-0.3796;-0.0024;-1.7108;-1.5527;1.0853;1.1643;-1.7518;-22.8648;349.9649;350.5310;287.0559;181.9017;359.8526;359.0404
0.3389;0.0000;False;False;-1.4595;-1.9190;-0.0042;-0.0606;-1.4687;-22.8326;359.9528;359.9150;319.2963;178.1638;359.6462;0.0015;0.1275;-0.0002;0.0061;2.5185;-3.8821;-2.7371;90346;71.40853;Infinity;1230.15;-2.1434;-1.0381;1.6659;1.6303;-2.0008;-23.3025;356.0414;352.9195;15.5089;199.2955;353.5596;357.2741;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];66.1975;-0.3820;-0.0019;-1.8218;-1.5498;1.0853;1.1629;-1.6513;-23.0293;349.9671;351.5262;286.2762;183.4397;359.8170;358.6716
0.3385;0.0000;False;False;-1.5746;-1.9137;-0.0042;-0.0604;-1.3645;-22.9939;359.9529;359.9136;318.3363;178.1564;359.6425;0.0022;0.1264;-0.0001;0.0060;2.4780;-3.8483;-2.7847;90349;71.66273;Infinity;1230.19;-2.2496;-1.0327;1.6660;1.6306;-1.9077;-23.4645;356.0446;352.9180;14.5493;199.2875;353.5575;357.2743;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];66.2391;-0.3835;-0.0019;-1.9340;-1.5470;1.0853;1.1616;-1.5530;-23.1906;349.9359;352.3337;285.6458;184.9776;359.6651;358.2678
0.3378;0.0000;False;False;-1.6916;-1.9085;-0.0042;-0.0601;-1.2621;-23.1535;359.9532;359.9123;317.3703;178.1501;359.6391;0.0028;0.1255;-0.0001;0.0060;2.4369;-3.8147;-2.8314;90352;71.82677;Infinity;1230.23;-2.3572;-1.0274;1.6660;1.6308;-1.8166;-23.6245;356.0476;352.9166;13.5857;199.2809;353.5557;357.2744;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];66.2809;-0.3837;-0.0019;-2.0476;-1.5443;1.0853;1.1603;-1.4568;-23.3493;349.8813;353.0298;285.1205;186.4907;359.4352;357.8243
0.3366;0.0000;False;False;-1.8110;-1.9033;-0.0042;-0.0599;-1.1613;-23.3122;359.9534;359.9109;316.3958;178.1445;359.6361;0.0033;0.1246;-0.0001;0.0061;2.3953;-3.7814;-2.8772;90355;71.80037;Infinity;1230.27;-2.4669;-1.0221;1.6661;1.6311;-1.7269;-23.7836;356.0504;352.9151;12.6127;199.2751;353.5541;357.2744;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];66.3226;-0.3837;-0.0019;-2.1635;-1.5414;1.0853;1.1591;-1.3618;-23.5068;349.7976;353.6677;284.6118;187.9298;359.3399;357.3855
0.3357;0.0000;False;False;-1.9330;-1.8980;-0.0042;-0.0596;-1.0617;-23.4703;359.9536;359.9091;315.4124;178.1393;359.6336;0.0036;0.1238;0.0000;0.0062;2.3530;-3.7484;-2.9222;90358;71.59164;Infinity;1230.32;-2.5788;-1.0168;1.6661;1.6314;-1.6387;-23.9417;356.0526;352.9134;11.6325;199.2698;353.5528;357.2742;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];66.3646;-0.3837;-0.0019;-2.2816;-1.5382;1.0853;1.1582;-1.2683;-23.6629;349.7136;354.2774;284.0080;189.2101;359.3949;357.0211
0.3350;0.0000;False;False;-2.0561;-1.8929;-0.0042;-0.0594;-0.9647;-23.6258;359.9538;359.9071;314.4332;178.1343;359.6316;0.0039;0.1230;0.0000;0.0062;2.3098;-3.7156;-2.9664;90361;71.75809;Infinity;1230.36;-2.6920;-1.0116;1.6661;1.6316;-1.5525;-24.0979;356.0545;352.9115;10.6524;199.2648;353.5518;357.2737;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(-0.1, -0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];66.4064;-0.3837;-0.0019;-2.4012;-1.5348;1.0854;1.1576;-1.1770;-23.8169;349.6391;354.7485;283.2962;190.2986;359.4269;356.7704
0.3346;0.0000;False;False;-2.1812;-1.8878;-0.0042;-0.0591;-0.8696;-23.7801;359.9540;359.9051;313.4504;178.1296;359.6299;0.0040;0.1222;0.0000;0.0062;2.2657;-3.6831;-3.0100;90364;71.78372;Infinity;1230.40;-2.8067;-1.0064;1.6661;1.6319;-1.4684;-24.2522;356.0562;352.9095;9.6718;199.2601;353.5509;357.2731;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(-0.1, -0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];66.4481;-0.3837;-0.0019;-2.5223;-1.5310;1.0854;1.1572;-1.0878;-23.9692;349.5691;355.0375;282.5185;191.1517;359.4384;356.6361
0.3364;0.0012;False;False;-2.3088;-1.8827;-0.0042;-0.0589;-0.7759;-23.9337;359.9542;359.9029;312.4608;178.1249;359.6282;0.0041;0.1211;0.0000;0.0061;2.1979;-3.6349;-3.0741;90367;71.64954;Infinity;1230.44;-2.9239;-1.0013;1.6662;1.6322;-1.3853;-24.4063;356.0577;352.9075;8.6815;199.2555;353.5501;357.2725;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(-0.1, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];66.4901;-0.3837;-0.0019;-2.6462;-1.5267;1.0854;1.1569;-0.9998;-24.1210;349.5372;355.1572;281.6966;191.7436;359.4248;356.5880
0.3365;0.0063;False;False;-2.4389;-1.8776;-0.0042;-0.0586;-0.6838;-24.0865;359.9544;359.9010;311.4640;178.1203;359.6266;0.0045;0.1203;0.0000;0.0065;2.1516;-3.6035;-3.1162;90370;71.47375;Infinity;1230.48;-3.0433;-0.9961;1.6662;1.6325;-1.3039;-24.5596;356.0591;352.9055;7.6854;199.2509;353.5494;357.2719;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(-0.1, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];66.5322;-0.3837;-0.0019;-2.7722;-1.5218;1.0854;1.1567;-0.9133;-24.2717;349.5171;355.1873;280.8890;192.0546;359.4078;356.5950
