AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1865;0.7197;False;False;1.4763;-1.1714;-0.0652;-0.0190;-14.0455;7.8508;359.9680;359.6760;0.7956;182.5135;359.9927;359.9905;-0.0704;0.0000;0.0068;0.0000;-1.6959;0.0000;47301;71.96162;Infinity;630.49;0.5958;-0.3300;1.5996;1.6744;-13.9434;7.2914;355.7642;352.7043;56.6734;203.6568;353.7664;357.1786;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];51.4071;0.0027;-0.0063;1.0948;-0.7615;1.0139;1.1808;-13.8862;7.3508;349.6456;358.9113;357.8352;152.1494;0.0276;357.5969
-0.1905;0.5735;False;False;1.4763;-1.1744;-0.0652;-0.0187;-14.0455;7.7782;359.9679;359.6639;0.7956;182.5058;359.9927;359.9904;-0.0727;0.0000;0.0070;0.0000;-1.7549;0.0000;47304;71.59469;Infinity;630.53;0.5958;-0.3329;1.5996;1.6748;-13.9434;7.2208;355.7641;352.6923;56.6734;203.6498;353.7662;357.1740;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];51.4492;0.0027;-0.0063;1.0948;-0.7622;1.0139;1.1816;-13.8861;7.2822;349.6449;358.6560;357.8036;150.4934;0.0240;357.5236
-0.1944;0.4418;False;False;1.4763;-1.1775;-0.0652;-0.0184;-14.0455;7.7040;359.9678;359.6549;0.7956;182.4980;359.9927;359.9904;-0.0743;0.0000;0.0072;0.0000;-1.7979;0.0000;47307;71.79305;Infinity;630.57;0.5958;-0.3359;1.5996;1.6752;-13.9434;7.1471;355.7640;352.6828;56.6734;203.6425;353.7661;357.1702;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];51.4908;0.0027;-0.0063;1.0947;-0.7629;1.0139;1.1825;-13.8860;7.2106;349.6460;358.4024;357.7630;148.6426;0.0286;357.3969
-0.1944;0.3344;False;False;1.4763;-1.1806;-0.0652;-0.0181;-14.0455;7.6276;359.9677;359.6488;0.7956;182.4901;359.9927;359.9904;-0.0753;0.0000;0.0073;0.0000;-1.8268;0.0000;47310;71.44633;Infinity;630.61;0.5958;-0.3389;1.5996;1.6756;-13.9434;7.0721;355.7640;352.6763;56.6734;203.6349;353.7661;357.1676;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];51.5330;0.0027;-0.0064;1.0947;-0.7639;1.0139;1.1831;-13.8859;7.1376;349.6407;358.1881;357.7316;146.7908;0.0149;357.1881
-0.1944;0.2475;False;False;1.4763;-1.1838;-0.0652;-0.0178;-14.0455;7.5508;359.9677;359.6453;0.7956;182.4821;359.9927;359.9904;-0.0759;0.0000;0.0074;0.0000;-1.8458;0.0000;47313;71.66956;Infinity;630.66;0.5958;-0.3420;1.5996;1.6759;-13.9434;6.9951;355.7640;352.6723;56.6734;203.6271;353.7660;357.1660;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];51.5746;0.0027;-0.0068;1.0947;-0.7652;1.0139;1.1836;-13.8859;7.0624;349.6407;357.9914;357.7090;145.0208;359.9859;356.8954
-0.1984;0.1804;False;False;1.4763;-1.1869;-0.0652;-0.0174;-14.0455;7.4736;359.9677;359.6435;0.7956;182.4739;359.9927;359.9904;-0.0758;0.0000;0.0075;0.0000;-1.8553;0.0000;47316;71.83132;Infinity;630.70;0.5958;-0.3451;1.5996;1.6763;-13.9434;6.9182;355.7640;352.6702;56.6734;203.6191;353.7660;357.1653;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];51.6163;0.0027;-0.0074;1.0947;-0.7666;1.0138;1.1840;-13.8859;6.9871;349.6267;357.7740;357.7091;143.4288;359.9925;356.6210
-0.1984;0.1315;False;False;1.4763;-1.1901;-0.0652;-0.0171;-14.0455;7.3957;359.9677;359.6427;0.7956;182.4650;359.9927;359.9904;-0.0753;0.0000;0.0075;0.0000;-1.8576;0.0000;47319;71.67012;Infinity;630.74;0.5958;-0.3482;1.5996;1.6766;-13.9434;6.8407;355.7640;352.6692;56.6734;203.6105;353.7661;357.1649;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];51.6583;0.0027;-0.0083;1.0947;-0.7681;1.0138;1.1846;-13.8858;6.9108;349.6080;357.5165;357.7284;141.9391;0.0248;356.4508
-0.2024;0.0959;False;False;1.4763;-1.1932;-0.0652;-0.0168;-14.0455;7.3180;359.9677;359.6422;0.7956;182.4553;359.9927;359.9903;-0.0740;0.0000;0.0076;0.0000;-1.8519;0.0000;47322;71.63116;Infinity;630.78;0.5958;-0.3512;1.5996;1.6769;-13.9434;6.7631;355.7640;352.6688;56.6734;203.6011;353.7661;357.1646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];51.7001;0.0027;-0.0093;1.0947;-0.7699;1.0138;1.1851;-13.8858;6.8340;349.5893;357.1900;357.7468;140.5173;0.0414;356.3516
-0.2024;0.0699;False;False;1.4763;-1.1963;-0.0652;-0.0165;-14.0455;7.2405;359.9677;359.6413;0.7956;182.4446;359.9927;359.9901;-0.0728;0.0000;0.0076;0.0000;-1.8440;0.0000;47325;71.64252;Infinity;630.82;0.5958;-0.3542;1.5996;1.6773;-13.9434;6.6856;355.7640;352.6681;56.6734;203.5909;353.7661;357.1642;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];51.7420;0.0027;-0.0100;1.0947;-0.7717;1.0138;1.1855;-13.8858;6.7571;349.5886;356.8278;357.7570;139.0988;0.0277;356.2647
-0.2024;0.0510;False;False;1.4763;-1.1993;-0.0652;-0.0162;-14.0455;7.1635;359.9678;359.6396;0.7956;182.4331;359.9927;359.9900;-0.0716;0.0000;0.0075;0.0000;-1.8336;0.0000;47328;71.68335;Infinity;630.87;0.5958;-0.3571;1.5996;1.6776;-13.9434;6.6087;355.7640;352.6669;56.6734;203.5797;353.7661;357.1636;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];51.7839;0.0027;-0.0106;1.0947;-0.7732;1.0138;1.1859;-13.8858;6.6807;349.6087;356.4527;357.7636;137.6613;0.0078;356.1487
-0.1984;0.0371;False;False;1.4763;-1.2023;-0.0652;-0.0159;-14.0455;7.0872;359.9678;359.6368;0.7956;182.4207;359.9927;359.9899;-0.0704;0.0000;0.0075;0.0000;-1.8214;0.0000;47331;71.79147;Infinity;630.91;0.5958;-0.3600;1.5996;1.6779;-13.9434;6.5323;355.7640;352.6647;56.6734;203.5677;353.7661;357.1626;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];51.8256;0.0027;-0.0110;1.0947;-0.7745;1.0138;1.1863;-13.8858;6.6046;349.6538;356.0568;357.7814;136.0935;0.0012;355.9542
-0.2024;0.0271;False;False;1.4763;-1.2052;-0.0652;-0.0156;-14.0455;7.0115;359.9678;359.6329;0.7956;182.4079;359.9927;359.9899;-0.0692;0.0000;0.0074;0.0000;-1.8081;0.0000;47334;71.89391;Infinity;630.95;0.5958;-0.3628;1.5996;1.6783;-13.9434;6.4567;355.7640;352.6614;56.6734;203.5552;353.7661;357.1613;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];51.8672;0.0027;-0.0112;1.0947;-0.7759;1.0138;1.1870;-13.8858;6.5294;349.6874;355.6543;357.8102;134.5424;359.9882;355.6808
-0.1984;0.0197;False;False;1.4763;-1.2081;-0.0652;-0.0152;-14.0455;6.9364;359.9678;359.6278;0.7956;182.3949;359.9927;359.9900;-0.0682;0.0000;0.0074;0.0000;-1.7940;0.0000;47337;71.946;Infinity;630.99;0.5958;-0.3655;1.5996;1.6786;-13.9434;6.3818;355.7640;352.6570;56.6734;203.5424;353.7661;357.1597;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];51.9089;0.0027;-0.0112;1.0947;-0.7773;1.0138;1.1876;-13.8858;6.4549;349.7119;355.2329;357.8378;133.0938;359.9640;355.3996
-0.2063;0.0144;False;False;1.4763;-1.2109;-0.0652;-0.0149;-14.0455;6.8620;359.9678;359.6215;0.7956;182.3817;359.9927;359.9901;-0.0671;0.0000;0.0073;0.0000;-1.7792;0.0000;47340;71.97247;Infinity;631.03;0.5958;-0.3682;1.5996;1.6790;-13.9434;6.3075;355.7640;352.6515;56.6734;203.5295;353.7661;357.1576;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];51.9506;0.0027;-0.0112;1.0947;-0.7787;1.0138;1.1881;-13.8858;6.3809;349.7368;354.8407;357.8568;131.8067;359.9546;355.1490
-0.1984;0.0105;False;False;1.4763;-1.2137;-0.0652;-0.0146;-14.0455;6.7880;359.9678;359.6141;0.7956;182.3686;359.9927;359.9903;-0.0661;0.0000;0.0072;0.0000;-1.7640;0.0000;47343;71.92461;Infinity;631.07;0.5958;-0.3709;1.5996;1.6794;-13.9434;6.2338;355.7640;352.6449;56.6734;203.5167;353.7661;357.1552;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];51.9923;0.0027;-0.0113;1.0947;-0.7803;1.0138;1.1885;-13.8858;6.3075;349.7439;354.4824;357.8765;130.6585;359.9643;354.9210
-0.1984;0.0076;False;False;1.4763;-1.2164;-0.0652;-0.0143;-14.0455;6.7149;359.9678;359.6059;0.7956;182.3555;359.9927;359.9904;-0.0651;0.0000;0.0071;0.0000;-1.7485;0.0000;47346;71.9669;Infinity;631.12;0.5958;-0.3735;1.5996;1.6797;-13.9434;6.1608;355.7640;352.6374;56.6734;203.5040;353.7661;357.1524;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];52.0340;0.0027;-0.0114;1.0947;-0.7820;1.0138;1.1889;-13.8858;6.2348;349.7587;354.1807;357.8832;129.7055;359.9382;354.7103
-0.2024;0.0056;False;False;1.4763;-1.2191;-0.0652;-0.0141;-14.0455;6.6424;359.9678;359.5976;0.7956;182.3426;359.9927;359.9923;-0.0639;0.0000;0.0059;0.0000;-1.7333;0.0000;47349;71.98263;Infinity;631.16;0.5958;-0.3760;1.5996;1.6801;-13.9434;6.0885;355.7641;352.6292;56.6734;203.4913;353.7661;357.1497;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];52.0756;0.0027;-0.0117;1.0947;-0.7837;1.0138;1.1892;-13.8858;6.1626;349.7767;353.9555;357.8867;128.9653;359.9128;354.5256
-0.2024;0.0041;False;False;1.4763;-1.2218;-0.0652;-0.0139;-14.0455;6.5704;359.9678;359.5926;0.7956;182.3298;359.9927;-0.0036;-0.0627;0.0000;0.0030;0.0000;-1.7188;0.0000;47352;71.90768;Infinity;631.20;0.5958;-0.3784;1.5996;1.6803;-13.9434;6.0168;355.7641;352.6213;56.6734;203.4783;353.7661;357.1521;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];52.1174;0.0027;-0.0121;1.0947;-0.7855;1.0138;1.1895;-13.8858;6.0910;349.7823;353.7887;357.9027;128.4510;359.9106;354.3734
-0.1984;0.0030;False;False;1.4763;-1.2243;-0.0652;-0.0138;-14.0455;6.4991;359.9678;359.5915;0.7956;182.3164;359.9927;-0.0025;-0.0611;0.0000;0.0006;0.0000;-1.6976;0.0000;47355;71.89028;Infinity;631.24;0.5958;-0.3808;1.5996;1.6804;-13.9434;5.9454;355.7641;352.6190;56.6734;203.4650;353.7661;357.1526;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];52.1592;0.0027;-0.0127;1.0947;-0.7875;1.0138;1.1896;-13.8858;6.0199;349.7931;353.6425;357.9245;128.1436;359.9203;354.2672
-0.1984;0.0022;False;False;1.4763;-1.2269;-0.0652;-0.0138;-14.0455;6.4285;359.9678;359.5922;0.7956;182.3025;359.9927;-0.0020;-0.0600;0.0000;-0.0003;0.0000;-1.6834;0.0000;47358;71.94372;Infinity;631.28;0.5958;-0.3832;1.5996;1.6804;-13.9434;5.8748;355.7641;352.6189;56.6734;203.4512;353.7661;357.1533;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];52.2008;0.0027;-0.0132;1.0947;-0.7894;1.0138;1.1898;-13.8858;5.9500;349.7928;353.5012;357.9424;127.9869;359.9232;354.2180
-0.2024;0.0016;False;False;1.4763;-1.2294;-0.0652;-0.0138;-14.0455;6.3586;359.9678;359.5937;0.7956;182.2882;359.9927;-0.0019;-0.0589;0.0000;-0.0007;0.0000;-1.6693;0.0000;47361;71.9728;Infinity;631.32;0.5958;-0.3856;1.5996;1.6804;-13.9434;5.8048;355.7641;352.6201;56.6734;203.4370;353.7661;357.1540;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];52.2425;0.0027;-0.0134;1.0947;-0.7916;1.0138;1.1900;-13.8858;5.8810;349.8009;353.3910;357.9480;127.9063;359.9081;354.1979
-0.2063;0.0011;False;False;1.4763;-1.2318;-0.0652;-0.0139;-14.0455;6.2893;359.9678;359.5956;0.7956;182.2737;359.9927;-0.0019;-0.0579;0.0000;-0.0010;0.0000;-1.6553;0.0000;47364;71.98728;Infinity;631.37;0.5958;-0.3879;1.5996;1.6803;-13.9434;5.7355;355.7641;352.6218;56.6734;203.4224;353.7661;357.1547;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];52.2842;0.0027;-0.0135;1.0947;-0.7939;1.0138;1.1904;-13.8858;5.8129;349.8124;353.2862;357.9407;127.9362;359.9030;354.2503
-0.1984;0.0008;False;False;1.4763;-1.2342;-0.0652;-0.0139;-14.0455;6.2205;359.9678;359.5976;0.7956;182.2590;359.9927;-0.0019;-0.0570;0.0000;-0.0010;0.0000;-1.6413;0.0000;47367;71.99376;Infinity;631.41;0.5958;-0.3902;1.5996;1.6803;-13.9434;5.6667;355.7641;352.6236;56.6734;203.4076;353.7661;357.1554;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];52.3258;0.0027;-0.0135;1.0947;-0.7971;1.0138;1.1913;-13.8858;5.7456;349.8271;353.2151;357.9335;128.4160;359.9166;354.3363
-0.2024;0.0006;False;False;1.4763;-1.2366;-0.0652;-0.0139;-14.0455;6.1524;359.9678;359.5994;0.7956;182.2443;359.9927;-0.0019;-0.0560;0.0000;-0.0010;0.0000;-1.6274;0.0000;47370;71.9969;Infinity;631.45;0.5958;-0.3924;1.5996;1.6802;-13.9434;5.5985;355.7641;352.6253;56.6734;203.3929;353.7661;357.1561;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];52.3675;0.0027;-0.0135;1.0947;-0.8026;1.0138;1.1929;-13.8858;5.6781;349.8474;353.1665;357.9388;130.5343;359.9334;354.5487
-0.1984;0.0004;False;False;1.4763;-1.2389;-0.0652;-0.0140;-14.0455;6.0849;359.9678;359.6009;0.7956;182.2297;359.9927;-0.0019;-0.0552;0.0000;-0.0009;0.0000;-1.6137;0.0000;47373;71.99813;Infinity;631.49;0.5958;-0.3946;1.5996;1.6802;-13.9434;5.5310;355.7641;352.6269;56.6734;203.3782;353.7661;357.1567;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];52.4092;0.0027;-0.0135;1.0947;-0.8121;1.0138;1.1953;-13.8858;5.6089;349.8723;353.2993;357.9603;136.0364;359.9286;354.7669
-0.1984;0.0003;False;False;1.4763;-1.2412;-0.0652;-0.0140;-14.0455;6.0178;359.9678;359.6022;0.7956;182.2152;359.9927;-0.0019;-0.0543;0.0000;-0.0009;0.0000;-1.6000;0.0000;47376;71.91798;Infinity;631.53;0.5958;-0.3967;1.5996;1.6801;-13.9434;5.4639;355.7641;352.6281;56.6734;203.3636;353.7661;357.1572;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];52.4509;0.0027;-0.0135;1.0947;-0.8283;1.0138;1.1980;-13.8858;5.5391;349.8810;353.4531;357.9857;146.6740;359.9169;355.8778
