ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.166499999999999;0.3226;0.0;0.0517;15.2871;-25.5917;0.6967;0.0317;-0.049
2.208500000000001;0.3068;0.0;0.0508;15.1707;-25.4069;0.6996;0.0317;-0.049
2.25;0.2931;0.0;0.0501;15.0553;-25.2218;0.7022;0.0317;-0.049
2.291499999999999;0.2818;0.0;0.0498;14.9409;-25.0368;0.7045;0.0317;-0.049
2.333500000000001;0.2713;0.0;0.0498;14.8274;-24.8516;0.7065;0.0317;-0.0486
2.333500000000001;0.2713;0.0;0.0498;14.8274;-24.8516;0.7065;0.0317;-0.0486
2.375;0.2623;0.0;0.0501;14.715;-24.6665;0.7084;0.0317;-0.0455
2.375;0.2623;0.0;0.0501;14.715;-24.6665;0.7084;0.0317;-0.0455
2.416499999999999;0.2547;0.0;0.0506;14.6034;-24.4815;0.7101;0.0317;-0.0385
2.416499999999999;0.2547;0.0;0.0506;14.6034;-24.4815;0.7101;0.0317;-0.0385
2.458500000000001;0.2483;0.0;0.0515;14.4928;-24.2967;0.7117;0.0319;-0.0284
2.458500000000001;0.2483;0.0;0.0515;14.4928;-24.2967;0.7117;0.0319;-0.0284
2.5;0.2434;0.0;0.0527;14.383;-24.112;0.7133;0.0327;-0.0183
2.5;0.2434;0.0;0.0527;14.383;-24.112;0.7133;0.0327;-0.0183
2.541499999999999;0.2416;0.0;0.0543;14.274;-23.9275;0.7151;0.0339;-0.0096
2.541499999999999;0.2416;0.0;0.0543;14.274;-23.9275;0.7151;0.0339;-0.0096
2.583500000000001;0.2418;0.0;0.0561;14.1659;-23.7433;0.7172;0.0349;-0.0031
2.583500000000001;0.2418;0.0;0.0561;14.1659;-23.7433;0.7172;0.0349;-0.0031
2.625;0.2437;0.0056;0.0584;14.0586;-23.5593;0.7194;0.0356;0.0017
2.625;0.2437;0.0056;0.0584;14.0586;-23.5593;0.7194;0.0356;0.0017
2.666499999999999;0.2462;0.0747;0.061;13.9521;-23.3756;0.7219;0.0359;0.0047
2.666499999999999;0.2462;0.0747;0.061;13.9521;-23.3756;0.7219;0.0359;0.0047
2.708500000000001;0.2483;0.2087;0.0639;13.8464;-23.1921;0.7245;0.0359;0.0051
2.708500000000001;0.2483;0.2087;0.0639;13.8464;-23.1921;0.7245;0.0359;0.0051
2.75;0.2498;0.3493;0.0672;13.7408;-23.0087;0.7273;0.0359;0.0041
2.75;0.2498;0.3493;0.0672;13.7408;-23.0087;0.7273;0.0359;0.0041
2.791499999999999;0.2509;0.4794;0.0709;13.6348;-22.8256;0.7301;0.0359;0.0021
2.791499999999999;0.2509;0.4794;0.0709;13.6348;-22.8256;0.7301;0.0359;0.0021
2.833500000000001;0.2514;0.6052;0.0749;13.5276;-22.6427;0.733;0.0359;0.0
2.833500000000001;0.2514;0.6052;0.0749;13.5276;-22.6427;0.733;0.0359;0.0
2.875;0.2502;0.7122;0.0792;13.4187;-22.46;0.7359;0.0359;-0.0024
2.875;0.2502;0.7122;0.0792;13.4187;-22.46;0.7359;0.0359;-0.0024
2.916499999999999;0.2487;0.7902;0.0839;13.3074;-22.2774;0.7389;0.0357;-0.0052
2.916499999999999;0.2487;0.7902;0.0839;13.3074;-22.2774;0.7389;0.0357;-0.0052
2.958500000000001;0.2469;0.847;0.0889;13.1932;-22.0951;0.7418;0.0349;-0.0082
2.958500000000001;0.2469;0.847;0.0889;13.1932;-22.0951;0.7418;0.0349;-0.0082
3.0;0.2445;0.8885;0.0942;13.076;-21.9129;0.7447;0.0327;-0.0103
3.0;0.2445;0.8885;0.0942;13.076;-21.9129;0.7447;0.0327;-0.0103
3.041499999999999;0.2413;0.9187;0.0998;12.9553;-21.731;0.7475;0.0295;-0.0112
3.041499999999999;0.2413;0.9187;0.0998;12.9553;-21.731;0.7475;0.0295;-0.0112
3.083500000000001;0.2371;0.9407;0.1056;12.8309;-21.5493;0.7503;0.0262;-0.0116
3.083500000000001;0.2371;0.9407;0.1056;12.8309;-21.5493;0.7503;0.0262;-0.0116
3.125;0.2319;0.9568;0.1116;12.7028;-21.368;0.753;0.0225;-0.0124
3.125;0.2319;0.9568;0.1116;12.7028;-21.368;0.753;0.0225;-0.0124
3.166499999999999;0.2245;0.9685;0.1177;12.5709;-21.1869;0.7558;0.0159;-0.0139
3.166499999999999;0.2245;0.9685;0.1177;12.5709;-21.1869;0.7558;0.0159;-0.0139
3.208500000000001;0.2149;0.977;0.1239;12.435;-21.0063;0.7585;0.0063;-0.0169
3.208500000000001;0.2149;0.977;0.1239;12.435;-21.0063;0.7585;0.0063;-0.0169
3.25;0.205;0.9833;0.1299;12.2951;-20.826;0.7612;-0.0033;-0.0206
3.25;0.205;0.9833;0.1299;12.2951;-20.826;0.7612;-0.0033;-0.0206
3.291499999999999;0.1945;0.9878;0.1356;12.1512;-20.6463;0.7637;-0.0126;-0.0236
3.291499999999999;0.1945;0.9878;0.1356;12.1512;-20.6463;0.7637;-0.0126;-0.0236
3.333500000000001;0.1844;0.9911;0.1409;12.0032;-20.4671;0.7661;-0.0197;-0.0253
3.333500000000001;0.1844;0.9911;0.1409;12.0032;-20.4671;0.7661;-0.0197;-0.0253
3.375;0.1752;0.9935;0.1458;11.8512;-20.2886;0.7683;-0.0232;-0.0254
3.375;0.1752;0.9935;0.1458;11.8512;-20.2886;0.7683;-0.0232;-0.0254
3.416499999999999;0.1661;0.9953;0.1502;11.6952;-20.1108;0.7703;-0.0269;-0.0247
3.416499999999999;0.1661;0.9953;0.1502;11.6952;-20.1108;0.7703;-0.0269;-0.0247
3.458500000000001;0.1576;0.9965;0.1542;11.5351;-19.9336;0.7721;-0.034;-0.0216
3.458500000000001;0.1576;0.9965;0.1542;11.5351;-19.9336;0.7721;-0.034;-0.0216
3.5;0.1493;0.9975;0.1577;11.3709;-19.7572;0.7738;-0.0402;-0.0169
3.5;0.1493;0.9975;0.1577;11.3709;-19.7572;0.7738;-0.0402;-0.0169
3.541499999999999;0.1429;0.9784;0.1607;11.2027;-19.5816;0.7755;-0.0432;-0.0099
3.541499999999999;0.1429;0.9784;0.1607;11.2027;-19.5816;0.7755;-0.0432;-0.0099
3.583500000000001;0.1375;0.894;0.1631;11.0304;-19.4068;0.7773;-0.0433;-0.0023
3.583500000000001;0.1375;0.894;0.1631;11.0304;-19.4068;0.7773;-0.0433;-0.0023
3.625;0.1321;0.7246;0.1651;10.8543;-19.2329;0.7793;-0.0433;0.0013
3.625;0.1321;0.7246;0.1651;10.8543;-19.2329;0.7793;-0.0433;0.0013
3.666499999999999;0.1264;0.5282;0.1665;10.6748;-19.0597;0.7816;-0.0433;-0.0002
3.666499999999999;0.1264;0.5282;0.1665;10.6748;-19.0597;0.7816;-0.0433;-0.0002
3.708500000000001;0.1208;0.3851;0.1676;10.4932;-18.8874;0.784;-0.0433;-0.007
3.708500000000001;0.1208;0.3851;0.1676;10.4932;-18.8874;0.784;-0.0433;-0.007
3.75;0.1145;0.2807;0.1682;10.3104;-18.716;0.7864;-0.0433;-0.0161
3.75;0.1145;0.2807;0.1682;10.3104;-18.716;0.7864;-0.0433;-0.0161
3.791499999999999;0.1049;0.2047;0.1685;10.1273;-18.5454;0.7885;-0.0433;-0.0228
3.791499999999999;0.1049;0.2047;0.1685;10.1273;-18.5454;0.7885;-0.0433;-0.0228
3.833500000000001;0.0847;-0.0532;0.1685;9.9445;-18.3757;0.7903;-0.0433;-0.0262
3.833500000000001;0.0847;-0.0532;0.1685;9.9445;-18.3757;0.7903;-0.0433;-0.0262
3.875;0.0617;-0.4381;0.168;9.7628;-18.207;0.7916;-0.0433;-0.0265
3.875;0.0617;-0.4381;0.168;9.7628;-18.207;0.7916;-0.0433;-0.0265
3.916499999999999;0.045;-0.4754;0.1672;9.5862;-18.0393;0.7926;-0.0433;-0.0262
3.916499999999999;0.045;-0.4754;0.1672;9.5862;-18.0393;0.7926;-0.0433;-0.0262
3.958500000000001;0.0328;-0.532;0.1661;9.4175;-17.8729;0.7933;-0.0433;-0.0258
3.958500000000001;0.0328;-0.532;0.1661;9.4175;-17.8729;0.7933;-0.0433;-0.0258
4.0;0.0239;-0.5243;0.1647;9.2574;-17.7077;0.7937;-0.0428;-0.0257
4.0;0.0239;-0.5243;0.1647;9.2574;-17.7077;0.7937;-0.0428;-0.0257
4.041499999999999;0.0174;-0.3343;0.1629;9.1064;-17.5438;0.7938;-0.0395;-0.0257
4.041499999999999;0.0174;-0.3343;0.1629;9.1064;-17.5438;0.7938;-0.0395;-0.0257
4.083500000000001;0.0127;-0.0768;0.1608;8.9633;-17.3812;0.7938;-0.032;-0.0257
4.083500000000001;0.0127;-0.0768;0.1608;8.9633;-17.3812;0.7938;-0.032;-0.0257
4.125;0.0093;-0.1821;0.1586;8.8248;-17.22;0.7936;-0.0183;-0.0257
4.125;0.0093;-0.1821;0.1586;8.8248;-17.22;0.7936;-0.0183;-0.0257
4.166499999999999;0.0068;-0.2262;0.1564;8.6896;-17.06;0.7933;-0.0008;-0.0257
4.166499999999999;0.0068;-0.2262;0.1564;8.6896;-17.06;0.7933;-0.0008;-0.0257
4.208500000000001;0.0049;-0.5772;0.1546;8.5586;-16.9013;0.7928;0.0156;-0.0257
4.208500000000001;0.0049;-0.5772;0.1546;8.5586;-16.9013;0.7928;0.0156;-0.0257
4.25;0.0036;-0.603;0.1534;8.4342;-16.7436;0.7921;0.0284;-0.0257
4.25;0.0036;-0.603;0.1534;8.4342;-16.7436;0.7921;0.0284;-0.0257
4.291499999999999;0.0026;-0.6477;0.1529;8.3197;-16.5872;0.7915;0.0364;-0.0258
4.291499999999999;0.0026;-0.6477;0.1529;8.3197;-16.5872;0.7915;0.0364;-0.0258
4.333500000000001;0.0019;-0.7388;0.1531;8.215;-16.432;0.7907;0.0409;-0.0264
4.333500000000001;0.0019;-0.7388;0.1531;8.215;-16.432;0.7907;0.0409;-0.0264
4.375;0.0014;-0.7475;0.1539;8.1212;-16.2781;0.79;0.0425;-0.0276
4.375;0.0014;-0.7475;0.1539;8.1212;-16.2781;0.79;0.0425;-0.0276
4.416499999999999;0.001;-0.7521;0.1552;8.0389;-16.1254;0.7892;0.0436;-0.0285
4.416499999999999;0.001;-0.7521;0.1552;8.0389;-16.1254;0.7892;0.0436;-0.0285
4.458500000000001;0.0007;-0.8346;0.1568;7.9681;-15.974;0.7885;0.0443;-0.0285
4.458500000000001;0.0007;-0.8346;0.1568;7.9681;-15.974;0.7885;0.0443;-0.0285
4.5;0.0005;-0.8779;0.1589;7.9094;-15.824;0.7878;0.0443;-0.0286
4.5;0.0005;-0.8779;0.1589;7.9094;-15.824;0.7878;0.0443;-0.0286
4.541499999999999;0.0004;-0.9407;0.1613;7.8635;-15.6753;0.7872;0.0457;-0.0286
4.541499999999999;0.0004;-0.9407;0.1613;7.8635;-15.6753;0.7872;0.0457;-0.0286
4.583500000000001;0.0003;-0.9995;0.164;7.8312;-15.5278;0.7868;0.048;-0.029
4.583500000000001;0.0003;-0.9995;0.164;7.8312;-15.5278;0.7868;0.048;-0.029
4.625;0.0002;-0.9996;0.167;7.8134;-15.3817;0.7865;0.0521;-0.029
4.625;0.0002;-0.9996;0.167;7.8134;-15.3817;0.7865;0.0521;-0.029
4.666499999999999;0.0002;-0.9997;0.1703;7.8085;-15.2369;0.7865;0.0588;-0.0271
4.666499999999999;0.0002;-0.9997;0.1703;7.8085;-15.2369;0.7865;0.0588;-0.0271
4.708500000000001;0.0001;-0.9998;0.1741;7.8084;-15.0934;0.7865;0.0667;-0.0219
4.708500000000001;0.0001;-0.9998;0.1741;7.8084;-15.0934;0.7865;0.0667;-0.0219
4.75;0.0001;-0.9998;0.1785;7.809;-14.951;0.7865;0.0757;-0.0158
4.75;0.0001;-0.9998;0.1785;7.809;-14.951;0.7865;0.0757;-0.0158
4.791499999999999;0.0001;-0.9999;0.1834;7.8097;-14.81;0.7865;0.0849;-0.0138
4.791499999999999;0.0001;-0.9999;0.1834;7.8097;-14.81;0.7865;0.0849;-0.0138
4.833500000000001;0.0;-0.9999;0.1891;7.8105;-14.6701;0.7865;0.0942;-0.0138
4.833500000000001;0.0;-0.9999;0.1891;7.8105;-14.6701;0.7865;0.0942;-0.0138
4.875;0.0;-0.9999;0.1956;7.8113;-14.5313;0.7865;0.1031;-0.0138
4.875;0.0;-0.9999;0.1956;7.8113;-14.5313;0.7865;0.1031;-0.0138
4.916499999999999;0.0;-0.9999;0.2029;7.812;-14.3938;0.7865;0.1111;-0.0138
4.916499999999999;0.0;-0.9999;0.2029;7.812;-14.3938;0.7865;0.1111;-0.0138
4.958500000000001;0.0;-1.0;0.211;7.8126;-14.2575;0.7865;0.1175;-0.0138
4.958500000000001;0.0;-1.0;0.211;7.8126;-14.2575;0.7865;0.1175;-0.0138
5.0;0.0;-0.9023;0.2199;7.8131;-14.1224;0.7865;0.1227;-0.0138
5.0;0.0;-0.9023;0.2199;7.8131;-14.1224;0.7865;0.1227;-0.0138
5.041499999999999;0.0;-0.7422;0.2296;7.8135;-13.9885;0.7865;0.1261;-0.0138
5.041499999999999;0.0;-0.7422;0.2296;7.8135;-13.9885;0.7865;0.1261;-0.0138
5.083500000000001;0.0;-0.7422;0.2401;7.8139;-13.8558;0.7865;0.1278;-0.0119
5.083500000000001;0.0;-0.7422;0.2401;7.8139;-13.8558;0.7865;0.1278;-0.0119
5.125;0.0;-0.6406;0.2512;7.8142;-13.7243;0.7865;0.1281;-0.0075
5.125;0.0;-0.6406;0.2512;7.8142;-13.7243;0.7865;0.1281;-0.0075
5.166499999999999;0.0;-0.6562;0.263;7.8144;-13.5941;0.7865;0.1275;-0.0009
5.166499999999999;0.0;-0.6562;0.263;7.8144;-13.5941;0.7865;0.1275;-0.0009
5.208500000000001;0.0;-0.6992;0.2754;7.8145;-13.4651;0.7865;0.1255;0.0063
5.208500000000001;0.0;-0.6992;0.2754;7.8145;-13.4651;0.7865;0.1255;0.0063
5.25;0.0;-0.6484;0.2882;7.8146;-13.3373;0.7865;0.1219;0.0126
5.25;0.0;-0.6484;0.2882;7.8146;-13.3373;0.7865;0.1219;0.0126
5.291499999999999;0.0;-0.6719;0.3014;7.8147;-13.2108;0.7865;0.1169;0.0161
5.291499999999999;0.0;-0.6719;0.3014;7.8147;-13.2108;0.7865;0.1169;0.0161
5.333500000000001;0.0;-0.7031;0.315;7.8148;-13.0855;0.7865;0.11;0.0165
5.333500000000001;0.0;-0.7031;0.315;7.8148;-13.0855;0.7865;0.11;0.0165
5.375;0.0;-0.664;0.3287;7.8148;-12.9614;0.7865;0.1023;0.0159
5.375;0.0;-0.664;0.3287;7.8148;-12.9614;0.7865;0.1023;0.0159
5.416499999999999;0.0;-0.6562;0.3426;7.8149;-12.8385;0.7865;0.0935;0.0139
5.416499999999999;0.0;-0.6562;0.3426;7.8149;-12.8385;0.7865;0.0935;0.0139
5.458500000000001;0.0;-0.6562;0.3565;7.8149;-12.7168;0.7865;0.0841;0.0113
5.458500000000001;0.0;-0.6562;0.3565;7.8149;-12.7168;0.7865;0.0841;0.0113
5.5;0.0;-0.6289;0.3705;7.8149;-12.5962;0.7865;0.0739;0.0083
5.5;0.0;-0.6289;0.3705;7.8149;-12.5962;0.7865;0.0739;0.0083
5.5419999999999945;0.0;-0.6015;0.3842;7.8149;-12.4769;0.7865;0.0631;0.0039
5.5419999999999945;0.0;-0.6015;0.3842;7.8149;-12.4769;0.7865;0.0631;0.0039
5.583500000000001;0.0;-0.5625;0.3978;7.8149;-12.3587;0.7865;0.0517;-0.0017
5.583500000000001;0.0;-0.5625;0.3978;7.8149;-12.3587;0.7865;0.0517;-0.0017
5.625;0.0;-0.5547;0.4111;7.8149;-12.2418;0.7865;0.0403;-0.006
5.625;0.0;-0.5547;0.4111;7.8149;-12.2418;0.7865;0.0403;-0.006
5.6669999999999945;0.0;-0.5273;0.424;7.8149;-12.1259;0.7865;0.0267;-0.0068
5.6669999999999945;0.0;-0.5273;0.424;7.8149;-12.1259;0.7865;0.0267;-0.0068
5.708500000000001;0.0;-0.5117;0.4366;7.8149;-12.0112;0.7865;0.0129;-0.0044
5.708500000000001;0.0;-0.5117;0.4366;7.8149;-12.0112;0.7865;0.0129;-0.0044
5.75;0.0;-0.5273;0.4486;7.8149;-11.8977;0.7865;-0.0027;-0.0019
5.75;0.0;-0.5273;0.4486;7.8149;-11.8977;0.7865;-0.0027;-0.0019
5.7919999999999945;0.0;-0.5273;0.46;7.8149;-11.7853;0.7865;-0.0172;-0.0016
5.7919999999999945;0.0;-0.5273;0.46;7.8149;-11.7853;0.7865;-0.0172;-0.0016
5.833500000000001;0.0;-0.5469;0.4708;7.8149;-11.674;0.7865;-0.0321;-0.0016
5.833500000000001;0.0;-0.5469;0.4708;7.8149;-11.674;0.7865;-0.0321;-0.0016
5.875;0.0;-0.5898;0.4808;7.8149;-11.5639;0.7865;-0.0464;-0.0017
5.875;0.0;-0.5898;0.4808;7.8149;-11.5639;0.7865;-0.0464;-0.0017
5.9169999999999945;0.0;-0.5898;0.4901;7.8149;-11.4548;0.7865;-0.0599;-0.0017
5.9169999999999945;0.0;-0.5898;0.4901;7.8149;-11.4548;0.7865;-0.0599;-0.0017
5.958500000000001;0.0;-0.5937;0.4987;7.8149;-11.3469;0.7865;-0.0725;-0.0017
5.958500000000001;0.0;-0.5937;0.4987;7.8149;-11.3469;0.7865;-0.0725;-0.0017
6.0;0.0;-0.5976;0.5064;7.8149;-11.24;0.7865;-0.0832;-0.0018
6.0;0.0;-0.5976;0.5064;7.8149;-11.24;0.7865;-0.0832;-0.0018
6.0419999999999945;0.0;-0.6015;0.5134;7.8149;-11.1343;0.7865;-0.0916;-0.002
6.0419999999999945;0.0;-0.6015;0.5134;7.8149;-11.1343;0.7865;-0.0916;-0.002
6.083500000000001;0.0;-0.6015;0.5197;7.8149;-11.0296;0.7865;-0.0975;-0.0018
6.083500000000001;0.0;-0.6015;0.5197;7.8149;-11.0296;0.7865;-0.0975;-0.0018
6.125;-0.0317;-0.6211;0.5253;7.8149;-10.9259;0.7865;-0.1007;-0.0018
6.125;-0.0317;-0.6211;0.5253;7.8149;-10.9259;0.7865;-0.1007;-0.0018
6.1669999999999945;-0.0913;-0.625;0.5303;7.8149;-10.8233;0.7865;-0.1014;-0.0018
6.1669999999999945;-0.0913;-0.625;0.5303;7.8149;-10.8233;0.7865;-0.1014;-0.0018
6.208500000000001;-0.1706;-0.6015;0.5347;7.8149;-10.7225;0.7865;-0.1014;-0.0018
6.208500000000001;-0.1706;-0.6015;0.5347;7.8149;-10.7225;0.7865;-0.1014;-0.0018
6.25;-0.2262;-0.543;0.5387;7.8149;-10.6243;0.7865;-0.1014;-0.0018
6.25;-0.2262;-0.543;0.5387;7.8149;-10.6243;0.7865;-0.1014;-0.0018
6.2919999999999945;-0.2817;-0.5;0.5422;7.8149;-10.5299;0.7865;-0.1014;-0.0018
6.2919999999999945;-0.2817;-0.5;0.5422;7.8149;-10.5299;0.7865;-0.1014;-0.0018
6.333500000000001;-0.3016;-0.377;0.5453;7.8149;-10.4399;0.7865;-0.1014;-0.0018
6.333500000000001;-0.3016;-0.377;0.5453;7.8149;-10.4399;0.7865;-0.1014;-0.0018
6.375;-0.3095;-0.1468;0.5479;7.8149;-10.3548;0.7865;-0.1014;-0.0018
6.375;-0.3095;-0.1468;0.5479;7.8149;-10.3548;0.7865;-0.1014;-0.0018
6.4169999999999945;-0.3293;0.0;0.5502;7.8149;-10.2748;0.7865;-0.1014;-0.0018
6.4169999999999945;-0.3293;0.0;0.5502;7.8149;-10.2748;0.7865;-0.1014;-0.0018
6.458500000000001;-0.3174;0.0;0.5521;7.8149;-10.2001;0.7865;-0.1014;-0.0018
6.458500000000001;-0.3174;0.0;0.5521;7.8149;-10.2001;0.7865;-0.1014;-0.0018
6.5;-0.3095;0.0;0.5537;7.815;-10.1308;0.7865;-0.1014;-0.0018
6.5;-0.3095;0.0;0.5537;7.815;-10.1308;0.7865;-0.1014;-0.0018
6.5419999999999945;-0.3095;0.0;0.555;7.8152;-10.0665;0.7865;-0.1014;-0.0018
6.5419999999999945;-0.3095;0.0;0.555;7.8152;-10.0665;0.7865;-0.1014;-0.0018
6.583500000000001;-0.3095;0.0;0.5561;7.8153;-10.0073;0.7865;-0.1014;-0.0018
6.583500000000001;-0.3095;0.0;0.5561;7.8153;-10.0073;0.7865;-0.1014;-0.0018
6.625;-0.3135;0.0;0.557;7.8156;-9.9531;0.7865;-0.1014;-0.0018
6.625;-0.3135;0.0;0.557;7.8156;-9.9531;0.7865;-0.1014;-0.0018
6.6669999999999945;-0.3254;0.0;0.5578;7.8159;-9.9039;0.7865;-0.1014;-0.0018
6.6669999999999945;-0.3254;0.0;0.5578;7.8159;-9.9039;0.7865;-0.1014;-0.0018
6.708500000000001;-0.3333;0.0;0.5584;7.8162;-9.8596;0.7865;-0.1014;-0.0018
6.708500000000001;-0.3333;0.0;0.5584;7.8162;-9.8596;0.7865;-0.1014;-0.0018
6.75;-0.3492;0.0;0.5588;7.8166;-9.8204;0.7865;-0.0995;-0.0018
6.75;-0.3492;0.0;0.5588;7.8166;-9.8204;0.7865;-0.0995;-0.0018
6.7919999999999945;-0.3889;0.0159;0.5592;7.8171;-9.7866;0.7865;-0.0959;-0.0018
6.7919999999999945;-0.3889;0.0159;0.5592;7.8171;-9.7866;0.7865;-0.0959;-0.0018
6.833500000000001;-0.4166;0.0628;0.5595;7.8176;-9.7583;0.7865;-0.09;-0.0018
6.833500000000001;-0.4166;0.0628;0.5595;7.8176;-9.7583;0.7865;-0.09;-0.0018
6.875;-0.4365;0.1244;0.5597;7.8181;-9.7361;0.7865;-0.0833;-0.0003
6.875;-0.4365;0.1244;0.5597;7.8181;-9.7361;0.7865;-0.0833;-0.0003
6.9169999999999945;-0.4563;0.1841;0.5599;7.8182;-9.7201;0.7865;-0.0773;0.0015
6.9169999999999945;-0.4563;0.1841;0.5599;7.8182;-9.7201;0.7865;-0.0773;0.0015
6.958500000000001;-0.4603;0.2279;0.56;7.8178;-9.7103;0.7865;-0.0725;0.0015
6.958500000000001;-0.4603;0.2279;0.56;7.8178;-9.7103;0.7865;-0.0725;0.0015
7.0;-0.4563;0.2383;0.5601;7.8166;-9.7077;0.7865;-0.0689;0.0015
7.0;-0.4563;0.2383;0.5601;7.8166;-9.7077;0.7865;-0.0689;0.0015
7.0419999999999945;-0.4444;0.2398;0.5602;7.8145;-9.7078;0.7865;-0.0668;-0.0011
7.0419999999999945;-0.4444;0.2398;0.5602;7.8145;-9.7078;0.7865;-0.0668;-0.0011
