ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.1666999999999916;0.333;0.0;-0.2525;-20.2439;-23.7994;-1.2861;-0.0109;0.0387
2.1666999999999916;0.333;0.0;-0.2525;-20.2439;-23.7994;-1.2861;-0.0109;0.0387
2.208199999999991;0.3331;0.0;-0.2469;-20.1812;-23.6068;-1.2875;-0.0111;0.0377
2.208199999999991;0.3331;0.0;-0.2469;-20.1812;-23.6068;-1.2875;-0.0111;0.0377
2.25;0.3331;0.0;-0.2414;-20.1193;-23.4141;-1.2891;-0.0111;0.0381
2.25;0.3331;0.0;-0.2414;-20.1193;-23.4141;-1.2891;-0.0111;0.0381
2.2916999999999916;0.3332;0.0;-0.2361;-20.0583;-23.2212;-1.2907;-0.0111;0.0392
2.2916999999999916;0.3332;0.0;-0.2361;-20.0583;-23.2212;-1.2907;-0.0111;0.0392
2.333199999999991;0.3332;0.0;-0.2309;-19.998;-23.0281;-1.2922;-0.0105;0.0411
2.333199999999991;0.3332;0.0;-0.2309;-19.998;-23.0281;-1.2922;-0.0105;0.0411
2.375;0.3332;0.0;-0.2259;-19.9385;-22.8348;-1.2939;-0.0069;0.0443
2.375;0.3332;0.0;-0.2259;-19.9385;-22.8348;-1.2939;-0.0069;0.0443
2.4166999999999916;0.3333;0.0;-0.2208;-19.8798;-22.6413;-1.2956;-0.0022;0.0483
2.4166999999999916;0.3333;0.0;-0.2208;-19.8798;-22.6413;-1.2956;-0.0022;0.0483
2.458199999999991;0.3333;0.0;-0.2158;-19.8218;-22.4475;-1.2973;0.0057;0.0522
2.458199999999991;0.3333;0.0;-0.2158;-19.8218;-22.4475;-1.2973;0.0057;0.0522
2.5;0.3321;0.0;-0.2105;-19.7645;-22.2534;-1.2992;0.015;0.0546
2.5;0.3321;0.0;-0.2105;-19.7645;-22.2534;-1.2992;0.015;0.0546
2.5416999999999916;0.3303;0.0;-0.2049;-19.7079;-22.059;-1.3012;0.0247;0.0547
2.5416999999999916;0.3303;0.0;-0.2049;-19.7079;-22.059;-1.3012;0.0247;0.0547
2.583199999999991;0.3268;0.0;-0.1988;-19.6519;-21.8643;-1.3032;0.0329;0.0539
2.583199999999991;0.3268;0.0;-0.1988;-19.6519;-21.8643;-1.3032;0.0329;0.0539
2.625;0.3235;0.0;-0.1921;-19.5966;-21.6693;-1.3052;0.0386;0.0531
2.625;0.3235;0.0;-0.1921;-19.5966;-21.6693;-1.3052;0.0386;0.0531
2.6666999999999916;0.3159;0.0012;-0.1848;-19.542;-21.4741;-1.3073;0.0415;0.0539
2.6666999999999916;0.3159;0.0012;-0.1848;-19.542;-21.4741;-1.3073;0.0415;0.0539
2.708199999999991;0.2995;0.0082;-0.1768;-19.4881;-21.2787;-1.3094;0.0419;0.0575
2.708199999999991;0.2995;0.0082;-0.1768;-19.4881;-21.2787;-1.3094;0.0419;0.0575
2.75;0.2753;0.0205;-0.1682;-19.4348;-21.0831;-1.3115;0.0409;0.0625
2.75;0.2753;0.0205;-0.1682;-19.4348;-21.0831;-1.3115;0.0409;0.0625
2.7916999999999916;0.2438;0.0352;-0.1592;-19.3821;-20.8876;-1.3137;0.039;0.0663
2.7916999999999916;0.2438;0.0352;-0.1592;-19.3821;-20.8876;-1.3137;0.039;0.0663
2.833199999999991;0.1997;0.0505;-0.1497;-19.33;-20.6922;-1.3161;0.0369;0.0677
2.833199999999991;0.1997;0.0505;-0.1497;-19.33;-20.6922;-1.3161;0.0369;0.0677
2.875;0.1475;0.0663;-0.14;-19.2783;-20.4974;-1.3185;0.0354;0.0661
2.875;0.1475;0.0663;-0.14;-19.2783;-20.4974;-1.3185;0.0354;0.0661
2.9166999999999916;0.1075;0.0824;-0.1299;-19.227;-20.3031;-1.3209;0.0347;0.0607
2.9166999999999916;0.1075;0.0824;-0.1299;-19.227;-20.3031;-1.3209;0.0347;0.0607
2.958199999999991;0.0784;0.0971;-0.1195;-19.176;-20.1098;-1.3234;0.0347;0.0513
2.958199999999991;0.0784;0.0971;-0.1195;-19.176;-20.1098;-1.3234;0.0347;0.0513
3.0;0.0571;0.1084;-0.1089;-19.1253;-19.9178;-1.3258;0.0347;0.0388
3.0;0.0571;0.1084;-0.1089;-19.1253;-19.9178;-1.3258;0.0347;0.0388
3.0416999999999916;0.0417;0.1185;-0.098;-19.0747;-19.7271;-1.328;0.0349;0.0258
3.0416999999999916;0.0417;0.1185;-0.098;-19.0747;-19.7271;-1.328;0.0349;0.0258
3.083199999999991;0.0304;0.1295;-0.0868;-19.0244;-19.5378;-1.3301;0.0351;0.0163
3.083199999999991;0.0304;0.1295;-0.0868;-19.0244;-19.5378;-1.3301;0.0351;0.0163
3.125;0.0221;0.1411;-0.0753;-18.9742;-19.3501;-1.3319;0.0351;0.0117
3.125;0.0221;0.1411;-0.0753;-18.9742;-19.3501;-1.3319;0.0351;0.0117
3.1666999999999916;0.0161;0.1531;-0.0636;-18.924;-19.1638;-1.3336;0.0351;0.0119
3.1666999999999916;0.0161;0.1531;-0.0636;-18.924;-19.1638;-1.3336;0.0351;0.0119
3.208199999999991;0.0118;0.1632;-0.0517;-18.8738;-18.9792;-1.3352;0.0351;0.0159
3.208199999999991;0.0118;0.1632;-0.0517;-18.8738;-18.9792;-1.3352;0.0351;0.0159
3.25;0.0086;0.1773;-0.0395;-18.8234;-18.7961;-1.3369;0.0351;0.0215
3.25;0.0086;0.1773;-0.0395;-18.8234;-18.7961;-1.3369;0.0351;0.0215
3.2916999999999916;0.0063;0.195;-0.027;-18.7728;-18.6146;-1.3386;0.0351;0.0262
3.2916999999999916;0.0063;0.195;-0.027;-18.7728;-18.6146;-1.3386;0.0351;0.0262
3.333199999999991;0.0046;0.2122;-0.0144;-18.7219;-18.4347;-1.3404;0.0343;0.0288
3.333199999999991;0.0046;0.2122;-0.0144;-18.7219;-18.4347;-1.3404;0.0343;0.0288
3.375;0.0033;0.2285;-0.0015;-18.6706;-18.2564;-1.3423;0.0327;0.0298
3.375;0.0033;0.2285;-0.0015;-18.6706;-18.2564;-1.3423;0.0327;0.0298
3.4166999999999916;0.0024;0.245;0.0116;-18.6188;-18.0797;-1.3443;0.0301;0.0305
3.4166999999999916;0.0024;0.245;0.0116;-18.6188;-18.0797;-1.3443;0.0301;0.0305
3.4584999999999866;0.0018;0.2685;0.0247;-18.5665;-17.9046;-1.3464;0.0261;0.0325
3.4584999999999866;0.0018;0.2685;0.0247;-18.5665;-17.9046;-1.3464;0.0261;0.0325
3.5;0.0013;0.297;0.0379;-18.5136;-17.7311;-1.3486;0.0209;0.0342
3.5;0.0013;0.297;0.0379;-18.5136;-17.7311;-1.3486;0.0209;0.0342
3.5416999999999916;0.0009;0.326;0.0511;-18.46;-17.5592;-1.3508;0.0145;0.0343
3.5416999999999916;0.0009;0.326;0.0511;-18.46;-17.5592;-1.3508;0.0145;0.0343
3.583199999999991;0.0007;0.351;0.0642;-18.4054;-17.3889;-1.3532;0.0075;0.0323
3.583199999999991;0.0007;0.351;0.0642;-18.4054;-17.3889;-1.3532;0.0075;0.0323
3.625;0.0005;0.3769;0.077;-18.3499;-17.2203;-1.3556;0.0003;0.0281
3.625;0.0005;0.3769;0.077;-18.3499;-17.2203;-1.3556;0.0003;0.0281
3.6666999999999916;0.0004;0.4113;0.0895;-18.2933;-17.0532;-1.358;-0.0076;0.0225
3.6666999999999916;0.0004;0.4113;0.0895;-18.2933;-17.0532;-1.358;-0.0076;0.0225
3.7084999999999866;0.0003;0.4489;0.1017;-18.2356;-16.8877;-1.3605;-0.0158;0.0159
3.7084999999999866;0.0003;0.4489;0.1017;-18.2356;-16.8877;-1.3605;-0.0158;0.0159
3.75;0.0002;0.4786;0.1133;-18.1764;-16.7237;-1.3629;-0.0236;0.0077
3.75;0.0002;0.4786;0.1133;-18.1764;-16.7237;-1.3629;-0.0236;0.0077
3.7916999999999916;0.0001;0.5003;0.1245;-18.1158;-16.5613;-1.3653;-0.0296;-0.0004
3.7916999999999916;0.0001;0.5003;0.1245;-18.1158;-16.5613;-1.3653;-0.0296;-0.0004
3.8334999999999866;0.0001;0.5157;0.135;-18.0535;-16.4004;-1.3675;-0.0336;-0.0068
3.8334999999999866;0.0001;0.5157;0.135;-18.0535;-16.4004;-1.3675;-0.0336;-0.0068
3.875;0.0001;0.5233;0.145;-17.9896;-16.2411;-1.3697;-0.0352;-0.0112
3.875;0.0001;0.5233;0.145;-17.9896;-16.2411;-1.3697;-0.0352;-0.0112
3.9166999999999916;0.0001;0.5276;0.1545;-17.9239;-16.0832;-1.3717;-0.0352;-0.0128
3.9166999999999916;0.0001;0.5276;0.1545;-17.9239;-16.0832;-1.3717;-0.0352;-0.0128
3.9584999999999866;0.0;0.5307;0.1636;-17.8565;-15.9267;-1.3737;-0.0347;-0.0128
3.9584999999999866;0.0;0.5307;0.1636;-17.8565;-15.9267;-1.3737;-0.0347;-0.0128
4.0;0.0;0.5326;0.1723;-17.7871;-15.7717;-1.3757;-0.0341;-0.0108
4.0;0.0;0.5326;0.1723;-17.7871;-15.7717;-1.3757;-0.0341;-0.0108
4.041699999999992;0.0;0.5311;0.1807;-17.716;-15.6181;-1.3776;-0.0336;-0.0071
4.041699999999992;0.0;0.5311;0.1807;-17.716;-15.6181;-1.3776;-0.0336;-0.0071
4.083499999999987;0.0;0.5272;0.1887;-17.6429;-15.4658;-1.3797;-0.0328;-0.0021
4.083499999999987;0.0;0.5272;0.1887;-17.6429;-15.4658;-1.3797;-0.0328;-0.0021
4.125;0.0;0.5208;0.1965;-17.568;-15.3149;-1.3819;-0.0321;0.0031
4.125;0.0;0.5208;0.1965;-17.568;-15.3149;-1.3819;-0.0321;0.0031
4.166699999999992;0.0;0.5136;0.204;-17.4914;-15.1653;-1.3842;-0.0317;0.007
4.166699999999992;0.0;0.5136;0.204;-17.4914;-15.1653;-1.3842;-0.0317;0.007
4.208499999999987;0.0;0.5044;0.2113;-17.4129;-15.017;-1.3868;-0.0317;0.01
4.208499999999987;0.0;0.5044;0.2113;-17.4129;-15.017;-1.3868;-0.0317;0.01
4.25;0.0;0.4942;0.2183;-17.3327;-14.8701;-1.3895;-0.0315;0.0123
4.25;0.0;0.4942;0.2183;-17.3327;-14.8701;-1.3895;-0.0315;0.0123
4.291699999999992;0.0;0.4824;0.225;-17.2508;-14.7244;-1.3923;-0.0309;0.0129
4.291699999999992;0.0;0.4824;0.225;-17.2508;-14.7244;-1.3923;-0.0309;0.0129
4.333499999999987;0.0;0.4709;0.2315;-17.1674;-14.5801;-1.3954;-0.03;0.0123
4.333499999999987;0.0;0.4709;0.2315;-17.1674;-14.5801;-1.3954;-0.03;0.0123
4.375;0.0;0.4531;0.2378;-17.0824;-14.437;-1.3985;-0.0288;0.0095
4.375;0.0;0.4531;0.2378;-17.0824;-14.437;-1.3985;-0.0288;0.0095
4.416699999999992;0.0;0.4305;0.2439;-16.996;-14.2952;-1.4017;-0.0274;0.0047
4.416699999999992;0.0;0.4305;0.2439;-16.996;-14.2952;-1.4017;-0.0274;0.0047
4.458499999999987;0.0;0.4113;0.2498;-16.9083;-14.1546;-1.4049;-0.0257;-0.0021
4.458499999999987;0.0;0.4113;0.2498;-16.9083;-14.1546;-1.4049;-0.0257;-0.0021
4.5;0.0;0.3966;0.2556;-16.8195;-14.0153;-1.408;-0.0242;-0.009
4.5;0.0;0.3966;0.2556;-16.8195;-14.0153;-1.408;-0.0242;-0.009
4.541699999999992;0.0;0.387;0.2612;-16.7295;-13.8772;-1.4109;-0.0229;-0.0152
4.541699999999992;0.0;0.387;0.2612;-16.7295;-13.8772;-1.4109;-0.0229;-0.0152
4.583499999999987;0.0;0.3826;0.2667;-16.6385;-13.7403;-1.4137;-0.0219;-0.0182
4.583499999999987;0.0;0.3826;0.2667;-16.6385;-13.7403;-1.4137;-0.0219;-0.0182
4.625;0.0;0.38;0.2721;-16.5465;-13.6046;-1.4164;-0.0206;-0.0181
4.625;0.0;0.38;0.2721;-16.5465;-13.6046;-1.4164;-0.0206;-0.0181
4.666699999999992;0.0;0.3781;0.2773;-16.4534;-13.4702;-1.4189;-0.0184;-0.0153
4.666699999999992;0.0;0.3781;0.2773;-16.4534;-13.4702;-1.4189;-0.0184;-0.0153
4.708499999999987;0.0;0.3767;0.2825;-16.3594;-13.3369;-1.4214;-0.015;-0.0111
4.708499999999987;0.0;0.3767;0.2825;-16.3594;-13.3369;-1.4214;-0.015;-0.0111
4.75;0.0;0.3742;0.2876;-16.2643;-13.2049;-1.4239;-0.0114;-0.0065
4.75;0.0;0.3742;0.2876;-16.2643;-13.2049;-1.4239;-0.0114;-0.0065
4.791699999999992;0.0;0.3675;0.2927;-16.1682;-13.0739;-1.4265;-0.0087;-0.0019
4.791699999999992;0.0;0.3675;0.2927;-16.1682;-13.0739;-1.4265;-0.0087;-0.0019
4.833499999999987;0.0;0.3398;0.2978;-16.071;-12.9441;-1.4293;-0.0069;0.0015
4.833499999999987;0.0;0.3398;0.2978;-16.071;-12.9441;-1.4293;-0.0069;0.0015
4.875;0.0;0.2783;0.3029;-15.9729;-12.8155;-1.4321;-0.0059;0.0027
4.875;0.0;0.2783;0.3029;-15.9729;-12.8155;-1.4321;-0.0059;0.0027
4.916699999999992;0.0;0.2038;0.3081;-15.8742;-12.688;-1.4352;-0.0059;0.0027
4.916699999999992;0.0;0.2038;0.3081;-15.8742;-12.688;-1.4352;-0.0059;0.0027
4.958499999999987;0.0;0.1486;0.3132;-15.775;-12.5616;-1.4382;-0.0061;0.0027
4.958499999999987;0.0;0.1486;0.3132;-15.775;-12.5616;-1.4382;-0.0061;0.0027
5.0;0.0;0.1083;0.3182;-15.6759;-12.4363;-1.4414;-0.0067;0.0027
5.0;0.0;0.1083;0.3182;-15.6759;-12.4363;-1.4414;-0.0067;0.0027
5.041699999999992;0.0;0.079;0.3232;-15.577;-12.3122;-1.4445;-0.0074;0.0031
5.041699999999992;0.0;0.079;0.3232;-15.577;-12.3122;-1.4445;-0.0074;0.0031
5.083499999999987;0.0;0.0576;0.3281;-15.4784;-12.1893;-1.4477;-0.0075;0.0043
5.083499999999987;0.0;0.0576;0.3281;-15.4784;-12.1893;-1.4477;-0.0075;0.0043
5.125;0.0;0.042;0.3329;-15.3805;-12.0674;-1.4508;-0.0075;0.0063
5.125;0.0;0.042;0.3329;-15.3805;-12.0674;-1.4508;-0.0075;0.0063
5.166699999999992;0.0;0.0306;0.3376;-15.2832;-11.9466;-1.454;-0.0075;0.0091
5.166699999999992;0.0;0.0306;0.3376;-15.2832;-11.9466;-1.454;-0.0075;0.0091
5.208499999999987;0.0;0.0223;0.3423;-15.1865;-11.8269;-1.4573;-0.0075;0.0121
5.208499999999987;0.0;0.0223;0.3423;-15.1865;-11.8269;-1.4573;-0.0075;0.0121
5.25;0.0;0.0163;0.3468;-15.0906;-11.7084;-1.4606;-0.0075;0.0144
5.25;0.0;0.0163;0.3468;-15.0906;-11.7084;-1.4606;-0.0075;0.0144
5.291699999999992;0.0;0.0119;0.3513;-14.9955;-11.5908;-1.464;-0.008;0.015
5.291699999999992;0.0;0.0119;0.3513;-14.9955;-11.5908;-1.464;-0.008;0.015
5.333499999999987;0.0;0.0086;0.3558;-14.9012;-11.4744;-1.4674;-0.0089;0.015
5.333499999999987;0.0;0.0086;0.3558;-14.9012;-11.4744;-1.4674;-0.0089;0.015
5.375;0.0;-0.0294;0.3601;-14.8077;-11.359;-1.4709;-0.0105;0.0145
5.375;0.0;-0.0294;0.3601;-14.8077;-11.359;-1.4709;-0.0105;0.0145
5.416699999999992;0.0;-0.174;0.3644;-14.7151;-11.2446;-1.4744;-0.0133;0.0133
5.416699999999992;0.0;-0.174;0.3644;-14.7151;-11.2446;-1.4744;-0.0133;0.0133
5.458499999999987;0.0;-0.2347;0.3685;-14.6247;-11.1314;-1.4779;-0.0172;0.0105
5.458499999999987;0.0;-0.2347;0.3685;-14.6247;-11.1314;-1.4779;-0.0172;0.0105
5.5;0.0;-0.2436;0.3724;-14.5382;-11.0191;-1.4812;-0.0216;0.0059
5.5;0.0;-0.2436;0.3724;-14.5382;-11.0191;-1.4812;-0.0216;0.0059
5.541699999999992;-0.0278;-0.272;0.3761;-14.4559;-10.908;-1.4843;-0.0261;-0.0012
5.541699999999992;-0.0278;-0.272;0.3761;-14.4559;-10.908;-1.4843;-0.0261;-0.0012
5.583499999999987;-0.0595;-0.2923;0.3795;-14.378;-10.798;-1.4871;-0.0277;-0.0094
5.583499999999987;-0.0595;-0.2923;0.3795;-14.378;-10.798;-1.4871;-0.0277;-0.0094
5.625;-0.119;-0.3363;0.3827;-14.3049;-10.6897;-1.4896;-0.0277;-0.0182
5.625;-0.119;-0.3363;0.3827;-14.3049;-10.6897;-1.4896;-0.0277;-0.0182
5.666699999999992;-0.2143;-0.4358;0.3857;-14.237;-10.5834;-1.4918;-0.0277;-0.0254
5.666699999999992;-0.2143;-0.4358;0.3857;-14.237;-10.5834;-1.4918;-0.0277;-0.0254
5.708499999999987;-0.2619;-0.4757;0.3884;-14.1751;-10.4804;-1.4935;-0.0277;-0.0287
5.708499999999987;-0.2619;-0.4757;0.3884;-14.1751;-10.4804;-1.4935;-0.0277;-0.0287
5.75;-0.2976;-0.4758;0.391;-14.1202;-10.3817;-1.4949;-0.0277;-0.0279
5.75;-0.2976;-0.4758;0.391;-14.1202;-10.3817;-1.4949;-0.0277;-0.0279
5.791699999999992;-0.3611;-0.5114;0.3933;-14.0727;-10.2877;-1.496;-0.0277;-0.0239
5.791699999999992;-0.3611;-0.5114;0.3933;-14.0727;-10.2877;-1.496;-0.0277;-0.0239
5.833499999999987;-0.3809;-0.5349;0.3954;-14.0326;-10.1993;-1.4969;-0.0277;-0.0188
5.833499999999987;-0.3809;-0.5349;0.3954;-14.0326;-10.1993;-1.4969;-0.0277;-0.0188
5.875;-0.3809;-0.535;0.3973;-14.0005;-10.117;-1.4977;-0.0277;-0.0119
5.875;-0.3809;-0.535;0.3973;-14.0005;-10.117;-1.4977;-0.0277;-0.0119
5.916699999999992;-0.3889;-0.5389;0.399;-13.9763;-10.0409;-1.4983;-0.0277;-0.0049
5.916699999999992;-0.3889;-0.5389;0.399;-13.9763;-10.0409;-1.4983;-0.0277;-0.0049
5.958499999999987;-0.3928;-0.5468;0.4005;-13.9601;-9.971;-1.4987;-0.0277;0.0019
5.958499999999987;-0.3928;-0.5468;0.4005;-13.9601;-9.971;-1.4987;-0.0277;0.0019
6.0;-0.3968;-0.5546;0.4018;-13.9515;-9.9076;-1.4989;-0.0277;0.0071
6.0;-0.3968;-0.5546;0.4018;-13.9515;-9.9076;-1.4989;-0.0277;0.0071
6.041699999999992;-0.4087;-0.5664;0.403;-13.9512;-9.8504;-1.4989;-0.0277;0.0109
6.041699999999992;-0.4087;-0.5664;0.403;-13.9512;-9.8504;-1.4989;-0.0277;0.0109
6.083499999999987;-0.4206;-0.6289;0.404;-13.9514;-9.7996;-1.4989;-0.0277;0.0127
6.083499999999987;-0.4206;-0.6289;0.404;-13.9514;-9.7996;-1.4989;-0.0277;0.0127
6.125;-0.4365;-0.6562;0.4048;-13.9518;-9.7552;-1.4989;-0.0277;0.013
6.125;-0.4365;-0.6562;0.4048;-13.9518;-9.7552;-1.4989;-0.0277;0.013
6.166699999999992;-0.4563;-0.6562;0.4055;-13.9523;-9.7175;-1.4989;-0.0277;0.013
6.166699999999992;-0.4563;-0.6562;0.4055;-13.9523;-9.7175;-1.4989;-0.0277;0.013
6.208499999999987;-0.4841;-0.6601;0.4061;-13.9528;-9.6864;-1.4989;-0.0277;0.0129
6.208499999999987;-0.4841;-0.6601;0.4061;-13.9528;-9.6864;-1.4989;-0.0277;0.0129
6.25;-0.4881;-0.6758;0.4065;-13.9532;-9.6624;-1.4989;-0.0277;0.0129
6.25;-0.4881;-0.6758;0.4065;-13.9532;-9.6624;-1.4989;-0.0277;0.0129
6.291699999999992;-0.492;-0.6758;0.4068;-13.9536;-9.6457;-1.4989;-0.0277;0.0129
6.291699999999992;-0.492;-0.6758;0.4068;-13.9536;-9.6457;-1.4989;-0.0277;0.0129
6.333499999999987;-0.492;-0.6719;0.407;-13.954;-9.636;-1.4989;-0.0277;0.0129
6.333499999999987;-0.492;-0.6719;0.407;-13.954;-9.636;-1.4989;-0.0277;0.0129
6.375;-0.492;-0.6719;0.407;-13.9543;-9.6347;-1.4989;-0.0277;0.0127
6.375;-0.492;-0.6719;0.407;-13.9543;-9.6347;-1.4989;-0.0277;0.0127
6.416699999999992;-0.492;-0.6601;0.4069;-13.9545;-9.6349;-1.4988;-0.0277;0.0123
6.416699999999992;-0.492;-0.6601;0.4069;-13.9545;-9.6349;-1.4988;-0.0277;0.0123
6.458499999999987;-0.492;-0.582;0.4069;-13.9547;-9.6353;-1.4988;-0.0277;0.0119
6.458499999999987;-0.492;-0.582;0.4069;-13.9547;-9.6353;-1.4988;-0.0277;0.0119
6.5;-0.492;-0.4881;0.4069;-13.9548;-9.6357;-1.4988;-0.0277;0.0117
6.5;-0.492;-0.4881;0.4069;-13.9548;-9.6357;-1.4988;-0.0277;0.0117
6.541699999999992;-0.492;-0.4285;0.4069;-13.9549;-9.6362;-1.4988;-0.0277;0.0115
6.541699999999992;-0.492;-0.4285;0.4069;-13.9549;-9.6362;-1.4988;-0.0277;0.0115
6.583499999999987;-0.4881;-0.1905;0.4069;-13.955;-9.6366;-1.4988;-0.0277;0.0115
6.583499999999987;-0.4881;-0.1905;0.4069;-13.955;-9.6366;-1.4988;-0.0277;0.0115
6.625;-0.4801;-0.0119;0.4069;-13.9551;-9.637;-1.4988;-0.0277;0.0115
6.625;-0.4801;-0.0119;0.4069;-13.9551;-9.637;-1.4988;-0.0277;0.0115
6.666699999999992;-0.4722;0.0;0.4069;-13.9551;-9.6373;-1.4988;-0.0277;0.0115
