ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.4216;0.2914;-0.1786;80.5802;-84.9523;-75.5031;78.1932;-0.0095;0.0056
1.4634;0.3121;-0.1429;80.5645;-84.9523;-75.5032;78.1932;-0.0095;0.0056
1.5051;0.3298;-0.1071;80.5477;-84.9523;-75.5034;78.1932;-0.0095;0.0056
1.5466;0.3463;-0.0714;80.5297;-84.9523;-75.5036;78.1932;-0.0095;0.0056
1.5884;0.3625;-0.0238;80.5105;-84.9523;-75.5038;78.1932;-0.0095;0.0056
1.6301;0.3762;0.0;80.49;-84.9522;-75.504;78.1932;-0.0095;0.0056
1.6716;0.3898;0.0;80.4681;-84.9522;-75.5041;78.1932;-0.0095;0.0056
1.7134;0.4036;0.0;80.4447;-84.9523;-75.5042;78.1932;-0.0095;0.0056
1.7551;0.4158;0.0;80.4197;-84.9523;-75.5042;78.1932;-0.0096;0.0056
1.7966;0.4309;0.0;80.3932;-84.9523;-75.5043;78.1932;-0.0098;0.0056
1.8384;0.4476;0.0;80.3651;-84.9523;-75.5044;78.1932;-0.0101;0.0056
1.8801;0.4615;0.0;80.3353;-84.9523;-75.5045;78.1932;-0.0105;0.0056
1.9216;0.4719;0.0;80.3038;-84.9522;-75.5046;78.1932;-0.011;0.0056
1.9634;0.4795;0.0;80.2704;-84.9522;-75.5047;78.1932;-0.0116;0.0056
2.0051;0.4851;0.0;80.2352;-84.9522;-75.5049;78.1931;-0.0126;0.0056
2.0466;0.4883;0.0;80.1982;-84.9522;-75.505;78.1932;-0.0143;0.0056
2.0884;0.4904;0.0;80.1593;-84.9522;-75.5052;78.1931;-0.0167;0.0056
2.1301;0.4923;0.0;80.1185;-84.9522;-75.5055;78.1931;-0.0194;0.0056
2.1716;0.4944;0.0;80.0758;-84.9522;-75.5057;78.1931;-0.0226;0.0056
2.2134;0.4959;0.0;80.0314;-84.9522;-75.5061;78.1931;-0.026;0.0056
2.2551;0.4978;0.0;79.985;-84.9522;-75.5066;78.1931;-0.0294;0.0056
2.2966;0.4994;0.0;79.9368;-84.9522;-75.5071;78.1931;-0.0328;0.0056
2.3384;0.501;0.0;79.8868;-84.9522;-75.5078;78.1931;-0.0358;0.0056
2.3801;0.5029;0.0;79.8349;-84.9522;-75.5086;78.1931;-0.0384;0.0056
2.4216;0.5046;0.0;79.7813;-84.9521;-75.5095;78.193;-0.0407;0.0056
2.4634;0.5076;0.0;79.7257;-84.9522;-75.5105;78.193;-0.0424;0.0056
2.5051;0.5108;0.0;79.6683;-84.9521;-75.5116;78.193;-0.0433;0.0056
2.5466;0.5146;0.0;79.6091;-84.9521;-75.5129;78.193;-0.0436;0.0056
2.5884;0.5199;0.0;79.5479;-84.9521;-75.5143;78.193;-0.0436;0.0055
2.6301;0.5247;0.0069;79.4849;-84.9521;-75.5157;78.193;-0.0436;0.0045
2.6716;0.5301;0.0148;79.42;-84.9521;-75.5173;78.193;-0.0436;0.002
2.7134;0.5368;0.0304;79.3532;-84.9521;-75.5189;78.1929;-0.0436;-0.002
2.7551;0.5445;0.0477;79.2845;-84.952;-75.5207;78.1928;-0.0436;-0.0061
2.7966;0.5519;0.0609;79.2138;-84.9518;-75.5225;78.1925;-0.0436;-0.0097
2.8384;0.5601;0.081;79.1411;-84.9516;-75.5245;78.192;-0.0437;-0.012
2.8801;0.5693;0.1118;79.0664;-84.9511;-75.5266;78.1913;-0.044;-0.0127
2.9216;0.5784;0.148;78.9897;-84.9505;-75.5288;78.1903;-0.0448;-0.0128
2.9634;0.5872;0.1845;78.9109;-84.9496;-75.5312;78.1888;-0.046;-0.0128
3.0051;0.5961;0.2151;78.83;-84.9483;-75.5333;78.1867;-0.0473;-0.0133
3.0466;0.6039;0.2341;78.7469;-84.9466;-75.5355;78.184;-0.0487;-0.0152
3.0884;0.6096;0.2451;78.6618;-84.9444;-75.5381;78.1805;-0.0501;-0.0187
3.1301;0.6138;0.2448;78.5745;-84.9417;-75.5411;78.1761;-0.0509;-0.0233
3.1716;0.6164;0.2334;78.4852;-84.9385;-75.5444;78.1709;-0.0511;-0.0274
3.2134;0.6166;0.2083;78.3936;-84.9348;-75.5479;78.1649;-0.0511;-0.0286
3.2551;0.616;0.1633;78.2998;-84.9305;-75.5518;78.1581;-0.0511;-0.0281
3.2966;0.6142;0.1191;78.2038;-84.9259;-75.556;78.1507;-0.0511;-0.0263
3.3384;0.6118;0.0868;78.1056;-84.921;-75.5603;78.1429;-0.051;-0.0224
3.3801;0.6076;0.0633;78.0053;-84.916;-75.5649;78.1348;-0.0508;-0.0172
3.4216;0.6034;0.0461;77.9028;-84.9108;-75.5698;78.1264;-0.0507;-0.0097
3.4634;0.599;0.0336;77.7982;-84.9055;-75.5749;78.1178;-0.0507;-0.002
3.5051;0.594;0.0318;77.6914;-84.9002;-75.5802;78.1092;-0.0513;0.0053
3.5466;0.5897;0.0499;77.5827;-84.8949;-75.5859;78.1005;-0.0527;0.0117
3.5884;0.5866;0.0868;77.4718;-84.8895;-75.5918;78.0917;-0.0547;0.0167
3.6301;0.5843;0.139;77.359;-84.8841;-75.5981;78.0827;-0.0576;0.0195
3.6716;0.5822;0.1893;77.2441;-84.8785;-75.6047;78.0734;-0.0615;0.0199
3.7134;0.5796;0.2295;77.1274;-84.8726;-75.6118;78.0636;-0.0663;0.0199
3.7551;0.5767;0.2605;77.0087;-84.8663;-75.6194;78.053;-0.0711;0.0199
3.7966;0.5728;0.2794;76.8882;-84.8596;-75.6275;78.0417;-0.0756;0.0198
3.8384;0.5634;0.2897;76.7659;-84.8523;-75.6363;78.0295;-0.0793;0.0189
3.8801;0.5482;0.2994;76.6418;-84.8444;-75.6456;78.0164;-0.0828;0.0167
3.9216;0.5321;0.3064;76.516;-84.836;-75.6556;78.0023;-0.0863;0.0129
3.9634;0.5125;0.3124;76.3886;-84.8269;-75.6662;77.9872;-0.09;0.0081
4.0051;0.4947;0.3207;76.2597;-84.8172;-75.6776;77.971;-0.0943;0.0031
4.0469;0.481;0.3328;76.1294;-84.8068;-75.6896;77.9539;-0.0993;-0.0017
4.0884;0.4711;0.3471;75.9978;-84.7958;-75.7024;77.9357;-0.1046;-0.0061
4.1301;0.4639;0.3621;75.865;-84.784;-75.7161;77.9165;-0.11;-0.0098
4.1719;0.4586;0.3799;75.7311;-84.7716;-75.7306;77.8961;-0.1151;-0.0131
4.2134;0.457;0.3971;75.5961;-84.7583;-75.746;77.8745;-0.1195;-0.0157
4.2551;0.4568;0.4099;75.4601;-84.7442;-75.7623;77.8516;-0.123;-0.0181
4.2969;0.4567;0.4181;75.323;-84.7293;-75.7796;77.8275;-0.1257;-0.0207
4.3384;0.4566;0.419;75.185;-84.7136;-75.7979;77.8021;-0.1272;-0.0259
4.3801;0.4565;0.4154;75.0459;-84.6969;-75.8171;77.7753;-0.1273;-0.0342
4.4219;0.4565;0.4118;74.9059;-84.6794;-75.8373;77.7472;-0.1273;-0.0428
4.4634;0.4564;0.4077;74.7648;-84.661;-75.8584;77.7179;-0.1264;-0.052
4.5051;0.4564;0.4033;74.6227;-84.6416;-75.8804;77.6874;-0.1249;-0.0625
4.5469;0.4564;0.3964;74.4796;-84.6213;-75.9033;77.6558;-0.1223;-0.0737
4.5884;0.4564;0.3879;74.3354;-84.6001;-75.9271;77.623;-0.1187;-0.0873
4.6301;0.4559;0.3798;74.1903;-84.578;-75.9517;77.5892;-0.115;-0.1027
4.6719;0.4542;0.3737;74.044;-84.5549;-75.9771;77.5545;-0.1123;-0.1191
4.7134;0.4511;0.3692;73.8968;-84.5309;-76.0033;77.5188;-0.1111;-0.1346
4.7551;0.4471;0.3659;73.7485;-84.5059;-76.0303;77.4824;-0.1111;-0.1467
4.7969;0.4413;0.3643;73.5992;-84.4799;-76.0582;77.4451;-0.1119;-0.1557
4.8384;0.4349;0.3649;73.449;-84.4531;-76.0869;77.407;-0.1133;-0.1589
4.8801;0.4285;0.366;73.2979;-84.4253;-76.1166;77.3681;-0.1155;-0.1589
4.9219;0.4224;0.3668;73.1462;-84.3967;-76.1472;77.3284;-0.1181;-0.1589
4.9634;0.4176;0.3674;72.9936;-84.3673;-76.1789;77.2876;-0.1209;-0.1618
5.0051;0.4141;0.3679;72.8405;-84.337;-76.2116;77.246;-0.1235;-0.1779
5.0469;0.4116;0.367;72.6867;-84.3058;-76.2455;77.2036;-0.1255;-0.2042
5.0884;0.4097;0.3643;72.5324;-84.2735;-76.2805;77.1606;-0.127;-0.2351
5.1301;0.4084;0.3583;72.3775;-84.2401;-76.3166;77.1171;-0.1273;-0.2609
5.1719;0.4085;0.3507;72.2221;-84.2055;-76.3539;77.0735;-0.1273;-0.282
5.2134;0.4096;0.3364;72.0662;-84.1698;-76.3922;77.0296;-0.1273;-0.2987
5.2551;0.4104;0.3182;71.9097;-84.1328;-76.4317;76.9854;-0.1273;-0.312
5.2969;0.411;0.3008;71.7527;-84.0948;-76.4724;76.941;-0.1273;-0.3257
5.3384;0.4115;0.29;71.5952;-84.0558;-76.5141;76.8965;-0.1273;-0.3373
5.3801;0.4122;0.2842;71.4371;-84.0158;-76.557;76.8519;-0.1273;-0.3455
5.4219;0.4134;0.2811;71.2786;-83.9748;-76.601;76.8072;-0.1271;-0.3495
5.4634;0.4143;0.2799;71.1196;-83.933;-76.6462;76.7623;-0.1269;-0.3497
5.5051;0.4149;0.2793;70.9601;-83.8903;-76.6926;76.7173;-0.1267;-0.3497
5.5469;0.4154;0.2823;70.8001;-83.8468;-76.7402;76.6721;-0.1264;-0.3497
5.5884;0.4157;0.2953;70.6397;-83.8025;-76.7889;76.6266;-0.1259;-0.3497
5.6301;0.416;0.3122;70.4787;-83.7574;-76.8389;76.5809;-0.1252;-0.3497
5.6719;0.4162;0.3298;70.3172;-83.7114;-76.8905;76.5349;-0.124;-0.3497
5.7134;0.4163;0.3481;70.1552;-83.6644;-76.9436;76.4886;-0.1225;-0.3497
5.7551;0.4164;0.3697;69.9926;-83.6165;-76.9981;76.442;-0.1212;-0.3481
5.7969;0.4165;0.3923;69.8289;-83.5674;-77.0529;76.3949;-0.1197;-0.3367
5.8384;0.4165;0.4151;69.6641;-83.5173;-77.1081;76.3473;-0.1184;-0.3145
5.8801;0.4154;0.4327;69.4993;-83.4661;-77.1647;76.2988;-0.1176;-0.2816
5.9219;0.4136;0.4456;69.3345;-83.4138;-77.2228;76.2491;-0.1171;-0.243
5.9634;0.4123;0.4549;69.1694;-83.3605;-77.2821;76.1979;-0.117;-0.1992
6.0051;0.4109;0.4614;69.004;-83.3063;-77.3427;76.145;-0.117;-0.1537
6.0469;0.4088;0.4638;68.8385;-83.2515;-77.4045;76.09;-0.117;-0.1164
6.0884;0.4066;0.4587;68.6726;-83.1959;-77.4676;76.0331;-0.117;-0.0867
6.1301;0.4043;0.4452;68.5065;-83.1397;-77.5319;75.9742;-0.117;-0.0663
6.1719;0.4008;0.4225;68.3402;-83.0828;-77.5975;75.9135;-0.117;-0.0547
6.2134;0.3976;0.3993;68.1737;-83.0252;-77.6643;75.8513;-0.117;-0.0493
6.2551;0.3952;0.3814;68.007;-82.967;-77.7323;75.7879;-0.117;-0.0478
6.2969;0.3935;0.3699;67.8401;-82.908;-77.8015;75.7234;-0.117;-0.0477
6.3384;0.3922;0.3629;67.6732;-82.8484;-77.8721;75.6581;-0.117;-0.0477
6.3801;0.3924;0.3599;67.5065;-82.7879;-77.9443;75.5921;-0.1169;-0.0481
6.4219;0.3936;0.3592;67.3398;-82.7268;-78.0175;75.5254;-0.1167;-0.0514
6.4634;0.3952;0.3586;67.1729;-82.6649;-78.091;75.4581;-0.1164;-0.0599
6.5051;0.3978;0.3582;67.0057;-82.6022;-78.1656;75.3902;-0.1159;-0.072
6.5469;0.3997;0.3591;66.8381;-82.5386;-78.2421;75.322;-0.1153;-0.0847
6.5884;0.4011;0.364;66.6704;-82.4741;-78.3201;75.2535;-0.1145;-0.0971
6.6301;0.4021;0.3701;66.5025;-82.4086;-78.3994;75.1848;-0.1136;-0.1096
6.6719;0.4028;0.3763;66.3344;-82.342;-78.4801;75.116;-0.1129;-0.1261
6.7134;0.4033;0.3807;66.1662;-82.2744;-78.5622;75.0471;-0.1121;-0.1496
6.7551;0.4048;0.384;65.9978;-82.2055;-78.6455;74.9783;-0.1115;-0.181
6.7969;0.4058;0.386;65.8293;-82.1352;-78.73;74.9098;-0.1109;-0.2243
6.8384;0.4066;0.3838;65.6608;-82.0635;-78.8159;74.8421;-0.1101;-0.2735
6.8801;0.4072;0.3757;65.4922;-81.99;-78.903;74.7756;-0.1091;-0.3192
6.9219;0.4076;0.3638;65.3237;-81.9148;-78.9914;74.7106;-0.1078;-0.3585
6.9634;0.4079;0.3534;65.1551;-81.8378;-79.081;74.6473;-0.1064;-0.3915
7.0051;0.4081;0.3443;64.9865;-81.7591;-79.1718;74.5859;-0.105;-0.4167
7.0469;0.4083;0.333;64.8179;-81.6788;-79.2638;74.5263;-0.1037;-0.4333
7.0884;0.4084;0.3201;64.6492;-81.5968;-79.3571;74.4683;-0.1022;-0.4413
7.1301;0.4085;0.3071;64.4806;-81.5134;-79.4515;74.4118;-0.1008;-0.4417
7.1719;0.4085;0.2888;64.3118;-81.4287;-79.5471;74.3565;-0.0994;-0.4397
7.2134;0.4086;0.2623;64.1431;-81.3428;-79.644;74.3022;-0.0983;-0.4363
7.2551;0.4071;0.2367;63.9744;-81.2558;-79.742;74.2489;-0.0974;-0.4363
7.2969;0.4054;0.2165;63.8056;-81.1678;-79.8413;74.1965;-0.0965;-0.4365
7.3384;0.4041;0.1983;63.6369;-81.0791;-79.9417;74.1452;-0.0956;-0.4377
7.3801;0.4022;0.1847;63.4682;-80.9896;-80.0433;74.095;-0.0941;-0.4431
7.4219;0.4007;0.1804;63.2995;-80.8994;-80.146;74.046;-0.0917;-0.4551
7.4634;0.3996;0.1836;63.1309;-80.8088;-80.25;73.9985;-0.0883;-0.4667
7.5051;0.3989;0.1973;62.9622;-80.7175;-80.3551;73.9527;-0.0836;-0.4716
7.5469;0.3976;0.2201;62.7935;-80.6257;-80.4612;73.9087;-0.0783;-0.4683
7.5884;0.3963;0.2496;62.6246;-80.5332;-80.5683;73.8661;-0.0722;-0.4498
7.6301;0.3953;0.2826;62.4555;-80.44;-80.6764;73.8246;-0.066;-0.4191
7.6719;0.3947;0.3121;62.2862;-80.3459;-80.7854;73.7836;-0.0599;-0.3817
7.7136;0.3934;0.334;62.1167;-80.2508;-80.8951;73.7424;-0.0544;-0.3447
7.7551;0.3922;0.3474;61.9469;-80.1547;-81.0056;73.7009;-0.0494;-0.3109
7.7969;0.3913;0.3542;61.7768;-80.0575;-81.1167;73.6587;-0.0453;-0.2873
7.8386;0.3914;0.3523;61.6065;-79.9592;-81.2285;73.6158;-0.0411;-0.2739
7.8801;0.3929;0.347;61.4358;-79.8598;-81.3409;73.5725;-0.0374;-0.271
7.9219;0.3939;0.3419;61.2649;-79.7594;-81.4538;73.5292;-0.0341;-0.2738
7.9636;0.3958;0.3374;61.0938;-79.6579;-81.5673;73.486;-0.0311;-0.2783
8.0051;0.3971;0.3345;60.9224;-79.5555;-81.6813;73.4434;-0.0281;-0.2799
8.0469;0.3981;0.3354;60.7507;-79.452;-81.7958;73.4014;-0.0247;-0.2791
8.0886;0.3999;0.3389;60.5787;-79.3476;-81.9108;73.3602;-0.0208;-0.2713
8.1301;0.4012;0.345;60.4064;-79.2421;-82.0263;73.3195;-0.0162;-0.2535
8.1719;0.4022;0.3526;60.2336;-79.1356;-82.1422;73.2792;-0.0115;-0.2314
8.2136;0.4029;0.3592;60.0604;-79.028;-82.2584;73.2389;-0.0073;-0.2149
8.2551;0.4034;0.364;59.8867;-78.9194;-82.3751;73.1984;-0.0039;-0.2095
8.2969;0.4037;0.3665;59.7124;-78.8097;-82.492;73.158;-0.0012;-0.2098
8.3386;0.4044;0.3672;59.5377;-78.6989;-82.609;73.1177;0.0003;-0.2125
8.3801;0.4056;0.3677;59.3625;-78.5871;-82.7264;73.0778;0.0011;-0.2207
8.4219;0.4064;0.3676;59.187;-78.4744;-82.8438;73.0385;0.0015;-0.2361
8.4636;0.407;0.3651;59.0108;-78.3606;-82.9616;73.0001;0.0017;-0.2561
8.5051;0.4079;0.3582;58.8343;-78.2459;-83.0796;72.9629;0.0023;-0.2779
8.5469;0.4092;0.3507;58.657;-78.13;-83.198;72.9273;0.0034;-0.2983
8.5886;0.4112;0.3449;58.4796;-78.0134;-83.3166;72.8934;0.0052;-0.3198
8.6304;0.4134;0.3381;58.3016;-77.8959;-83.4354;72.8615;0.0078;-0.3383
8.6719;0.4154;0.3314;58.123;-77.7776;-83.5544;72.8317;0.0109;-0.3495
8.7136;0.4179;0.3262;57.9439;-77.6586;-83.6736;72.8039;0.0144;-0.3497
8.7554;0.4201;0.3258;57.7642;-77.5388;-83.7928;72.7781;0.0183;-0.3423
8.7969;0.4224;0.3279;57.5837;-77.4182;-83.9121;72.7537;0.023;-0.3285
8.8386;0.424;0.3319;57.4026;-77.2967;-84.0313;72.7306;0.0279;-0.3107
8.8804;0.4253;0.3355;57.2206;-77.1743;-84.1504;72.7084;0.0329;-0.2996
8.9219;0.4266;0.3359;57.0378;-77.051;-84.2695;72.687;0.0385;-0.2993
8.9636;0.4282;0.3307;56.8541;-76.9267;-84.3884;72.6665;0.0443;-0.3067
9.0054;0.4293;0.3194;56.6695;-76.8017;-84.5071;72.6471;0.0501;-0.3191
9.0469;0.4302;0.3081;56.4838;-76.676;-84.6254;72.6293;0.0561;-0.3323
9.0886;0.4308;0.2999;56.2971;-76.5498;-84.7433;72.6133;0.0628;-0.3453
9.1304;0.4313;0.2939;56.1093;-76.4232;-84.8608;72.5992;0.0692;-0.3545
9.1719;0.4316;0.2895;55.9203;-76.2963;-84.9776;72.5871;0.0754;-0.3571
9.2136;0.4319;0.2863;55.7301;-76.169;-85.0938;72.5771;0.0817;-0.3555
9.2554;0.432;0.2888;55.5387;-76.0415;-85.2091;72.5689;0.0886;-0.3501
9.2969;0.4322;0.2972;55.346;-75.9135;-85.3236;72.5625;0.0965;-0.3411
9.3386;0.4323;0.3126;55.1519;-75.7851;-85.4371;72.5576;0.1059;-0.3273
9.3804;0.4323;0.329;54.9564;-75.6561;-85.5495;72.5539;0.1157;-0.3119
9.4219;0.4324;0.3431;54.7595;-75.5264;-85.6606;72.5515;0.1257;-0.2981
9.4636;0.4324;0.3562;54.5609;-75.396;-85.7703;72.55;0.1359;-0.2861
9.5054;0.4324;0.3672;54.3608;-75.2646;-85.8783;72.5495;0.1453;-0.2739
9.5469;0.4325;0.3764;54.1588;-75.1324;-85.9846;72.5498;0.1538;-0.2592
9.5886;0.4325;0.3881;53.9552;-74.9992;-86.0889;72.5511;0.162;-0.24
9.6304;0.4325;0.3987;53.7498;-74.865;-86.1912;72.553;0.1683;-0.2169
9.6719;0.4325;0.4068;53.5428;-74.7296;-86.2913;72.5554;0.1725;-0.192
9.7136;0.4325;0.4127;53.3339;-74.5929;-86.3892;72.5582;0.1743;-0.1665
9.7554;0.4325;0.4166;53.1236;-74.455;-86.4849;72.5611;0.1747;-0.1432
9.7969;0.4325;0.4177;52.9116;-74.3156;-86.5783;72.5639;0.1747;-0.1218
9.8386;0.4325;0.4185;52.6982;-74.175;-86.6695;72.5666;0.1747;-0.1007
9.8804;0.4325;0.4187;52.4833;-74.033;-86.7585;72.569;0.1749;-0.0815
9.9219;0.4325;0.417;52.2669;-73.8897;-86.8453;72.5713;0.1766;-0.063
9.9636;0.4325;0.4125;52.0491;-73.7451;-86.9298;72.5732;0.1786;-0.0458
10.0054;0.4325;0.4075;51.8298;-73.5993;-87.0119;72.5747;0.1806;-0.0306
10.0469;0.4325;0.4035;51.6091;-73.4523;-87.0914;72.5757;0.182;-0.0206
10.0886;0.4318;0.4006;51.387;-73.3041;-87.1684;72.5764;0.1828;-0.0167
10.1304;0.4301;0.3981;51.1636;-73.1549;-87.2428;72.5767;0.1837;-0.0172
10.1719;0.4272;0.3923;50.9389;-73.0049;-87.3146;72.577;0.1859;-0.0192
10.2136;0.4243;0.3796;50.713;-72.8539;-87.3837;72.5772;0.1874;-0.0192
10.2554;0.4212;0.3586;50.4859;-72.7022;-87.4502;72.5776;0.1889;-0.0192
10.2969;0.4185;0.3319;50.2577;-72.5498;-87.5138;72.578;0.1911;-0.0159
10.3386;0.4158;0.2863;50.0284;-72.3969;-87.5746;72.5785;0.1941;-0.015
10.3804;0.4139;0.2184;49.7979;-72.2436;-87.6326;72.579;0.1979;-0.016
10.4219;0.4125;0.1592;49.5665;-72.0902;-87.6876;72.5796;0.2019;-0.0233
10.4636;0.4115;0.1161;49.3341;-71.9371;-87.7394;72.5804;0.2057;-0.0356
10.5054;0.4103;0.0846;49.1007;-71.7847;-87.788;72.5816;0.2095;-0.0503
10.5469;0.4088;0.0617;48.8662;-71.6333;-87.8332;72.5834;0.213;-0.0678
10.5886;0.4077;0.045;48.6309;-71.483;-87.875;72.586;0.216;-0.0861
10.6304;0.4069;0.0328;48.3947;-71.3341;-87.9133;72.5896;0.2181;-0.1045
10.6719;0.4063;0.0239;48.1577;-71.1867;-87.9481;72.5944;0.219;-0.1245
10.7136;0.4059;0.0174;47.9199;-71.0408;-87.9794;72.6004;0.2198;-0.144
10.7554;0.4056;0.0127;47.6814;-70.8965;-88.0073;72.6079;0.2206;-0.1649
10.7969;0.4053;0.0093;47.4423;-70.7539;-88.0316;72.6169;0.2211;-0.1928
10.8386;0.4052;0.0067;47.2027;-70.6131;-88.0524;72.6276;0.2223;-0.2279
10.8804;0.4051;0.0049;46.9625;-70.4743;-88.0697;72.6405;0.2238;-0.2691
10.9219;0.405;0.0036;46.722;-70.3377;-88.0834;72.6557;0.2251;-0.3057
10.9636;0.4038;0.0026;46.4811;-70.2035;-88.0935;72.6736;0.2268;-0.3251
11.0054;0.403;0.0019;46.2398;-70.0716;-88.0998;72.6942;0.2281;-0.3263
11.0469;0.4024;0.0014;45.9984;-69.9418;-88.1024;72.717;0.2291;-0.3259
11.0886;0.4009;0.001;45.7567;-69.8138;-88.1012;72.7416;0.2303;-0.3259
11.1304;0.3987;0.0007;45.515;-69.6875;-88.0963;72.7678;0.2312;-0.3259
11.1719;0.3964;0.0005;45.2732;-69.5627;-88.0876;72.7953;0.2321;-0.3259
11.2136;0.3922;0.0004;45.0314;-69.4395;-88.0751;72.8243;0.2329;-0.3259
11.2554;0.3877;0.0003;44.7899;-69.3178;-88.0588;72.8545;0.2333;-0.3263
11.2971;0.3825;0.0002;44.5484;-69.1976;-88.0386;72.8858;0.2333;-0.3299
11.3386;0.3756;0.0002;44.3074;-69.079;-88.0147;72.9184;0.2333;-0.3337
11.3804;0.3673;0.0001;44.0667;-68.9619;-87.987;72.9521;0.2333;-0.3349
11.4221;0.3569;0.0001;43.8266;-68.8465;-87.9555;72.987;0.2333;-0.3339
11.4636;0.3447;0.0001;43.587;-68.7325;-87.9203;73.023;0.2335;-0.3287
11.5054;0.3333;0.0;43.3483;-68.62;-87.8814;73.0599;0.2338;-0.3203
11.5471;0.3229;0.0;43.1104;-68.5089;-87.8388;73.0976;0.2345;-0.3103
11.5886;0.3131;0.0;42.8735;-68.399;-87.7924;73.136;0.2356;-0.2943
11.6304;0.3049;0.0;42.6378;-68.2902;-87.7424;73.1749;0.2371;-0.2738
11.6721;0.2986;0.0;42.4033;-68.1824;-87.6887;73.2141;0.2383;-0.2599
11.7136;0.2941;0.0;42.1702;-68.0755;-87.6314;73.2534;0.2389;-0.2579
11.7554;0.2907;0.0;41.9385;-67.9696;-87.5704;73.2929;0.2392;-0.2593
11.7971;0.2894;0.0;41.7082;-67.8648;-87.5059;73.3328;0.2393;-0.2597
11.8386;0.2888;0.0;41.4796;-67.7612;-87.4379;73.3732;0.2393;-0.2597
11.8804;0.289;0.0;41.2526;-67.6589;-87.3664;73.4139;0.2393;-0.2569
11.9221;0.2903;0.0;41.0273;-67.5579;-87.2915;73.4551;0.2393;-0.2453
11.9636;0.2916;0.0;40.8037;-67.4579;-87.2133;73.4967;0.2393;-0.2233
12.0054;0.2932;0.0;40.5818;-67.3588;-87.1316;73.5383;0.2399;-0.1931
12.0471;0.2952;0.0;40.3617;-67.2604;-87.0466;73.5797;0.2406;-0.1609
