ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.499999999999993;0.0018;0.0;0.6085;-5.1383;-14.4591;40.3532;0.0055;-0.2737
2.5416999999999987;0.0013;0.0;0.6126;-5.1366;-14.303;40.3526;0.0077;-0.2949
2.5834999999999937;-0.0229;0.0;0.6169;-5.1347;-14.1483;40.352;0.0093;-0.3165
2.624999999999993;-0.0628;0.0;0.6213;-5.1326;-13.995;40.3513;0.0103;-0.3363
2.6666999999999987;-0.1185;0.0;0.6257;-5.1304;-13.8437;40.3506;0.0105;-0.3505
2.7084999999999937;-0.2139;0.0;0.6302;-5.1279;-13.6949;40.3499;0.0107;-0.3595
2.749999999999993;-0.2259;0.0;0.6346;-5.1254;-13.5496;40.3492;0.0107;-0.3617
2.7916999999999987;-0.226;0.0;0.639;-5.1227;-13.4087;40.3485;0.0107;-0.3617
2.8334999999999937;-0.226;-0.0317;0.6433;-5.1197;-13.2723;40.3477;0.0107;-0.3617
2.874999999999993;-0.23;-0.123;0.6476;-5.1166;-13.1405;40.3469;0.0107;-0.3617
2.9166999999999987;-0.2301;-0.1548;0.6517;-5.1165;-13.0132;40.3466;0.0105;-0.3617
2.9584999999999937;-0.2301;-0.1905;0.6558;-5.1165;-12.8903;40.3465;0.0105;-0.3617
2.999999999999993;-0.2341;-0.2619;0.6598;-5.1165;-12.7718;40.3464;0.0105;-0.3617
3.0416999999999987;-0.2341;-0.3055;0.6636;-5.1165;-12.6578;40.3463;0.0104;-0.3617
3.0834999999999937;-0.2341;-0.3492;0.6674;-5.1166;-12.5482;40.3461;0.0099;-0.3617
3.124999999999993;-0.2381;-0.3928;0.671;-5.1166;-12.4429;40.346;0.0087;-0.3617
3.1666999999999987;-0.246;-0.4285;0.6745;-5.1167;-12.342;40.3459;0.0073;-0.3617
3.2084999999999937;-0.246;-0.4285;0.6778;-5.1168;-12.2455;40.3458;0.0059;-0.3617
3.249999999999993;-0.25;-0.4285;0.681;-5.1168;-12.1534;40.3457;0.0047;-0.3617
3.2916999999999987;-0.2539;-0.4325;0.684;-5.1169;-12.0657;40.3456;0.0039;-0.3617
3.3334999999999937;-0.2619;-0.4325;0.6868;-5.1169;-11.9825;40.3455;0.0035;-0.3617
3.374999999999993;-0.2698;-0.4325;0.6895;-5.117;-11.9037;40.3453;0.0035;-0.3617
3.4166999999999987;-0.2817;-0.4444;0.692;-5.117;-11.8295;40.3452;0.0035;-0.3617
3.4584999999999937;-0.2817;-0.4444;0.6943;-5.117;-11.76;40.3451;0.0035;-0.3617
3.499999999999993;-0.2817;-0.4523;0.6965;-5.1171;-11.6951;40.345;0.0035;-0.3617
3.5416999999999987;-0.2659;-0.4523;0.6985;-5.1171;-11.6349;40.3449;0.0035;-0.3617
3.5834999999999937;-0.254;-0.4563;0.7004;-5.1171;-11.5791;40.3448;0.003;-0.3617
3.624999999999993;-0.2301;-0.4603;0.7022;-5.1172;-11.5276;40.3447;0.0021;-0.3617
3.6666999999999987;-0.1984;-0.4603;0.7037;-5.1172;-11.4801;40.3446;0.0011;-0.3617
3.7084999999999937;-0.1667;-0.4603;0.7052;-5.1172;-11.4362;40.3445;0.0001;-0.3617
3.749999999999993;-0.1349;-0.4682;0.7066;-5.1173;-11.3953;40.3443;-0.0008;-0.3617
3.7916999999999987;-0.0754;-0.4722;0.7078;-5.1173;-11.357;40.3442;-0.0012;-0.3617
3.8334999999999937;0.0;-0.4722;0.709;-5.1173;-11.3206;40.3441;-0.0013;-0.3617
3.874999999999993;0.0;-0.4722;0.7101;-5.1174;-11.2853;40.344;-0.0013;-0.3617
3.9166999999999987;0.0;-0.4722;0.7112;-5.1173;-11.2503;40.344;-0.0013;-0.3617
3.9584999999999937;0.0;-0.4643;0.7123;-5.1173;-11.2156;40.344;-0.0013;-0.3617
3.999999999999993;0.0;-0.4643;0.7134;-5.1173;-11.1813;40.3441;-0.0013;-0.3617
4.041699999999999;0.0;-0.4643;0.7145;-5.1173;-11.1473;40.3441;-0.0013;-0.3617
4.083499999999994;0.0;-0.4643;0.7156;-5.1173;-11.1136;40.3441;-0.0013;-0.3617
4.124999999999993;0.0;-0.4643;0.7167;-5.1173;-11.0802;40.3441;-0.0013;-0.3617
4.166699999999999;0.0;-0.4643;0.7177;-5.1173;-11.0471;40.3441;-0.0013;-0.3617
4.208499999999994;0.0;-0.4643;0.7188;-5.1173;-11.0143;40.3441;-0.0013;-0.3617
4.249999999999993;0.002;-0.4643;0.7198;-5.1173;-10.9817;40.3441;-0.0013;-0.3617
4.291699999999999;0.0244;-0.4643;0.7208;-5.1173;-10.9495;40.3441;-0.0013;-0.3617
4.333499999999994;0.0495;-0.4643;0.7218;-5.1173;-10.9175;40.3441;-0.0013;-0.3615
4.374999999999993;0.0731;-0.4643;0.7229;-5.1172;-10.8857;40.3441;-0.0013;-0.3607
4.416699999999999;0.0965;-0.4523;0.7239;-5.1172;-10.8539;40.3441;-0.0013;-0.3601
4.458499999999994;0.1226;-0.4365;0.7249;-5.1172;-10.822;40.3441;-0.0013;-0.3569
4.499999999999993;0.1493;-0.3809;0.7259;-5.1172;-10.7899;40.3441;-0.0013;-0.3459
4.541699999999999;0.1731;-0.2976;0.7269;-5.1172;-10.7575;40.3441;-0.0013;-0.3253
4.583499999999994;0.1977;-0.1746;0.728;-5.1172;-10.7248;40.3441;-0.0013;-0.2973
4.624999999999993;0.222;-0.1508;0.729;-5.1172;-10.6915;40.3441;-0.0013;-0.2685
4.666699999999999;0.2478;-0.0873;0.7301;-5.1172;-10.6576;40.3441;-0.0013;-0.2415
4.708499999999994;0.2744;0.0;0.7312;-5.1172;-10.623;40.3441;-0.0013;-0.2169
4.749999999999993;0.2991;0.0;0.7323;-5.1172;-10.5875;40.344;-0.0013;-0.1906
4.791699999999999;0.324;0.0;0.7335;-5.1169;-10.5511;40.3438;-0.0013;-0.1627
4.833499999999994;0.3474;0.0;0.7347;-5.1165;-10.5136;40.3435;-0.0013;-0.1343
4.874999999999993;0.3691;0.0;0.7359;-5.1158;-10.475;40.3432;-0.0013;-0.1071
4.916699999999999;0.39;0.0;0.7372;-5.1149;-10.4351;40.3427;-0.0013;-0.0784
4.958499999999994;0.4118;0.0;0.7385;-5.1139;-10.3938;40.3422;-0.0013;-0.0509
4.999999999999993;0.4333;0.0;0.7398;-5.1126;-10.3512;40.3416;-0.0013;-0.0298
5.041699999999999;0.4517;0.0;0.7412;-5.1112;-10.307;40.341;-0.0013;-0.0168
5.083499999999994;0.4681;0.0;0.7426;-5.1095;-10.2612;40.3402;-0.0013;-0.0114
5.124999999999993;0.4842;0.0;0.7441;-5.1077;-10.2137;40.3394;-0.0013;-0.0117
5.166699999999999;0.4991;0.0;0.7457;-5.1056;-10.1645;40.3385;-0.0013;-0.014
5.208499999999994;0.5139;0.0;0.7473;-5.1034;-10.1135;40.3376;-0.0013;-0.0167
5.249999999999993;0.5275;0.0;0.749;-5.101;-10.0606;40.3366;-0.0013;-0.019
5.291699999999999;0.5388;0.0191;0.7507;-5.0984;-10.0058;40.3355;-0.0013;-0.0196
5.333499999999994;0.5473;0.0773;0.7525;-5.0955;-9.9489;40.3343;-0.0013;-0.0196
5.3751999999999995;0.5546;0.1499;0.7543;-5.0923;-9.8901;40.3331;-0.0013;-0.0196
5.416699999999999;0.5614;0.2078;0.7562;-5.0884;-9.8292;40.3315;-0.0013;-0.0196
5.458499999999994;0.5674;0.2475;0.7582;-5.0837;-9.7663;40.3297;-0.0013;-0.0196
5.5001999999999995;0.5724;0.2777;0.7603;-5.0779;-9.7012;40.3276;-0.0013;-0.0196
5.541699999999999;0.5761;0.3043;0.7624;-5.0709;-9.6341;40.325;-0.0013;-0.0196
5.583499999999994;0.5787;0.3318;0.7645;-5.0626;-9.5648;40.3219;-0.0013;-0.0196
5.6251999999999995;0.5807;0.3603;0.7668;-5.0528;-9.4935;40.3184;-0.0013;-0.0196
5.666699999999999;0.5821;0.3913;0.7691;-5.0415;-9.42;40.3143;-0.0013;-0.0196
5.708499999999994;0.5813;0.4216;0.7714;-5.0285;-9.3443;40.3097;-0.0013;-0.0196
5.7501999999999995;0.5805;0.4482;0.7739;-5.0138;-9.2666;40.3045;-0.0013;-0.0196
5.791699999999999;0.5791;0.4685;0.7764;-4.9972;-9.187;40.2986;-0.0013;-0.0177
5.833499999999994;0.5763;0.4827;0.779;-4.9786;-9.1053;40.2921;-0.0013;-0.0103
5.8751999999999995;0.5736;0.4948;0.7816;-4.958;-9.0217;40.2849;-0.0013;0.0047
5.916699999999999;0.5698;0.504;0.7843;-4.9353;-8.9361;40.2768;-0.0013;0.0265
5.958499999999994;0.5565;0.5114;0.787;-4.9105;-8.8485;40.2678;-0.0013;0.0449
6.0001999999999995;0.5108;0.5168;0.7898;-4.8836;-8.7591;40.2579;-0.0013;0.0537
6.041699999999999;0.4114;0.5233;0.7926;-4.8547;-8.6679;40.2473;-0.0013;0.0547
6.083499999999994;0.2999;0.5344;0.7955;-4.8237;-8.5752;40.2359;-0.0013;0.0551
6.1251999999999995;0.2186;0.5533;0.7984;-4.7906;-8.4817;40.2237;-0.0013;0.0562
6.166699999999999;0.1594;0.5768;0.8013;-4.7554;-8.3877;40.2107;-0.0013;0.0599
6.208499999999994;0.1162;0.5976;0.8042;-4.7213;-8.2937;40.1928;-0.0013;0.0664
6.2501999999999995;0.0847;0.6077;0.8071;-4.6886;-8.1999;40.1692;-0.0013;0.0741
6.291699999999999;0.0617;0.6061;0.8099;-4.6509;-8.1066;40.1478;-0.0013;0.0815
6.333499999999994;-0.2208;0.5999;0.8128;-4.609;-8.0137;40.1274;-0.0013;0.0906
6.3751999999999995;-0.3005;0.5895;0.8156;-4.5633;-7.9229;40.1071;-0.0013;0.1027
6.416699999999999;-0.3134;0.5626;0.8182;-4.5145;-7.8366;40.0863;-0.0013;0.1223
6.458499999999994;-0.3238;0.5291;0.8207;-4.4628;-7.7554;40.0645;-0.0013;0.152
6.5001999999999995;-0.3325;0.5036;0.823;-4.4087;-7.6796;40.0413;-0.0013;0.1881
6.541699999999999;-0.3359;0.4832;0.8251;-4.3524;-7.6094;40.0163;-0.0013;0.2251
6.583499999999994;-0.3504;0.4618;0.8271;-4.2941;-7.5446;39.9893;-0.0013;0.2556
6.6251999999999995;-0.376;0.4404;0.8289;-4.2364;-7.4855;39.9909;-0.0013;0.2846
6.666699999999999;-0.4051;0.421;0.8305;-4.1769;-7.4322;39.9875;-0.0013;0.3192
6.708499999999994;-0.4497;0.4047;0.8319;-4.1154;-7.3851;39.9728;-0.0013;0.3632
6.7501999999999995;-0.5098;0.3877;0.8331;-4.0526;-7.3446;39.9498;-0.0013;0.4201
6.791699999999999;-0.5572;0.3704;0.8342;-3.9889;-7.3115;39.9204;-0.0013;0.4771
6.833499999999994;-0.5927;0.3534;0.8349;-3.9247;-7.2865;39.8859;-0.0013;0.5294
6.8751999999999995;-0.6008;0.3353;0.8354;-3.8604;-7.2701;39.8475;-0.0013;0.5687
6.916699999999999;-0.601;0.3138;0.8387;-3.7961;-7.2638;39.8058;-0.0013;0.599
6.958499999999994;-0.6012;0.2947;0.8427;-3.732;-7.2648;39.7614;-0.0013;0.6296
7.0001999999999995;-0.6052;0.2804;0.8449;-3.6682;-7.2662;39.7148;-0.0013;0.6618
7.041699999999999;-0.617;0.2711;0.8461;-3.605;-7.2673;39.6661;-0.0013;0.6956
7.083499999999994;-0.6287;0.2643;0.8466;-3.5424;-7.2681;39.6155;-0.0016;0.7272
7.1251999999999995;-0.6366;0.2574;0.8468;-3.4807;-7.2687;39.5629;-0.0026;0.7555
7.166699999999999;-0.6444;0.2481;0.8468;-3.4201;-7.2692;39.5085;-0.0051;0.7858
7.208499999999994;-0.6484;0.2371;0.8467;-3.3606;-7.2695;39.4523;-0.0088;0.8172
7.2501999999999995;-0.6484;0.2205;0.8466;-3.3024;-7.2698;39.3944;-0.014;0.8462
7.291699999999999;-0.6484;0.1889;0.8465;-3.2458;-7.27;39.3348;-0.0203;0.872
7.333499999999994;-0.6484;0.149;0.8463;-3.1908;-7.2701;39.2738;-0.0269;0.9034
7.3751999999999995;-0.6484;0.1164;0.8462;-3.1377;-7.2702;39.2115;-0.0327;0.93
7.416699999999999;-0.6406;0.0946;0.8462;-3.0867;-7.2703;39.1481;-0.0386;0.9499
7.458499999999994;-0.6133;0.079;0.8461;-3.038;-7.2703;39.084;-0.0441;0.9596
7.5001999999999995;-0.5429;0.0699;0.8461;-2.9914;-7.2704;39.0192;-0.0488;0.962
7.541699999999999;-0.365;0.0678;0.846;-2.9469;-7.2704;38.9542;-0.0523;0.9618
7.583499999999994;0.0;0.0682;0.846;-2.9042;-7.2704;38.8889;-0.0547;0.9604
7.6251999999999995;0.0;0.0695;0.846;-2.8632;-7.2704;38.8235;-0.0562;0.9614
7.666699999999999;0.0;0.0711;0.846;-2.8239;-7.2705;38.758;-0.0572;0.9676
7.708499999999994;0.0;0.0722;0.8459;-2.7862;-7.2707;38.6925;-0.0579;0.975
7.7501999999999995;0.0;0.0712;0.8459;-2.7502;-7.2708;38.6271;-0.0583;0.985
7.791699999999999;0.0;0.0691;0.8459;-2.716;-7.271;38.5616;-0.0587;0.9986
7.833499999999994;0.0099;0.0672;0.8459;-2.6836;-7.2713;38.4961;-0.0589;1.0
7.8751999999999995;0.0365;0.0647;0.8459;-2.653;-7.2716;38.4308;-0.0589;1.0
7.916699999999999;0.0928;0.0622;0.8459;-2.6241;-7.2719;38.3657;-0.0594;1.0
7.958499999999994;0.1648;0.0604;0.8459;-2.5968;-7.272;38.3006;-0.0609;1.0
8.0002;0.2286;0.0595;0.8459;-2.5711;-7.2716;38.2358;-0.0631;1.0
8.041699999999999;0.2786;0.0606;0.8459;-2.5467;-7.2704;38.1713;-0.066;1.0
8.083499999999994;0.3205;0.0614;0.8459;-2.5238;-7.2683;38.1068;-0.0697;1.0
8.1252;0.3615;0.0619;0.8458;-2.5022;-7.265;38.0425;-0.0741;1.0
8.166699999999999;0.3977;0.0624;0.8458;-2.4819;-7.2604;37.9784;-0.0789;1.0
8.208499999999994;0.427;0.0627;0.8458;-2.4628;-7.2543;37.9147;-0.0841;0.9916
8.2502;0.455;0.0629;0.8457;-2.4448;-7.2466;37.8515;-0.0904;0.9572
8.291699999999999;0.4807;0.065;0.8408;-2.4275;-7.2388;37.7887;-0.0973;0.9236
8.333499999999994;0.503;0.0726;0.8373;-2.4107;-7.2287;37.7262;-0.1051;0.8966
8.3752;0.5216;0.082;0.8353;-2.3941;-7.2161;37.6639;-0.1137;0.8682
8.416699999999999;0.537;0.0936;0.834;-2.3779;-7.2011;37.6019;-0.1245;0.8366
8.458499999999994;0.5492;0.1055;0.8332;-2.3617;-7.1838;37.5399;-0.1373;0.8068
8.5002;0.5581;0.1153;0.8326;-2.3452;-7.1643;37.4779;-0.1523;0.7818
8.541699999999999;0.5656;0.1213;0.8319;-2.3288;-7.1425;37.4157;-0.1693;0.7646
8.583499999999994;0.5711;0.1235;0.831;-2.3125;-7.1185;37.3534;-0.1873;0.7569
8.6252;0.5751;0.1214;0.8298;-2.2965;-7.0923;37.2907;-0.2043;0.7536
8.666699999999999;0.5788;0.1168;0.8283;-2.281;-7.0639;37.2277;-0.2211;0.7542
8.708499999999994;0.5829;0.1113;0.8264;-2.2661;-7.0334;37.1644;-0.2369;0.7556
8.7502;0.5873;0.1043;0.8241;-2.2521;-7.0007;37.1009;-0.2534;0.7513
8.791699999999999;0.5919;0.0968;0.8212;-2.239;-6.9658;37.0371;-0.2701;0.7375
8.833499999999994;0.5978;0.091;0.8178;-2.2266;-6.9288;36.9732;-0.2863;0.7176
8.8752;0.6059;0.0879;0.8138;-2.2147;-6.8895;36.9091;-0.3004;0.6986
8.916699999999999;0.6143;0.09;0.8091;-2.2032;-6.8482;36.845;-0.3163;0.6736
8.958499999999994;0.6236;0.0947;0.8038;-2.192;-6.8046;36.7808;-0.3307;0.644
9.0002;0.6336;0.1025;0.7976;-2.181;-6.7589;36.7165;-0.3441;0.6074
9.041699999999999;0.6451;0.1147;0.7906;-2.1699;-6.711;36.6521;-0.3563;0.5628
9.083499999999994;0.6552;0.1319;0.7827;-2.1587;-6.6609;36.5875;-0.3685;0.5132
9.1252;0.6643;0.1623;0.7739;-2.147;-6.6085;36.5227;-0.3802;0.4614
9.166999999999994;0.6731;0.2089;0.7641;-2.1347;-6.5538;36.4577;-0.3913;0.4101
9.208499999999994;0.6802;0.2634;0.7532;-2.1213;-6.4969;36.3923;-0.4015;0.3675
9.2502;0.6853;0.3121;0.741;-2.1071;-6.4377;36.3264;-0.4119;0.3382
9.291999999999994;0.6891;0.3432;0.7277;-2.092;-6.3762;36.2596;-0.4223;0.3242
9.333499999999994;0.6918;0.3624;0.7131;-2.0765;-6.3126;36.1917;-0.4323;0.3182
9.3752;0.6938;0.376;0.6972;-2.0604;-6.2467;36.1226;-0.4415;0.3147
9.416999999999994;0.6953;0.3841;0.6798;-2.0441;-6.1787;36.052;-0.4505;0.3081
9.458499999999994;0.6964;0.3875;0.6609;-2.0278;-6.1086;35.9801;-0.4585;0.2913
9.5002;0.6961;0.3857;0.6404;-2.0113;-6.0364;35.9067;-0.4647;0.2621
9.541999999999994;0.6951;0.3852;0.6183;-1.9945;-5.9622;35.8319;-0.4719;0.2253
9.583499999999994;0.6937;0.3862;0.5944;-1.9772;-5.8861;35.756;-0.4795;0.186
9.6252;0.6909;0.3869;0.5687;-1.9591;-5.808;35.6791;-0.4898;0.1463
9.666999999999994;0.6864;0.3878;0.5411;-1.9401;-5.7281;35.6011;-0.5009;0.1053
9.708499999999994;0.6813;0.39;0.5114;-1.9202;-5.6465;35.5221;-0.5115;0.0673
9.7502;0.6756;0.394;0.4795;-1.8992;-5.5635;35.4423;-0.5211;0.0345
9.791999999999994;0.6714;0.398;0.4453;-1.877;-5.4789;35.3617;-0.5291;0.0119
9.833499999999994;0.6676;0.4009;0.4088;-1.8538;-5.393;35.2802;-0.5354;-0.0048
9.8752;0.6645;0.403;0.3698;-1.8297;-5.3058;35.1977;-0.5394;-0.0116
9.916999999999994;0.6623;0.4056;0.3283;-1.8048;-5.2174;35.1142;-0.5418;-0.008
9.958499999999994;0.6606;0.4039;0.2844;-1.7728;-5.1278;35.0288;-0.5428;0.0067
10.0002;0.6584;0.3993;0.238;-1.7065;-5.0371;34.9388;-0.5429;0.0273
10.041999999999994;0.6557;0.3921;0.189;-1.655;-4.9453;34.8486;-0.5429;0.0469
10.083499999999994;0.6537;0.3934;0.1375;-1.6135;-4.8525;34.7581;-0.5429;0.0598
10.1252;0.6519;0.3785;0.0799;-1.5787;-4.7583;34.6681;-0.5429;0.0661
10.166999999999994;0.6499;0.3706;0.0203;-1.5485;-4.6633;34.577;-0.5428;0.0677
10.208499999999994;0.6484;0.3681;-0.0407;-1.5215;-4.5675;34.4849;-0.5409;0.0677
10.2502;0.6466;0.3699;-0.1037;-1.4963;-4.4712;34.3918;-0.5349;0.0683
10.291999999999994;0.645;0.3759;-0.1689;-1.472;-4.3742;34.2977;-0.5247;0.0705
10.333499999999994;0.6431;0.3889;-0.2366;-1.4482;-4.2765;34.2024;-0.5128;0.0763
10.3752;0.6413;0.4036;-0.3039;-1.4247;-4.1748;34.1059;-0.5007;0.0861
10.416999999999994;0.6397;0.4139;-0.375;-1.4012;-4.0735;34.008;-0.4867;0.0999
10.458499999999994;0.6378;0.4204;-0.4496;-1.3779;-3.9722;33.9086;-0.4717;0.1149
10.5002;0.6357;0.4236;-0.5276;-1.3549;-3.8706;33.8076;-0.4535;0.1297
10.541999999999994;0.6335;0.4205;-0.6085;-1.3321;-3.7685;33.7049;-0.4328;0.1438
10.583499999999994;0.6312;0.4147;-0.6923;-1.3097;-3.6658;33.6005;-0.4135;0.1556
10.6252;0.628;0.4095;-0.7788;-1.2878;-3.5622;33.4945;-0.3955;0.1655
10.666999999999994;0.6247;0.4038;-0.8679;-1.2663;-3.4577;33.387;-0.3777;0.1737
10.708499999999994;0.6216;0.3964;-0.9596;-1.2455;-3.3523;33.2779;-0.3625;0.181
10.7502;0.6183;0.3883;-1.0538;-1.2254;-3.246;33.1673;-0.3503;0.1892
10.791999999999994;0.6144;0.3816;-1.1505;-1.2059;-3.1389;33.0554;-0.3419;0.1995
10.833499999999994;0.6077;0.3756;-1.2498;-1.1871;-3.0311;32.942;-0.3385;0.2119
10.8752;0.5985;0.3684;-1.3518;-1.1691;-2.923;32.8274;-0.3385;0.2243
10.916999999999994;0.5887;0.3603;-1.4565;-1.152;-2.8147;32.7114;-0.3385;0.238
10.958499999999994;0.5783;0.3533;-1.5639;-1.1361;-2.7066;32.5942;-0.3385;0.2521
11.0002;0.5684;0.3464;-1.674;-1.1215;-2.5987;32.4757;-0.3385;0.2657
11.041999999999994;0.5604;0.3399;-1.787;-1.1083;-2.4914;32.3561;-0.3385;0.275
11.083499999999994;0.5532;0.3327;-1.9027;-1.0965;-2.3846;32.2354;-0.3385;0.2789
11.1252;0.5458;0.3227;-2.0211;-1.0861;-2.2787;32.1138;-0.3385;0.28
11.166999999999994;0.5383;0.3111;-2.1422;-1.077;-2.1736;31.9914;-0.3385;0.2817
11.208499999999994;0.5307;0.2965;-2.2661;-1.0691;-2.0694;31.8682;-0.3385;0.287
11.2502;0.5241;0.2652;-2.3926;-1.0625;-1.9664;31.7443;-0.3385;0.2908
11.291999999999994;0.5179;0.2147;-2.5218;-1.0571;-1.8646;31.6199;-0.3385;0.2895
11.333499999999994;0.5122;0.1587;-2.6537;-1.0531;-1.7641;31.4953;-0.3386;0.2801
