ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.583500000000001;-0.0238;0.0001;0.8168;-32.7657;-11.7145;-0.9642;-0.0132;0.0817
3.625300000000003;-0.0516;0.0;0.8178;-32.6712;-11.5995;-0.9649;-0.0132;0.0615
3.666800000000002;-0.1071;0.0;0.8187;-32.5775;-11.4859;-0.9653;-0.0132;0.0373
3.708500000000001;-0.1151;0.0;0.8196;-32.4847;-11.3744;-0.9654;-0.0132;0.0127
3.750300000000003;-0.1151;0.0;0.8204;-32.3927;-11.2655;-0.9649;-0.0132;-0.0089
3.791800000000002;-0.1151;0.0;0.8212;-32.3017;-11.1593;-0.9638;-0.0132;-0.0268
3.833500000000001;-0.119;0.0;0.8219;-32.2115;-11.0557;-0.962;-0.0132;-0.0361
3.875300000000003;-0.127;0.0;0.8225;-32.1221;-10.9546;-0.9597;-0.0132;-0.0369
3.916800000000002;-0.1429;0.0;0.823;-32.0335;-10.8564;-0.957;-0.0132;-0.0321
3.958500000000001;-0.1468;0.0;0.8236;-31.9456;-10.761;-0.9541;-0.0132;-0.0235
4.000300000000003;-0.1627;0.0;0.824;-31.8582;-10.6685;-0.9512;-0.0132;-0.0102
4.041800000000002;-0.1627;0.0;0.8245;-31.7715;-10.5791;-0.9484;-0.0132;0.0045
4.083500000000001;-0.1667;0.0;0.8248;-31.6856;-10.4929;-0.9459;-0.0132;0.0169
4.125300000000003;-0.1706;0.0;0.8252;-31.6003;-10.4097;-0.9438;-0.0132;0.0231
4.166800000000002;-0.1825;0.0;0.8254;-31.5156;-10.3298;-0.942;-0.0132;0.0231
4.208500000000001;-0.1865;0.0;0.8257;-31.4317;-10.2532;-0.9406;-0.0132;0.0197
4.250300000000003;-0.1865;0.0;0.8259;-31.3484;-10.1799;-0.9392;-0.0132;0.0134
4.291800000000002;-0.1865;0.0;0.8261;-31.2658;-10.1099;-0.9379;-0.0132;0.0059
4.333500000000001;-0.1865;0.0;0.8263;-31.184;-10.0433;-0.9365;-0.0132;0.0007
4.375300000000003;-0.1865;0.0;0.8264;-31.1029;-9.98;-0.935;-0.0132;0.0003
4.416800000000002;-0.1865;0.0;0.8265;-31.0225;-9.92;-0.9334;-0.0132;0.0055
4.458500000000001;-0.1865;0.0;0.8266;-30.9427;-9.8632;-0.9316;-0.0132;0.0171
4.500300000000003;-0.1865;0.0;0.8267;-30.8635;-9.8097;-0.93;-0.0132;0.0339
4.541800000000002;-0.1905;0.0;0.8268;-30.7849;-9.7594;-0.9288;-0.0132;0.0489
4.583500000000001;-0.1905;0.0063;0.8268;-30.707;-9.7122;-0.928;-0.0132;0.0641
4.625300000000003;-0.1905;0.0225;0.8269;-30.6297;-9.6683;-0.9277;-0.0132;0.0813
4.666800000000002;-0.1905;0.0475;0.8269;-30.553;-9.6275;-0.928;-0.0132;0.1015
4.708500000000001;-0.1905;0.0757;0.8269;-30.4769;-9.5898;-0.9288;-0.0132;0.1168
4.750300000000003;-0.1455;0.1037;0.8269;-30.4011;-9.5552;-0.9303;-0.0132;0.1269
4.791800000000002;-0.1378;0.1303;0.827;-30.3256;-9.5251;-0.9324;-0.0132;0.1299
4.833500000000001;-0.1269;0.1564;0.827;-30.2504;-9.4976;-0.935;-0.0132;0.1283
4.875300000000003;-0.1175;0.1808;0.827;-30.1752;-9.4724;-0.9378;-0.0132;0.1252
4.916800000000002;-0.0865;0.2044;0.827;-30.1;-9.4492;-0.941;-0.0132;0.1209
4.958500000000001;-0.0542;0.2291;0.827;-30.0247;-9.4278;-0.9443;-0.0132;0.1171
5.000300000000003;-0.0131;0.255;0.827;-29.9492;-9.4076;-0.9477;-0.0132;0.1147
5.041800000000002;0.0049;0.2811;0.827;-29.8733;-9.3881;-0.9512;-0.0132;0.1143
5.083500000000001;0.0036;0.3075;0.827;-29.797;-9.3689;-0.9549;-0.0132;0.1143
5.125300000000003;0.0026;0.3314;0.827;-29.7201;-9.3499;-0.9588;-0.0132;0.1143
5.166800000000002;0.0019;0.3502;0.827;-29.6427;-9.331;-0.9629;-0.0132;0.1144
5.208500000000001;0.0014;0.3646;0.827;-29.5644;-9.3123;-0.9673;-0.0132;0.1144
5.250300000000003;0.001;0.377;0.827;-29.4854;-9.2937;-0.9719;-0.0132;0.1144
5.291800000000002;0.0007;0.3867;0.827;-29.4054;-9.2755;-0.9767;-0.0132;0.1139
5.333500000000001;0.0005;0.3945;0.827;-29.3244;-9.2574;-0.9819;-0.0132;0.1078
5.375300000000003;0.0004;0.4015;0.8269;-29.2424;-9.2396;-0.9872;-0.0132;0.0911
5.416800000000002;0.0003;0.4075;0.8269;-29.1595;-9.2221;-0.9926;-0.0132;0.0646
5.458500000000001;0.0002;0.4143;0.8269;-29.0755;-9.2048;-0.9978;-0.0132;0.0355
5.500300000000003;0.0002;0.4252;0.8269;-28.9907;-9.1878;-1.0025;-0.0132;0.0041
5.541800000000002;0.0001;0.4431;0.8269;-28.9049;-9.171;-1.0066;-0.0132;-0.0275
5.583500000000001;0.0001;0.4608;0.8269;-28.8181;-9.1545;-1.0098;-0.0132;-0.0499
5.625300000000003;0.0001;0.4778;0.8269;-28.7304;-9.1382;-1.0121;-0.0132;-0.0653
5.666800000000002;0.0;0.4934;0.8268;-28.6416;-9.1221;-1.0136;-0.0132;-0.0709
5.708500000000001;0.0;0.5058;0.8268;-28.5517;-9.1063;-1.0145;-0.0132;-0.0697
5.750300000000003;0.0;0.517;0.8268;-28.4604;-9.0907;-1.015;-0.0132;-0.063
5.791800000000002;0.0;0.5325;0.8268;-28.3677;-9.0753;-1.0152;-0.0132;-0.0528
5.833500000000001;0.0;0.5633;0.8268;-28.2735;-9.0602;-1.0154;-0.0132;-0.0394
5.875300000000003;0.0;0.5999;0.8267;-28.1776;-9.0453;-1.0157;-0.0132;-0.0269
5.916800000000002;0.0;0.63;0.8267;-28.0798;-9.0307;-1.0163;-0.0132;-0.0196
5.958500000000001;0.0;0.6527;0.8267;-27.98;-9.0163;-1.0172;-0.0132;-0.0187
6.000300000000003;0.0;0.6695;0.8267;-27.8781;-9.0021;-1.0183;-0.0132;-0.0219
6.041800000000002;0.0;0.6829;0.8266;-27.7741;-8.9881;-1.0194;-0.0132;-0.028
6.083500000000001;0.0;0.6914;0.8266;-27.668;-8.9744;-1.0204;-0.0132;-0.0357
6.125300000000003;0.0031;0.69;0.8266;-27.5597;-8.9609;-1.0213;-0.0132;-0.0432
6.166800000000002;0.0168;0.6694;0.8266;-27.4493;-8.9476;-1.0218;-0.0132;-0.05
6.208500000000001;0.0338;0.635;0.8265;-27.3368;-8.9345;-1.022;-0.0132;-0.0556
6.250300000000003;0.0502;0.593;0.8265;-27.2224;-8.9214;-1.0218;-0.0132;-0.058
6.291800000000002;0.0665;0.5456;0.8265;-27.1062;-8.9085;-1.0211;-0.0132;-0.0573
6.333500000000001;0.0833;0.5045;0.8265;-26.9883;-8.8955;-1.0201;-0.0132;-0.0521
6.375300000000003;0.101;0.4742;0.8264;-26.8691;-8.8824;-1.0188;-0.0132;-0.0407
6.417000000000002;0.1178;0.451;0.8264;-26.7485;-8.8691;-1.0175;-0.0132;-0.0237
6.458500000000001;0.134;0.4193;0.8264;-26.6269;-8.8555;-1.0164;-0.0132;-0.0032
6.500300000000003;0.152;0.3592;0.8264;-26.5042;-8.8417;-1.0157;-0.0132;0.0197
6.542000000000002;0.1689;0.2742;0.8263;-26.3807;-8.8275;-1.0157;-0.0132;0.0393
6.583500000000001;0.1849;0.1999;0.8263;-26.2568;-8.8128;-1.0166;-0.0132;0.0541
6.625300000000003;0.2005;0.1457;0.8262;-26.1328;-8.7975;-1.0182;-0.0132;0.0637
6.667000000000002;0.2146;0.1062;0.8262;-26.0093;-8.7817;-1.0207;-0.0132;0.0683
6.708500000000001;0.2276;0.0774;0.8262;-25.8865;-8.7652;-1.0237;-0.0132;0.0691
6.750300000000003;0.2405;0.0565;0.8261;-25.7645;-8.748;-1.0273;-0.0132;0.0683
6.792000000000002;0.2514;0.0412;0.8261;-25.6437;-8.7301;-1.0313;-0.0132;0.0656
6.833500000000001;0.2618;0.03;0.826;-25.5241;-8.7113;-1.0356;-0.0132;0.0601
6.875300000000003;0.2741;0.0219;0.826;-25.4058;-8.6918;-1.04;-0.0132;0.0533
6.917000000000002;0.2882;0.0159;0.8259;-25.2888;-8.6712;-1.0445;-0.0132;0.0463
6.958500000000001;0.3026;0.0116;0.8258;-25.1733;-8.6498;-1.049;-0.0132;0.0424
7.000300000000003;0.3153;0.0085;0.8257;-25.0592;-8.6273;-1.0534;-0.0132;0.0423
7.042000000000002;0.3278;0.0062;0.8257;-24.9465;-8.6038;-1.0577;-0.0132;0.045
7.042000000000002;0.3278;0.0062;0.8257;-24.9465;-8.6038;-1.0577;-0.0132;0.045
7.083500000000001;0.3401;0.0045;0.8256;-24.8352;-8.5792;-1.0621;-0.0132;0.0485
7.083500000000001;0.3401;0.0045;0.8256;-24.8352;-8.5792;-1.0621;-0.0132;0.0485
7.125300000000003;0.3509;0.0033;0.8255;-24.7252;-8.5535;-1.0667;-0.0132;0.0506
7.125300000000003;0.3509;0.0033;0.8255;-24.7252;-8.5535;-1.0667;-0.0132;0.0506
7.167000000000002;0.3616;0.0024;0.8254;-24.6166;-8.5266;-1.0714;-0.0132;0.0501
7.167000000000002;0.3616;0.0024;0.8254;-24.6166;-8.5266;-1.0714;-0.0132;0.0501
7.208500000000001;0.3723;0.0017;0.8253;-24.5093;-8.4984;-1.0763;-0.0132;0.0463
7.208500000000001;0.3723;0.0017;0.8253;-24.5093;-8.4984;-1.0763;-0.0132;0.0463
7.250300000000003;0.3825;0.0013;0.8252;-24.4035;-8.4689;-1.0813;-0.0132;0.0371
7.250300000000003;0.3825;0.0013;0.8252;-24.4035;-8.4689;-1.0813;-0.0132;0.0371
7.292000000000002;0.3919;0.0009;0.8251;-24.299;-8.4382;-1.0863;-0.0132;0.0248
7.292000000000002;0.3919;0.0009;0.8251;-24.299;-8.4382;-1.0863;-0.0132;0.0248
7.333500000000001;0.4019;0.0007;0.8249;-24.196;-8.4061;-1.091;-0.0132;0.0119
7.333500000000001;0.4019;0.0007;0.8249;-24.196;-8.4061;-1.091;-0.0132;0.0119
7.375300000000003;0.4128;0.0005;0.8248;-24.0944;-8.3726;-1.0955;-0.0132;-0.0015
7.375300000000003;0.4128;0.0005;0.8248;-24.0944;-8.3726;-1.0955;-0.0132;-0.0015
7.417000000000002;0.4246;0.0004;0.8246;-23.9943;-8.3377;-1.0995;-0.0132;-0.0143
7.417000000000002;0.4246;0.0004;0.8246;-23.9943;-8.3377;-1.0995;-0.0132;-0.0143
7.458500000000001;0.4355;0.0003;0.8245;-23.8956;-8.3013;-1.103;-0.0132;-0.024
7.458500000000001;0.4355;0.0003;0.8245;-23.8956;-8.3013;-1.103;-0.0132;-0.024
7.500300000000003;0.4466;0.0002;0.8243;-23.7983;-8.2635;-1.1061;-0.0132;-0.0307
7.500300000000003;0.4466;0.0002;0.8243;-23.7983;-8.2635;-1.1061;-0.0132;-0.0307
7.542000000000002;0.4564;0.0001;0.8241;-23.7023;-8.224;-1.1088;-0.0132;-0.0335
7.542000000000002;0.4564;0.0001;0.8241;-23.7023;-8.224;-1.1088;-0.0132;-0.0335
7.583500000000001;0.4647;0.0001;0.8239;-23.6075;-8.183;-1.1111;-0.0132;-0.0335
7.583500000000001;0.4647;0.0001;0.8239;-23.6075;-8.183;-1.1111;-0.0132;-0.0335
7.625300000000003;0.4725;0.0001;0.8237;-23.5139;-8.1403;-1.1132;-0.0132;-0.0334
7.625300000000003;0.4725;0.0001;0.8237;-23.5139;-8.1403;-1.1132;-0.0132;-0.0334
7.667000000000002;0.4789;0.0001;0.8235;-23.4215;-8.096;-1.1152;-0.0132;-0.0333
7.667000000000002;0.4789;0.0001;0.8235;-23.4215;-8.096;-1.1152;-0.0132;-0.0333
7.708500000000001;0.4846;0.0;0.8232;-23.3304;-8.0501;-1.117;-0.0132;-0.0333
7.708500000000001;0.4846;0.0;0.8232;-23.3304;-8.0501;-1.117;-0.0132;-0.0333
7.750300000000003;0.4887;0.0;0.8229;-23.2404;-8.0024;-1.1187;-0.0132;-0.0333
7.750300000000003;0.4887;0.0;0.8229;-23.2404;-8.0024;-1.1187;-0.0132;-0.0333
7.792000000000002;0.4918;0.0;0.8227;-23.1516;-7.953;-1.1202;-0.0132;-0.0333
7.792000000000002;0.4918;0.0;0.8227;-23.1516;-7.953;-1.1202;-0.0132;-0.0333
7.833500000000001;0.494;0.0;0.8223;-23.064;-7.9019;-1.1217;-0.0132;-0.0333
7.833500000000001;0.494;0.0;0.8223;-23.064;-7.9019;-1.1217;-0.0132;-0.0333
7.875300000000003;0.4956;0.0;0.822;-22.9775;-7.8491;-1.123;-0.0132;-0.0333
7.875300000000003;0.4956;0.0;0.822;-22.9775;-7.8491;-1.123;-0.0132;-0.0333
7.917000000000002;0.4968;0.0;0.8217;-22.8922;-7.7945;-1.1243;-0.0132;-0.0333
7.917000000000002;0.4968;0.0;0.8217;-22.8922;-7.7945;-1.1243;-0.0132;-0.0333
7.958500000000001;0.4977;0.0;0.8213;-22.8081;-7.7382;-1.1255;-0.0132;-0.0333
7.958500000000001;0.4977;0.0;0.8213;-22.8081;-7.7382;-1.1255;-0.0132;-0.0333
8.000300000000003;0.4983;0.0;0.8209;-22.725;-7.6802;-1.1266;-0.0132;-0.0333
8.000300000000003;0.4983;0.0;0.8209;-22.725;-7.6802;-1.1266;-0.0132;-0.0333
8.042000000000002;0.4983;0.0;0.8205;-22.6431;-7.6204;-1.1276;-0.0132;-0.0333
8.042000000000002;0.4983;0.0;0.8205;-22.6431;-7.6204;-1.1276;-0.0132;-0.0333
8.0835;0.4977;0.0;0.82;-22.5623;-7.559;-1.1286;-0.0132;-0.0333
8.0835;0.4977;0.0;0.82;-22.5623;-7.559;-1.1286;-0.0132;-0.0333
8.125300000000003;0.4962;0.0;0.8195;-22.4825;-7.4958;-1.1294;-0.0132;-0.033
8.125300000000003;0.4962;0.0;0.8195;-22.4825;-7.4958;-1.1294;-0.0132;-0.033
8.167000000000002;0.4947;0.0;0.819;-22.4039;-7.431;-1.1302;-0.0132;-0.0319
8.167000000000002;0.4947;0.0;0.819;-22.4039;-7.431;-1.1302;-0.0132;-0.0319
8.2085;0.4918;0.0;0.8185;-22.3263;-7.3644;-1.131;-0.0135;-0.0293
8.2085;0.4918;0.0;0.8185;-22.3263;-7.3644;-1.131;-0.0135;-0.0293
8.250300000000003;0.4893;0.0;0.818;-22.2497;-7.2963;-1.1317;-0.0146;-0.0242
8.250300000000003;0.4893;0.0;0.818;-22.2497;-7.2963;-1.1317;-0.0146;-0.0242
8.292000000000002;0.4868;0.0;0.8174;-22.1742;-7.2281;-1.1325;-0.0161;-0.015
8.292000000000002;0.4868;0.0;0.8174;-22.1742;-7.2281;-1.1325;-0.0161;-0.015
8.3335;0.4839;0.0;0.8168;-22.0997;-7.1598;-1.1333;-0.0183;0.0003
8.3335;0.4839;0.0;0.8168;-22.0997;-7.1598;-1.1333;-0.0183;0.0003
8.375300000000003;0.4818;0.0;0.8161;-22.0261;-7.0885;-1.1343;-0.0211;0.0195
8.375300000000003;0.4818;0.0;0.8161;-22.0261;-7.0885;-1.1343;-0.0211;0.0195
8.417000000000002;0.4803;0.0;0.8153;-21.9535;-7.0147;-1.1357;-0.0253;0.0386
8.417000000000002;0.4803;0.0;0.8153;-21.9535;-7.0147;-1.1357;-0.0253;0.0386
8.4585;0.4792;0.0;0.8143;-21.8818;-6.9386;-1.1375;-0.0324;0.0547
8.4585;0.4792;0.0;0.8143;-21.8818;-6.9386;-1.1375;-0.0324;0.0547
8.500300000000003;0.4784;0.0;0.8132;-21.811;-6.8606;-1.1398;-0.0435;0.0701
8.500300000000003;0.4784;0.0;0.8132;-21.811;-6.8606;-1.1398;-0.0435;0.0701
8.542000000000002;0.4744;0.0;0.8117;-21.7409;-6.7809;-1.1426;-0.0569;0.0818
8.542000000000002;0.4744;0.0;0.8117;-21.7409;-6.7809;-1.1426;-0.0569;0.0818
8.5835;0.4684;0.0;0.8098;-21.6717;-6.6995;-1.1457;-0.0729;0.0889
8.5835;0.4684;0.0;0.8098;-21.6717;-6.6995;-1.1457;-0.0729;0.0889
8.625300000000003;0.4652;0.0;0.8074;-21.6033;-6.6166;-1.1492;-0.0903;0.0901
8.625300000000003;0.4652;0.0;0.8074;-21.6033;-6.6166;-1.1492;-0.0903;0.0901
8.667000000000002;0.465;0.0;0.8044;-21.5358;-6.5323;-1.153;-0.1087;0.0883
8.667000000000002;0.465;0.0;0.8044;-21.5358;-6.5323;-1.153;-0.1087;0.0883
8.7085;0.4659;0.0;0.8005;-21.4691;-6.4467;-1.1569;-0.1294;0.0852
8.7085;0.4659;0.0;0.8005;-21.4691;-6.4467;-1.1569;-0.1294;0.0852
8.750300000000003;0.4665;0.0;0.7958;-21.4034;-6.3599;-1.1609;-0.1507;0.0821
8.750300000000003;0.4665;0.0;0.7958;-21.4034;-6.3599;-1.1609;-0.1507;0.0821
8.792000000000002;0.467;0.0;0.7901;-21.3386;-6.2718;-1.1649;-0.1729;0.0787
8.792000000000002;0.467;0.0;0.7901;-21.3386;-6.2718;-1.1649;-0.1729;0.0787
8.8335;0.4673;0.0;0.7832;-21.2747;-6.1826;-1.1689;-0.1939;0.0749
8.8335;0.4673;0.0;0.7832;-21.2747;-6.1826;-1.1689;-0.1939;0.0749
8.875300000000003;0.4676;0.0;0.7752;-21.2116;-6.0924;-1.1728;-0.2128;0.0713
8.875300000000003;0.4676;0.0;0.7752;-21.2116;-6.0924;-1.1728;-0.2128;0.0713
8.917000000000002;0.4678;0.0;0.7658;-21.1495;-6.0012;-1.1767;-0.2303;0.0686
8.917000000000002;0.4678;0.0;0.7658;-21.1495;-6.0012;-1.1767;-0.2303;0.0686
8.9585;0.4683;0.0;0.7552;-21.0883;-5.9089;-1.1805;-0.2445;0.0681
8.9585;0.4683;0.0;0.7552;-21.0883;-5.9089;-1.1805;-0.2445;0.0681
9.000300000000003;0.4705;0.0;0.7432;-21.0279;-5.8156;-1.1843;-0.2565;0.0681
9.000300000000003;0.4705;0.0;0.7432;-21.0279;-5.8156;-1.1843;-0.2565;0.0681
9.042000000000002;0.4739;0.0;0.7299;-20.9684;-5.7213;-1.188;-0.2668;0.0681
9.042000000000002;0.4739;0.0;0.7299;-20.9684;-5.7213;-1.188;-0.2668;0.0681
9.0835;0.4766;0.0;0.7153;-20.9097;-5.626;-1.1918;-0.2769;0.0678
9.0835;0.4766;0.0;0.7153;-20.9097;-5.626;-1.1918;-0.2769;0.0678
9.125300000000003;0.4787;0.0;0.6994;-20.8518;-5.5296;-1.1955;-0.2865;0.0659
9.125300000000003;0.4787;0.0;0.6994;-20.8518;-5.5296;-1.1955;-0.2865;0.0659
9.167000000000002;0.4801;0.0;0.6822;-20.7947;-5.4322;-1.1993;-0.2975;0.0605
9.167000000000002;0.4801;0.0;0.6822;-20.7947;-5.4322;-1.1993;-0.2975;0.0605
