ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0026;-0.0143;-75.1192;-85.5400;359.8706;0.0079;273.3902;77.1634;0.1472;-0.0005;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;135486;71.99163;inf;1862.38;80.8145;-87.1139;1.1288;1.2178;-75.4705;-85.0856;352.3814;352.5369;271.2528;72.1093;0.4296;0.6577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];1.0627;-2.0;-2.0;80.8301;-87.291;1.1393;1.1048;-75.4879;-85.0995;359.2641;345.0724;274.2865;90.6619;354.8237;356.6238
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0026;-0.0143;-75.1192;-85.5400;359.8702;0.0074;273.3902;77.1634;0.1472;-0.0005;0.0000;-0.0002;-0.0003;0.0000;0.0000;0.0000;135489;71.99697;inf;1862.42;80.8145;-87.1139;1.1287;1.2178;-75.4705;-85.0856;352.381;352.5364;271.2528;72.1093;0.4296;0.6577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];1.1044;-2.0;-2.0;80.8299;-87.2901;1.1393;1.1083;-75.488;-85.0988;359.3297;344.8614;274.2502;91.9921;354.8298;356.3995
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0026;-0.0143;-75.1192;-85.5400;359.8698;0.0070;273.3903;77.1634;0.1472;-0.0005;0.0000;-0.0002;-0.0003;0.0000;0.0000;0.0000;135492;71.99223;inf;1862.46;80.8145;-87.1139;1.1287;1.2178;-75.4705;-85.0856;352.3805;352.5359;271.2528;72.1093;0.4296;0.6578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];1.1461;-2.0;-2.0;80.8297;-87.2891;1.139;1.1108;-75.488;-85.0979;359.4329;344.9299;274.2336;92.7277;354.86;356.7703
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0026;-0.0143;-75.1192;-85.5400;359.8694;0.0067;273.3903;77.1634;0.1473;-0.0005;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;135495;72.00368;inf;1862.5;80.8145;-87.1139;1.1287;1.2178;-75.4705;-85.0856;352.3802;352.5356;271.2529;72.1093;0.4296;0.6578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];1.1877;-2.0;-2.0;80.8296;-87.2883;1.1386;1.1117;-75.4881;-85.0971;359.5115;345.1212;274.2464;92.7838;354.8861;357.583
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0026;-0.0143;-75.1192;-85.5400;359.8692;0.0064;273.3903;77.1634;0.1473;-0.0005;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;135498;71.9971;inf;1862.54;80.8145;-87.1139;1.1287;1.2178;-75.4705;-85.0856;352.3799;352.5352;271.2529;72.1093;0.4297;0.6578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.032728_System.String[];1.2294;-2.0;-2.0;80.8295;-87.2874;1.1384;1.1105;-75.4881;-85.0969;359.569;345.2165;274.2861;92.193;354.8955;358.2898
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0026;-0.0143;-75.1192;-85.5400;359.8690;0.0062;273.3903;77.1634;0.1473;-0.0005;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;135501;71.99197;inf;1862.59;80.8145;-87.1139;1.1287;1.2178;-75.4705;-85.0856;352.3797;352.535;271.2529;72.1093;0.4297;0.6578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.032728_System.String[];1.2711;-2.0;-2.0;80.8294;-87.2869;1.1382;1.1065;-75.4881;-85.0973;359.5757;345.353;274.3039;90.9023;354.9075;358.6264
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0026;-0.0143;-75.1192;-85.5400;359.8688;0.0060;273.3903;77.1634;0.1473;-0.0005;0.0000;-0.0001;-0.0002;0.0000;0.0000;0.0000;135504;71.99728;inf;1862.63;80.8145;-87.1139;1.1287;1.2178;-75.4705;-85.0856;352.3795;352.5348;271.2529;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.032728_System.String[];1.3127;-2.0;-2.0;80.8294;-87.2866;1.1381;1.0991;-75.4881;-85.0986;359.5569;345.8645;274.2872;89.3807;354.9226;359.0098
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8687;0.0058;273.3904;77.1634;0.1473;-0.0005;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;135507;71.99941;inf;1862.67;80.8145;-87.1139;1.1287;1.2178;-75.4705;-85.0856;352.3793;352.5347;271.2529;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.032728_System.String[];1.3544;-2.0;-2.0;80.8297;-87.2867;1.138;1.0881;-75.4884;-85.1009;359.5356;346.971;274.2509;88.0768;354.9371;359.5944
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8686;0.0057;273.3904;77.1634;0.1473;-0.0005;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;135510;71.99622;inf;1862.71;80.8145;-87.114;1.1287;1.2178;-75.4705;-85.0856;352.3792;352.5345;271.2529;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.032728_System.String[];1.3961;-2.0;-2.0;80.83;-87.2875;1.1379;1.0757;-75.4887;-85.104;359.5077;348.9158;274.2249;87.0338;354.9518;0.4513
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8685;0.0057;273.3904;77.1634;0.1473;-0.0005;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;135513;71.99887;inf;1862.75;80.8145;-87.114;1.1287;1.2178;-75.4705;-85.0856;352.3792;352.5345;271.253;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.032728_System.String[];1.4377;-2.0;-2.0;80.8302;-87.289;1.138;1.0671;-75.4889;-85.1084;359.4704;351.7882;274.2097;86.0264;354.9959;2.0123
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8684;0.0056;273.3904;77.1634;0.1473;-0.0005;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;135516;71.99459;inf;1862.79;80.8145;-87.1139;1.1287;1.2178;-75.4705;-85.0856;352.3791;352.5344;271.253;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.032728_System.String[];1.4794;-2.0;-2.0;80.8303;-87.2901;1.1383;1.0645;-75.4893;-85.113;359.4394;353.7924;274.1894;84.9952;355.0506;2.8056
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8684;0.0056;273.3904;77.1634;0.1473;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135519;71.99904;inf;1862.84;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3791;352.5344;271.253;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.032728_System.String[];1.5211;-2.0;-2.0;80.8303;-87.2905;1.1386;1.065;-75.4897;-85.1177;359.4607;354.0618;274.1494;84.353;355.0909;2.449
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8684;0.0055;273.3905;77.1634;0.1473;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135522;71.99885;inf;1862.88;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2531;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.032728_System.String[];1.5627;-2.0;-2.0;80.83;-87.2905;1.1388;1.066;-75.4899;-85.122;359.5487;353.7023;274.0887;84.3164;355.0959;1.7585
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3905;77.1634;0.1473;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135525;71.93839;inf;1862.92;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2531;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.032728_System.String[];1.6045;-2.0;-2.0;80.8294;-87.2913;1.139;1.065;-75.49;-85.1252;359.683;353.621;274.0217;84.6112;355.0582;1.2576
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3905;77.1634;0.1473;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135528;71.96578;inf;1862.96;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2531;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.032728_System.String[];1.6461;-2.0;-2.0;80.8286;-87.2927;1.1392;1.0629;-75.4901;-85.1276;359.8503;353.9335;273.9508;85.0633;355.0097;0.9582
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3906;77.1634;0.1473;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135531;71.98145;inf;1863.0;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2531;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.032728_System.String[];1.6877;-2.0;-2.0;80.8279;-87.2946;1.139;1.0606;-75.4902;-85.1294;0.1603;354.522;273.8533;85.6065;354.9625;0.7082
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3906;77.1634;0.1473;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135534;71.98883;inf;1863.04;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2532;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.032728_System.String[];1.7295;-2.0;-2.0;80.8272;-87.2968;1.1382;1.0593;-75.4902;-85.13;0.6623;355.2;273.711;86.1995;354.9205;0.4549
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3906;77.1634;0.1473;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135537;71.98954;inf;1863.09;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2532;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.6, 0.7)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];1.7711;-2.0;-2.0;80.8266;-87.2985;1.1372;1.059;-75.4902;-85.1298;1.1951;355.6174;273.5606;86.714;354.8905;0.3469
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3907;77.1634;0.1473;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135540;71.99814;inf;1863.13;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2532;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.6, 0.7)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];1.8127;-2.0;-2.0;80.8263;-87.3;1.1365;1.0594;-75.4905;-85.1289;1.4998;355.8083;273.4501;87.0795;354.8874;0.5925
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3907;77.1634;0.1473;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135543;71.99716;inf;1863.17;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2533;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.6, 0.7)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];1.8545;-2.0;-2.0;80.8261;-87.3007;1.1362;1.0596;-75.4907;-85.1268;1.4614;355.9937;273.4285;87.1648;354.9128;1.1773
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3907;77.1634;0.1473;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135546;71.99606;inf;1863.21;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2533;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.6, 0.7)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];1.8961;-2.0;-2.0;80.826;-87.3008;1.1363;1.0591;-75.4909;-85.1245;1.3333;356.3579;273.4456;86.9749;354.9418;1.7845
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3907;77.1634;0.1473;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135549;71.99733;inf;1863.25;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2533;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.6, 0.7)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];1.9377;-2.0;-2.0;80.8262;-87.3004;1.1363;1.0579;-75.491;-85.1218;1.2171;357.057;273.4654;86.453;354.9811;2.3789
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3908;77.1634;0.1473;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135552;71.99616;inf;1863.29;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2534;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.6, 0.7)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];1.9795;-2.0;-2.0;80.8266;-87.2995;1.1361;1.0562;-75.4911;-85.1186;1.1797;358.0393;273.4594;85.5394;355.0351;2.9464
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3908;77.1634;0.1473;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135555;72.00457;inf;1863.34;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2534;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.6, 0.7)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];2.0211;-2.0;-2.0;80.8271;-87.2984;1.1357;1.0549;-75.4912;-85.1152;1.1399;359.0361;273.4434;84.1949;355.0876;3.3875
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3908;77.1634;0.1473;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135558;71.995;inf;1863.38;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2534;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.6, 0.7)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];2.0627;-2.0;-2.0;80.8274;-87.2971;1.1354;1.0542;-75.4912;-85.112;1.0386;359.6512;273.4367;82.6586;355.1158;3.8358
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3909;77.1634;0.1473;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135561;71.99304;inf;1863.42;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2534;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.6, 0.7)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];2.1045;-2.0;-2.0;80.8276;-87.2958;1.1352;1.0544;-75.4912;-85.1092;0.8967;359.6443;273.4401;81.0746;355.1168;4.7263
