ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0;False;False;10.6291;-25.9039;0.0282;-0.0209;-45.7550;48.1455;359.9603;359.8881;101.6222;138.9752;0.2788;359.9790;-0.0423;0.0005;-0.0001;-0.1435;0.0464;0.3862;43666;71.99192;inf;594.06;10.8753;-25.145;1.1578;0.8159;-45.4803;48.2293;352.459;352.3882;101.8848;139.0879;0.237;359.9641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];43.9286;0.4143;-0.0605;11.1247;-24.9425;1.1953;0.8141;-45.4498;48.0145;13.8687;355.5347;201.6582;131.0147;176.4492;359.9643
0.0;0.0;False;False;10.6451;-25.9057;0.0283;-0.0209;-45.7609;48.1475;359.9600;359.8881;101.7354;138.9783;0.2787;359.9790;-0.0438;0.0005;-0.0001;-0.1423;0.0479;0.3799;43669;72.00201;inf;594.1;10.8919;-25.1468;1.1578;0.8159;-45.4868;48.2312;352.4586;352.3881;101.9984;139.0911;0.2369;359.9641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];43.9703;0.4143;-0.0605;11.1413;-24.9443;1.1953;0.8141;-45.4567;48.0164;13.8686;355.5346;201.7718;131.0185;176.4474;359.9654
0.0;0.0;False;False;10.6609;-25.9075;0.0283;-0.0209;-45.7669;48.1495;359.9597;359.8882;101.8474;138.9808;0.2788;359.9790;-0.0427;0.0005;-0.0001;-0.1415;0.0468;0.3757;43672;71.9974;inf;594.14;10.9082;-25.1486;1.1579;0.8159;-45.4932;48.2331;352.4583;352.3883;102.1108;139.0936;0.2369;359.9642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.012;0.4143;-0.0605;11.1577;-24.9461;1.1953;0.8141;-45.4636;48.0183;13.8674;355.5375;201.8832;131.0209;176.4466;359.9618
0.0;0.0;False;False;10.6765;-25.9093;0.0283;-0.0209;-45.7727;48.1514;359.9594;359.8882;101.9583;138.9821;0.2788;359.9790;-0.0424;0.0005;-0.0001;-0.1407;0.0466;0.3716;43675;71.99994;inf;594.18;10.9244;-25.1504;1.1579;0.8159;-45.4996;48.2351;352.4581;352.3883;102.2221;139.0952;0.2369;359.9642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.0536;0.4143;-0.0605;11.1739;-24.9479;1.1953;0.8141;-45.4705;48.0203;13.8667;355.5347;201.9946;131.0208;176.4442;359.9605
0.0;0.0;False;False;10.6919;-25.9111;0.0283;-0.0209;-45.7786;48.1534;359.9592;359.8882;102.0679;138.9852;0.2788;359.9790;-0.0431;0.0004;-0.0001;-0.1399;0.0473;0.3675;43678;71.98669;inf;594.23;10.9404;-25.1522;1.1579;0.8159;-45.5059;48.237;352.4579;352.3883;102.3321;139.0975;0.237;359.9642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.0953;0.4143;-0.0605;11.19;-24.9497;1.1953;0.8141;-45.4773;48.0222;13.8681;355.537;202.103;131.0265;176.4412;359.964
0.0;0.0;False;False;10.7071;-25.9129;0.0283;-0.0209;-45.7844;48.1554;359.9590;359.8883;102.1764;138.9884;0.2789;359.9791;-0.0445;0.0004;-0.0001;-0.1391;0.0488;0.3634;43681;72.00149;inf;594.27;10.9562;-25.154;1.1579;0.8159;-45.5123;48.239;352.4576;352.3883;102.441;139.1011;0.237;359.9642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.137;0.4143;-0.0605;11.2058;-24.9516;1.1954;0.814;-45.4841;48.0241;13.8692;355.5366;202.2105;131.0302;176.4402;359.9654
0.0;0.0;False;False;10.7222;-25.9148;0.0283;-0.0209;-45.7902;48.1574;359.9587;359.8885;102.2837;138.9905;0.2789;359.9791;-0.0439;0.0004;-0.0001;-0.1383;0.0481;0.3594;43684;72.00168;inf;594.31;10.9718;-25.1558;1.1579;0.8159;-45.5185;48.241;352.4574;352.3886;102.5486;139.1035;0.2371;359.9643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.1786;0.4143;-0.0605;11.2215;-24.9534;1.1954;0.814;-45.4909;48.0261;13.8684;355.5375;202.318;131.0329;176.4385;359.9605
0.0;0.0;False;False;10.7371;-25.9166;0.0284;-0.0209;-45.7960;48.1594;359.9585;359.8885;102.3899;138.9933;0.2790;359.9791;-0.0443;0.0004;-0.0001;-0.1375;0.0485;0.3554;43687;71.95142;inf;594.35;10.9873;-25.1576;1.1579;0.8158;-45.5247;48.2429;352.4572;352.3886;102.6552;139.1058;0.2371;359.9643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.2204;0.4143;-0.0605;11.237;-24.9553;1.1954;0.814;-45.4976;48.0281;13.8693;355.5371;202.4241;131.0331;176.4363;359.9565
0.0;0.0;False;False;10.7518;-25.9184;0.0284;-0.0209;-45.8017;48.1615;359.9583;359.8885;102.4948;138.9962;0.2790;359.9791;-0.0439;0.0004;-0.0001;-0.1367;0.0481;0.3514;43690;72.00248;inf;594.39;11.0025;-25.1595;1.158;0.8158;-45.5309;48.2449;352.4569;352.3886;102.7606;139.1088;0.2371;359.9643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.262;0.4143;-0.0605;11.2523;-24.9571;1.1954;0.814;-45.5042;48.03;13.87;355.5357;202.5294;131.0376;176.4332;359.9578
0.0;0.0;False;False;10.7663;-25.9203;0.0284;-0.0209;-45.8073;48.1635;359.9581;359.8885;102.5986;138.9984;0.2790;359.9791;-0.0445;0.0005;-0.0001;-0.1359;0.0488;0.3475;43693;72.00822;inf;594.43;11.0176;-25.1613;1.158;0.8158;-45.5371;48.2469;352.4567;352.3885;102.8647;139.1111;0.2372;359.9643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.3036;0.4143;-0.0605;11.2675;-24.9589;1.1954;0.814;-45.5108;48.032;13.8688;355.5389;202.6346;131.0391;176.4325;359.9654
0.0;0.0;False;False;10.7807;-25.9221;0.0284;-0.0209;-45.8130;48.1655;359.9579;359.8886;102.7014;139.0012;0.2790;359.9792;-0.0450;0.0005;-0.0001;-0.1350;0.0493;0.3436;43696;71.9858;inf;594.48;11.0325;-25.1632;1.158;0.8158;-45.5432;48.2489;352.4565;352.3886;102.9678;139.1136;0.2372;359.9643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.3453;0.4143;-0.0605;11.2824;-24.9608;1.1955;0.814;-45.5174;48.034;13.8702;355.5385;202.7374;131.0424;176.4311;359.9675
0.0;0.0;False;False;10.7949;-25.9240;0.0284;-0.0209;-45.8186;48.1675;359.9576;359.8886;102.8029;139.0026;0.2790;359.9792;-0.0445;0.0005;-0.0001;-0.1342;0.0487;0.3398;43699;72.0033;inf;594.52;11.0473;-25.165;1.158;0.8158;-45.5493;48.2509;352.4563;352.3887;103.0698;139.1158;0.2372;359.9643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.387;0.4143;-0.0605;11.2972;-24.9627;1.1955;0.814;-45.5239;48.036;13.8705;355.5363;202.839;131.0439;176.4258;359.9631
0.0;0.0;False;False;10.8090;-25.9259;0.0285;-0.0209;-45.8241;48.1696;359.9574;359.8887;102.9034;139.0054;0.2790;359.9792;-0.0451;0.0004;-0.0001;-0.1333;0.0494;0.3360;43702;72.00443;inf;594.56;11.0618;-25.1669;1.158;0.8158;-45.5553;48.2529;352.4561;352.3887;103.1706;139.1178;0.2372;359.9643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.4287;0.4143;-0.0605;11.3118;-24.9645;1.1955;0.814;-45.5304;48.038;13.8696;355.5348;202.9387;131.0463;176.4247;359.9573
0.0;0.0;False;False;10.8228;-25.9277;0.0285;-0.0209;-45.8297;48.1716;359.9572;359.8885;103.0028;139.0071;0.2790;359.9792;-0.0449;0.0004;-0.0001;-0.1320;0.0492;0.3303;43705;72.00106;inf;594.6;11.0762;-25.1688;1.1581;0.8158;-45.5613;48.2549;352.4558;352.3887;103.2704;139.1199;0.2372;359.9643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.4703;0.4143;-0.0605;11.3262;-24.9664;1.1955;0.814;-45.5368;48.04;13.8708;355.5342;203.038;131.0483;176.4212;359.9604
0.0;0.0;False;False;10.8366;-25.9296;0.0285;-0.0209;-45.8352;48.1737;359.9570;359.8884;103.1011;139.0102;0.2791;359.9792;-0.0449;0.0005;-0.0001;-0.1311;0.0493;0.3265;43708;72.00324;inf;594.64;11.0905;-25.1706;1.1581;0.8158;-45.5672;48.2569;352.4556;352.3885;103.369;139.1229;0.2372;359.9643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.512;0.4143;-0.0605;11.3405;-24.9683;1.1955;0.814;-45.5432;48.042;13.8721;355.5345;203.1382;131.0514;176.4192;359.9619
0.0;0.0;False;False;10.8501;-25.9314;0.0285;-0.0210;-45.8406;48.1757;359.9569;359.8884;103.1982;139.0139;0.2793;359.9792;-0.0460;0.0005;-0.0001;-0.1302;0.0504;0.3227;43711;71.9965;inf;594.68;11.1045;-25.1724;1.1581;0.8158;-45.5731;48.2589;352.4555;352.3884;103.4665;139.1264;0.2374;359.9643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.5537;0.4143;-0.0605;11.3546;-24.9701;1.1956;0.814;-45.5495;48.044;13.8708;355.5345;203.2355;131.055;176.4183;359.9624
0.0;0.0;False;False;10.8635;-25.9333;0.0285;-0.0210;-45.8460;48.1778;359.9569;359.8885;103.2943;139.0166;0.2796;359.9792;-0.0452;0.0006;-0.0001;-0.1293;0.0496;0.3189;43714;71.995;inf;594.73;11.1184;-25.1743;1.1581;0.8158;-45.579;48.2609;352.4555;352.3885;103.5629;139.1293;0.2377;359.9643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.5953;0.4143;-0.0605;11.3685;-24.972;1.1956;0.814;-45.5558;48.046;13.8699;355.5348;203.3319;131.0576;176.4188;359.9605
0.0;0.0;False;False;10.8767;-25.9352;0.0286;-0.0210;-45.8514;48.1798;359.9570;359.8884;103.3891;139.0200;0.2798;359.9792;-0.0447;0.0005;-0.0001;-0.1284;0.0490;0.3154;43717;71.99891;inf;594.77;11.1321;-25.1762;1.1581;0.8158;-45.5848;48.263;352.4555;352.3885;103.6581;139.1324;0.2379;359.9643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.637;0.4143;-0.0605;11.3823;-24.9739;1.1956;0.814;-45.562;48.048;13.872;355.5347;203.4289;131.0608;176.4178;359.9585
0.0;0.0;False;False;10.8898;-25.9371;0.0286;-0.0210;-45.8567;48.1819;359.9572;359.8884;103.4828;139.0232;0.2798;359.9792;-0.0451;0.0005;-0.0001;-0.1275;0.0494;0.3118;43720;71.99706;inf;594.81;11.1457;-25.1781;1.1582;0.8158;-45.5906;48.265;352.4557;352.3885;103.7522;139.1359;0.238;359.9643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.6787;0.4143;-0.0605;11.3959;-24.9758;1.1956;0.814;-45.5682;48.05;13.8712;355.5347;203.522;131.0641;176.4164;359.9611
0.0;0.0;False;False;10.9027;-25.9389;0.0286;-0.0210;-45.8620;48.1839;359.9575;359.8884;103.5755;139.0258;0.2798;359.9792;-0.0438;0.0004;-0.0001;-0.1266;0.0481;0.3083;43723;72.00353;inf;594.85;11.1591;-25.1799;1.1582;0.8158;-45.5963;48.267;352.4559;352.3885;103.8452;139.1385;0.2379;359.9643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.7203;0.4143;-0.0605;11.4093;-24.9777;1.1956;0.814;-45.5743;48.052;13.8707;355.5355;203.6145;131.0669;176.418;359.965
0.0;0.0;False;False;10.9155;-25.9408;0.0286;-0.0210;-45.8673;48.1860;359.9578;359.8884;103.6671;139.0296;0.2796;359.9792;-0.0457;0.0004;-0.0001;-0.1257;0.0501;0.3048;43726;71.9877;inf;594.89;11.1723;-25.1818;1.1582;0.8158;-45.602;48.269;352.4562;352.3884;103.9372;139.1418;0.2378;359.9643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.762;0.4143;-0.0605;11.4226;-24.9795;1.1957;0.814;-45.5804;48.054;13.8716;355.5355;203.7049;131.0702;176.4169;359.9642
0.0;0.0;False;False;10.9281;-25.9427;0.0286;-0.0210;-45.8725;48.1881;359.9581;359.8884;103.7577;139.0324;0.2795;359.9792;-0.0454;0.0004;-0.0001;-0.1248;0.0499;0.3014;43729;71.99873;inf;594.93;11.1854;-25.1837;1.1582;0.8158;-45.6076;48.271;352.4565;352.3885;104.0281;139.1452;0.2377;359.9644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.8037;0.4143;-0.0605;11.4357;-24.9814;1.1957;0.814;-45.5865;48.056;13.8722;355.5351;203.7953;131.0748;176.4137;359.9615
0.0;0.0;False;False;10.9405;-25.9446;0.0287;-0.0210;-45.8777;48.1901;359.9584;359.8885;103.8472;139.0350;0.2794;359.9792;-0.0446;0.0004;-0.0001;-0.1239;0.0490;0.2980;43732;72.0037;inf;594.98;11.1983;-25.1856;1.1582;0.8158;-45.6132;48.2731;352.4569;352.3886;104.118;139.1474;0.2376;359.9644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.8453;0.4143;-0.0605;11.4487;-24.9833;1.1957;0.814;-45.5925;48.058;13.8714;355.5352;203.8841;131.0771;176.4131;359.9583
0.0;0.0;False;False;10.9529;-25.9465;0.0287;-0.0210;-45.8828;48.1922;359.9587;359.8886;103.9358;139.0378;0.2792;359.9792;-0.0456;0.0004;-0.0001;-0.1230;0.0500;0.2946;43735;71.99748;inf;595.02;11.2111;-25.1875;1.1583;0.8158;-45.6188;48.2751;352.4572;352.3886;104.2069;139.1508;0.2374;359.9644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.887;0.4143;-0.0605;11.4615;-24.9852;1.1957;0.8139;-45.5984;48.0601;13.87;355.5356;203.9726;131.0821;176.4129;359.9595
0.0;0.0;False;False;10.9650;-25.9484;0.0287;-0.0210;-45.8879;48.1943;359.9590;359.8887;104.0234;139.0401;0.2791;359.9793;-0.0460;0.0004;-0.0001;-0.1221;0.0505;0.2912;43738;71.9995;inf;595.06;11.2237;-25.1894;1.1583;0.8158;-45.6243;48.2772;352.4575;352.3888;104.2949;139.1526;0.2373;359.9644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.9287;0.4143;-0.0605;11.4742;-24.9872;1.1957;0.8139;-45.6043;48.0621;13.8651;355.5324;204.0587;131.0856;176.4099;359.9656
0.0;0.0;False;False;10.9771;-25.9503;0.0287;-0.0210;-45.8930;48.1964;359.9594;359.8885;104.1100;139.0426;0.2790;359.9792;-0.0455;0.0004;-0.0001;-0.1208;0.0500;0.2862;43741;71.9926;inf;595.1;11.2362;-25.1913;1.1583;0.8157;-45.6298;48.2792;352.4578;352.3886;104.3818;139.1555;0.2372;359.9644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];44.9704;0.4143;-0.0605;11.4867;-24.9891;1.1957;0.8139;-45.6102;48.0642;13.8648;355.5347;204.1457;131.0883;176.4085;359.9664
0.0;0.0;False;False;10.9889;-25.9522;0.0287;-0.0210;-45.8980;48.1985;359.9596;359.8885;104.1956;139.0459;0.2788;359.9792;-0.0456;0.0004;-0.0001;-0.1198;0.0501;0.2830;43744;71.99857;inf;595.14;11.2485;-25.1931;1.1583;0.8157;-45.6352;48.2813;352.4581;352.3885;104.4677;139.1584;0.237;359.9644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.012;0.4143;-0.0605;11.499;-24.991;1.1958;0.8139;-45.616;48.0662;13.8667;355.5354;204.2326;131.0887;176.4079;359.9668
