ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.8804;0.0;0.0111;79.3096;-82.7793;-76.575;77.8987;0.0237;-0.0546
1.9221;0.0;0.0317;79.31;-82.7793;-76.575;77.8987;0.0237;-0.0566
1.9636;0.0;0.0586;79.3105;-82.7793;-76.575;77.8986;0.0237;-0.0583
2.0054;0.0;0.091;79.3109;-82.7791;-76.575;77.8984;0.0237;-0.0595
2.0471;0.0;0.1246;79.3113;-82.7788;-76.575;77.8979;0.0237;-0.06
2.0886;0.0;0.1544;79.3117;-82.7782;-76.575;77.8971;0.0237;-0.06
2.1304;0.0;0.1894;79.3122;-82.7774;-76.5751;77.8958;0.0237;-0.06
2.1721;0.0;0.2285;79.3127;-82.7761;-76.5751;77.8939;0.0237;-0.06
2.2136;0.0;0.2595;79.3133;-82.7744;-76.5751;77.8913;0.0237;-0.06
2.2554;0.0;0.2876;79.3137;-82.7721;-76.5751;77.8879;0.0237;-0.06
2.2971;0.0;0.3125;79.3142;-82.7692;-76.5752;77.8836;0.0237;-0.06
2.3386;0.0;0.3334;79.3148;-82.7656;-76.5753;77.8783;0.0237;-0.06
2.3804;0.0;0.3554;79.3153;-82.7613;-76.5753;77.8719;0.0237;-0.06
2.4221;0.0;0.3741;79.3158;-82.7562;-76.5753;77.8643;0.0237;-0.06
2.4636;0.0;0.39;79.3163;-82.7503;-76.5753;77.8555;0.0237;-0.06
2.5054;0.0;0.406;79.3169;-82.7435;-76.5753;77.8454;0.0237;-0.06
2.5471;0.0;0.4252;79.3174;-82.7359;-76.5754;77.8341;0.0237;-0.06
2.5886;0.0;0.4452;79.318;-82.7273;-76.5754;77.8213;0.0237;-0.06
2.6304;0.0;0.466;79.3186;-82.7177;-76.5755;77.8071;0.0237;-0.06
2.6721;0.0;0.4909;79.3191;-82.7072;-76.5755;77.7914;0.0237;-0.06
2.7139;0.0;0.5146;79.3197;-82.6955;-76.5755;77.7741;0.0237;-0.06
2.7554;0.0;0.5354;79.3203;-82.6828;-76.5756;77.7552;0.0225;-0.06
2.7971;0.0;0.5512;79.3209;-82.6688;-76.5756;77.7346;0.0191;-0.06
2.8386;0.0;0.5627;79.3214;-82.6537;-76.5757;77.7122;0.0143;-0.0608
2.8804;0.0;0.5711;79.322;-82.6373;-76.5757;77.6879;0.0089;-0.0629
2.9221;0.0;0.5773;79.3227;-82.6195;-76.5758;77.6618;0.0033;-0.0663
2.9636;0.0;0.5817;79.3233;-82.6005;-76.5758;77.6338;-0.0029;-0.0704
3.0054;0.0;0.5846;79.3239;-82.5802;-76.5758;77.604;-0.01;-0.0746
3.0471;0.0;0.586;79.3245;-82.5584;-76.5758;77.5724;-0.0175;-0.0797
3.0889;0.0;0.587;79.3251;-82.5353;-76.5758;77.5389;-0.0244;-0.0858
3.1304;0.0;0.5874;79.3256;-82.5108;-76.5758;77.5037;-0.0298;-0.093
3.1721;0.0;0.587;79.3263;-82.4849;-76.5758;77.4667;-0.0333;-0.1013
3.2139;0.0;0.5867;79.3269;-82.4575;-76.5759;77.428;-0.0363;-0.1104
3.2554;0.0;0.5858;79.3275;-82.4286;-76.5759;77.3877;-0.0389;-0.1198
3.2971;0.0;0.5844;79.3281;-82.3982;-76.5759;77.3457;-0.0409;-0.1295
3.3389;0.0;0.5827;79.3288;-82.3663;-76.5759;77.3022;-0.0421;-0.139
3.3804;0.0;0.5814;79.3295;-82.3328;-76.5759;77.2571;-0.0428;-0.1476
3.4221;0.0;0.5805;79.3302;-82.2978;-76.5759;77.2105;-0.0429;-0.1549
3.4639;0.0;0.5799;79.3309;-82.2612;-76.5759;77.1624;-0.0429;-0.1595
3.5054;0.0;0.5783;79.3316;-82.223;-76.576;77.1129;-0.0429;-0.161
3.5471;0.0;0.5772;79.3323;-82.1833;-76.576;77.0619;-0.0429;-0.161
3.5889;0.0;0.5753;79.3329;-82.1421;-76.576;77.0094;-0.0427;-0.1611
3.6304;0.0;0.5732;79.3335;-82.0993;-76.576;76.9553;-0.0423;-0.1623
3.6721;0.0;0.5703;79.3342;-82.0551;-76.576;76.8998;-0.0421;-0.1659
3.7139;0.0;0.5664;79.3349;-82.0094;-76.576;76.8428;-0.0421;-0.1735
3.7554;0.0;0.5622;79.3356;-81.9621;-76.576;76.7845;-0.0421;-0.1825
3.7971;0.0;0.558;79.3364;-81.9132;-76.576;76.725;-0.0421;-0.1913
3.8389;0.0;0.555;79.337;-81.8627;-76.576;76.6643;-0.0421;-0.1996
3.8804;0.0;0.5528;79.3377;-81.8104;-76.576;76.6027;-0.0421;-0.2067
3.9221;0.0;0.5501;79.3385;-81.7564;-76.576;76.54;-0.0421;-0.2135
3.9639;0.0;0.5482;79.3392;-81.7007;-76.576;76.4763;-0.0421;-0.2198
4.0054;0.0;0.5468;79.3399;-81.6433;-76.576;76.4118;-0.0424;-0.2249
4.0471;0.0;0.5457;79.3406;-81.5841;-76.576;76.3463;-0.0432;-0.2281
4.0889;0.0;0.545;79.3414;-81.5233;-76.576;76.28;-0.0442;-0.2299
4.1304;0.0;0.5444;79.3421;-81.4606;-76.576;76.2128;-0.0452;-0.2313
4.1721;0.0;0.544;79.3429;-81.3963;-76.576;76.1447;-0.0458;-0.2333
4.2139;0.0;0.5437;79.3436;-81.3302;-76.576;76.0757;-0.0459;-0.2363
4.2554;0.0;0.5435;79.3444;-81.2623;-76.576;76.006;-0.0456;-0.24
4.2971;0.0;0.5434;79.3451;-81.1927;-76.576;75.9355;-0.0435;-0.2444
4.3389;0.0;0.5433;79.3459;-81.1212;-76.576;75.8644;-0.0399;-0.2485
4.3804;0.0;0.5432;79.3467;-81.0479;-76.5761;75.7926;-0.0352;-0.2506
4.4221;0.0;0.5431;79.3475;-80.9726;-76.5761;75.7203;-0.0305;-0.2507
4.4639;0.0;0.5431;79.3482;-80.8955;-76.5761;75.6474;-0.0272;-0.2507
4.5054;0.0;0.543;79.349;-80.8165;-76.5761;75.5739;-0.0261;-0.2503
4.5471;0.0;0.543;79.3499;-80.7357;-76.5761;75.4999;-0.0262;-0.2497
4.5889;0.0;0.543;79.3506;-80.653;-76.5762;75.4253;-0.0262;-0.2483
4.6304;0.0;0.543;79.3514;-80.5684;-76.5762;75.3503;-0.0262;-0.2463
4.6721;0.0;0.5434;79.3522;-80.4819;-76.5762;75.2747;-0.0262;-0.2445
4.7139;0.0;0.5443;79.3531;-80.3936;-76.5763;75.1986;-0.0262;-0.244
4.7554;0.0;0.545;79.3539;-80.3034;-76.5763;75.122;-0.0262;-0.2445
4.7971;0.0;0.5455;79.3547;-80.2112;-76.5763;75.0451;-0.0259;-0.2467
4.8389;0.0;0.5459;79.3556;-80.1171;-76.5763;74.9679;-0.0245;-0.2501
4.8806;0.0;0.5461;79.3565;-80.0209;-76.5764;74.8905;-0.0243;-0.2545
4.9221;0.0;0.5463;79.3574;-79.9227;-76.5764;74.813;-0.0243;-0.2597
4.9639;0.0;0.5465;79.3582;-79.8224;-76.5765;74.7356;-0.0244;-0.2647
5.0054;0.0;0.5455;79.3591;-79.72;-76.5765;74.6584;-0.0247;-0.2685
5.0471;0.0;0.5444;79.36;-79.6154;-76.5766;74.5814;-0.0247;-0.2703
5.0889;0.0;0.543;79.3609;-79.5086;-76.5766;74.5047;-0.0247;-0.2707
5.1306;0.0;0.5415;79.3618;-79.3997;-76.5766;74.4283;-0.0247;-0.2721
5.1721;0.0;0.5383;79.3627;-79.2887;-76.5767;74.3522;-0.0247;-0.2749
5.2139;0.0;0.5335;79.3636;-79.1755;-76.5768;74.2765;-0.0247;-0.2795
5.2556;0.0;0.5268;79.3645;-79.0602;-76.5768;74.2012;-0.0247;-0.2856
5.2971;0.0;0.5195;79.3654;-78.9426;-76.5768;74.1266;-0.0247;-0.2927
5.3389;0.0;0.5079;79.3663;-78.8231;-76.5769;74.053;-0.0247;-0.2997
5.3806;0.0;0.4916;79.3672;-78.7013;-76.5769;73.9803;-0.0247;-0.3071
5.4221;0.0023;0.4744;79.3681;-78.5774;-76.5769;73.9089;-0.0247;-0.3136
5.4639;0.0071;0.4602;79.369;-78.4515;-76.577;73.8387;-0.0247;-0.3185
5.5056;0.0139;0.4487;79.3699;-78.3237;-76.577;73.77;-0.0247;-0.3207
5.5471;0.0209;0.4408;79.3708;-78.194;-76.577;73.7028;-0.0247;-0.3207
5.5889;0.0293;0.4364;79.3716;-78.0625;-76.5771;73.6371;-0.0247;-0.3207
5.6306;0.0375;0.4336;79.3723;-77.9293;-76.5771;73.5728;-0.0247;-0.3207
5.6721;0.043;0.433;79.3728;-77.7943;-76.5771;73.51;-0.0247;-0.3207
5.7139;0.0457;0.4332;79.3732;-77.6576;-76.5771;73.4487;-0.0247;-0.3207
5.7556;0.0473;0.4345;79.3734;-77.5194;-76.5771;73.3891;-0.0247;-0.3207
5.7971;0.05;0.4361;79.3735;-77.3794;-76.5771;73.331;-0.0253;-0.3207
5.8389;0.0533;0.4373;79.3734;-77.2378;-76.5771;73.2746;-0.0263;-0.3207
5.8806;0.0594;0.4381;79.373;-77.0945;-76.5771;73.2199;-0.0279;-0.3205
5.9221;0.0678;0.4388;79.3724;-76.9497;-76.577;73.167;-0.0298;-0.3199
5.9639;0.0797;0.4392;79.3717;-76.8033;-76.577;73.1158;-0.0317;-0.3193
6.0056;0.0944;0.4396;79.3706;-76.6553;-76.5769;73.0665;-0.0335;-0.3193
6.0471;0.1098;0.4398;79.3691;-76.5057;-76.5768;73.0189;-0.0349;-0.3193
6.0889;0.1257;0.44;79.3673;-76.3547;-76.5767;72.9733;-0.036;-0.3193
6.1306;0.1446;0.4401;79.365;-76.2022;-76.5767;72.9297;-0.0365;-0.3193
6.1721;0.1755;0.4402;79.3623;-76.0483;-76.5766;72.888;-0.0367;-0.3187
6.2139;0.2201;0.4403;79.3588;-75.8929;-76.5765;72.8484;-0.0367;-0.3175
6.2556;0.2646;0.4403;79.3547;-75.736;-76.5763;72.8109;-0.0367;-0.3159
6.2971;0.3016;0.4403;79.3496;-75.5778;-76.5762;72.7755;-0.0367;-0.3145
6.3389;0.3303;0.4408;79.3434;-75.4183;-76.576;72.7421;-0.0367;-0.3139
6.3806;0.3515;0.4418;79.3359;-75.2574;-76.5757;72.711;-0.0367;-0.3138
6.4221;0.3666;0.4425;79.3271;-75.0953;-76.5755;72.6821;-0.0367;-0.3138
6.4639;0.3766;0.443;79.3169;-74.9318;-76.5751;72.6555;-0.0367;-0.3135
6.5056;0.382;0.4434;79.3052;-74.7672;-76.5748;72.6312;-0.0367;-0.3119
6.5471;0.3834;0.4437;79.292;-74.6014;-76.5743;72.6092;-0.0367;-0.3087
6.5889;0.3737;0.4439;79.2773;-74.4345;-76.5739;72.5896;-0.0367;-0.3043
6.6311;0.3438;0.444;79.2609;-74.264;-76.5734;72.572;-0.0367;-0.2993
6.6729;0.286;0.4441;79.2433;-74.0948;-76.5728;72.5568;-0.0367;-0.2947
6.7146;0.2157;0.4442;79.2245;-73.9242;-76.5722;72.5438;-0.0367;-0.2915
6.7561;0.1572;0.4443;79.2048;-73.7531;-76.5716;72.5331;-0.0367;-0.2893
6.7979;0.1146;0.4443;79.1844;-73.5807;-76.5709;72.5246;-0.0367;-0.2877
6.8396;0.0836;0.4443;79.1636;-73.4074;-76.5702;72.5185;-0.0367;-0.2859
6.8811;0.0609;0.4444;79.1426;-73.2331;-76.5696;72.5147;-0.0367;-0.2837
6.9229;0.0444;0.4444;79.1214;-73.0579;-76.5689;72.5133;-0.0367;-0.2823
6.9646;0.0324;0.4444;79.1002;-72.8819;-76.5682;72.5143;-0.0367;-0.2819
7.0061;0.0236;0.4444;79.079;-72.7051;-76.5675;72.5179;-0.0367;-0.2819
7.0479;0.0172;0.4444;79.058;-72.5276;-76.5668;72.5239;-0.0367;-0.2819
7.0896;0.0125;0.4444;79.037;-72.3494;-76.5662;72.5325;-0.0367;-0.2819
7.1311;0.0091;0.4444;79.0162;-72.1706;-76.5655;72.5437;-0.0367;-0.2819
7.1729;0.0067;0.4444;78.9955;-71.9912;-76.5649;72.5576;-0.0367;-0.2819
7.2146;0.0049;0.4444;78.975;-71.8113;-76.5642;72.5741;-0.0367;-0.2819
7.2561;0.0086;0.4444;78.9547;-71.631;-76.5636;72.5934;-0.0367;-0.2813
7.2979;0.0255;0.4444;78.9345;-71.4501;-76.563;72.6154;-0.0367;-0.2798
7.3396;0.0445;0.4444;78.9145;-71.2689;-76.5624;72.6402;-0.0367;-0.2781
7.3811;0.063;0.4444;78.8945;-71.0873;-76.5618;72.6678;-0.0367;-0.2766
7.4229;0.0834;0.4444;78.8746;-70.9054;-76.5613;72.6981;-0.0368;-0.2743
7.4646;0.1046;0.4444;78.8546;-70.7232;-76.5607;72.7311;-0.0368;-0.2713
7.5061;0.1266;0.4444;78.8346;-70.5407;-76.5602;72.7668;-0.0368;-0.2675
7.5479;0.1479;0.4444;78.8142;-70.3579;-76.5597;72.8051;-0.0368;-0.2625
7.5896;0.1671;0.4444;78.7937;-70.1749;-76.5592;72.8461;-0.0368;-0.2579
7.6311;0.1835;0.4444;78.7726;-69.9917;-76.5586;72.8896;-0.0368;-0.2543
7.6729;0.1976;0.4444;78.751;-69.8083;-76.558;72.9357;-0.0368;-0.2523
7.7146;0.2093;0.4444;78.7288;-69.6246;-76.5574;72.9844;-0.0368;-0.2511
7.7561;0.2174;0.4444;78.706;-69.441;-76.5567;73.0356;-0.0368;-0.2489
7.7979;0.2212;0.4444;78.6824;-69.2573;-76.5561;73.0895;-0.0368;-0.2451
7.8396;0.2236;0.4444;78.6581;-69.0736;-76.5554;73.146;-0.0368;-0.2387
7.8811;0.2254;0.4444;78.633;-68.8898;-76.5547;73.2051;-0.0368;-0.2314
7.9229;0.2281;0.4444;78.6071;-68.706;-76.554;73.2665;-0.0368;-0.2245
7.9646;0.2308;0.4444;78.5805;-68.522;-76.5533;73.3304;-0.0368;-0.2189
8.0061;0.2328;0.4444;78.5532;-68.3381;-76.5525;73.3964;-0.0368;-0.2147
8.0479;0.2342;0.4444;78.5251;-68.1541;-76.5518;73.4648;-0.0368;-0.2117
8.0896;0.2353;0.4444;78.4962;-67.97;-76.551;73.5354;-0.0373;-0.2089
8.1311;0.236;0.4444;78.4665;-67.786;-76.5503;73.6084;-0.0386;-0.2057
8.1729;0.2366;0.4444;78.4361;-67.6022;-76.5495;73.6837;-0.0406;-0.2019
8.2146;0.2374;0.4444;78.405;-67.4185;-76.5488;73.7612;-0.0428;-0.1985
8.2561;0.2387;0.4444;78.3731;-67.2349;-76.5482;73.841;-0.0452;-0.1949
8.2979;0.2396;0.4444;78.3405;-67.0515;-76.5476;73.9231;-0.0473;-0.1923
8.3396;0.2402;0.4444;78.3071;-66.8682;-76.547;74.0074;-0.0493;-0.1898
8.3811;0.2407;0.4452;78.273;-66.6852;-76.5465;74.0939;-0.0511;-0.1873
8.4229;0.2422;0.4471;78.2382;-66.5024;-76.5461;74.1826;-0.0529;-0.1839
8.4646;0.2432;0.4486;78.2027;-66.3199;-76.5458;74.2735;-0.0546;-0.1805
8.5061;0.245;0.4496;78.1664;-66.1376;-76.5455;74.3666;-0.0563;-0.1782
8.5479;0.2471;0.4503;78.1294;-65.9556;-76.5453;74.4619;-0.0579;-0.1763
8.5896;0.249;0.4509;78.0917;-65.7739;-76.5452;74.5594;-0.0595;-0.1741
8.6311;0.2511;0.4513;78.0533;-65.5927;-76.5452;74.6592;-0.0608;-0.1714
8.6729;0.254;0.4516;78.0141;-65.4117;-76.5452;74.7611;-0.0619;-0.1683
8.7146;0.258;0.451;77.9742;-65.2311;-76.5453;74.8652;-0.0631;-0.1648
8.7561;0.2635;0.4492;77.9335;-65.0509;-76.5454;74.9713;-0.0645;-0.1603
8.7979;0.2692;0.4479;77.8921;-64.8709;-76.5457;75.0795;-0.0662;-0.1561
8.8396;0.2751;0.447;77.8498;-64.6913;-76.546;75.1896;-0.0684;-0.1521
8.8811;0.2805;0.4463;77.8068;-64.5119;-76.5464;75.3017;-0.071;-0.1474
8.9229;0.2866;0.4458;77.763;-64.3328;-76.547;75.4156;-0.0741;-0.1411
8.9646;0.2922;0.4454;77.7183;-64.1539;-76.5477;75.5313;-0.0783;-0.1317
9.0061;0.2976;0.4451;77.6729;-63.9753;-76.5487;75.6487;-0.0828;-0.1194
9.0479;0.303;0.4449;77.6266;-63.7965;-76.5498;75.7676;-0.0873;-0.1044
9.0896;0.3095;0.4448;77.5796;-63.6176;-76.5512;75.8879;-0.092;-0.0877
9.1311;0.3156;0.4447;77.5317;-63.4383;-76.5529;76.0093;-0.0961;-0.0692
9.1729;0.3215;0.4446;77.4829;-63.2584;-76.5549;76.1315;-0.0994;-0.0503
9.2146;0.3258;0.4446;77.4332;-63.0777;-76.5571;76.2544;-0.1016;-0.0336
9.2561;0.3293;0.4445;77.3826;-62.896;-76.5592;76.3779;-0.1029;-0.0187
9.2979;0.3325;0.4445;77.3312;-62.7134;-76.5615;76.5016;-0.1033;-0.0067
9.3396;0.3349;0.4445;77.2788;-62.5297;-76.5639;76.6254;-0.1033;0.0024
9.3811;0.3374;0.4445;77.2256;-62.3449;-76.5667;76.7495;-0.1033;0.0099
9.4229;0.3395;0.4444;77.1715;-62.1592;-76.5698;76.8737;-0.1033;0.0163
9.4646;0.341;0.4466;77.1163;-61.9725;-76.5731;76.998;-0.1033;0.0223
9.5061;0.3422;0.4481;77.0602;-61.7848;-76.5766;77.1222;-0.1033;0.0277
9.5479;0.343;0.4493;77.0031;-61.5961;-76.5804;77.2465;-0.1033;0.0321
9.5896;0.3447;0.4501;76.9449;-61.4064;-76.5843;77.3707;-0.1033;0.0345
9.6311;0.3459;0.4507;76.8858;-61.2158;-76.5884;77.4947;-0.1033;0.0346
9.6729;0.3468;0.4512;76.8255;-61.0242;-76.5927;77.6187;-0.1033;0.032
9.7146;0.3482;0.4515;76.7643;-60.8317;-76.5971;77.7427;-0.1033;0.0269
9.7563;0.3495;0.4517;76.7021;-60.6386;-76.6018;77.8667;-0.1033;0.0203
9.7979;0.3505;0.4519;76.6388;-60.4448;-76.6066;77.9909;-0.1033;0.0123
9.8396;0.3512;0.452;76.5744;-60.2505;-76.6117;78.1154;-0.1033;0.0041
9.8813;0.3517;0.4521;76.5091;-60.0559;-76.6169;78.2402;-0.1033;-0.0034
9.9229;0.3525;0.4522;76.4428;-59.861;-76.6224;78.3655;-0.1033;-0.0087
9.9646;0.3538;0.4514;76.3754;-59.6659;-76.6281;78.4914;-0.1036;-0.0123
10.0061;0.3547;0.4495;76.3071;-59.4706;-76.634;78.6178;-0.1043;-0.0131
10.0479;0.3553;0.4481;76.2378;-59.2749;-76.6401;78.7448;-0.1055;-0.0131
10.0896;0.3558;0.4471;76.1675;-59.0791;-76.6466;78.8722;-0.1071;-0.0128
10.1313;0.3554;0.4464;76.0963;-58.8828;-76.6533;79.0001;-0.1091;-0.0128
10.1729;0.354;0.4459;76.0241;-58.6861;-76.6604;79.1285;-0.111;-0.0128
10.2146;0.3527;0.4436;75.951;-58.4891;-76.6679;79.2573;-0.1122;-0.0128
10.2563;0.3518;0.4413;75.877;-58.2917;-76.6758;79.3866;-0.1127;-0.0128
10.2979;0.3511;0.437;75.8021;-58.0939;-76.684;79.5163;-0.1127;-0.013
10.3396;0.3514;0.426;75.7263;-57.8958;-76.6926;79.6464;-0.1127;-0.015
10.3813;0.3529;0.41;75.6495;-57.6974;-76.7015;79.7771;-0.1127;-0.019
10.4229;0.3541;0.3814;75.5718;-57.4989;-76.7106;79.9082;-0.1127;-0.0242
10.4646;0.3549;0.3367;75.4931;-57.3005;-76.7201;80.0398;-0.1127;-0.0289
10.5063;0.3555;0.2819;75.4135;-57.1025;-76.73;80.1719;-0.1127;-0.0323
10.5479;0.3559;0.2227;75.333;-56.905;-76.7401;80.3043;-0.1127;-0.0331
10.5896;0.357;0.1642;75.2516;-56.7084;-76.7506;80.4369;-0.1127;-0.0332
10.6313;0.3581;0.1197;75.1692;-56.5128;-76.7615;80.5695;-0.1127;-0.033
10.6729;0.3597;0.0873;75.086;-56.3187;-76.7727;80.7018;-0.1127;-0.0328
10.7146;0.363;0.0636;75.0018;-56.1259;-76.7843;80.8336;-0.1127;-0.0328
10.7563;0.3668;0.0464;74.9167;-55.9348;-76.7962;80.965;-0.1127;-0.0328
10.7979;0.3706;0.0338;74.8307;-55.7454;-76.8085;81.0958;-0.1127;-0.0328
10.8396;0.3749;0.0247;74.7437;-55.5578;-76.8212;81.226;-0.1127;-0.0328
10.8813;0.3794;0.018;74.6558;-55.372;-76.8343;81.3555;-0.1127;-0.0327
10.9229;0.3835;0.0131;74.5669;-55.188;-76.8479;81.4843;-0.1127;-0.0319
10.9646;0.3875;0.0096;74.4771;-55.0059;-76.8618;81.6124;-0.1127;-0.0291
11.0063;0.3918;0.007;74.3863;-54.8256;-76.8762;81.7397;-0.1127;-0.0249
11.0479;0.3961;0.0051;74.2945;-54.647;-76.891;81.8661;-0.1127;-0.0202
11.0896;0.3999;0.0037;74.2016;-54.4699;-76.9063;81.9917;-0.1127;-0.0165
11.1313;0.4041;0.0027;74.1078;-54.2945;-76.9221;82.1163;-0.1127;-0.015
11.1729;0.4097;0.002;74.013;-54.1207;-76.9383;82.2398;-0.1127;-0.015
11.2146;0.416;0.0014;73.9171;-53.9484;-76.9551;82.3625;-0.1123;-0.015
11.2563;0.4237;0.001;73.8201;-53.7777;-76.9723;82.4842;-0.1115;-0.0149
11.2979;0.4308;0.0008;73.722;-53.6087;-76.9901;82.6049;-0.1102;-0.0139
11.3396;0.4381;0.0006;73.6228;-53.4413;-77.0083;82.7247;-0.1084;-0.0111
11.3813;0.4441;0.0004;73.5224;-53.2754;-77.027;82.8436;-0.1065;-0.0069
11.4229;0.4496;0.0003;73.4207;-53.111;-77.0461;82.9614;-0.1049;-0.0026
11.4646;0.4536;0.0002;73.3177;-52.9479;-77.0656;83.0782;-0.1034;0.0017
11.5063;0.4575;0.0064;73.2135;-52.7862;-77.0856;83.1938;-0.1021;0.0077
11.5479;0.4604;0.0196;73.1081;-52.6258;-77.106;83.3083;-0.1009;0.0167
11.5896;0.4636;0.0357;73.0012;-52.4663;-77.127;83.4217;-0.0995;0.0289
11.6313;0.4667;0.0548;72.8932;-52.3079;-77.1484;83.5337;-0.0981;0.0429
11.6729;0.47;0.074;72.7838;-52.15;-77.1703;83.6443;-0.097;0.0559
11.7146;0.4732;0.092;72.6731;-51.9925;-77.1927;83.7535;-0.0967;0.0673
11.7563;0.4761;0.1058;72.5611;-51.8353;-77.2157;83.8611;-0.0967;0.0777
11.7979;0.4787;0.1158;72.4479;-51.6782;-77.2393;83.9671;-0.0967;0.0852
11.8396;0.4824;0.1232;72.3333;-51.5211;-77.2635;84.0717;-0.0968;0.0907
11.8813;0.4868;0.1285;72.2175;-51.3642;-77.2884;84.1747;-0.0968;0.0947
11.9229;0.4904;0.1324;72.1003;-51.2072;-77.3139;84.2763;-0.0968;0.0985
11.9646;0.493;0.1341;71.9819;-51.0504;-77.3401;84.3764;-0.0968;0.1027
12.0063;0.4949;0.1354;71.8623;-50.8936;-77.3671;84.4751;-0.0968;0.1089
12.0481;0.497;0.1368;71.7414;-50.7368;-77.3948;84.5724;-0.0968;0.1168
12.0896;0.4989;0.1384;71.6191;-50.58;-77.4232;84.6681;-0.0968;0.1275
12.1313;0.5002;0.1396;71.4956;-50.4232;-77.4524;84.7621;-0.0971;0.1394
