ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.7083999999999975;0.3169;-0.5313;1.3363;-0.5388;-43.5009;13.3169;0.6206;-0.0239
2.75;0.3235;-0.5295;1.2811;-0.5422;-43.424;13.1871;0.616;-0.0226
2.791800000000002;0.3287;-0.5389;1.2262;-0.5453;-43.3451;13.0661;0.6137;-0.0217
2.8333999999999975;0.3339;-0.5634;1.1716;-0.5481;-43.2645;12.9538;0.6122;-0.0215
2.8751999999999995;0.3395;-0.5994;1.1174;-0.5506;-43.1822;12.8504;0.6106;-0.0215
2.916800000000002;0.3454;-0.6117;1.0635;-0.5528;-43.0981;12.7563;0.6083;-0.0217
2.9583999999999975;0.3507;-0.6434;1.0099;-0.5547;-43.0123;12.6717;0.6052;-0.0217
3.0001999999999995;0.3561;-0.6554;0.9567;-0.5564;-42.9248;12.5968;0.6016;-0.0217
3.041800000000002;0.3614;-0.6556;0.9039;-0.5578;-42.8356;12.5321;0.5981;-0.0217
3.0833999999999975;0.366;-0.6558;0.8518;-0.5589;-42.7445;12.4775;0.594;-0.0217
3.1251999999999995;0.3701;-0.6598;0.8037;-0.5598;-42.6502;12.4329;0.5896;-0.0217
3.166800000000002;0.3763;-0.6755;0.7548;-0.5605;-42.555;12.3981;0.5848;-0.0217
3.208500000000001;0.3841;-0.6795;0.7053;-0.561;-42.4586;12.3733;0.579;-0.021
3.2501999999999995;0.3919;-0.6835;0.6555;-0.5613;-42.3609;12.3585;0.5723;-0.0191
3.291800000000002;0.3994;-0.6835;0.6057;-0.5614;-42.2617;12.352;0.5638;-0.016
3.3333999999999975;0.4051;-0.6796;0.5561;-0.5614;-42.1609;12.352;0.5545;-0.0117
3.3751999999999995;0.4093;-0.6601;0.5067;-0.5614;-42.0586;12.3525;0.5449;-0.007
3.416800000000002;0.4131;-0.6289;0.4576;-0.5614;-41.9547;12.3532;0.5344;-0.0026
3.458500000000001;0.4162;-0.6132;0.4089;-0.5614;-41.8494;12.3538;0.5243;0.0003
3.5001999999999995;0.4196;-0.6015;0.3605;-0.5613;-41.7426;12.3545;0.5148;0.0011
3.541800000000002;0.4224;-0.5976;0.3158;-0.5613;-41.6277;12.3551;0.5057;0.0011
3.583500000000001;0.4251;-0.5742;0.2706;-0.5613;-41.5139;12.3556;0.4952;0.0011
3.6251999999999995;0.4286;-0.5429;0.225;-0.5613;-41.4004;12.356;0.4842;0.0007
3.666800000000002;0.4318;-0.5117;0.1793;-0.5613;-41.2866;12.3564;0.4741;0.0003
3.708500000000001;0.4349;-0.4523;0.1339;-0.5613;-41.1719;12.3567;0.4655;-0.0004
3.7501999999999995;0.4383;-0.3095;0.0888;-0.5613;-41.0561;12.3569;0.4581;-0.0009
3.791800000000002;0.4428;-0.1905;0.0443;-0.5613;-40.9388;12.357;0.4514;-0.0016
3.833500000000001;0.4473;0.0;0.0004;-0.5613;-40.82;12.3572;0.4455;-0.0023
3.8751999999999995;0.4508;0.0;-0.043;-0.5613;-40.6995;12.3573;0.4391;-0.003
3.916800000000002;0.4534;0.0;-0.0856;-0.5613;-40.5772;12.3573;0.432;-0.0031
3.958500000000001;0.4563;0.0;-0.1275;-0.5613;-40.4531;12.3573;0.4241;-0.0031
4.0001999999999995;0.4585;0.0;-0.1763;-0.5613;-40.3291;12.3573;0.4154;-0.0031
4.041800000000002;0.46;0.0;-0.2222;-0.5613;-40.2028;12.3573;0.407;-0.0031
4.083500000000001;0.4648;0.0;-0.2652;-0.5613;-40.0744;12.3572;0.3984;-0.0031
4.1251999999999995;0.4657;0.0;-0.3061;-0.5613;-39.9441;12.3571;0.3902;-0.0031
4.166800000000002;0.4664;0.0;-0.3454;-0.5613;-39.8122;12.3571;0.3827;-0.0031
4.208500000000001;0.4684;0.0;-0.3835;-0.5613;-39.6787;12.357;0.3768;-0.0031
4.2501999999999995;0.472;0.0;-0.4204;-0.5613;-39.5436;12.3569;0.3724;-0.0031
4.291800000000002;0.476;0.0;-0.4563;-0.5613;-39.4068;12.3567;0.3696;-0.0031
4.333500000000001;0.4815;0.0;-0.4909;-0.5613;-39.2681;12.3565;0.3679;-0.0031
4.3751999999999995;0.4865;0.0063;-0.5241;-0.5613;-39.1274;12.3563;0.3669;-0.0031
4.416800000000002;0.4913;0.0177;-0.5559;-0.5613;-38.9847;12.3561;0.3661;-0.0031
4.458500000000001;0.498;0.0397;-0.5863;-0.5613;-38.8399;12.3558;0.3652;-0.0031
4.5001999999999995;0.5056;0.065;-0.6154;-0.5613;-38.693;12.3553;0.3642;-0.0031
4.541899999999998;0.5133;0.1055;-0.6432;-0.5614;-38.5438;12.3547;0.3634;-0.0031
4.583500000000001;0.5192;0.1567;-0.6753;-0.5614;-38.3925;12.3537;0.3629;-0.0031
4.6251999999999995;0.5235;0.2085;-0.7012;-0.5614;-38.2387;12.3521;0.3629;-0.0031
4.666899999999998;0.5267;0.2598;-0.7255;-0.5615;-38.0828;12.3498;0.3633;-0.0031
4.708500000000001;0.5271;0.3009;-0.7479;-0.5616;-37.9247;12.3466;0.3645;-0.0031
4.7501999999999995;0.525;0.3395;-0.7685;-0.5617;-37.7643;12.3421;0.3661;-0.0024
4.791899999999998;0.5224;0.3806;-0.787;-0.5619;-37.6017;12.3364;0.3677;-0.0006
4.833500000000001;0.5198;0.4181;-0.8075;-0.5621;-37.4405;12.3291;0.3685;0.0011
4.8751999999999995;0.5154;0.4549;-0.825;-0.5623;-37.2765;12.3202;0.3685;0.0015
4.916899999999998;0.5113;0.4848;-0.8387;-0.5627;-37.1092;12.3095;0.3685;0.0015
4.958500000000001;0.5071;0.5146;-0.8489;-0.563;-36.9393;12.2969;0.3685;0.0013
5.0001999999999995;0.503;0.5469;-0.8561;-0.5635;-36.767;12.2822;0.3679;0.0013
5.041899999999998;0.4978;0.5803;-0.8603;-0.564;-36.5926;12.2654;0.3661;0.0013
5.083500000000001;0.4941;0.6148;-0.8618;-0.5646;-36.4164;12.2462;0.3626;0.0013
5.1251999999999995;0.4892;0.647;-0.8606;-0.5652;-36.2386;12.2245;0.3573;0.0013
5.166899999999998;0.479;0.6757;-0.8569;-0.566;-36.0595;12.2003;0.3502;0.0013
5.208500000000001;0.466;0.7016;-0.851;-0.5668;-35.8793;12.1734;0.343;0.0013
5.2501999999999995;0.4559;0.7258;-0.8428;-0.5677;-35.6981;12.1436;0.3362;0.0013
5.291899999999998;0.4473;0.7468;-0.8326;-0.5687;-35.5165;12.1109;0.3292;0.0015
5.333500000000001;0.4393;0.7625;-0.8204;-0.5697;-35.3342;12.0752;0.3217;0.0021
5.3751999999999995;0.4332;0.7739;-0.8062;-0.5709;-35.1514;12.0364;0.3123;0.0021
5.416899999999998;0.4305;0.7823;-0.79;-0.5722;-34.9683;11.9944;0.3011;0.0021
5.458500000000001;0.4289;0.7883;-0.7722;-0.5736;-34.785;11.9493;0.2878;0.0016
5.5001999999999995;0.4277;0.7928;-0.753;-0.5751;-34.6017;11.9009;0.273;0.0007
5.541899999999998;0.428;0.7953;-0.7327;-0.5766;-34.4184;11.8493;0.2595;-0.0003
5.583500000000001;0.4281;0.7967;-0.7114;-0.5783;-34.2353;11.7944;0.2461;-0.0006
5.6251999999999995;0.4282;0.7978;-0.6892;-0.58;-34.0523;11.7362;0.2328;-0.0007
5.666899999999998;0.4283;0.7986;-0.6664;-0.5818;-33.8695;11.6748;0.2198;-0.0008
5.708500000000001;0.4276;0.7996;-0.643;-0.5837;-33.6869;11.6102;0.2065;-0.0009
5.7501999999999995;0.4245;0.8021;-0.6191;-0.5857;-33.5044;11.5424;0.1917;-0.0009
5.791899999999998;0.4206;0.8104;-0.5948;-0.5878;-33.322;11.4713;0.1745;-0.0009
5.833500000000001;0.4128;0.8227;-0.5704;-0.59;-33.14;11.397;0.1562;-0.0009
5.8751999999999995;0.399;0.8374;-0.5462;-0.5922;-32.9583;11.3194;0.1343;-0.0009
5.916899999999998;0.3812;0.8515;-0.5225;-0.5946;-32.777;11.2384;0.1085;-0.0009
5.958500000000001;0.3498;0.8621;-0.5;-0.5971;-32.5966;11.154;0.0801;-0.001
6.0001999999999995;0.3078;0.8698;-0.4795;-0.5996;-32.4173;11.0662;0.0505;-0.0014
6.041899999999998;0.2757;0.8754;-0.4615;-0.6023;-32.2396;10.9748;0.0221;-0.0017
6.083500000000001;0.2499;0.8796;-0.4462;-0.605;-32.0637;10.8799;-0.0056;-0.0017
6.1251999999999995;0.2244;0.8811;-0.4342;-0.6079;-31.8897;10.7814;-0.0282;-0.0017
6.166899999999998;0.2048;0.879;-0.4254;-0.6108;-31.7178;10.6793;-0.0481;-0.0017
6.208500000000001;0.1812;0.8725;-0.4197;-0.6139;-31.548;10.5737;-0.0669;-0.0017
6.250300000000003;0.1549;0.865;-0.417;-0.617;-31.38;10.4646;-0.0832;-0.0026
6.291899999999998;0.1349;0.8527;-0.417;-0.6202;-31.2142;10.3521;-0.0955;-0.0071
6.333500000000001;0.122;0.8352;-0.4198;-0.6234;-31.0502;10.2361;-0.1067;-0.0138
6.3751999999999995;0.1126;0.81;-0.4249;-0.6265;-30.8881;10.1168;-0.1181;-0.0208
6.416899999999998;0.105;0.7714;-0.4323;-0.6295;-30.7277;9.9943;-0.1301;-0.0267
6.458500000000001;0.1003;0.728;-0.442;-0.6321;-30.5692;9.8688;-0.1405;-0.0297
6.500300000000003;0.0978;0.6897;-0.454;-0.6345;-30.4125;9.7405;-0.1479;-0.0302
6.541899999999998;0.096;0.6441;-0.4681;-0.6366;-30.2576;9.6097;-0.1513;-0.0302
6.583500000000001;0.0962;0.5929;-0.4842;-0.6385;-30.1042;9.4764;-0.1515;-0.032
6.625300000000003;0.1022;0.5487;-0.5018;-0.6402;-29.9522;9.3409;-0.1489;-0.0366
6.666899999999998;0.117;0.5183;-0.5206;-0.6417;-29.8014;9.2037;-0.144;-0.0453
6.708500000000001;0.1294;0.4965;-0.5403;-0.6427;-29.6514;9.0649;-0.1365;-0.0573
6.750300000000003;0.1388;0.4824;-0.5604;-0.6432;-29.502;8.9247;-0.1261;-0.0722
6.791899999999998;0.1467;0.4717;-0.5808;-0.6429;-29.3529;8.7833;-0.1129;-0.0896
6.833599999999997;0.1532;0.4621;-0.601;-0.6415;-29.2039;8.6408;-0.1002;-0.1084
6.875300000000003;0.1579;0.4507;-0.6208;-0.6389;-29.0547;8.4975;-0.0886;-0.127
6.916899999999998;0.1651;0.4175;-0.64;-0.6347;-28.9052;8.3534;-0.072;-0.1473
6.958500000000001;0.1749;0.3467;-0.6585;-0.6289;-28.7555;8.2091;-0.0511;-0.1698
7.000300000000003;0.1834;0.2566;-0.6757;-0.6211;-28.6049;8.0644;-0.0278;-0.1931
7.041899999999998;0.1904;0.1871;-0.6912;-0.6113;-28.4533;7.92;-0.0051;-0.218
7.083500000000001;0.1962;0.1364;-0.7047;-0.5993;-28.3006;7.7763;0.0135;-0.2405
7.125300000000003;0.2011;0.0994;-0.7161;-0.585;-28.1466;7.6338;0.0311;-0.2627
7.166899999999998;0.2061;0.0725;-0.7253;-0.5682;-27.9914;7.4927;0.0471;-0.2811
7.208500000000001;0.2109;0.0528;-0.7323;-0.549;-27.8351;7.3532;0.0623;-0.296
7.250300000000003;0.215;0.0385;-0.7372;-0.5276;-27.6777;7.2154;0.0753;-0.3098
7.291899999999998;0.218;0.0281;-0.7401;-0.5039;-27.5193;7.0795;0.0861;-0.3209
7.333599999999997;0.2203;0.0205;-0.7411;-0.4781;-27.3602;6.9454;0.0953;-0.3295
7.375299999999996;0.2226;0.0149;-0.7402;-0.4502;-27.2004;6.8133;0.1021;-0.3383
7.416899999999998;0.2247;0.0109;-0.7376;-0.4205;-27.0401;6.683;0.1069;-0.3477
7.458600000000004;0.2261;0.0079;-0.7334;-0.3888;-26.8793;6.5546;0.1101;-0.3573
7.500299999999996;0.2272;0.0058;-0.7279;-0.3556;-26.7183;6.4281;0.1122;-0.3663
7.541899999999998;0.228;0.0042;-0.7211;-0.3205;-26.5571;6.3035;0.1142;-0.3739
7.583600000000004;0.2286;0.0031;-0.7132;-0.2836;-26.3958;6.1808;0.1158;-0.3795
7.625299999999996;0.229;0.0022;-0.7042;-0.245;-26.2345;6.0599;0.1173;-0.3819
7.667000000000002;0.2301;0.0016;-0.6942;-0.2046;-26.0731;5.9409;0.1183;-0.3819
7.708600000000004;0.2316;0.0012;-0.6832;-0.1627;-25.9118;5.8237;0.1189;-0.3819
7.750299999999996;0.2333;0.0009;-0.6712;-0.1193;-25.7506;5.7082;0.1189;-0.3819
7.792000000000002;0.2346;0.0006;-0.6583;-0.0748;-25.5894;5.5945;0.1188;-0.3819
7.833600000000004;0.2352;0.0005;-0.6445;-0.0292;-25.4284;5.4825;0.1162;-0.3819
7.875299999999996;0.2338;0.0003;-0.6299;0.0175;-25.2675;5.3722;0.1109;-0.3819
7.917000000000002;0.2328;0.0002;-0.6147;0.0651;-25.1069;5.2635;0.1015;-0.3819
7.958600000000004;0.231;0.0026;-0.5993;0.1136;-24.9467;5.1567;0.0889;-0.3819
7.958600000000004;0.231;0.0026;-0.5993;0.1136;-24.9467;5.1567;0.0889;-0.3819
8.000299999999996;0.2297;0.0212;-0.584;0.1631;-24.787;5.0515;0.0726;-0.3811
8.000299999999996;0.2297;0.0212;-0.584;0.1631;-24.787;5.0515;0.0726;-0.3811
8.042000000000002;0.2288;0.0473;-0.5694;0.2134;-24.6283;4.948;0.0543;-0.3807
8.042000000000002;0.2288;0.0473;-0.5694;0.2134;-24.6283;4.948;0.0543;-0.3807
8.083799999999997;0.2281;0.0828;-0.5557;0.2647;-24.4702;4.8459;0.0333;-0.3807
8.083799999999997;0.2281;0.0828;-0.5557;0.2647;-24.4702;4.8459;0.0333;-0.3807
8.125399999999999;0.2275;0.1222;-0.5436;0.3169;-24.3136;4.7454;0.0125;-0.3807
8.125399999999999;0.2275;0.1222;-0.5436;0.3169;-24.3136;4.7454;0.0125;-0.3807
8.167000000000002;0.229;0.1622;-0.5333;0.3701;-24.1581;4.646;-0.0056;-0.3807
8.167000000000002;0.229;0.1622;-0.5333;0.3701;-24.1581;4.646;-0.0056;-0.3807
8.208600000000004;0.2304;0.2023;-0.5251;0.4242;-24.0042;4.5479;-0.0202;-0.3807
8.208600000000004;0.2304;0.2023;-0.5251;0.4242;-24.0042;4.5479;-0.0202;-0.3807
8.250399999999999;0.2314;0.2372;-0.5189;0.4796;-23.8513;4.4506;-0.0311;-0.3807
8.250399999999999;0.2314;0.2372;-0.5189;0.4796;-23.8513;4.4506;-0.0311;-0.3807
8.292000000000002;0.2332;0.271;-0.5144;0.5362;-23.6995;4.3541;-0.0382;-0.3807
8.292000000000002;0.2332;0.271;-0.5144;0.5362;-23.6995;4.3541;-0.0382;-0.3807
8.333799999999997;0.2345;0.3031;-0.5114;0.5941;-23.5485;4.2582;-0.0414;-0.3807
8.333799999999997;0.2345;0.3031;-0.5114;0.5941;-23.5485;4.2582;-0.0414;-0.3807
8.375399999999999;0.2355;0.3352;-0.5097;0.6534;-23.3981;4.1628;-0.0422;-0.3807
8.375399999999999;0.2355;0.3352;-0.5097;0.6534;-23.3981;4.1628;-0.0422;-0.3807
8.417000000000002;0.2362;0.3675;-0.5088;0.714;-23.2481;4.0677;-0.0423;-0.3783
8.417000000000002;0.2362;0.3675;-0.5088;0.714;-23.2481;4.0677;-0.0423;-0.3783
8.458600000000004;0.2367;0.3982;-0.5085;0.776;-23.0985;3.9729;-0.0423;-0.3721
8.458600000000004;0.2367;0.3982;-0.5085;0.776;-23.0985;3.9729;-0.0423;-0.3721
8.500399999999999;0.2371;0.4248;-0.5087;0.8396;-22.9489;3.8781;-0.0423;-0.3631
8.500399999999999;0.2371;0.4248;-0.5087;0.8396;-22.9489;3.8781;-0.0423;-0.3631
8.542000000000002;0.2374;0.447;-0.5092;0.9047;-22.7994;3.783;-0.0423;-0.3513
8.542000000000002;0.2374;0.447;-0.5092;0.9047;-22.7994;3.783;-0.0423;-0.3513
8.583799999999997;0.2375;0.4646;-0.5101;0.9715;-22.65;3.6875;-0.0423;-0.3403
8.583799999999997;0.2375;0.4646;-0.5101;0.9715;-22.65;3.6875;-0.0423;-0.3403
8.625399999999999;0.2373;0.4795;-0.5113;1.0397;-22.5006;3.5915;-0.0423;-0.3285
8.625399999999999;0.2373;0.4795;-0.5113;1.0397;-22.5006;3.5915;-0.0423;-0.3285
8.667000000000002;0.2364;0.4943;-0.5127;1.1096;-22.3513;3.4947;-0.0423;-0.3172
8.667000000000002;0.2364;0.4943;-0.5127;1.1096;-22.3513;3.4947;-0.0423;-0.3172
8.708799999999997;0.2358;0.5054;-0.5145;1.1811;-22.202;3.3973;-0.0423;-0.3069
8.708799999999997;0.2358;0.5054;-0.5145;1.1811;-22.202;3.3973;-0.0423;-0.3069
8.750399999999999;0.2353;0.5134;-0.5165;1.2543;-22.0528;3.2991;-0.0415;-0.2987
8.750399999999999;0.2353;0.5134;-0.5165;1.2543;-22.0528;3.2991;-0.0415;-0.2987
8.792000000000002;0.235;0.5193;-0.5188;1.3293;-21.9036;3.2001;-0.0394;-0.2937
8.792000000000002;0.235;0.5193;-0.5188;1.3293;-21.9036;3.2001;-0.0394;-0.2937
8.833799999999997;0.2348;0.5236;-0.5212;1.406;-21.7545;3.1004;-0.0359;-0.2933
8.833799999999997;0.2348;0.5236;-0.5212;1.406;-21.7545;3.1004;-0.0359;-0.2933
8.875399999999999;0.2346;0.5267;-0.5237;1.4845;-21.6052;3.0001;-0.0316;-0.2937
8.875399999999999;0.2346;0.5267;-0.5237;1.4845;-21.6052;3.0001;-0.0316;-0.2937
8.917000000000002;0.2352;0.528;-0.5262;1.565;-21.4558;2.8993;-0.0276;-0.294
8.917000000000002;0.2352;0.528;-0.5262;1.565;-21.4558;2.8993;-0.0276;-0.294
8.958799999999997;0.236;0.5288;-0.5285;1.6476;-21.3063;2.7982;-0.0244;-0.294
8.958799999999997;0.236;0.5288;-0.5285;1.6476;-21.3063;2.7982;-0.0244;-0.294
9.000399999999999;0.2366;0.5306;-0.5306;1.7323;-21.1565;2.6967;-0.0212;-0.294
9.000399999999999;0.2366;0.5306;-0.5306;1.7323;-21.1565;2.6967;-0.0212;-0.294
9.042000000000002;0.237;0.5329;-0.5325;1.8191;-21.0066;2.5949;-0.018;-0.294
9.042000000000002;0.237;0.5329;-0.5325;1.8191;-21.0066;2.5949;-0.018;-0.294
9.083799999999997;0.2373;0.5346;-0.5342;1.9081;-20.8564;2.493;-0.0152;-0.294
9.083799999999997;0.2373;0.5346;-0.5342;1.9081;-20.8564;2.493;-0.0152;-0.294
9.125399999999999;0.2375;0.5376;-0.5356;1.9993;-20.7061;2.3909;-0.0135;-0.294
9.125399999999999;0.2375;0.5376;-0.5356;1.9993;-20.7061;2.3909;-0.0135;-0.294
9.167000000000002;0.2377;0.5419;-0.5369;2.0927;-20.5557;2.2888;-0.0128;-0.294
9.167000000000002;0.2377;0.5419;-0.5369;2.0927;-20.5557;2.2888;-0.0128;-0.294
9.208799999999997;0.2378;0.5482;-0.538;2.1884;-20.4052;2.1866;-0.012;-0.294
9.208799999999997;0.2378;0.5482;-0.538;2.1884;-20.4052;2.1866;-0.012;-0.294
9.250399999999999;0.2379;0.556;-0.5391;2.2864;-20.2545;2.0844;-0.0099;-0.294
9.250399999999999;0.2379;0.556;-0.5391;2.2864;-20.2545;2.0844;-0.0099;-0.294
9.292000000000002;0.2364;0.5682;-0.5401;2.3867;-20.1039;1.9823;-0.0055;-0.294
9.292000000000002;0.2364;0.5682;-0.5401;2.3867;-20.1039;1.9823;-0.0055;-0.294
9.333799999999997;0.2333;0.5816;-0.5409;2.4894;-19.9531;1.8802;0.0011;-0.294
9.333799999999997;0.2333;0.5816;-0.5409;2.4894;-19.9531;1.8802;0.0011;-0.294
9.375399999999999;0.2269;0.5927;-0.5414;2.5946;-19.8021;1.7782;0.0085;-0.294
9.375399999999999;0.2269;0.5927;-0.5414;2.5946;-19.8021;1.7782;0.0085;-0.294
9.417000000000002;0.2177;0.6018;-0.5413;2.7024;-19.6509;1.6763;0.0139;-0.294
9.417000000000002;0.2177;0.6018;-0.5413;2.7024;-19.6509;1.6763;0.0139;-0.294
9.458799999999997;0.2103;0.6095;-0.5405;2.8127;-19.4994;1.5746;0.0157;-0.294
9.458799999999997;0.2103;0.6095;-0.5405;2.8127;-19.4994;1.5746;0.0157;-0.294
9.500399999999999;0.2049;0.6158;-0.5391;2.9256;-19.3476;1.473;0.0155;-0.2945
9.500399999999999;0.2049;0.6158;-0.5391;2.9256;-19.3476;1.473;0.0155;-0.2945
9.542000000000002;0.2031;0.6208;-0.5374;3.0413;-19.196;1.3717;0.0143;-0.2959
9.542000000000002;0.2031;0.6208;-0.5374;3.0413;-19.196;1.3717;0.0143;-0.2959
9.583799999999997;0.2037;0.6251;-0.5354;3.1599;-19.0443;1.2707;0.0132;-0.2971
9.583799999999997;0.2037;0.6251;-0.5354;3.1599;-19.0443;1.2707;0.0132;-0.2971
9.625399999999999;0.2044;0.6293;-0.5333;3.2812;-18.893;1.1701;0.0127;-0.2987
9.625399999999999;0.2044;0.6293;-0.5333;3.2812;-18.893;1.1701;0.0127;-0.2987
9.667100000000005;0.2045;0.6324;-0.5311;3.4053;-18.7419;1.0701;0.0125;-0.3009
