ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.4258;0.8281;0.0657;73.3798;-83.2484;-75.9233;-84.0919;-0.0948;-0.075
4.4954;0.8281;0.0775;73.0314;-83.1327;-75.9811;-84.0569;-0.0948;-0.0775
4.5649;0.8281;0.1023;72.677;-83.0184;-76.0433;-84.0219;-0.0948;-0.08
4.6343;0.8281;0.1255;72.3155;-82.9048;-76.1105;-83.9867;-0.0948;-0.0822
4.708;0.8281;0.1522;71.9467;-82.7916;-76.1828;-83.9512;-0.0948;-0.085
4.7798;0.8281;0.1912;71.5485;-82.6717;-76.2652;-83.913;-0.0948;-0.0882
4.8494;0.8281;0.2396;71.152;-82.5542;-76.3516;-83.8751;-0.0948;-0.0914
4.9187;0.8281;0.2836;70.762;-82.4396;-76.4411;-83.8376;-0.0948;-0.0946
4.9883;0.8281;0.3176;70.3656;-82.3237;-76.5369;-83.7991;-0.0948;-0.098
5.0576;0.8281;0.3414;69.963;-82.206;-76.6392;-83.7593;-0.0948;-0.1017
5.1277;0.8281;0.3576;69.5496;-82.085;-76.7471;-83.7179;-0.0948;-0.1059
5.2087;0.8281;0.369;69.1141;-81.957;-76.8678;-83.6732;-0.0948;-0.1108
5.2783;0.8281;0.3808;68.6644;-81.8236;-76.998;-83.6258;-0.0948;-0.114
5.3481;0.8281;0.3991;68.211;-81.6879;-77.1356;-83.5767;-0.0948;-0.117
5.4204;0.8281;0.4162;67.7785;-81.5573;-77.2727;-83.5286;-0.0948;-0.1192
5.4912;0.8281;0.4315;67.3149;-81.4155;-77.4271;-83.4755;-0.0948;-0.1208
5.561;0.8281;0.4486;66.8703;-81.2779;-77.579;-83.4229;-0.0948;-0.1214
5.6304;0.8281;0.4651;66.4235;-81.1378;-77.7399;-83.3686;-0.0949;-0.1216
5.7034;0.8281;0.4791;65.9674;-80.9929;-77.9105;-83.3115;-0.0969;-0.1223
5.7727;0.8281;0.4887;65.4923;-80.8398;-78.0955;-83.2501;-0.1007;-0.1238
5.8447;0.8281;0.4963;65.0315;-80.6888;-78.2826;-83.1885;-0.1046;-0.1271
5.9146;0.8281;0.4992;64.5476;-80.5276;-78.4876;-83.1215;-0.1083;-0.1313
5.9841;0.8281;0.4995;64.0809;-80.3694;-78.694;-83.0543;-0.1117;-0.1357
6.054;0.8281;0.4997;63.6092;-80.2069;-78.9115;-82.9838;-0.1129;-0.14
6.124;0.8281;0.4998;63.1356;-80.041;-79.1397;-82.9102;-0.1141;-0.1439
6.1936;0.8281;0.4999;62.6602;-79.872;-79.3783;-82.8335;-0.1151;-0.1479
6.2615;0.8281;0.4999;62.2277;-79.716;-79.6047;-82.7609;-0.1157;-0.1525
6.355;0.8281;0.4959;61.7039;-79.5243;-79.8904;-82.6697;-0.1157;-0.1599
6.4331;0.8281;0.4808;61.0505;-79.2809;-80.2658;-82.5501;-0.1157;-0.1656
6.5012;0.8281;0.4368;60.5522;-79.0924;-80.5665;-82.4544;-0.1157;-0.1712
6.571;0.8281;0.3819;60.0732;-78.9091;-80.8677;-82.3587;-0.1157;-0.1769
6.6409;0.8281;0.3458;59.5941;-78.7243;-81.1816;-82.2594;-0.1157;-0.1827
6.7117;0.8277;0.323;59.1105;-78.5369;-81.5116;-82.1557;-0.1119;-0.1882
6.7817;0.8173;0.3094;58.6347;-78.3521;-81.8497;-82.0501;-0.0983;-0.1942
6.8516;0.7867;0.2908;58.1591;-78.1673;-82.1997;-81.9414;-0.0765;-0.2
6.9211;0.7222;0.2593;57.6854;-77.9841;-82.5587;-81.8301;-0.0501;-0.2053
6.9907;0.6398;0.2265;57.2124;-77.8026;-82.9254;-81.7163;-0.0186;-0.2112
7.0603;0.5795;0.1957;56.7372;-77.6224;-83.2989;-81.5997;0.0208;-0.2189
7.1299;0.5445;0.1654;56.2603;-77.4445;-83.6757;-81.4807;0.0585;-0.2267
7.1995;0.5257;0.1366;55.7809;-77.2697;-84.0525;-81.3597;0.0906;-0.2343
7.271;0.5163;0.1043;55.2821;-77.0929;-84.4383;-81.2331;0.1197;-0.2425
7.3513;0.5164;0.0683;54.7403;-76.9077;-84.8466;-81.0954;0.1504;-0.2521
7.425;0.5209;0.0448;54.1874;-76.7267;-85.2473;-80.9552;0.1801;-0.2605
7.4998;0.5278;0.0265;53.6563;-76.561;-85.6132;-80.8217;0.2126;-0.269
7.572;0.5337;0.0156;53.0963;-76.3953;-85.9743;-80.6826;0.2451;-0.2777
7.6443;0.5379;0.0092;52.5428;-76.2406;-86.3023;-80.5476;0.2732;-0.2883
7.7141;0.5416;0.0055;51.995;-76.0959;-86.5974;-80.4164;0.298;-0.2972
7.7839;0.5445;0.0032;51.4362;-75.9566;-86.8661;-80.2848;0.3195;-0.3055
7.8533;0.5481;0.0019;50.8682;-75.8224;-87.1059;-80.1531;0.3342;-0.3115
7.9294;0.5515;0.0011;50.2536;-75.6852;-87.3262;-80.0127;0.3454;-0.312
8.0017;0.5544;0.0007;49.626;-75.552;-87.5107;-79.8712;0.3482;-0.3122
8.072;0.5561;0.0004;49.0266;-75.4303;-87.6498;-79.7374;0.3482;-0.3132
8.1416;0.5571;0.0002;48.4312;-75.3144;-87.7518;-79.6053;0.3482;-0.3184
8.2134;0.5588;0.0001;47.8145;-75.1988;-87.821;-79.469;0.3458;-0.3247
8.2886;0.561;0.0001;47.17;-75.0829;-87.8529;-79.3267;0.339;-0.3306
8.3584;0.567;0.0;46.5721;-74.9792;-87.8473;-79.1944;0.3278;-0.3344
8.428;0.5795;0.0;45.9825;-74.8803;-87.8092;-79.0633;0.3126;-0.3372
8.499;0.5926;0.0036;45.3839;-74.783;-87.7373;-78.9294;0.2954;-0.3408
8.5688;0.6054;0.0173;44.8092;-74.6915;-87.6287;-78.7988;0.2832;-0.3442
8.6396;0.6168;0.046;44.2413;-74.6021;-87.4833;-78.6664;0.2748;-0.3472
8.7122;0.627;0.0812;43.6771;-74.5142;-87.305;-78.531;0.2689;-0.3501
8.7817;0.6365;0.1254;43.146;-74.4332;-87.134;-78.4013;0.2596;-0.353
8.8513;0.6477;0.1605;42.6319;-74.3548;-86.9314;-78.271;0.2448;-0.3561
8.9207;0.6601;0.1877;42.1304;-74.2791;-86.7035;-78.1399;0.2247;-0.3593
8.9944;0.6714;0.2108;41.6006;-74.2013;-86.4468;-77.9996;0.204;-0.3618
9.0637;0.6817;0.226;41.1053;-74.1301;-86.1874;-77.8655;0.1859;-0.3637
9.1355;0.6902;0.2358;40.5978;-74.0588;-85.9048;-77.7253;0.1697;-0.3655
9.2073;0.6971;0.2416;40.1075;-73.9914;-85.6163;-77.587;0.1547;-0.3685
9.2747;0.7012;0.2439;39.6932;-73.9357;-85.361;-77.4678;0.1416;-0.3708
9.3589;0.7071;0.2455;39.1085;-73.8592;-84.9829;-77.296;0.1302;-0.372
9.4346;0.7156;0.2467;38.5631;-73.7901;-84.6112;-77.1317;0.1208;-0.372
9.5149;0.7308;0.2481;37.9742;-73.7181;-84.1893;-76.9498;0.1149;-0.372
9.5842;0.7426;0.2489;37.5049;-73.6626;-83.8371;-76.8014;0.1136;-0.372
9.6545;0.7527;0.2493;37.0336;-73.6087;-83.4691;-76.6494;0.1136;-0.372
9.7249;0.7612;0.25;36.5676;-73.5574;-83.09;-76.4958;0.1138;-0.372
9.7961;0.7676;0.2516;36.0979;-73.5076;-82.6926;-76.3378;0.1193;-0.372
9.8657;0.7716;0.2579;35.6446;-73.4617;-82.2938;-76.1823;0.1361;-0.372
9.9368;0.7732;0.2628;35.1729;-73.4172;-81.9192;-76.0211;0.1625;-0.372
10.0063;0.7692;0.2657;34.7277;-73.3764;-81.5197;-75.862;0.1967;-0.372
10.0762;0.7615;0.2674;34.2883;-73.338;-81.092;-75.6999;0.2332;-0.372
10.1458;0.7527;0.2684;33.8626;-73.3025;-80.6441;-75.537;0.2702;-0.372
10.2151;0.7448;0.2694;33.4508;-73.2698;-80.1746;-75.3725;0.3012;-0.372
10.2896;0.7389;0.2736;32.9841;-73.238;-79.6567;-75.1941;0.326;-0.372
10.3591;0.7355;0.2777;32.5866;-73.2113;-79.1466;-75.0259;0.3408;-0.372
10.4285;0.7334;0.281;32.2301;-73.1875;-78.6144;-74.8562;0.3503;-0.372
10.4995;0.7322;0.2829;31.9077;-73.1664;-78.0518;-74.6812;0.3566;-0.372
10.5691;0.7329;0.284;31.6335;-73.1488;-77.4827;-74.5078;0.3606;-0.372
10.6384;0.7351;0.2847;31.4031;-73.1344;-76.9001;-74.3331;0.3615;-0.372
10.7083;0.7377;0.2851;31.2147;-73.1233;-76.3034;-74.1563;0.3615;-0.372
10.7786;0.74;0.3046;31.0683;-73.1156;-75.6982;-73.9781;0.3586;-0.372
10.8496;0.7435;0.2969;30.9602;-73.1112;-75.0677;-73.793;0.3492;-0.372
10.9243;0.7478;0.2923;30.8919;-73.1107;-74.4065;-73.5986;0.3334;-0.372
10.9937;0.751;0.2896;30.8665;-73.114;-73.7905;-73.4165;0.3091;-0.372
11.0632;0.7538;0.288;30.8767;-73.1209;-73.1746;-73.2333;0.2716;-0.372
11.1331;0.7554;0.2871;30.9192;-73.1317;-72.5579;-73.0483;0.2231;-0.372
11.2026;0.7564;0.2881;30.9878;-73.1464;-71.9431;-72.8623;0.1677;-0.372
11.2747;0.757;0.2887;31.0803;-73.1656;-71.3108;-72.6694;0.1085;-0.372
11.344;0.7573;0.2891;31.1862;-73.1882;-70.7031;-72.4824;0.0494;-0.372
11.4148;0.7575;0.2893;31.3049;-73.2155;-70.0861;-72.2916;-0.0023;-0.3714
11.4844;0.7592;0.2895;31.4281;-73.2462;-69.4803;-72.1035;-0.0461;-0.3668
11.5566;0.7602;0.2895;31.5592;-73.2825;-68.8471;-71.9065;-0.0779;-0.3591
11.6262;0.7608;0.2914;31.6839;-73.3211;-68.2386;-71.7171;-0.1067;-0.3508
11.6958;0.7612;0.296;31.8046;-73.3634;-67.6264;-71.5267;-0.1315;-0.343
11.7651;0.7621;0.2999;31.9179;-73.4093;-67.0122;-71.336;-0.1579;-0.3366
11.835;0.7636;0.3022;32.0208;-73.459;-66.3925;-71.1441;-0.1877;-0.3316
11.9045;0.7644;0.3036;32.1083;-73.5123;-65.7715;-70.9523;-0.2186;-0.3253
11.9761;0.7649;0.3044;32.1789;-73.5713;-65.1268;-70.7535;-0.2383;-0.3192
12.0457;0.7652;0.3065;32.2243;-73.6322;-64.5003;-70.5606;-0.2452;-0.3127
12.1152;0.7654;0.3102;32.246;-73.6967;-63.8725;-70.3674;-0.2525;-0.3045
12.1858;0.7651;0.3153;32.2408;-73.7661;-63.2329;-70.1704;-0.2639;-0.2945
12.2622;0.7621;0.3195;32.2077;-73.8365;-62.6167;-69.9801;-0.2669;-0.2831
12.3525;0.757;0.3222;32.1322;-73.925;-61.8827;-69.7518;-0.2669;-0.2652
12.4292;0.7508;0.3241;32.0041;-74.0267;-61.0874;-69.5016;-0.2659;-0.2513
12.5049;0.7464;0.3255;31.8566;-74.1177;-60.4148;-69.2868;-0.2592;-0.2359
12.5771;0.7426;0.3271;31.6718;-74.2133;-59.7431;-69.0686;-0.2465;-0.2213
12.6477;0.7445;0.328;31.4719;-74.3038;-59.1362;-68.8677;-0.2301;-0.2079
12.7231;0.7483;0.3286;31.2288;-74.4032;-58.4995;-68.6529;-0.2085;-0.1933
12.7964;0.752;0.3289;30.9602;-74.5041;-57.8809;-68.4401;-0.1853;-0.1815
12.866;0.7544;0.3291;30.683;-74.6017;-57.3071;-68.2391;-0.1633;-0.1722
12.9353;0.7558;0.3292;30.3844;-74.7016;-56.7405;-68.0373;-0.1485;-0.1602
13.0051;0.7579;0.3293;30.0634;-74.8046;-56.1777;-67.8334;-0.1347;-0.1473
13.0798;0.7595;0.3293;29.6993;-74.9171;-55.5836;-67.6145;-0.1141;-0.1369
13.1538;0.7604;0.3307;29.3207;-75.0306;-55.0034;-67.3972;-0.0843;-0.1296
13.2236;0.7609;0.3345;28.9469;-75.1403;-54.4586;-67.1907;-0.0549;-0.1252
13.2993;0.7612;0.3404;28.5274;-75.2617;-53.8706;-66.9659;-0.0419;-0.1225
13.3691;0.7596;0.3464;28.1302;-75.376;-53.3301;-66.7582;-0.0403;-0.1202
13.4387;0.7425;0.3522;27.7231;-75.4925;-52.7915;-66.5501;-0.0468;-0.1183
13.5081;0.6212;0.3616;27.3085;-75.611;-52.2574;-66.3421;-0.0588;-0.1169
13.5806;0.3854;0.3741;26.8681;-75.737;-51.7059;-66.125;-0.0701;-0.1154
13.6504;0.2276;0.3924;26.4367;-75.8613;-51.1804;-65.9146;-0.0817;-0.1152
13.7202;0.1344;0.4126;26.0023;-75.9883;-50.666;-65.7035;-0.0927;-0.1152
13.79;0.0793;0.4311;25.5638;-76.1187;-50.1627;-65.4907;-0.1075;-0.1152
13.8596;0.0469;0.4447;25.1244;-76.2519;-49.6757;-65.2773;-0.1273;-0.1149
13.9304;0.0277;0.4527;24.6782;-76.3899;-49.2;-65.0601;-0.1533;-0.1134
13.9998;-0.1424;0.4574;24.2365;-76.5292;-48.7508;-64.8449;-0.1798;-0.111
14.0706;-0.2681;0.4602;23.7852;-76.6746;-48.3167;-64.624;-0.2107;-0.1084
14.1423;-0.3475;0.4619;23.331;-76.8254;-47.9085;-64.3988;-0.2429;-0.1058
14.2136;-0.4609;0.4636;22.8844;-76.979;-47.5363;-64.1731;-0.274;-0.1032
14.2842;-0.5058;0.4655;22.4514;-77.1347;-47.2063;-63.9481;-0.3042;-0.1006
14.3542;-0.5418;0.4677;22.0337;-77.2925;-46.9177;-63.7234;-0.3314;-0.0978
14.4238;-0.5462;0.4719;21.6337;-77.4525;-46.6715;-63.4993;-0.3516;-0.0936
14.4934;-0.5543;0.4769;21.2478;-77.6164;-46.4619;-63.2728;-0.3562;-0.0882
14.563;-0.5544;0.4809;20.8815;-77.7831;-46.2879;-63.0454;-0.3562;-0.0804
14.6357;-0.5662;0.4839;20.518;-77.9612;-46.1373;-62.8053;-0.3562;-0.0686
14.7053;-0.5702;0.4856;20.1928;-78.1343;-46.0208;-62.5741;-0.3562;-0.0554
14.7751;-0.5742;0.4866;19.8884;-78.3108;-45.9257;-62.3397;-0.355;-0.0407
14.845;-0.5742;0.4872;19.6066;-78.4904;-45.8498;-62.1016;-0.351;-0.0197
14.9143;-0.5742;0.4876;19.35;-78.6708;-45.7902;-61.8622;-0.3452;0.0031
14.9839;-0.5703;0.4878;19.1175;-78.8529;-45.7441;-61.6188;-0.3365;0.0219
15.0535;-0.5664;0.4879;18.9081;-79.0366;-45.7082;-61.3708;-0.3215;0.0351
15.124;-0.5664;0.488;18.721;-79.2236;-45.6802;-61.1156;-0.2972;0.0438
15.2051;-0.5781;0.488;18.5387;-79.4357;-45.6556;-60.8227;-0.2625;0.0481
15.2944;-0.6133;0.4894;18.3918;-79.642;-45.6367;-60.5343;-0.1993;0.0522
15.3787;-0.625;0.4901;18.2646;-79.871;-45.6197;-60.2101;-0.1489;0.0553
15.4617;-0.6289;0.4906;18.1725;-80.11;-45.606;-59.8668;-0.1086;0.0569
15.5291;-0.6289;0.4911;18.1281;-80.3072;-45.5987;-59.5798;-0.0791;0.0569
15.5999;-0.6289;0.4915;18.1113;-80.4976;-45.5958;-59.2993;-0.0509;0.0558
15.6702;-0.6289;0.4917;18.1116;-80.6877;-45.5958;-59.0162;-0.0253;0.0532
15.7397;-0.6289;0.4918;18.1126;-80.8755;-45.5959;-58.7334;-0.0129;0.0503
15.8093;-0.6289;0.4919;18.1136;-81.0639;-45.5961;-58.4468;-0.0115;0.0492
15.8794;-0.6211;0.492;18.1145;-81.2532;-45.5962;-58.156;-0.0126;0.0492
15.9492;-0.5937;0.492;18.1152;-81.4422;-45.5963;-57.8626;-0.0167;0.0491
16.019;-0.5469;0.492;18.1157;-81.6314;-45.5963;-57.5658;-0.0231;0.0479
16.0886;-0.4087;0.492;18.116;-81.8202;-45.5964;-57.2664;-0.0313;0.0462
16.1582;-0.1468;0.492;18.1162;-82.0084;-45.5964;-56.9648;-0.0381;0.0439
16.2275;0.0;0.492;18.1163;-82.1966;-45.5964;-56.6602;-0.0441;0.0403
16.2976;0.0;0.492;18.1164;-82.3868;-45.5964;-56.3498;-0.0493;0.0366
16.3694;0.0;0.492;18.1166;-82.5818;-45.5964;-56.029;-0.0527;0.0336
16.439;0.0;0.492;18.1168;-82.7707;-45.5964;-55.7159;-0.0537;0.033
16.5083;0.0;0.4889;18.117;-82.9599;-45.5964;-55.4;-0.0537;0.0331
16.5779;0.0;0.4815;18.1174;-83.1494;-45.5964;-55.0812;-0.0537;0.0338
16.6477;0.0;0.4653;18.1177;-83.3398;-45.5964;-54.7581;-0.0537;0.0352
16.7173;0.0;0.418;18.1182;-83.53;-45.5964;-54.4325;-0.0537;0.0373
16.7878;0.0;0.3658;18.1186;-83.722;-45.5965;-54.1009;-0.0537;0.0393
16.8586;0.0;0.3205;18.1192;-83.9131;-45.5965;-53.7674;-0.0537;0.0412
16.928;0.0;0.2769;18.1198;-84.0995;-45.5966;-53.4387;-0.0537;0.0435
16.9998;0.0;0.216;18.1204;-84.2901;-45.5967;-53.0987;-0.0537;0.0454
17.0693;0.0;0.1431;18.121;-84.4723;-45.5968;-52.7699;-0.0537;0.0466
17.1392;0.002;0.0845;18.1217;-84.6521;-45.5969;-52.4416;-0.0537;0.0476
17.2087;0.0473;0.0499;18.1225;-84.828;-45.597;-52.1163;-0.0537;0.0488
17.2803;0.0915;0.0295;18.123;-85.0051;-45.5971;-51.7848;-0.0537;0.05
17.3501;0.1162;0.0174;18.1227;-85.1739;-45.597;-51.4647;-0.0537;0.0508
17.4241;0.1343;0.0103;18.121;-85.3452;-45.5966;-51.1355;-0.0539;0.0519
17.5037;0.159;0.0061;18.1176;-85.5275;-45.5958;-50.7801;-0.0563;0.0543
17.5781;0.1987;0.0036;18.1123;-85.6963;-45.5947;-50.4463;-0.0597;0.0578
17.6479;0.2358;0.0021;18.1054;-85.8475;-45.5933;-50.1428;-0.0611;0.0615
17.7178;0.2765;0.0012;18.096;-85.9949;-45.5914;-49.8423;-0.0611;0.0648
17.7876;0.3228;0.0007;18.0838;-86.1383;-45.5889;-49.5449;-0.0611;0.0686
17.8572;0.3592;0.0004;18.0683;-86.2774;-45.5857;-49.2514;-0.0611;0.0731
17.9272;0.3859;0.0003;18.049;-86.4125;-45.5818;-48.961;-0.0611;0.0779
17.9968;0.4074;0.0002;18.0256;-86.5434;-45.5771;-48.6739;-0.0611;0.0834
18.0669;0.4226;0.0001;17.9978;-86.6705;-45.5715;-48.3889;-0.0611;0.0892
18.1365;0.4315;0.0001;17.9658;-86.7923;-45.5651;-48.1094;-0.0611;0.0956
18.2095;0.4368;0.0;17.9285;-86.9117;-45.5578;-47.8287;-0.0611;0.102
18.2957;0.4394;0.0;17.8808;-87.0412;-45.5484;-47.5149;-0.0611;0.1094
18.375;0.4408;0.0;17.8301;-87.1584;-45.5384;-47.2219;-0.0611;0.1172
18.4556;0.4418;0.0;17.7656;-87.286;-45.5258;-46.8913;-0.0611;0.1249
18.5361;0.4427;0.0;17.6934;-87.4081;-45.5117;-46.5615;-0.0611;0.1331
18.616;0.4434;0.0;17.6198;-87.5154;-45.4974;-46.2584;-0.0611;0.1425
18.6853;0.4423;0.0;17.5517;-87.6027;-45.4843;-46.001;-0.0611;0.1517
18.7551;0.435;0.0;17.4788;-87.6859;-45.4704;-45.7449;-0.0611;0.1612
18.8257;0.4102;0.0;17.4006;-87.765;-45.4556;-45.4887;-0.0611;0.1724
18.8953;0.3193;0.0;17.3194;-87.8385;-45.4403;-45.2381;-0.0611;0.1841
18.9648;0.1925;0.0;17.2349;-87.9069;-45.4245;-44.9903;-0.0611;0.1951
19.0342;0.1137;0.0;17.1489;-87.9703;-45.4087;-44.7454;-0.0611;0.2046
19.1038;0.0671;0.0;17.0624;-88.0286;-45.3928;-44.5029;-0.0611;0.2126
19.1731;0.0396;0.0;16.9761;-88.0823;-45.3771;-44.2631;-0.0611;0.2207
19.2427;0.0234;0.0;16.8905;-88.1311;-45.3616;-44.0258;-0.0611;0.23
19.3149;0.0138;0.0;16.8021;-88.177;-45.3458;-43.7811;-0.0611;0.2406
19.3845;-0.1625;0.0;16.7185;-88.2161;-45.3309;-43.5489;-0.0611;0.25
19.4541;-0.1975;0.0;16.6398;-88.2503;-45.317;-43.3196;-0.0611;0.2576
19.5254;-0.3582;0.0;16.5682;-88.2806;-45.3044;-43.0871;-0.0611;0.2648
19.5952;-0.4943;0.0012;16.5108;-88.3055;-45.2945;-42.8623;-0.0611;0.2722
19.665;-0.4831;0.0305;16.4725;-88.3259;-45.2878;-42.6402;-0.0611;0.2794
19.7361;-0.4557;0.0682;16.4538;-88.3422;-45.2846;-42.417;-0.0611;0.2865
19.8057;-0.4203;0.1122;16.4532;-88.3537;-45.2845;-42.2005;-0.0611;0.2927
19.875;-0.3688;0.1611;16.4536;-88.3611;-45.2845;-41.9859;-0.0611;0.2982
19.9451;-0.3292;0.2134;16.4542;-88.3641;-45.2846;-41.7721;-0.0611;0.3047
20.0173;-0.2817;0.261;16.4547;-88.363;-45.2846;-41.5485;-0.0611;0.3106
20.0867;-0.1745;0.2972;16.4552;-88.3575;-45.2846;-41.3345;-0.0609;0.3144
20.1563;-0.0912;0.3255;16.4555;-88.3477;-45.2846;-41.1196;-0.0609;0.3159
20.2256;-0.0912;0.3507;16.4558;-88.3335;-45.2846;-40.9031;-0.0609;0.3171
20.2952;-0.0992;0.3809;16.4559;-88.315;-45.2846;-40.685;-0.0609;0.3204
