ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.3401;-0.2262;0.4906;15.9205;72.9249;-46.3943;31.34;0.0057;0.1941
21.4099;-0.2262;0.4964;15.9205;72.7019;-46.3943;31.3327;0.0057;0.187
21.4795;-0.2262;0.5015;15.9205;72.4747;-46.3943;31.3274;0.0057;0.1794
21.5537;-0.2262;0.5081;15.9205;72.2283;-46.3943;31.3241;0.0057;0.1718
21.6235;-0.2262;0.5151;15.9205;71.9927;-46.3943;31.3232;0.0057;0.1648
21.6931;-0.2262;0.5201;15.9205;71.7536;-46.3943;31.3246;0.0057;0.1574
21.7627;-0.2262;0.5241;15.9205;71.5099;-46.3943;31.328;0.0057;0.1497
21.8323;-0.2262;0.527;15.9205;71.2628;-46.3943;31.3336;0.0059;0.1415
21.9019;-0.2262;0.5288;15.9205;71.0115;-46.3943;31.3413;0.0059;0.1335
21.9714;-0.2262;0.5298;15.9205;70.755;-46.3943;31.3512;0.0059;0.1247
22.0413;-0.2262;0.5314;15.9205;70.4951;-46.3943;31.3631;0.0059;0.1163
22.1121;-0.2262;0.5329;15.9205;70.2261;-46.3943;31.3772;0.0059;0.1081
22.1816;-0.2262;0.5338;15.9205;69.959;-46.3943;31.3929;0.0059;0.1014
22.251;-0.2262;0.5357;15.9205;69.6879;-46.3943;31.4104;0.0059;0.0951
22.3218;-0.2262;0.5387;15.9205;69.4082;-46.3943;31.4303;0.0059;0.0882
22.3911;-0.2262;0.5404;15.9205;69.1292;-46.3943;31.4516;0.0059;0.0808
22.4609;-0.2262;0.5415;15.9205;68.8459;-46.3943;31.4748;0.0059;0.074
22.5327;-0.2262;0.5421;15.9205;68.5495;-46.3943;31.5005;0.0059;0.068
22.6025;-0.2262;0.5424;15.9205;68.2575;-46.3943;31.5271;0.0059;0.0623
22.6729;-0.2262;0.544;15.9205;67.9593;-46.3943;31.5555;0.0059;0.0562
22.7424;-0.2262;0.5452;15.9205;67.6608;-46.3943;31.585;0.0059;0.05
22.812;-0.2262;0.5459;15.9205;67.3584;-46.3943;31.616;0.0059;0.0446
22.8821;-0.2262;0.5483;15.9205;67.0507;-46.3943;31.6484;0.0059;0.0403
22.9519;-0.2262;0.5509;15.9205;66.7388;-46.3943;31.6822;0.0059;0.0364
23.0217;-0.2262;0.5524;15.9205;66.4243;-46.3943;31.7171;0.0059;0.0328
23.0923;-0.2262;0.5534;15.9205;66.102;-46.3943;31.7536;0.0059;0.0296
23.165;-0.2262;0.5539;15.9205;65.7651;-46.3943;31.7926;0.0059;0.0257
23.2356;-0.2262;0.5542;15.9205;65.435;-46.3943;31.8315;0.0059;0.0213
23.3052;-0.2262;0.5512;15.9205;65.1063;-46.3943;31.8707;0.0059;0.016
23.3745;-0.2262;0.5375;15.9205;64.7739;-46.3943;31.9107;0.0059;0.0081
23.4441;-0.2262;0.4929;15.9205;64.4381;-46.3943;31.9512;0.0059;-0.0016
23.5134;-0.2262;0.4133;15.9205;64.0992;-46.3943;31.9918;0.0059;-0.0137
23.5833;-0.2262;0.3211;15.9205;63.7578;-46.3943;32.0318;0.0059;-0.0276
23.6531;-0.2262;0.2344;15.9205;63.4139;-46.3943;32.0709;0.0059;-0.0413
23.7227;-0.2262;0.1617;15.9205;63.0738;-46.3943;32.1078;0.0059;-0.0536
23.7983;-0.2262;0.1067;15.9205;62.7062;-46.3943;32.1452;0.0059;-0.0645
23.8718;-0.2262;0.0705;15.9205;62.3519;-46.3943;32.1787;0.0059;-0.0735
23.9429;-0.2262;0.0424;15.9205;62.0145;-46.3943;32.2077;0.0059;-0.0824
24.0151;-0.2262;0.0251;15.9205;61.6876;-46.3943;32.233;0.0059;-0.0917
24.1011;-0.2262;0.0183;15.9205;61.3469;-46.3943;32.256;0.0059;-0.1036
24.1926;-0.2262;0.0133;15.9205;60.9359;-46.3943;32.2787;0.0059;-0.1177
24.2805;-0.2262;0.0087;15.9205;60.513;-46.3943;32.2956;0.0059;-0.1311
24.3503;-0.2262;0.0063;15.9205;60.1682;-46.3943;32.3036;0.0059;-0.1411
24.4209;-0.2262;0.0086;15.9205;59.8645;-46.3943;32.3061;0.0059;-0.1495
24.4905;-0.2262;0.01;15.9205;59.5708;-46.3943;32.3042;0.0059;-0.1566
24.5601;-0.2262;0.0108;15.9205;59.2814;-46.3943;32.2982;0.0059;-0.1628
24.6304;-0.2262;0.012;15.9205;58.9935;-46.3943;32.2878;0.0059;-0.1695
24.7;-0.2262;0.0136;15.9205;58.7132;-46.3943;32.2734;0.0059;-0.1753
24.7693;-0.2262;0.0159;15.9205;58.438;-46.3943;32.2549;0.0059;-0.1809
24.842;-0.2262;0.0199;15.9205;58.1545;-46.3943;32.2313;0.0059;-0.1864
24.9126;-0.2262;0.0287;15.9205;57.8834;-46.3943;32.2042;0.0059;-0.1915
24.9827;-0.2262;0.051;15.9205;57.6194;-46.3943;32.1735;0.0059;-0.196
25.0554;-0.2262;0.088;15.9205;57.3497;-46.3943;32.1376;0.0059;-0.2003
25.126;-0.2262;0.1262;15.9205;57.091;-46.3943;32.0988;0.0059;-0.2034
25.1956;-0.2262;0.1578;15.9205;56.8394;-46.3943;32.0568;0.0059;-0.2065
25.2654;-0.2262;0.1907;15.9205;56.5903;-46.3943;32.011;0.0059;-0.2097
25.335;-0.2262;0.2303;15.9205;56.3445;-46.3943;31.9615;0.0059;-0.2117
25.4048;-0.2262;0.2802;15.9205;56.0992;-46.3943;31.908;0.0059;-0.2134
25.4746;-0.2262;0.3414;15.9205;55.8548;-46.3943;31.8507;0.0059;-0.2151
25.5454;-0.2262;0.3969;15.9205;55.6065;-46.3943;31.7884;0.0059;-0.217
25.615;-0.2262;0.443;15.9205;55.363;-46.3943;31.7229;0.0059;-0.2174
25.6846;-0.2262;0.4758;15.9205;55.118;-46.3943;31.6522;0.0059;-0.2174
25.7544;-0.2262;0.5016;15.9205;54.8712;-46.3943;31.5761;0.0059;-0.2174
25.8242;-0.2262;0.5186;15.9205;54.6215;-46.3943;31.4951;0.0065;-0.2174
25.8938;-0.2262;0.5301;15.9205;54.3697;-46.3943;31.4088;0.0081;-0.2174
25.9636;-0.2262;0.537;15.9205;54.1155;-46.3943;31.3169;0.0099;-0.2174
26.0388;-0.2262;0.541;15.9205;53.8385;-46.3943;31.2113;0.0115;-0.2174
26.1106;-0.2262;0.5434;15.9205;53.5725;-46.3943;31.1043;0.0123;-0.2174
26.1802;-0.2262;0.5448;15.9205;53.313;-46.3943;30.9949;0.0125;-0.2174
26.2517;-0.2262;0.5457;15.9205;53.0436;-46.3943;30.8756;0.0125;-0.2174
26.3242;-0.2262;0.5462;15.9205;52.7699;-46.3943;30.7483;0.0125;-0.2174
26.3938;-0.2262;0.5464;15.9205;52.5053;-46.3943;30.619;0.0125;-0.2174
26.4634;-0.2262;0.5466;15.9205;52.2412;-46.3943;30.484;0.0125;-0.2174
26.5332;-0.2262;0.5478;15.9205;51.9754;-46.3943;30.3416;0.0125;-0.2173
26.603;-0.2262;0.5494;15.9205;51.7087;-46.3943;30.1923;0.0125;-0.2156
26.6729;-0.2262;0.554;15.9205;51.4418;-46.3943;30.036;0.0125;-0.2122
26.7424;-0.2262;0.559;15.9205;51.1755;-46.3943;29.8735;0.0125;-0.2082
26.8123;-0.2262;0.5621;15.9205;50.9072;-46.3943;29.7027;0.0125;-0.2044
26.8818;-0.2262;0.5638;15.9205;50.6396;-46.3943;29.5257;0.0125;-0.2015
26.9514;-0.2262;0.5649;15.9205;50.3726;-46.3943;29.3419;0.0125;-0.1982
27.0225;-0.2262;0.5655;15.9205;50.0991;-46.3943;29.1464;0.0129;-0.1952
27.0974;-0.2262;0.5657;15.9205;49.8607;-46.3943;28.9695;0.0145;-0.1915
27.1707;-0.2262;0.5659;15.9205;49.5535;-46.3943;28.7328;0.0163;-0.1884
27.2427;-0.2262;0.566;15.9205;49.2687;-46.3943;28.504;0.0171;-0.1856
27.3193;-0.2262;0.5641;15.9205;48.965;-46.3943;28.2497;0.0171;-0.1823
27.3889;-0.2262;0.5555;15.9205;48.7021;-46.3943;28.0205;0.0171;-0.1777
27.4585;-0.2262;0.5471;15.9205;48.4395;-46.3943;27.7834;0.0171;-0.1718
27.531;-0.2262;0.5422;15.9205;48.1687;-46.3943;27.5302;0.0171;-0.1669
27.6006;-0.2262;0.5363;15.9205;47.9093;-46.3943;27.2794;0.0171;-0.1635
27.6699;-0.2262;0.5272;15.9205;47.6525;-46.3943;27.0227;0.0171;-0.1596
27.7395;-0.2262;0.506;15.9205;47.3968;-46.3943;26.7588;0.0171;-0.1549
27.8091;-0.2262;0.4554;15.9205;47.1442;-46.3943;26.4896;0.0171;-0.1505
27.8789;-0.2262;0.388;15.9205;46.893;-46.3943;26.2133;0.0171;-0.1478
27.9485;-0.2262;0.3229;15.9205;46.646;-46.3943;25.9333;0.0171;-0.1458
28.0181;-0.2262;0.2801;15.9205;46.4029;-46.3943;25.649;0.0171;-0.1437
28.0874;-0.2262;0.2415;15.9205;46.1653;-46.3943;25.3626;0.0171;-0.1436
28.157;-0.2262;0.2059;15.9205;45.9332;-46.3943;25.0739;0.0171;-0.1436
28.2283;-0.2262;0.174;15.9205;45.7009;-46.3943;24.7755;0.0171;-0.1436
28.2981;-0.2262;0.1375;15.9205;45.4796;-46.3943;24.4823;0.0171;-0.1436
28.3679;-0.2262;0.0917;15.9205;45.2649;-46.3943;24.1888;0.0171;-0.1436
28.4373;-0.2262;0.0542;15.9205;45.058;-46.3943;23.8965;0.0171;-0.1436
28.5068;-0.2262;0.032;15.9205;44.8582;-46.3943;23.6043;0.0171;-0.1436
28.5762;-0.2262;0.0189;15.9205;44.6651;-46.3943;23.3132;0.0171;-0.1436
28.646;-0.2262;0.0112;15.9205;44.4783;-46.3943;23.0224;0.0171;-0.1436
28.7156;-0.2262;0.0066;15.9205;44.2978;-46.3943;22.7327;0.0171;-0.1436
28.7852;-0.2262;0.0039;15.9205;44.1248;-46.3943;22.4466;0.0171;-0.1436
28.8547;-0.2262;0.0023;15.9205;43.9579;-46.3943;22.1622;0.0171;-0.1436
28.9243;-0.2262;0.0014;15.9205;43.797;-46.3943;21.8793;0.0171;-0.1437
28.9958;-0.2262;0.0008;15.9205;43.6416;-46.3943;21.5968;0.0171;-0.1444
29.0681;-0.2262;0.0005;15.9205;43.4853;-46.3943;21.3025;0.0171;-0.1461
29.1379;-0.2262;0.0003;15.9205;43.3439;-46.3943;21.0272;0.0171;-0.1491
29.2073;-0.2262;0.0002;15.9205;43.2084;-46.3943;20.7544;0.0171;-0.1535
29.2771;-0.2262;0.0001;15.9205;43.0791;-46.3943;20.4849;0.0171;-0.1585
29.3499;-0.2262;0.0001;15.9205;42.9494;-46.3943;20.2037;0.0171;-0.1633
29.4197;-0.2262;0.0;15.9205;42.8318;-46.3943;19.938;0.0171;-0.1689
29.489;-0.2262;0.0;15.9205;42.7206;-46.3943;19.676;0.0171;-0.1738
29.5588;-0.2262;0.0;15.9205;42.6148;-46.3943;19.4157;0.0171;-0.1783
29.6284;-0.2262;0.0;15.9205;42.5149;-46.3943;19.1583;0.0171;-0.1821
29.6982;-0.2262;-0.0119;15.9205;42.4199;-46.3943;18.9023;0.0171;-0.1855
29.7686;-0.2262;-0.0159;15.9205;42.33;-46.3943;18.6481;0.0171;-0.1888
29.8384;-0.2262;-0.0516;15.9205;42.2459;-46.3943;18.3984;0.0171;-0.1918
29.908;-0.2262;-0.0873;15.9205;42.1678;-46.3943;18.1539;0.0171;-0.1943
29.9778;-0.2262;-0.1389;15.9205;42.0952;-46.3943;17.9137;0.0171;-0.197
30.051;-0.2262;-0.1429;15.9205;42.0293;-46.3943;17.6833;0.0171;-0.1996
30.1301;-0.2262;-0.1667;15.9205;41.9624;-46.3943;17.4337;0.0171;-0.2017
30.199;-0.2262;-0.1667;15.9205;41.911;-46.3943;17.2302;0.0171;-0.2027
30.2676;-0.2262;-0.1667;15.9205;41.8601;-46.3943;17.0156;0.0171;-0.2031
30.3413;-0.2262;-0.1667;15.9205;41.8112;-46.3943;16.7959;0.0171;-0.2031
30.4207;-0.2262;-0.1667;15.9205;41.7671;-46.3943;16.5841;0.0171;-0.2031
30.4902;-0.2262;-0.1667;15.9205;41.7326;-46.3943;16.4074;0.0171;-0.2031
30.5598;-0.2262;-0.1587;15.9205;41.7017;-46.3943;16.2397;0.0171;-0.2031
30.6296;-0.2262;-0.1548;15.9205;41.6741;-46.3943;16.08;0.0171;-0.2031
30.7;-0.2262;-0.1548;15.9205;41.6494;-46.3943;15.9272;0.0171;-0.2031
30.7695;-0.2262;-0.1548;15.9205;41.6276;-46.3943;15.7843;0.0171;-0.2031
30.8391;-0.2262;-0.1548;15.9205;41.6082;-46.3943;15.649;0.0171;-0.2031
30.9097;-0.2262;-0.1548;15.9205;41.5909;-46.3943;15.5205;0.0171;-0.2031
30.9795;-0.2262;-0.1548;15.9205;41.5757;-46.3943;15.4008;0.0171;-0.2024
31.0522;-0.2262;-0.1548;15.9205;41.5618;-46.3943;15.2841;0.0171;-0.201
31.1223;-0.2262;-0.1548;15.9205;41.55;-46.3943;15.1799;0.0171;-0.1984
31.1919;-0.2262;-0.1349;15.9205;41.5397;-46.3943;15.0838;0.0171;-0.1957
31.2642;-0.2262;-0.1071;15.9205;41.5302;-46.3943;14.9916;0.0171;-0.1936
31.335;-0.2262;-0.0635;15.9205;41.5219;-46.3943;14.907;0.0171;-0.1925
31.4043;-0.2262;-0.0595;15.9205;41.5145;-46.3943;14.8285;0.0171;-0.1922
31.4739;-0.2262;-0.0397;15.9205;41.5077;-46.3943;14.7535;0.0171;-0.1922
31.5435;-0.2262;-0.0357;15.9205;41.5014;-46.3943;14.6812;0.0171;-0.191
31.6135;-0.2262;-0.0357;15.9205;41.4955;-46.3943;14.6111;0.0171;-0.1894
31.6831;-0.2262;-0.0317;15.9205;41.4901;-46.3943;14.5438;0.0171;-0.1871
31.7527;-0.2262;-0.0198;15.9205;41.4851;-46.3943;14.4788;0.0171;-0.1843
31.8223;-0.2262;-0.0119;15.9205;41.4803;-46.3943;14.4159;0.0171;-0.1817
31.8921;-0.2262;-0.0119;15.9205;41.4759;-46.3943;14.3543;0.0171;-0.1796
31.9617;-0.2262;-0.0119;15.9205;41.4716;-46.3943;14.2941;0.0171;-0.1789
32.031;-0.2262;-0.0119;15.9205;41.4676;-46.3943;14.2353;0.0171;-0.1789
32.1008;-0.2262;-0.0119;15.9205;41.4638;-46.3943;14.1778;0.0171;-0.1789
32.1707;-0.2262;-0.0119;15.9205;41.4603;-46.3943;14.1216;0.0171;-0.1789
32.2402;-0.2262;-0.0159;15.9205;41.457;-46.3943;14.0668;0.0171;-0.1789
32.3098;-0.2262;-0.0198;15.9205;41.4539;-46.3943;14.0136;0.0171;-0.1789
32.3796;-0.2262;-0.0238;15.9205;41.4511;-46.3943;13.9617;0.0171;-0.1786
32.4495;-0.2262;-0.0238;15.9205;41.4486;-46.3943;13.9117;0.0171;-0.1786
32.5193;-0.2262;-0.0238;15.9205;41.4462;-46.3943;13.8634;0.0171;-0.1786
32.5916;-0.2262;-0.0238;15.9205;41.444;-46.3943;13.8153;0.0171;-0.1786
32.6614;-0.2262;-0.0238;15.9205;41.442;-46.3943;13.7704;0.0171;-0.1786
32.731;-0.2262;-0.0238;15.9205;41.4402;-46.3943;13.7275;0.0171;-0.1786
32.8003;-0.2262;-0.0238;15.9205;41.4386;-46.3943;13.6862;0.0171;-0.1786
32.8701;-0.2262;-0.0238;15.9205;41.437;-46.3943;13.6463;0.0171;-0.1786
32.9397;-0.2262;-0.0238;15.9205;41.4356;-46.3943;13.608;0.0171;-0.1786
33.0112;-0.2262;-0.0278;15.9205;41.4344;-46.3943;13.5714;0.0171;-0.1786
33.0901;-0.2262;-0.0317;15.9205;41.4333;-46.3943;13.5363;0.0171;-0.1786
33.158;-0.2262;-0.0317;15.9205;41.4323;-46.3943;13.5041;0.0171;-0.1786
33.2375;-0.2262;-0.0317;15.9205;41.4313;-46.3943;13.4673;0.0171;-0.1786
33.3103;-0.2262;-0.0317;15.9205;41.4304;-46.3943;13.433;0.0171;-0.1786
33.3799;-0.2262;-0.0357;15.9205;41.4297;-46.3943;13.4058;0.0171;-0.1786
33.4492;-0.2262;-0.0357;15.9205;41.4291;-46.3943;13.3805;0.0171;-0.1786
33.519;-0.2262;-0.0357;15.9205;41.4286;-46.3943;13.3569;0.0171;-0.1786
33.5886;-0.2262;-0.0357;15.9205;41.4281;-46.3943;13.335;0.0171;-0.1786
33.6582;-0.2262;-0.0357;15.9205;41.4278;-46.3943;13.3164;0.0171;-0.1786
33.7278;-0.2262;-0.0357;15.9205;41.4289;-46.3943;13.3141;0.0171;-0.1786
33.7971;-0.2262;0.0;15.9205;41.429;-46.3943;13.314;0.0171;-0.1786
33.8667;-0.2262;0.0;15.9205;41.4289;-46.3943;13.3141;0.0171;-0.1786
33.9363;-0.2262;0.0;15.9205;41.4288;-46.3943;13.3143;0.0171;-0.1786
34.0059;-0.2262;0.0;15.9205;41.4287;-46.3943;13.3144;0.0171;-0.1786
34.0779;-0.1429;0.0;15.9205;41.4286;-46.3943;13.3146;0.0171;-0.1786
34.1487;0.0;0.0;15.9205;41.4285;-46.3943;13.3146;0.0168;-0.1786
34.2185;0.0;0.0194;15.9206;41.4284;-46.3942;13.3147;0.0143;-0.1804
34.2896;0.0;0.0895;15.9207;41.4284;-46.3942;13.3146;0.0107;-0.1823
34.3591;0.0;0.1697;15.9208;41.4283;-46.3941;13.3137;0.0071;-0.185
34.4319;0.0;0.25;15.921;41.4282;-46.3941;13.3111;0.004;-0.1888
34.5012;0.0;0.3055;15.9212;41.4281;-46.3941;13.3061;0.0025;-0.1926
34.5708;0.0;0.3433;15.9215;41.428;-46.3941;13.2978;0.0023;-0.1972
34.6404;0.0243;0.3694;15.9219;41.4279;-46.3942;13.2858;0.0023;-0.202
34.7107;0.0795;0.3912;15.9221;41.4278;-46.3942;13.2696;0.0023;-0.2074
34.7834;0.1247;0.4104;15.9216;41.4278;-46.394;13.2483;0.0003;-0.2134
34.853;0.1632;0.4258;15.9199;41.4279;-46.3935;13.2232;-0.0037;-0.2199
34.9236;0.2114;0.4389;15.9166;41.4281;-46.3925;13.1933;-0.0084;-0.2265
34.9929;0.255;0.4559;15.9112;41.4286;-46.3909;13.159;-0.0126;-0.2317
35.063;0.2959;0.4725;15.9032;41.4293;-46.3887;13.1196;-0.0159;-0.2371
35.134;0.3338;0.4845;15.8918;41.4303;-46.3855;13.0745;-0.0197;-0.242
35.2039;0.3676;0.4953;15.8772;41.4317;-46.3816;13.025;-0.024;-0.2457
35.2737;0.4052;0.5073;15.8587;41.4336;-46.3766;12.9702;-0.0289;-0.2479
35.3433;0.4436;0.5166;15.8361;41.4359;-46.3705;12.9103;-0.0341;-0.2486
35.4128;0.4734;0.5226;15.8089;41.4387;-46.3633;12.845;-0.0389;-0.2486
35.4822;0.496;0.5261;15.7767;41.4421;-46.3549;12.7744;-0.0426;-0.2486
35.553;0.5118;0.5261;15.7386;41.4463;-46.3451;12.6969;-0.0461;-0.2486
35.6228;0.5237;0.525;15.6955;41.4511;-46.3341;12.6151;-0.0492;-0.2484
35.6924;0.5349;0.5232;15.6468;41.4567;-46.3217;12.5279;-0.051;-0.2465
35.7622;0.5447;0.5145;15.5926;41.4631;-46.3081;12.4355;-0.0519;-0.2435
35.8398;0.5537;0.5049;15.5254;41.4714;-46.2913;12.3264;-0.0523;-0.2406
35.9099;0.5632;0.4901;15.4583;41.48;-46.2746;12.2223;-0.0523;-0.2375
35.9795;0.5713;0.4812;15.386;41.4895;-46.2568;12.1145;-0.0523;-0.2347
36.0769;0.5777;0.4794;15.297;41.5017;-46.2348;11.9868;-0.0523;-0.2296
36.1636;0.5817;0.4792;15.1799;41.5184;-46.2061;11.8259;-0.0523;-0.2234
36.2388;0.5847;0.469;15.0955;41.5308;-46.1856;11.7138;-0.0533;-0.2179
36.3142;0.5882;0.4284;14.9568;41.5517;-46.1523;11.5354;-0.0562;-0.2124
36.3862;0.5921;0.3336;14.8432;41.5695;-46.1253;11.394;-0.0591;-0.2067
36.4561;0.596;0.2345;14.7294;41.5875;-46.0986;11.2571;-0.0603;-0.201
36.5261;0.5982;0.1468;14.6095;41.6188;-46.0707;11.1249;-0.0604;-0.1945
36.5955;0.5996;0.0867;14.4838;41.6264;-46.0418;10.9921;-0.0604;-0.1867
36.665;0.6004;0.0512;14.3521;41.641;-46.0117;10.8493;-0.0604;-0.1767
36.7346;0.6009;0.0302;14.2145;41.6654;-45.9807;10.7087;-0.0604;-0.1644
36.8042;0.5994;0.0179;14.0707;41.6883;-45.9486;10.5714;-0.0604;-0.1512
36.874;0.5967;0.0105;13.9201;41.7102;-45.9153;10.4363;-0.0604;-0.1363
36.9495;0.5939;0.0062;13.751;41.7331;-45.8784;10.293;-0.0604;-0.1208
37.0198;0.5922;0.0037;13.5882;41.754;-45.8434;10.1623;-0.0604;-0.1047
37.0894;0.5912;0.0022;13.4193;41.7743;-45.8078;10.0333;-0.0604;-0.0892
37.1589;0.5907;0.0013;13.2459;41.7941;-45.7718;9.9069;-0.0604;-0.075
37.2283;0.5903;0.0008;13.0668;41.8132;-45.7351;9.7821;-0.0604;-0.0623
37.2981;0.5901;0.0004;12.8812;41.8319;-45.6978;9.6584;-0.0604;-0.0501
37.3682;0.5904;0.0003;12.6893;41.8501;-45.6599;9.5358;-0.0604;-0.0392
37.4375;0.5922;0.0002;12.4932;41.8676;-45.6218;9.4158;-0.0604;-0.0268
37.5073;0.5944;0.0001;12.2915;41.8847;-45.5823;9.297;-0.0604;-0.0123
37.5798;0.5957;0.0001;12.0794;41.9018;-45.5355;9.1748;-0.0604;0.0075
37.6497;0.5965;0.0;11.864;41.9172;-45.5063;9.0589;-0.0604;0.0271
37.719;0.597;0.0;11.6436;41.9316;-45.4675;8.9451;-0.0597;0.0445
37.7886;0.5972;0.0;11.418;41.9451;-45.4259;8.8325;-0.0573;0.0581
37.8584;0.5974;0.0;11.1864;41.9576;-45.3849;8.7208;-0.0514;0.0702
37.9321;0.5975;0.0;10.9358;41.9699;-45.3417;8.6044;-0.0394;0.0834
38.0024;0.5956;0.0;10.6943;41.9805;-45.3006;8.4962;-0.0203;0.0968
38.0747;0.591;0.0;10.4351;42.0062;-45.2561;8.3803;0.0077;0.1135
38.144;0.5697;0.0;10.1828;42.0256;-45.2112;8.2721;0.0353;0.1299
38.2136;0.5219;0.0;9.9253;42.0046;-45.1629;8.1654;0.0609;0.1465
38.2854;0.4606;0.0;9.6549;41.9945;-45.1092;8.0573;0.0849;0.1626
38.355;0.3942;0.0;9.3871;42.0097;-45.0471;7.9628;0.1075;0.1798
38.4246;0.3454;0.0;9.1153;42.0189;-44.9905;7.8656;0.1302;0.1977
38.4944;0.3179;0.0;8.8458;42.0242;-44.9286;7.7671;0.1506;0.2163
38.5642;0.307;0.0;8.5772;42.0272;-44.858;7.6686;0.1656;0.2332
38.6335;0.3073;0.0067;8.3086;42.0284;-44.783;7.5708;0.1791;0.2495
38.7031;0.3115;0.0317;8.0403;42.0282;-44.7034;7.4739;0.1954;0.2646
38.7727;0.3172;0.0633;7.7711;42.0268;-44.6182;7.3772;0.2162;0.2789
38.8425;0.3223;0.0971;7.5045;42.0243;-44.5253;7.281;0.2381;0.2918
38.9121;0.3276;0.1253;7.2387;42.0205;-44.4259;7.1846;0.2553;0.3046
38.9819;0.333;0.1538;6.9729;42.0156;-44.3241;7.0876;0.2714;0.3174
39.0632;0.3398;0.1833;6.6847;42.0088;-44.199;6.9812;0.2858;0.3338
39.1428;0.3445;0.2041;6.4308;42.0013;-44.0812;6.8856;0.2946;0.3498
39.2361;0.352;0.2223;6.0813;41.9886;-43.9088;6.7504;0.3012;0.3682
39.3162;0.3641;0.2389;5.7649;41.9743;-43.7408;6.624;0.3036;0.3833
39.3853;0.3892;0.2613;5.4691;41.9583;-43.5722;6.5019;0.3038;0.3943
39.4548;0.4147;0.284;5.2176;41.9425;-43.4197;6.3947;0.3058;0.4027
39.5242;0.437;0.3034;4.9687;41.9246;-43.2576;6.2853;0.3096;0.4123
39.594;0.4568;0.3209;4.7207;41.9044;-43.0858;6.1727;0.3154;0.4247
39.6636;0.47;0.3382;4.4772;41.8817;-42.9051;6.0575;0.3206;0.4365
39.7334;0.479;0.3536;4.2357;41.8563;-42.7173;5.9396;0.325;0.4477
39.803;0.4854;0.3673;3.9959;41.828;-42.5216;5.8186;0.3258;0.4542
39.8726;0.4905;0.3814;3.7593;41.7965;-42.3178;5.6946;0.3258;0.455
39.9421;0.4944;0.3972;3.5267;41.7621;-42.1046;5.5679;0.3258;0.4579
40.0125;0.4967;0.4129;3.2979;41.7244;-41.8815;5.4378;0.3258;0.464
40.0845;0.498;0.4258;3.0617;41.6809;-41.6381;5.2978;0.3258;0.4722
40.1543;0.4992;0.4334;2.8387;41.6354;-41.4024;5.1603;0.3258;0.4809
40.2241;0.5011;0.4412;2.6199;41.5859;-41.1578;5.0193;0.3285;0.4886
40.2939;0.5033;0.4488;2.4076;41.5319;-40.906;4.8754;0.3366;0.4951
40.3633;0.5052;0.4562;2.1963;41.4732;-40.6458;4.7286;0.346;0.4996
40.4353;0.5062;0.4619;1.9884;41.406;-40.3614;4.5742;0.355;0.5034
40.5049;0.5069;0.4661;1.798;41.3355;-40.077;4.4216;0.3604;0.5045
40.5745;0.5086;0.47;1.6178;41.2591;-39.7833;4.266;0.363;0.5045
40.644;0.5099;0.4736;1.4479;41.1769;-39.4812;4.1078;0.3638;0.5045
40.7136;0.5106;0.4763;1.2873;41.0886;-39.1711;3.9472;0.3638;0.5045
40.7869;0.5111;0.4795;1.1279;40.9885;-38.8359;3.7757;0.3638;0.5045
40.8567;0.5113;0.4814;0.9841;40.8863;-38.5107;3.6104;0.3634;0.5045
40.9268;0.5115;0.4832;0.8377;40.7766;-38.182;3.4429;0.3598;0.5045
40.9983;0.5116;0.4852;0.7055;40.6568;-37.8336;3.2705;0.352;0.5045
41.0706;0.5116;0.488;0.5881;40.5282;-37.4736;3.096;0.3414;0.5044
41.1431;0.5117;0.4897;0.4839;40.3909;-37.105;2.9205;0.33;0.5044
41.2129;0.5117;0.4906;0.3953;40.2498;-36.7438;2.7519;0.3184;0.5044
41.2822;0.5117;0.4912;0.3178;40.0961;-36.3797;2.5936;0.3048;0.5044
41.3518;0.5117;0.4904;0.2507;39.934;-36.011;2.4387;0.2853;0.5044
41.4216;0.5117;0.4862;0.1927;39.7642;-35.6368;2.2833;0.2547;0.5044
41.4973;0.5117;0.483;0.141;39.5794;-35.2422;2.1205;0.2196;0.5037
41.5752;0.5117;0.4802;0.0926;39.3561;-34.8033;1.9449;0.1863;0.5021
41.645;0.5117;0.4785;0.057;39.1593;-34.4205;1.7933;0.1541;0.5008
41.7146;0.5117;0.4776;0.026;38.9577;-34.0363;1.6435;0.1221;0.4996
41.7844;0.5117;0.477;-0.0017;38.7488;-33.649;1.4965;0.0923;0.4989
41.8542;0.5133;0.4782;-0.0271;38.5312;-33.2594;1.3536;0.0651;0.4978
41.9238;0.5142;0.4806;-0.051;38.3066;-32.8698;1.2137;0.0429;0.4955
41.9934;0.5148;0.482;-0.0741;38.0852;-32.4776;1.0271;0.0183;0.492
42.0605;0.515;0.4818;-0.0945;37.8759;-32.1302;0.8895;-0.0159;0.4874
42.1519;0.5127;0.4683;-0.1248;37.5731;-31.6486;0.725;-0.047;0.4815
42.2339;0.5077;0.4112;-0.1598;37.2529;-31.1584;0.5821;-0.0679;0.4758
42.3049;0.4843;0.2849;-0.1968;36.948;-30.7049;0.4731;-0.0807;0.4698
