ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.293;0.4274;0.4936;80.5898;-87.1273;-75.7078;87.8492;-0.0363;0.0042
2.3657;0.4341;0.4962;80.5332;-87.108;-75.707;87.7933;-0.0374;0.0042
2.4353;0.4421;0.4977;80.4745;-87.0878;-75.7065;87.7345;-0.0375;0.0042
2.5049;0.4514;0.4987;80.4115;-87.0659;-75.7061;87.6707;-0.0389;0.0044
2.5745;0.461;0.4992;80.3439;-87.0422;-75.7058;87.6018;-0.042;0.0051
2.644;0.4672;0.4995;80.2719;-87.0169;-75.7056;87.5279;-0.0442;0.0064
2.7136;0.4695;0.4997;80.1952;-86.9898;-75.7053;87.4489;-0.0443;0.0073
2.7832;0.469;0.4998;80.1138;-86.9611;-75.7048;87.3649;-0.0443;0.0074
2.8528;0.4687;0.4999;80.0279;-86.9307;-75.7042;87.276;-0.0446;0.0074
2.9226;0.4706;0.4999;79.9368;-86.8986;-75.7037;87.1819;-0.0472;0.0073
2.9954;0.4725;0.4999;79.8548;-86.8697;-75.7034;87.0972;-0.0515;0.0065
3.082;0.4743;0.5;79.7308;-86.826;-75.7032;86.969;-0.0539;0.0045
3.156;0.4759;0.5;79.623;-86.788;-75.7033;86.8576;-0.0547;0.0023
3.2319;0.4773;0.5;79.4764;-86.7362;-75.7039;86.7064;-0.0549;0.0013
3.3018;0.4785;0.5;79.3601;-86.6952;-75.7047;86.5865;-0.0549;0.0011
3.3713;0.4792;0.5;79.2391;-86.6525;-75.7056;86.4618;-0.0551;0.0011
3.4409;0.4796;0.5;79.114;-86.6084;-75.7069;86.3331;-0.0573;-0.0003
3.5107;0.4798;0.5;78.9838;-86.5625;-75.7085;86.1992;-0.0603;-0.0033
3.5806;0.4799;0.5;78.849;-86.5148;-75.7105;86.0607;-0.0623;-0.0085
3.6501;0.4811;0.5;78.71;-86.4655;-75.7129;85.9181;-0.0641;-0.0153
3.7209;0.4835;0.5;78.5645;-86.4136;-75.715;85.769;-0.0661;-0.0224
3.7905;0.4877;0.5;78.4168;-86.3603;-75.7184;85.6176;-0.0683;-0.029
3.8606;0.4922;0.5;78.2649;-86.3051;-75.7228;85.4622;-0.0699;-0.0347
3.9304;0.4958;0.5;78.108;-86.2476;-75.7281;85.3022;-0.0714;-0.0409
4.002;0.5002;0.5;77.943;-86.1867;-75.7343;85.1345;-0.0721;-0.0466
4.0713;0.5033;0.5;77.7782;-86.1253;-75.7411;84.9676;-0.0721;-0.051
4.1411;0.5065;0.5;77.6091;-86.0617;-75.7487;84.797;-0.0721;-0.0545
4.2109;0.5086;0.5;77.4338;-85.9953;-75.7573;84.6209;-0.0721;-0.0565
4.2839;0.5112;0.5;77.2464;-85.9238;-75.7671;84.4335;-0.0721;-0.0583
4.3557;0.5148;0.5;77.0575;-85.8512;-75.7776;84.2454;-0.0721;-0.0597
4.4253;0.5201;0.5;76.8695;-85.7784;-75.7889;84.0591;-0.0721;-0.0616
4.4949;0.5257;0.4996;76.6766;-85.7032;-75.8012;83.8687;-0.0721;-0.0646
4.5649;0.53;0.4902;76.4783;-85.6254;-75.8146;83.674;-0.0721;-0.0693
4.6348;0.5337;0.4658;76.276;-85.5452;-75.8291;83.4764;-0.0721;-0.0743
4.7046;0.5359;0.4304;76.0685;-85.4623;-75.8449;83.2755;-0.0721;-0.0791
4.7756;0.5372;0.4069;75.8529;-85.3756;-75.8621;83.0688;-0.0721;-0.0843
4.8452;0.5379;0.393;75.6372;-85.2884;-75.8804;82.8644;-0.0721;-0.0896
4.9163;0.5391;0.3848;75.412;-85.1967;-75.9005;82.6539;-0.0721;-0.0948
4.991;0.5407;0.3827;75.1705;-85.0978;-75.9231;82.4312;-0.0721;-0.1006
5.061;0.5416;0.382;74.9392;-85.0024;-75.946;82.2211;-0.0721;-0.106
5.1377;0.5429;0.3815;74.6811;-84.895;-75.9728;81.9898;-0.0721;-0.1127
5.2126;0.5445;0.3792;74.4229;-84.7865;-76.0009;81.7621;-0.0721;-0.1202
5.2822;0.5455;0.3635;74.1795;-84.6831;-76.0287;81.5505;-0.0729;-0.1273
5.3518;0.546;0.3387;73.9316;-84.5767;-76.0583;81.3381;-0.0759;-0.1346
5.4211;0.5464;0.3235;73.6798;-84.4676;-76.0898;81.126;-0.0799;-0.1406
5.491;0.547;0.318;73.4227;-84.3551;-76.1237;80.9132;-0.0825;-0.1458
5.5608;0.5485;0.3183;73.1618;-84.2398;-76.16;80.701;-0.0829;-0.1506
5.6304;0.5494;0.3228;72.8963;-84.1213;-76.1986;80.4889;-0.0829;-0.1543
5.7002;0.55;0.3291;72.6276;-84.0001;-76.2395;80.2779;-0.0829;-0.159
5.7698;0.5503;0.3357;72.3549;-83.876;-76.2828;80.0676;-0.0829;-0.1646
5.8398;0.5505;0.3396;72.0765;-83.7478;-76.3289;79.8566;-0.0829;-0.1704
5.9109;0.5506;0.3419;71.7898;-83.6141;-76.3783;79.6432;-0.0829;-0.1767
5.9995;0.5507;0.343;71.5222;-83.4878;-76.4263;79.4474;-0.0865;-0.1838
6.075;0.5507;0.3436;71.1647;-83.3165;-76.4933;79.1909;-0.0911;-0.1898
6.1646;0.5507;0.3441;70.8331;-83.1549;-76.5587;78.9578;-0.0947;-0.197
6.2373;0.5507;0.3445;70.4271;-82.9534;-76.6436;78.6787;-0.0969;-0.2019
6.3125;0.5507;0.3448;70.0998;-82.7881;-76.7166;78.4589;-0.0989;-0.2065
6.387;0.5508;0.345;69.7794;-82.6239;-76.7905;78.2482;-0.1003;-0.2106
6.4663;0.5508;0.3432;69.4268;-82.4409;-76.8744;78.0222;-0.1023;-0.2148
6.5396;0.5508;0.3378;69.0888;-82.2623;-76.9595;77.8095;-0.1043;-0.218
6.6094;0.5508;0.3327;68.7734;-82.0928;-77.0425;77.6148;-0.1061;-0.2198
6.6787;0.5508;0.3297;68.4563;-81.9198;-77.1295;77.4228;-0.1083;-0.2209
6.7483;0.5508;0.3307;68.136;-81.7427;-77.2209;77.2327;-0.11;-0.223
6.8179;0.5508;0.3335;67.8136;-81.5619;-77.3167;77.0453;-0.1119;-0.2251
6.8877;0.5508;0.3367;67.4876;-81.3762;-77.4184;76.8595;-0.1149;-0.2289
6.96;0.5508;0.3385;67.148;-81.1799;-77.5284;76.6701;-0.1179;-0.233
7.031;0.5504;0.3397;66.812;-80.9828;-77.6402;76.4871;-0.1195;-0.2373
7.1003;0.5489;0.3407;66.4809;-80.7858;-77.7565;76.3111;-0.1195;-0.2415
7.1702;0.5461;0.3426;66.1469;-80.5846;-77.8781;76.1383;-0.1195;-0.2438
7.2395;0.5425;0.3436;65.8117;-80.3798;-78.005;75.9691;-0.1195;-0.244
7.3091;0.5351;0.3443;65.4736;-80.1703;-78.1377;75.8028;-0.1197;-0.244
7.3789;0.5247;0.3447;65.1343;-79.957;-78.2758;75.6399;-0.1215;-0.244
7.4487;0.5164;0.3449;64.793;-79.739;-78.4198;75.4801;-0.1233;-0.244
7.5186;0.5113;0.345;64.4516;-79.5175;-78.5692;75.3241;-0.1253;-0.244
7.5889;0.509;0.3451;64.1075;-79.2905;-78.7254;75.1708;-0.1277;-0.244
7.6582;0.5106;0.3451;63.7667;-79.062;-78.886;75.0228;-0.1281;-0.244
7.728;0.5163;0.3459;63.4256;-78.8297;-79.0526;74.8786;-0.1281;-0.244
7.7976;0.5246;0.3473;63.0845;-78.5938;-79.2251;74.7384;-0.1281;-0.244
7.8669;0.5335;0.348;62.7442;-78.3548;-79.4034;74.6026;-0.1281;-0.244
7.9377;0.5407;0.3485;62.4042;-78.1126;-79.5878;74.471;-0.1281;-0.244
8.0105;0.5464;0.3488;62.0421;-77.851;-79.791;74.3359;-0.1281;-0.244
8.0801;0.5465;0.3503;61.7008;-77.601;-79.9891;74.213;-0.1279;-0.244
8.1494;0.5384;0.3531;61.3609;-77.3485;-80.1932;74.0951;-0.1249;-0.244
8.2192;0.52;0.3547;61.0213;-77.0928;-80.4038;73.9818;-0.1193;-0.244
8.2898;0.4562;0.3557;60.6756;-76.8291;-80.6243;73.8713;-0.1115;-0.244
8.3596;0.345;0.3563;60.3358;-76.5662;-80.847;73.7671;-0.1031;-0.244
8.4294;0.2473;0.3566;59.9974;-76.2998;-81.0742;73.6678;-0.0927;-0.244
8.499;0.1974;0.3568;59.663;-76.0312;-81.3036;73.5737;-0.0807;-0.244
8.5693;0.1829;0.3569;59.3282;-75.7565;-81.5375;73.4838;-0.0683;-0.244
8.6389;0.1776;0.357;59.0017;-75.4829;-81.7691;73.4004;-0.0567;-0.244
8.7095;0.1863;0.3571;58.6743;-75.2029;-82.0043;73.3212;-0.0451;-0.244
8.7793;0.2028;0.3571;58.353;-74.9231;-82.2372;73.2483;-0.0328;-0.244
8.8491;0.2275;0.3532;58.0341;-74.6408;-82.47;73.1809;-0.0169;-0.244
8.9199;0.2603;0.3456;57.7161;-74.3558;-82.7026;73.119;0.0022;-0.244
8.9968;0.2844;0.3414;57.3917;-74.0623;-82.9392;73.0616;0.0269;-0.244
9.0784;0.3058;0.34;57.0822;-73.7813;-83.1628;73.0127;0.0477;-0.244
9.1506;0.3332;0.34;56.7213;-73.4529;-83.4199;72.9629;0.0609;-0.244
9.229;0.373;0.3413;56.3009;-73.0708;-83.7133;72.915;0.0715;-0.244
9.2991;0.4083;0.3445;55.977;-72.7772;-83.9348;72.8853;0.0825;-0.244
9.3689;0.443;0.3472;55.6487;-72.4814;-84.1545;72.8617;0.0953;-0.244
9.4385;0.4671;0.3496;55.3187;-72.1865;-84.3698;72.8443;0.1087;-0.244
9.5081;0.4821;0.3511;54.9848;-71.8912;-84.5813;72.8332;0.1202;-0.244
9.5786;0.4924;0.3519;54.6406;-71.5904;-84.7923;72.8282;0.1286;-0.244
9.6479;0.4987;0.354;54.2963;-71.2935;-84.9961;72.8296;0.1355;-0.244
9.7175;0.5035;0.3564;53.9459;-70.9951;-85.1963;72.8372;0.1406;-0.244
9.7874;0.5095;0.3601;53.5892;-70.6956;-85.3922;72.8514;0.146;-0.244
9.8569;0.5147;0.3672;53.228;-70.3964;-85.5828;72.8718;0.152;-0.244
9.9292;0.5199;0.3728;52.8497;-70.0876;-85.7736;72.8996;0.1591;-0.244
9.9988;0.5229;0.3762;52.4711;-69.7845;-85.9517;72.9336;0.1678;-0.244
10.0708;0.5247;0.3781;52.0895;-69.4847;-86.1109;72.9738;0.1823;-0.244
10.1467;0.5258;0.3793;51.6533;-69.1455;-86.2722;73.0272;0.1961;-0.244
10.2178;0.5264;0.38;51.2607;-68.8397;-86.4125;73.0826;0.2013;-0.244
10.292;0.5275;0.3774;50.8472;-68.5199;-86.5552;73.1481;0.2014;-0.244
10.3618;0.529;0.3745;50.4513;-68.2188;-86.6849;73.2169;0.2023;-0.244
10.4319;0.5303;0.3723;50.0493;-67.9171;-86.8038;73.2927;0.2046;-0.244
10.5012;0.5323;0.3709;49.6483;-67.6192;-86.8975;73.3746;0.2047;-0.244
10.5708;0.5342;0.3688;49.2449;-67.3224;-86.9853;73.4633;0.2047;-0.244
10.6404;0.5372;0.3673;48.8356;-67.026;-87.0686;73.5589;0.2047;-0.244
10.7097;0.5409;0.3664;48.4218;-66.7316;-87.1468;73.6612;0.2047;-0.244
10.7795;0.5437;0.3658;48.0022;-66.4381;-87.2192;73.7705;0.2042;-0.2425
10.8513;0.5466;0.3603;47.6009;-66.1372;-87.3318;73.8902;0.2029;-0.2361
10.9233;0.5491;0.3505;47.1766;-65.8409;-87.4091;74.0157;0.2017;-0.2263
10.9978;0.5514;0.3191;46.7138;-65.5292;-87.4742;74.1553;0.2016;-0.216
11.0676;0.5543;0.2749;46.2756;-65.2415;-87.5215;74.2908;0.2016;-0.207
11.1394;0.5568;0.2289;45.8211;-64.9491;-87.558;74.435;0.2018;-0.1975
11.209;0.5625;0.1854;45.3748;-64.6674;-87.5822;74.5799;0.2021;-0.1887
11.2786;0.5697;0.1324;44.9275;-64.3904;-87.5952;74.7279;0.2035;-0.179
11.3479;0.5758;0.0782;44.4774;-64.1173;-87.597;74.8792;0.2059;-0.1684
11.4187;0.5799;0.0462;44.0171;-63.8441;-87.5871;75.0354;0.2114;-0.1592
11.4885;0.5824;0.0273;43.5593;-63.5788;-87.5647;75.1918;0.2211;-0.1516
11.5605;0.5838;0.0161;43.0748;-63.3117;-87.5523;75.3537;0.2322;-0.1423
11.6301;0.5847;0.0095;42.5904;-63.0568;-87.5409;75.5123;0.239;-0.1328
11.7002;0.5852;0.0056;42.1156;-62.8069;-87.4938;75.6713;0.2416;-0.1235
11.7698;0.5855;0.0033;41.6491;-62.563;-87.4212;75.8297;0.2454;-0.1152
11.8398;0.5861;0.002;41.1841;-62.322;-87.3258;75.9891;0.2502;-0.1097
11.9124;0.5876;0.0012;40.7088;-62.0785;-87.2061;76.1531;0.257;-0.1046
11.9839;0.5882;0.0008;40.3451;-61.8943;-87.1002;76.2791;0.2617;-0.1008
12.0696;0.5886;0.0006;39.8218;-61.6325;-86.9267;76.461;0.2639;-0.0977
12.1514;0.589;0.0004;39.2857;-61.3678;-86.7234;76.6481;0.2639;-0.0963
12.2239;0.5892;0.0003;38.7288;-61.0965;-86.4843;76.8436;0.2639;-0.0953
12.2996;0.5905;0.0002;38.2469;-60.8642;-86.2536;77.014;0.2639;-0.0941
12.3701;0.5922;0.0001;37.7961;-60.6485;-86.0165;77.1746;0.2639;-0.0926
12.4441;0.5958;0.0001;37.3553;-60.4386;-85.7638;77.3332;0.2639;-0.0903
12.5156;0.5989;0.0;36.91;-60.2272;-85.4862;77.4951;0.2642;-0.0881
12.5862;0.6016;0.0;36.5011;-60.0332;-85.2096;77.6456;0.2649;-0.0853
12.6572;0.6032;0.0;36.0922;-59.8388;-84.9113;77.7981;0.2655;-0.082
12.7268;0.6041;0.0;35.6961;-59.6496;-84.5988;77.9483;0.2671;-0.0791
12.7964;0.6054;0.0;35.316;-59.4667;-84.2761;78.0948;0.2696;-0.0761
12.8662;0.607;0.0;34.9458;-59.2866;-83.9363;78.2404;0.2706;-0.0727
12.9377;0.608;0.0;34.5874;-59.1098;-83.5817;78.3846;0.2706;-0.0692
13.0088;0.6085;0.0;34.2304;-58.931;-83.201;78.5316;0.2706;-0.0656
13.0784;0.6089;0.0;33.8893;-58.7568;-82.8089;78.6758;0.2706;-0.0619
13.1484;0.6091;0.0088;33.5693;-58.5891;-82.4108;78.8155;0.2706;-0.0576
13.2207;0.6092;0.0783;33.2496;-58.4166;-81.9802;78.9601;0.2706;-0.0538
13.29;0.6093;0.1557;32.9604;-58.2541;-81.556;79.097;0.2706;-0.0508
13.3599;0.6093;0.2272;32.6857;-58.0923;-81.1183;79.234;0.2706;-0.0485
13.4297;0.6093;0.2723;32.4269;-57.9307;-80.6686;79.3713;0.2706;-0.0466
13.4995;0.6093;0.2989;32.185;-57.7691;-80.2082;79.5094;0.2698;-0.0455
13.5691;0.6093;0.3146;31.9606;-57.607;-79.7372;79.6485;0.2684;-0.044
13.6384;0.6094;0.3239;31.7547;-57.4447;-79.2581;79.7885;0.266;-0.0428
13.7087;0.6094;0.3294;31.5646;-57.2794;-78.7635;79.9317;0.2608;-0.0409
13.7786;0.6094;0.3342;31.3942;-57.1147;-78.265;80.0751;0.2527;-0.039
13.8486;0.6101;0.3371;31.2413;-56.9483;-77.7573;80.2205;0.2417;-0.0363
13.9182;0.6114;0.3388;31.1062;-56.7812;-77.2445;80.367;0.2298;-0.0321
13.9902;0.6122;0.3398;30.9884;-56.6129;-76.7254;80.515;0.2166;-0.027
14.0598;0.6126;0.3404;30.8845;-56.4388;-76.1876;80.6683;0.2003;-0.0216
14.1292;0.6129;0.3407;30.7994;-56.2686;-75.6617;80.8183;0.1742;-0.0163
14.1987;0.613;0.341;30.7279;-56.0967;-75.1319;80.9696;0.1375;-0.0107
14.2732;0.6131;0.3411;30.6676;-55.9235;-74.5994;81.1221;0.0947;-0.0039
14.343;0.6132;0.3428;30.6121;-55.7358;-74.0261;81.2868;0.0565;0.0031
14.4128;0.6132;0.3438;30.5663;-55.5585;-73.4885;81.4419;0.0255;0.0107
14.4827;0.6132;0.346;30.5243;-55.3803;-72.952;81.5971;-0.0057;0.0185
14.5522;0.6132;0.3473;30.4837;-55.1994;-72.4119;81.7538;-0.0365;0.0268
14.6218;0.6133;0.3481;30.4426;-55.0177;-71.8743;81.9101;-0.0649;0.0346
14.6912;0.6133;0.3485;30.3986;-54.8338;-71.3359;82.0669;-0.0921;0.0414
14.7639;0.6133;0.3488;30.3494;-54.6478;-70.7969;82.2242;-0.1149;0.0469
14.8389;0.6133;0.349;30.2894;-54.448;-70.2246;82.3916;-0.1241;0.0512
14.9092;0.614;0.349;30.2197;-54.2448;-69.6495;82.56;-0.1233;0.0553
14.9761;0.6151;0.3491;30.1565;-54.0795;-69.1859;82.6958;-0.1141;0.0593
15.0576;0.6157;0.3491;30.0569;-53.8451;-68.5347;82.8864;-0.0974;0.0631
15.1396;0.6161;0.3464;29.9567;-53.6311;-67.9457;83.0583;-0.0797;0.0672
15.2153;0.6164;0.3301;29.8336;-53.3882;-67.2827;83.251;-0.0701;0.071
15.2896;0.6167;0.2533;29.7116;-53.1633;-66.6739;83.4269;-0.0625;0.0739
15.3679;0.6169;0.1571;29.5768;-52.9336;-66.0555;83.6041;-0.0547;0.0763
15.4438;0.617;0.0928;29.4263;-52.7106;-65.4573;83.7739;-0.0513;0.0791
15.5159;0.6178;0.0548;29.2695;-52.5006;-64.895;83.9317;-0.0471;0.0827
15.5857;0.6192;0.0323;29.1141;-52.297;-64.3497;84.0825;-0.0379;0.0858
15.6555;0.6217;0.0191;28.9635;-52.0955;-63.8067;84.2298;-0.0213;0.0892
15.7253;0.6291;0.0113;28.8092;-51.8959;-63.2661;84.3734;-0.0011;0.093
15.7976;0.6364;0.0067;28.6367;-51.691;-62.7148;84.5188;0.0181;0.098
15.8669;0.6421;0.0039;28.4717;-51.4958;-62.1804;84.655;0.0313;0.1026
15.9375;0.6463;0.0023;28.3091;-51.3019;-61.6374;84.788;0.0374;0.1069
16.0073;0.6504;0.0014;28.147;-51.1064;-61.0777;84.9197;0.0379;0.1117
16.0774;0.6528;0.0008;27.9913;-50.9154;-60.5197;85.0462;0.0367;0.1161
16.1467;0.6542;0.0005;27.8442;-50.7268;-59.96;85.1687;0.0333;0.1215
16.2163;0.655;0.0003;27.7046;-50.5402;-59.3985;85.2877;0.0293;0.127
16.2856;0.6555;0.0059;27.5695;-50.3551;-58.8339;85.4033;0.0229;0.1337
16.3555;0.6558;0.0481;27.4366;-50.1709;-58.2647;85.516;0.0127;0.1395
16.4255;0.656;0.1128;27.3069;-49.9867;-57.6889;85.626;-0.0075;0.1461
16.4961;0.6561;0.1754;27.1791;-49.8021;-57.1064;85.7337;-0.0373;0.1533
16.5659;0.6561;0.2259;27.0517;-49.6188;-56.5252;85.8381;-0.0683;0.1602
16.6357;0.6562;0.2569;26.9179;-49.4343;-55.9444;85.9403;-0.0983;0.1677
16.7056;0.6562;0.2752;26.7763;-49.2474;-55.3624;86.0411;-0.1283;0.1762
16.7754;0.6562;0.286;26.6259;-49.0591;-54.7857;86.1396;-0.1597;0.1851
16.845;0.6535;0.2924;26.4607;-48.869;-54.2164;86.2359;-0.1935;0.193
16.9146;0.6501;0.2961;26.2762;-48.6759;-53.6526;86.3305;-0.2235;0.2013
16.9858;0.6461;0.2984;26.0664;-48.476;-53.0869;86.4249;-0.2451;0.2101
17.0569;0.6412;0.2997;25.8365;-48.274;-52.5333;86.5167;-0.2574;0.2195
17.1262;0.6367;0.3005;25.5912;-48.0738;-52.0034;86.6039;-0.263;0.2285
17.1965;0.6296;0.3009;25.3213;-47.8693;-51.4816;86.6892;-0.2654;0.2363
17.2664;0.615;0.3012;25.0274;-47.6619;-50.9745;86.7717;-0.2657;0.2421
17.3362;0.5754;0.3013;24.7142;-47.4536;-50.4864;86.8506;-0.2657;0.2462
17.4058;0.4791;0.3014;24.3784;-47.2421;-50.0127;86.9267;-0.2657;0.2529
17.4753;0.3603;0.3015;24.0256;-47.0286;-49.5554;86.9996;-0.2657;0.2595
17.5469;0.2537;0.3005;23.6461;-46.8078;-49.1089;87.0705;-0.2657;0.2665
17.6196;0.1579;0.2975;23.2389;-46.5779;-48.6738;87.1396;-0.2657;0.2736
17.6892;0.0933;0.2919;22.8391;-46.357;-48.2846;87.2014;-0.2657;0.2788
17.7588;0.0551;0.2877;22.43;-46.134;-47.9201;87.2589;-0.2657;0.2837
17.8289;0.0325;0.2853;22.0089;-45.9062;-47.5771;87.3134;-0.2657;0.2892
17.8987;0.0192;0.2838;21.5826;-45.6769;-47.2602;87.3636;-0.2657;0.2969
17.9829;0.0113;0.283;21.1024;-45.4195;-46.9367;87.4138;-0.2657;0.3057
18.0549;0.0083;0.2826;20.6452;-45.1747;-46.6584;87.4558;-0.2657;0.3083
18.1355;0.006;0.2824;20.1772;-44.9236;-46.4003;87.4933;-0.2657;0.311
18.2129;-0.0551;0.283;19.6515;-44.6404;-46.141;87.5289;-0.2657;0.3136
18.2937;-0.3625;0.2841;19.119;-44.3507;-45.9095;87.558;-0.2657;0.3152
18.3699;-0.3794;0.2847;18.6497;-44.0864;-45.7298;87.5778;-0.2657;0.3152
18.4417;-0.546;0.2851;18.2319;-43.8402;-45.5885;87.5907;-0.2657;0.3152
18.5159;-0.5737;0.287;17.8201;-43.5832;-45.4663;87.5985;-0.2657;0.3152
18.5862;-0.6012;0.2881;17.4571;-43.3396;-45.3735;87.6008;-0.2655;0.3152
18.657;-0.6209;0.2887;17.1158;-43.0924;-45.2984;87.5986;-0.2606;0.3153
18.7266;-0.6561;0.2891;16.8096;-42.8499;-45.2407;87.5906;-0.2479;0.3156
18.7961;-0.7109;0.2893;16.5309;-42.6064;-45.1953;87.5769;-0.2304;0.3163
18.8655;-0.7265;0.2895;16.2827;-42.3626;-45.16;87.5576;-0.2165;0.3175
18.9358;-0.7148;0.2895;16.063;-42.1164;-45.1324;87.5329;-0.2088;0.3187
19.0056;-0.6797;0.2896;15.8749;-41.8694;-45.1115;87.5031;-0.2045;0.3187
19.0752;-0.6406;0.2896;15.7171;-41.6239;-45.096;87.4685;-0.199;0.3187
19.1448;-0.625;0.29;15.5873;-41.3779;-45.0846;87.4283;-0.1906;0.3187
19.2158;-0.6211;0.2929;15.4819;-41.128;-45.076;87.3819;-0.1788;0.3187
19.2856;-0.6133;0.2948;15.4045;-40.8815;-45.0699;87.3305;-0.161;0.3188
19.3552;-0.6094;0.296;15.3523;-40.6362;-45.0658;87.2738;-0.1365;0.319
19.4246;-0.6015;0.2966;15.3254;-40.3925;-45.0636;87.2118;-0.1043;0.3192
19.4956;-0.5898;0.297;15.3197;-40.1446;-45.0632;87.1429;-0.0685;0.3199
19.5652;-0.5781;0.2986;15.3205;-39.9015;-45.0633;87.0691;-0.0333;0.3219
19.6348;-0.5742;0.2998;15.3216;-39.6602;-45.0634;86.9898;-0.0031;0.3223
19.7043;-0.5586;0.3005;15.3226;-39.4205;-45.0634;86.9049;0.0167;0.3223
19.7773;-0.5469;0.301;15.3234;-39.1697;-45.0635;86.8098;0.0249;0.3223
19.8467;-0.539;0.3012;15.324;-38.9326;-45.0635;86.7135;0.0257;0.3223
19.9163;-0.5195;0.3014;15.3244;-38.6969;-45.0636;86.6117;0.0239;0.3223
19.9858;-0.4881;0.3018;15.3246;-38.4622;-45.0636;86.5038;0.0233;0.3223
20.0574;-0.4444;0.3077;15.3248;-38.2231;-45.0636;86.3874;0.0241;0.3223
20.1292;-0.4325;0.325;15.3248;-37.9851;-45.0636;86.2645;0.0265;0.3223
20.2024;-0.4206;0.3446;15.3249;-37.7446;-45.0636;86.133;0.0297;0.3223
20.2727;-0.4047;0.3595;15.3249;-37.5157;-45.0636;86.0006;0.0331;0.3223
20.342;-0.377;0.3683;15.3249;-37.2911;-45.0636;85.8635;0.0361;0.3223
20.4116;-0.3373;0.3734;15.3249;-37.0683;-45.0636;85.7203;0.0379;0.3223
20.4839;-0.3016;0.3765;15.3249;-36.8383;-45.0636;85.5646;0.0379;0.3223
20.5535;-0.3016;0.3783;15.3249;-36.62;-45.0636;85.4091;0.0379;0.3223
20.6228;-0.3055;0.3794;15.3249;-36.4039;-45.0636;85.2473;0.0379;0.3223
20.6929;-0.3055;0.384;15.3249;-36.1888;-45.0636;85.0783;0.0379;0.3223
20.7632;-0.3055;0.39;15.3249;-35.9749;-45.0636;84.9017;0.0379;0.3223
20.8328;-0.3055;0.3959;15.3249;-35.7668;-45.0636;84.7212;0.0379;0.3223
20.9026;-0.3016;0.4029;15.3249;-35.5609;-45.0636;84.5335;0.0379;0.3223
