ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.6211;-0.582;0.0008;17.7297;-64.7852;-46.1888;-29.7259;0.0509;-0.0654
20.6934;-0.5625;0.0005;17.7263;-64.4016;-46.1878;-29.7851;0.0472;-0.0797
20.7646;-0.5508;0.0003;17.7272;-64.0269;-46.1881;-29.8394;0.0395;-0.0929
20.8345;-0.5351;0.0002;17.7282;-63.666;-46.1884;-29.8878;0.0281;-0.1078
20.9067;-0.5078;0.0001;17.7292;-63.2983;-46.1887;-29.9324;0.0149;-0.1235
20.9763;-0.4801;0.0001;17.7299;-62.9513;-46.1889;-29.9694;-0.001;-0.1373
21.0457;-0.3293;0.0;17.7304;-62.6093;-46.1891;-30.0006;-0.0205;-0.1492
21.1152;-0.1032;0.0078;17.7307;-62.2731;-46.1892;-30.0259;-0.0414;-0.1602
21.1848;0.0;0.0274;17.7309;-61.9416;-46.1893;-30.0453;-0.0594;-0.1692
21.2559;0.0;0.0536;17.7311;-61.6157;-46.1893;-30.0587;-0.0795;-0.1778
21.342;0.0;0.0784;17.7313;-61.2378;-46.1893;-30.0668;-0.1017;-0.1893
21.416;0.0;0.1023;17.7315;-60.9395;-46.1893;-30.0672;-0.1187;-0.2003
21.4951;-0.0119;0.137;17.7317;-60.5896;-46.1893;-30.0605;-0.1259;-0.2079
21.5713;-0.1667;0.2054;17.7319;-60.1823;-46.1893;-30.0426;-0.1245;-0.2137
21.6426;-0.1706;0.2719;17.7319;-59.8706;-46.1893;-30.0215;-0.1207;-0.216
21.7122;-0.1984;0.3348;17.732;-59.5656;-46.1892;-29.9943;-0.1207;-0.2168
21.7844;-0.2222;0.3904;17.732;-59.2503;-46.1892;-29.9599;-0.1239;-0.2168
21.854;-0.246;0.4345;17.732;-58.9472;-46.1892;-29.9205;-0.1243;-0.2168
21.9241;-0.2817;0.4658;17.732;-58.6419;-46.1891;-29.8748;-0.1243;-0.2168
21.9939;-0.3055;0.4891;17.732;-58.3357;-46.1891;-29.8228;-0.1243;-0.2168
22.0635;-0.3174;0.5055;17.732;-58.0289;-46.189;-29.7645;-0.1243;-0.2168
22.1333;-0.3293;0.5171;17.732;-57.7201;-46.189;-29.6995;-0.1243;-0.2168
22.2029;-0.3373;0.5245;17.732;-57.4095;-46.189;-29.6277;-0.1243;-0.2168
22.2727;-0.3373;0.5289;17.7321;-57.0968;-46.1889;-29.5486;-0.1243;-0.2168
22.3423;-0.3373;0.5314;17.7321;-56.7831;-46.1889;-29.4627;-0.1243;-0.2168
22.4124;-0.3373;0.5337;17.7321;-56.4669;-46.1888;-29.369;-0.1243;-0.2168
22.4819;-0.3373;0.5359;17.7321;-56.152;-46.1888;-29.2688;-0.1243;-0.2168
22.5518;-0.3412;0.5372;17.7321;-55.8346;-46.1888;-29.1603;-0.1243;-0.2168
22.6213;-0.3452;0.5399;17.7321;-55.5165;-46.1888;-29.0442;-0.1243;-0.2168
22.6912;-0.3452;0.5435;17.7321;-55.1996;-46.1888;-28.9206;-0.1243;-0.2168
22.7637;-0.3452;0.5465;17.7321;-54.867;-46.1888;-28.7822;-0.1243;-0.2168
22.8337;-0.3452;0.5482;17.7321;-54.5474;-46.1888;-28.6405;-0.1243;-0.2168
22.9053;-0.3452;0.5493;17.7321;-54.2215;-46.1888;-28.4872;-0.1243;-0.2168
22.9751;-0.3492;0.5499;17.7321;-53.9038;-46.1888;-28.3289;-0.1243;-0.2168
23.0447;-0.3492;0.5502;17.7321;-53.5871;-46.1888;-28.1623;-0.1243;-0.2168
23.1143;-0.3492;0.5505;17.7321;-53.2727;-46.1888;-27.9878;-0.1243;-0.2153
23.1838;-0.3492;0.5506;17.7321;-52.9592;-46.1888;-27.8046;-0.1243;-0.2117
23.2534;-0.3492;0.5507;17.7321;-52.6471;-46.1888;-27.6127;-0.1243;-0.2082
23.323;-0.3492;0.5507;17.7321;-52.3358;-46.1888;-27.412;-0.1243;-0.2077
23.3926;-0.3492;0.5507;17.7321;-52.0277;-46.1888;-27.2034;-0.1243;-0.2062
23.4622;-0.3492;0.5507;17.7321;-51.722;-46.1888;-26.9873;-0.1243;-0.1981
23.5317;-0.3531;0.5508;17.7321;-51.4177;-46.1888;-26.7624;-0.1243;-0.1915
23.6013;-0.3531;0.5504;17.7321;-51.1153;-46.1888;-26.5285;-0.1243;-0.1864
23.6709;-0.3531;0.5471;17.7321;-50.8162;-46.1888;-26.2871;-0.1243;-0.1807
23.7402;-0.3531;0.5408;17.7321;-50.5192;-46.1888;-26.038;-0.1243;-0.1783
23.8101;-0.3531;0.5301;17.7321;-50.2239;-46.1888;-25.7805;-0.1243;-0.1774
23.8804;-0.3531;0.5097;17.7321;-49.9308;-46.1888;-25.515;-0.1243;-0.1774
23.9497;-0.3571;0.4655;17.7321;-49.64;-46.1888;-25.2408;-0.1243;-0.1774
24.0193;-0.3571;0.4182;17.7321;-49.3565;-46.1888;-24.9621;-0.1243;-0.1774
24.0886;-0.3571;0.3715;17.7321;-49.0779;-46.1888;-24.6765;-0.1243;-0.1774
24.1582;-0.3571;0.3004;17.7321;-48.805;-46.1888;-24.3854;-0.1243;-0.1774
24.2288;-0.3571;0.1865;17.7321;-48.5363;-46.1888;-24.0875;-0.1243;-0.1774
24.3098;-0.3571;0.1101;17.7321;-48.2454;-46.1888;-23.751;-0.1243;-0.1774
24.3909;-0.3571;0.0803;17.7321;-47.9725;-46.1888;-23.42;-0.1243;-0.1774
24.4587;-0.3571;0.0585;17.7321;-47.7292;-46.1888;-23.1109;-0.1243;-0.1774
24.5339;-0.3571;0.0384;17.7321;-47.4655;-46.1888;-22.7608;-0.1243;-0.1774
24.6035;-0.3571;0.0227;17.7321;-47.2463;-46.1888;-22.4575;-0.1243;-0.1774
24.6731;-0.3571;0.0134;17.7321;-47.0356;-46.1888;-22.1534;-0.1243;-0.1774
24.7449;-0.3571;0.0079;17.7321;-46.8278;-46.1888;-21.8398;-0.1243;-0.1774
24.8145;-0.3571;0.0047;17.7321;-46.6351;-46.1888;-21.5371;-0.1243;-0.1774
24.884;-0.3571;0.0028;17.7321;-46.4515;-46.1888;-21.2357;-0.1243;-0.1774
24.9539;-0.3571;0.0016;17.7321;-46.2755;-46.1888;-20.9348;-0.1243;-0.1774
25.0247;-0.3571;0.001;17.7321;-46.1049;-46.1888;-20.6313;-0.1243;-0.1775
25.0947;-0.3571;0.0006;17.7321;-45.9435;-46.1888;-20.3325;-0.1243;-0.18
25.1643;-0.3571;-0.0274;17.7321;-45.7912;-46.1888;-20.038;-0.1243;-0.1836
25.2341;-0.3571;-0.0911;17.7321;-45.6461;-46.1888;-19.7445;-0.1243;-0.1874
25.3044;-0.3571;-0.1507;17.7321;-45.5093;-46.1888;-19.4533;-0.1243;-0.191
25.374;-0.3571;-0.1983;17.7321;-45.3831;-46.1888;-19.1719;-0.1243;-0.1934
25.4438;-0.3571;-0.2261;17.7321;-45.2662;-46.1888;-18.8988;-0.1243;-0.1935
25.5137;-0.3571;-0.246;17.7321;-45.159;-46.1888;-18.6363;-0.1243;-0.1935
25.5833;-0.3571;-0.2539;17.7321;-45.0609;-46.1888;-18.3849;-0.1243;-0.1935
25.6531;-0.3571;-0.2777;17.7321;-44.9721;-46.1888;-18.1449;-0.1242;-0.1935
25.7229;-0.3571;-0.2936;17.7321;-44.8916;-46.1888;-17.9169;-0.1241;-0.1939
25.7922;-0.3571;-0.3095;17.7321;-44.8201;-46.1888;-17.7028;-0.1241;-0.197
25.8616;-0.3571;-0.3174;17.7321;-44.7563;-46.1888;-17.502;-0.1241;-0.2007
25.9312;-0.3571;-0.3333;17.7321;-44.6999;-46.1888;-17.3153;-0.1241;-0.2031
26.001;-0.3452;-0.3373;17.7321;-44.65;-46.1888;-17.142;-0.1241;-0.2036
26.0706;-0.3016;-0.3531;17.7321;-44.6063;-46.1888;-16.9838;-0.1241;-0.2036
26.1411;-0.2738;-0.3651;17.7321;-44.5679;-46.1888;-16.8394;-0.1241;-0.2036
26.2173;-0.2857;-0.377;17.7321;-44.5325;-46.1888;-16.7011;-0.1243;-0.2036
26.2869;-0.2976;-0.373;17.7321;-44.5053;-46.1888;-16.5907;-0.1243;-0.2036
26.3567;-0.2857;-0.3611;17.7321;-44.4828;-46.1888;-16.4962;-0.1243;-0.2036
26.4263;-0.2857;-0.3095;17.7321;-44.4644;-46.1888;-16.4169;-0.1243;-0.2036
26.4978;-0.2936;-0.254;17.7321;-44.449;-46.1888;-16.3493;-0.1243;-0.2036
26.5676;-0.2936;-0.2301;17.7321;-44.4369;-46.1888;-16.2951;-0.1243;-0.2036
26.6375;-0.3055;-0.1905;17.7321;-44.4272;-46.1888;-16.2509;-0.1243;-0.2037
26.707;-0.3174;-0.1389;17.7321;-44.4193;-46.1888;-16.2151;-0.1243;-0.2037
26.7773;-0.3174;-0.0833;17.7321;-44.4128;-46.1888;-16.1855;-0.1243;-0.2043
26.8469;-0.3254;-0.0238;17.7321;-44.4073;-46.1888;-16.1604;-0.1243;-0.2053
26.9163;-0.3333;0.0;17.7321;-44.4022;-46.1888;-16.1372;-0.1243;-0.2065
26.9861;-0.3412;0.0405;17.7321;-44.3972;-46.1888;-16.1146;-0.1243;-0.2068
27.0554;-0.3452;0.0239;17.7321;-44.393;-46.1888;-16.0966;-0.1243;-0.2068
27.1252;-0.3492;0.0141;17.7321;-44.389;-46.1888;-16.0786;-0.1243;-0.2068
27.1956;-0.3492;0.0083;17.7321;-44.385;-46.1888;-16.0604;-0.1243;-0.2068
27.2778;-0.3492;-0.007;17.7321;-44.3807;-46.1888;-16.0404;-0.1243;-0.2068
27.365;-0.3531;-0.0123;17.7321;-44.3772;-46.1888;-16.0237;-0.1243;-0.2068
27.4612;-0.3531;-0.0172;17.7321;-44.3771;-46.1888;-16.0223;-0.1243;-0.2068
27.5447;-0.3531;-0.0298;17.7321;-44.3769;-46.1888;-16.0225;-0.1243;-0.2068
27.6233;-0.3531;-0.0385;17.7321;-44.3767;-46.1888;-16.0228;-0.1243;-0.2068
27.6931;-0.3531;-0.039;17.7321;-44.3765;-46.1888;-16.023;-0.1243;-0.2068
27.7627;-0.3531;-0.0433;17.7321;-44.3764;-46.1888;-16.0231;-0.1243;-0.2068
27.832;-0.3531;-0.0553;17.7321;-44.3762;-46.1888;-16.0233;-0.1243;-0.2068
27.9019;-0.3531;-0.0634;17.7321;-44.3761;-46.1888;-16.0234;-0.1243;-0.2068
27.9717;-0.3531;-0.0753;17.7321;-44.3759;-46.1888;-16.0235;-0.1243;-0.2068
28.043;-0.3492;-0.0872;17.7321;-44.3757;-46.1888;-16.0236;-0.1243;-0.2068
28.1125;-0.3452;-0.0912;17.7321;-44.3756;-46.1888;-16.0236;-0.1243;-0.2068
28.1821;-0.3452;-0.0912;17.7321;-44.3754;-46.1888;-16.0237;-0.1243;-0.2068
28.2517;-0.3254;-0.0952;17.7321;-44.3753;-46.1888;-16.0237;-0.1243;-0.2068
28.3257;-0.3254;-0.1032;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
28.395;-0.3254;-0.1071;17.7321;-44.3751;-46.1888;-16.0238;-0.1243;-0.2068
28.4646;-0.3174;-0.1151;17.7321;-44.3751;-46.1888;-16.0238;-0.1243;-0.2068
28.5339;-0.3095;-0.1151;17.7321;-44.3751;-46.1888;-16.0238;-0.1243;-0.2068
28.6047;-0.3095;-0.1151;17.7321;-44.3751;-46.1888;-16.0238;-0.1243;-0.2068
28.6741;-0.3095;-0.119;17.7321;-44.3751;-46.1888;-16.0238;-0.1243;-0.2068
28.7441;-0.3095;-0.119;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
28.8137;-0.3095;-0.119;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
28.8845;-0.3095;-0.127;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
28.9541;-0.3095;-0.127;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
29.0234;-0.3095;-0.127;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
29.0933;-0.3095;-0.127;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
29.1628;-0.3095;-0.127;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
29.2324;-0.3055;-0.1349;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
29.302;-0.3055;-0.1349;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
29.3735;-0.3055;-0.1349;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
29.4431;-0.3055;-0.1389;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
29.5125;-0.3055;-0.1389;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
29.582;-0.3055;-0.1429;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
29.6516;-0.3055;-0.1429;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
29.7212;-0.3055;-0.1429;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
29.791;-0.3055;-0.1429;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
29.8606;-0.3055;-0.1468;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
29.9302;-0.3055;-0.1468;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
30.0002;-0.3055;-0.1508;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
30.0701;-0.3055;-0.1508;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
30.1399;-0.3055;-0.1548;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
30.2097;-0.3055;-0.1587;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
30.281;-0.3055;-0.1587;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
30.3652;-0.3055;-0.1587;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
30.4331;-0.3055;-0.1587;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
30.5125;-0.3055;-0.1587;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
30.5854;-0.3055;-0.1587;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
30.6548;-0.3055;-0.1627;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
30.7261;-0.3055;-0.1627;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
30.7957;-0.3055;-0.1627;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
30.8652;-0.3055;-0.1667;17.7321;-44.3751;-46.1888;-16.0237;-0.1243;-0.2068
30.9351;-0.3055;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
31.0046;-0.3055;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
31.0742;-0.3055;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
31.1438;-0.3055;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
31.2134;-0.3055;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
31.2827;-0.3055;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
31.3533;-0.3055;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
31.4226;-0.3055;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
31.4922;-0.3055;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
31.562;-0.2976;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
31.6323;-0.2936;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
31.7051;-0.2936;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
31.7749;-0.2936;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
31.8445;-0.2897;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
31.9141;-0.2817;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
31.9836;-0.2817;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
32.0588;-0.2738;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
32.1284;-0.2738;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
32.198;-0.2738;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
32.2673;-0.2738;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
32.3372;-0.2778;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
32.407;-0.2778;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
32.4768;-0.2778;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
32.5464;-0.2738;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
32.616;-0.2738;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
32.6855;-0.2738;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
32.7549;-0.2738;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
32.8267;-0.2738;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
32.8962;-0.2738;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
32.9661;-0.2738;-0.1706;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
33.0359;-0.2738;-0.1667;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
33.106;-0.2738;-0.0794;17.7321;-44.3751;-46.1888;-16.0237;-0.1242;-0.2068
33.176;-0.2738;0.0;17.7321;-44.3751;-46.1888;-16.0238;-0.1242;-0.2068
33.2458;-0.2738;0.0;17.7321;-44.3749;-46.1888;-16.0237;-0.1242;-0.2082
33.3232;-0.2738;0.0;17.7321;-44.3747;-46.1888;-16.0236;-0.1242;-0.2117
33.3997;-0.2738;0.0;17.7321;-44.3744;-46.1888;-16.0233;-0.1242;-0.2148
33.4685;-0.2659;0.0263;17.7321;-44.3742;-46.1888;-16.0231;-0.1242;-0.2185
33.5439;-0.0595;0.0833;17.7321;-44.3738;-46.1888;-16.0225;-0.1242;-0.2216
33.6138;0.0;0.1616;17.7321;-44.3733;-46.1888;-16.0212;-0.1242;-0.2234
33.6833;0.0;0.235;17.7321;-44.3726;-46.1887;-16.0183;-0.1242;-0.2244
33.7529;0.0;0.2922;17.7323;-44.3714;-46.1887;-16.0132;-0.1242;-0.2258
33.8223;0.0;0.3351;17.7324;-44.3697;-46.1887;-16.0049;-0.1242;-0.2262
33.8918;0.0;0.3673;17.7326;-44.3673;-46.1887;-15.993;-0.1242;-0.2262
33.9614;0.0239;0.3919;17.7328;-44.3642;-46.1887;-15.9772;-0.1242;-0.2262
34.0325;0.1242;0.4156;17.7329;-44.3602;-46.1887;-15.9566;-0.1242;-0.2262
34.1018;0.2022;0.436;17.7321;-44.3555;-46.1884;-15.932;-0.1242;-0.2262
34.1714;0.2473;0.4555;17.7294;-44.35;-46.1878;-15.9025;-0.1242;-0.2262
34.2407;0.2782;0.4676;17.7242;-44.3437;-46.1865;-15.8683;-0.1254;-0.2262
34.3149;0.3026;0.4787;17.7155;-44.3361;-46.1844;-15.8262;-0.1315;-0.2262
34.3845;0.3285;0.4871;17.704;-44.3281;-46.1817;-15.7813;-0.14;-0.2262
34.4541;0.3494;0.4951;17.6891;-44.3195;-46.1782;-15.7313;-0.1485;-0.2262
34.5237;0.3673;0.5003;17.6705;-44.3103;-46.174;-15.6761;-0.1583;-0.2262
34.593;0.3834;0.5034;17.6482;-44.3004;-46.1691;-15.6155;-0.1697;-0.2262
34.6631;0.3976;0.5052;17.6217;-44.2898;-46.1634;-15.5493;-0.1801;-0.2262
34.7329;0.4131;0.5062;17.5909;-44.2786;-46.157;-15.4775;-0.1875;-0.2262
34.8027;0.4293;0.5069;17.5559;-44.267;-46.1498;-15.4005;-0.1943;-0.2262
34.8735;0.4486;0.5073;17.5157;-44.2548;-46.1418;-15.3165;-0.2015;-0.2262
34.9453;0.4679;0.5048;17.4703;-44.2421;-46.1331;-15.2262;-0.2064;-0.2262
35.0149;0.481;0.5028;17.4211;-44.2297;-46.1239;-15.133;-0.2098;-0.2262
35.0845;0.4908;0.5017;17.367;-44.2171;-46.1141;-15.0346;-0.2119;-0.2262
35.1541;0.4988;0.501;17.308;-44.2044;-46.1037;-14.9315;-0.2123;-0.2262
35.2236;0.5078;0.5006;17.2437;-44.1918;-46.0926;-14.8231;-0.2123;-0.2262
35.2932;0.517;0.5003;17.1743;-44.1793;-46.0809;-14.7099;-0.2123;-0.2262
35.3655;0.5278;0.5002;17.0967;-44.1668;-46.0682;-14.5873;-0.2123;-0.2262
35.4351;0.539;0.5001;17.0159;-44.1552;-46.0554;-14.4636;-0.2123;-0.2262
35.5049;0.5484;0.5001;16.9298;-44.1443;-46.0422;-14.3352;-0.2123;-0.2262
35.5745;0.5579;0.5;16.838;-44.1342;-46.0286;-14.2017;-0.2112;-0.2261
35.645;0.5686;0.4996;16.7395;-44.1247;-46.0145;-14.0621;-0.2061;-0.2241
35.7148;0.5782;0.4981;16.6358;-44.1161;-46.0001;-13.9185;-0.1987;-0.221
35.7881;0.5882;0.4973;16.5206;-44.1082;-45.9845;-13.7629;-0.1902;-0.218
35.8613;0.5978;0.4975;16.3985;-44.1016;-45.9684;-13.6018;-0.1808;-0.2149
35.9312;0.6082;0.4985;16.2761;-44.0966;-45.9527;-13.4442;-0.1723;-0.2123
36.0046;0.6201;0.4991;16.1399;-44.0928;-45.9355;-13.2725;-0.1637;-0.2087
36.0747;0.6311;0.4995;16.0039;-44.0906;-45.9188;-13.1047;-0.1541;-0.2039
36.1445;0.6413;0.4997;15.8618;-44.0837;-45.9017;-12.9363;-0.1443;-0.1985
36.2139;0.6507;0.4998;15.7135;-44.0935;-45.8843;-12.7673;-0.1353;-0.1913
36.2896;0.6585;0.4988;15.5559;-44.1018;-45.8663;-12.5813;-0.1259;-0.1852
36.3652;0.6632;0.498;15.3978;-44.0998;-45.8486;-12.3967;-0.1141;-0.18
36.4521;0.6691;0.4975;15.1698;-44.1034;-45.8236;-12.1399;-0.0979;-0.1719
36.52;0.6748;0.4971;14.9891;-44.1093;-45.8042;-11.9418;-0.0839;-0.1635
36.5898;0.6847;0.4966;14.7914;-44.118;-45.7829;-11.729;-0.0689;-0.1517
36.667;0.693;0.4956;14.5771;-44.1292;-45.7595;-11.5026;-0.0536;-0.1371
36.7368;0.6987;0.4942;14.3752;-44.1408;-45.737;-11.2929;-0.0381;-0.1225
36.8064;0.7037;0.4917;14.1671;-44.1535;-45.7133;-11.0801;-0.0218;-0.108
36.876;0.7067;0.4894;13.9514;-44.1672;-45.6879;-10.8627;-0.0071;-0.0925
36.9453;0.7073;0.4846;13.7285;-44.1815;-45.6608;-10.6412;0.0051;-0.0747
37.0154;0.7052;0.4655;13.4974;-44.1959;-45.6318;-10.4145;0.0157;-0.0504
37.0872;0.7003;0.3983;13.2517;-44.2108;-45.5999;-10.177;0.0237;-0.0223
37.157;0.692;0.2674;13.0059;-44.2241;-45.5669;-9.9323;0.0285;0.0065
37.2268;0.6815;0.1579;12.7531;-44.2352;-45.5322;-9.7004;0.0305;0.0319
37.2983;0.668;0.0932;12.4868;-44.2462;-45.4947;-9.46;0.0309;0.0538
37.3689;0.6468;0.055;12.2188;-44.2546;-45.4547;-9.2227;0.0309;0.0689
37.4399;0.6184;0.0325;11.9471;-44.2608;-45.4194;-8.9856;0.0309;0.0813
37.5178;0.5852;0.0192;11.6353;-44.2652;-45.3736;-8.7281;0.0309;0.0965
37.5916;0.557;0.0113;11.336;-44.2667;-45.3255;-8.4885;0.0309;0.1129
37.6621;0.54;0.0067;11.0443;-44.2654;-45.279;-8.2609;0.0309;0.1309
37.7329;0.53;0.004;10.7462;-44.2616;-45.2315;-8.0345;0.0349;0.149
37.8027;0.5241;0.0023;10.45;-44.2548;-45.1838;-7.8154;0.0445;0.1672
37.8726;0.5206;0.0014;10.1504;-44.2447;-45.134;-7.5993;0.0581;0.1858
37.9419;0.5131;0.0008;9.8481;-44.2315;-45.0817;-7.3867;0.0747;0.2035
38.012;0.4935;0.0005;9.541;-44.2152;-45.0257;-7.1764;0.0937;0.2211
38.0818;0.4663;0.0003;9.2295;-44.1956;-44.96;-6.9692;0.1165;0.2395
38.1548;0.4481;0.0002;8.8988;-44.1714;-44.8997;-6.7556;0.1451;0.2581
38.2275;0.4255;0.0001;8.5734;-44.1436;-44.8236;-6.5471;0.1799;0.2751
38.2974;0.371;0.0001;8.2584;-44.1133;-44.7436;-6.3499;0.2157;0.2906
38.3708;0.2907;0.0;7.9269;-44.0776;-44.6508;-6.1463;0.2455;0.3058
38.4402;0.2351;0.0;7.6152;-44.0404;-44.5531;-5.9569;0.2638;0.3228
38.5129;0.2032;0.0;7.2934;-43.9975;-44.4404;-5.7621;0.2814;0.3386
38.5825;0.1871;0.0;6.9891;-43.9528;-44.3295;-5.5791;0.3069;0.3517
38.6519;0.1801;0.0;6.6889;-43.9046;-44.2039;-5.3999;0.334;0.3633
38.7214;0.1793;0.0;6.3942;-43.8532;-44.0691;-5.2237;0.353;0.3736
38.791;0.1817;0.0;6.1068;-43.7988;-43.9266;-5.0513;0.3644;0.3832
38.8606;0.1865;0.0;5.825;-43.7414;-43.7753;-4.8815;0.3702;0.3938
38.9302;0.1988;0.0;5.5518;-43.6815;-43.6164;-4.7161;0.3764;0.4051
39.002;0.2115;0.0;5.2768;-43.6166;-43.4437;-4.5487;0.3858;0.4164
39.0715;0.2243;0.0;5.0175;-43.5507;-43.2655;-4.3898;0.3962;0.4263
39.1411;0.2395;0.0;4.7666;-43.4823;-43.0782;-4.2349;0.4048;0.435
39.2112;0.2537;0.0;4.5227;-43.4105;-42.8798;-4.0821;0.4096;0.4418
39.2791;0.2671;0.0027;4.3183;-43.3466;-42.7023;-3.9531;0.4098;0.4461
39.354;0.2812;0.0108;4.0718;-43.265;-42.4749;-3.7965;0.4094;0.4511
39.4343;0.2999;0.0285;3.8348;-43.1811;-42.2404;-3.6444;0.4094;0.4651
39.512;0.3265;0.0518;3.5941;-43.0896;-41.982;-3.4876;0.4088;0.4757
39.5815;0.3649;0.08;3.3605;-42.9935;-41.7094;-3.3327;0.4078;0.4826
39.6526;0.4065;0.1126;3.1628;-42.9058;-41.4608;-3.199;0.4076;0.4848
39.7241;0.4415;0.1411;2.9708;-42.8144;-41.2017;-3.0662;0.4076;0.4848
39.7939;0.4654;0.1677;2.7902;-42.7228;-40.9464;-2.9391;0.4076;0.4848
39.8635;0.4803;0.1911;2.609;-42.6284;-40.6886;-2.8135;0.4076;0.4848
39.9333;0.49;0.2122;2.4372;-42.5306;-40.4201;-2.6889;0.4076;0.4848
40.0032;0.4957;0.2309;2.2787;-42.4295;-40.1401;-2.5654;0.4068;0.4848
40.073;0.4977;0.2561;2.1354;-42.325;-39.8445;-2.443;0.4018;0.4848
40.1423;0.4986;0.2841;2.0004;-42.217;-39.5442;-2.3216;0.3904;0.4848
40.2119;0.4992;0.304;1.8744;-42.1049;-39.238;-2.2011;0.3722;0.4848
40.2837;0.4995;0.318;1.7548;-41.9847;-38.9216;-2.083;0.3517;0.4848
