AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;54.6690;-131.7000;0.0005;-0.0139;-115.1925;-68.6000;0.4387;0.0008;305.4427;85.1940;0.1972;0.0000;-0.0010;-0.0005;0.0000;0.0156;-0.0001;-0.0540;117048;72.00278;Infinity;1593.66;53.7943;-131.1873;0.7249;0.7501;-115.5094;-67.8491;353.0809;352.5045;295.3560;83.3741;1.4272;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.0767;-0.8123;0.0038;54.4165;-131.5634;1.1166;1.1430;-115.4305;-68.2168;9.4537;1.6530;305.0675;90.4120;3.5013;3.3430
0.0000;0.0000;False;False;54.6666;-131.7000;0.0005;-0.0139;-115.1918;-68.6000;0.4388;0.0006;305.4116;85.1944;0.1968;0.0000;0.0005;-0.0005;0.0000;0.0161;0.0000;-0.0573;117051;71.99869;Infinity;1593.70;53.7922;-131.1873;0.7249;0.7501;-115.5092;-67.8491;353.0810;352.5045;295.3258;83.3743;1.4272;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.1183;-0.8123;0.0038;54.4143;-131.5634;1.1166;1.1430;-115.4299;-68.2168;9.4709;1.6627;305.0376;90.4084;3.4983;3.3315
0.0000;0.0000;False;False;54.6642;-131.7000;0.0005;-0.0139;-115.1912;-68.6000;0.4391;0.0008;305.3805;85.1946;0.1971;0.0000;-0.0021;-0.0005;0.0000;0.0165;-0.0002;-0.0569;117054;72.00002;Infinity;1593.74;53.7900;-131.1873;0.7248;0.7501;-115.5090;-67.8491;353.0812;352.5044;295.2946;83.3745;1.4271;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.1599;-0.8123;0.0038;54.4121;-131.5634;1.1166;1.1430;-115.4294;-68.2169;9.4755;1.6598;305.0160;90.3907;3.4883;3.3413
0.0000;0.0000;False;False;54.6618;-131.7000;0.0005;-0.0139;-115.1905;-68.6000;0.4392;0.0007;305.3478;85.1944;0.1968;0.0000;-0.0007;-0.0005;0.0000;0.0171;-0.0001;-0.0604;117057;71.99612;Infinity;1593.78;53.7877;-131.1873;0.7248;0.7501;-115.5088;-67.8491;353.0813;352.5044;295.2621;83.3750;1.4269;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.2017;-0.8123;0.0038;54.4098;-131.5634;1.1165;1.1430;-115.4289;-68.2169;9.4669;1.6333;304.9951;90.3537;3.4737;3.3688
0.0000;0.0000;False;False;54.6593;-131.7001;0.0004;-0.0139;-115.1897;-68.6000;0.4394;0.0007;305.3147;85.1958;0.1968;0.0000;-0.0006;-0.0005;0.0000;0.0175;0.0000;-0.0604;117060;71.99907;Infinity;1593.82;53.7854;-131.1873;0.7248;0.7501;-115.5086;-67.8492;353.0815;352.5045;295.2292;83.3752;1.4267;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.2433;-0.8123;0.0038;54.4074;-131.5634;1.1165;1.1430;-115.4283;-68.2169;9.4576;1.6038;304.9732;90.3060;3.4593;3.3533
0.0000;0.0000;False;False;54.6567;-131.7001;0.0004;-0.0139;-115.1890;-68.6000;0.4394;0.0007;305.2794;85.1960;0.1963;0.0000;0.0002;-0.0005;0.0000;0.0176;0.0000;-0.0622;117063;71.99832;Infinity;1593.86;53.7831;-131.1873;0.7248;0.7501;-115.5084;-67.8492;353.0816;352.5045;295.1950;83.3759;1.4266;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.2849;-0.8123;0.0038;54.4051;-131.5634;1.1165;1.1430;-115.4277;-68.2169;9.4525;1.5817;304.9475;90.2576;3.4484;3.3457
0.0000;0.0000;False;False;54.6541;-131.7001;0.0004;-0.0139;-115.1883;-68.6000;0.4395;0.0006;305.2442;85.1949;0.1958;0.0000;0.0001;-0.0005;0.0000;0.0180;0.0000;-0.0630;117066;71.99902;Infinity;1593.91;53.7807;-131.1873;0.7248;0.7501;-115.5081;-67.8492;353.0815;352.5044;295.1600;83.3753;1.4260;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.3267;-0.8123;0.0038;54.4026;-131.5634;1.1165;1.1430;-115.4271;-68.2169;9.4563;1.5608;304.9226;90.2090;3.4447;3.3483
0.0000;0.0127;False;False;54.6514;-131.7001;0.0004;-0.0139;-115.1875;-68.6000;0.4397;0.0007;305.2079;85.1959;0.1958;0.0000;0.0016;-0.0006;0.0000;0.0184;0.0001;-0.0651;117069;71.99598;Infinity;1593.95;53.7782;-131.1873;0.7247;0.7501;-115.5079;-67.8492;353.0817;352.5044;295.1239;83.3757;1.4259;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.3683;-0.8123;0.0038;54.4001;-131.5634;1.1164;1.1430;-115.4265;-68.2169;9.4601;1.5664;304.8914;90.1768;3.4401;3.3395
0.0000;0.0383;False;False;54.6487;-131.7000;0.0004;-0.0139;-115.1867;-68.6000;0.4398;0.0005;305.1712;85.1958;0.1954;0.0000;0.0021;-0.0006;0.0000;0.0187;0.0002;-0.0641;117072;72.001;Infinity;1593.99;53.7757;-131.1873;0.7247;0.7501;-115.5077;-67.8492;353.0816;352.5043;295.0872;83.3758;1.4254;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.4099;-0.8123;0.0038;54.3975;-131.5634;1.1164;1.1430;-115.4259;-68.2169;9.4456;1.5802;304.8566;90.1587;3.4397;3.3204
0.0000;0.0726;False;False;54.6459;-131.6999;0.0003;-0.0139;-115.1859;-68.6000;0.4400;0.0001;305.1342;85.1966;0.1954;0.0000;0.0076;-0.0006;0.0000;0.0190;0.0006;-0.0672;117075;71.99751;Infinity;1594.03;53.7732;-131.1872;0.7247;0.7501;-115.5075;-67.8491;353.0819;352.5041;295.0504;83.3760;1.4254;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.4517;-0.8122;0.0038;54.3949;-131.5633;1.1164;1.1430;-115.4253;-68.2169;9.4252;1.5849;304.8129;90.1460;3.4418;3.3031
0.0000;0.1028;False;False;54.6431;-131.6994;0.0003;-0.0139;-115.1852;-68.6000;0.4401;-0.0009;305.0958;85.1974;0.1951;0.0000;0.0139;-0.0006;0.0000;0.0193;0.0011;-0.0680;117078;71.99939;Infinity;1594.07;53.7706;-131.1868;0.7247;0.7501;-115.5073;-67.8491;353.0819;352.5032;295.0128;83.3771;1.4251;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.4933;-0.8115;0.0038;54.3923;-131.5630;1.1164;1.1430;-115.4246;-68.2169;9.3941;1.5866;304.7617;90.1331;3.4274;3.3021
0.0000;0.1255;False;False;54.6402;-131.6985;0.0003;-0.0139;-115.1843;-68.5999;0.4402;-0.0026;305.0562;85.1988;0.1946;0.0000;0.0261;-0.0006;0.0000;0.0195;0.0022;-0.0702;117081;71.99636;Infinity;1594.11;53.7679;-131.1861;0.7247;0.7501;-115.5071;-67.8491;353.0820;352.5018;294.9732;83.3786;1.4247;0.2376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.5349;-0.8094;0.0038;54.3896;-131.5623;1.1164;1.1430;-115.4240;-68.2167;9.3942;1.5716;304.7209;90.1056;3.4135;3.3219
0.0000;0.1424;False;False;54.6372;-131.6971;0.0003;-0.0139;-115.1835;-68.5998;0.4402;-0.0049;305.0157;85.1995;0.1940;0.0000;0.0385;-0.0006;-0.0001;0.0199;0.0032;-0.0714;117084;72.00207;Infinity;1594.16;53.7652;-131.1849;0.7246;0.7501;-115.5069;-67.8490;353.0819;352.4996;294.9335;83.3791;1.4241;0.2377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.5767;-0.8056;0.0038;54.3868;-131.5611;1.1163;1.1430;-115.4233;-68.2163;9.3988;1.5319;304.7249;90.0197;3.4141;3.3486
0.0000;0.1640;False;False;54.6342;-131.6952;0.0002;-0.0139;-115.1827;-68.5996;0.4403;359.9929;304.9743;85.2005;0.1938;0.0000;0.0495;-0.0006;-0.0001;0.0203;0.0041;-0.0725;117087;71.99651;Infinity;1594.20;53.7624;-131.1832;0.7246;0.7501;-115.5066;-67.8489;353.0819;352.4973;294.8922;83.3806;1.4238;0.2378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.6183;-0.7992;0.0038;54.3840;-131.5594;1.1163;1.1430;-115.4227;-68.2159;9.3625;1.4827;304.8080;89.8408;3.3994;3.3644
0.0000;0.2038;False;False;54.6312;-131.6926;0.0002;-0.0139;-115.1818;-68.5994;0.4406;359.9904;304.9356;85.2021;0.1942;0.0000;0.0662;-0.0006;-0.0001;0.0209;0.0055;-0.0718;117090;71.98816;Infinity;1594.24;53.7597;-131.1808;0.7246;0.7502;-115.5064;-67.8487;353.0822;352.4951;294.8525;83.3814;1.4239;0.2378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.6599;-0.7906;0.0038;54.3811;-131.5572;1.1163;1.1430;-115.4220;-68.2153;9.2944;1.4754;304.9928;89.5268;3.4153;3.3711
0.0000;0.2642;False;False;54.6282;-131.6892;0.0002;-0.0139;-115.1809;-68.5991;0.4408;359.9872;304.8971;85.2024;0.1944;0.0001;0.0999;-0.0006;-0.0001;0.0219;0.0082;-0.0739;117093;71.98985;Infinity;1594.28;53.7568;-131.1777;0.7246;0.7502;-115.5061;-67.8484;353.0825;352.4921;294.8140;83.3827;1.4241;0.2380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.7017;-0.7807;0.0038;54.3779;-131.5541;1.1163;1.1430;-115.4211;-68.2146;9.2144;1.4900;305.2347;89.1615;3.4970;3.3930
0.0000;0.3225;False;False;54.6251;-131.6847;0.0002;-0.0139;-115.1800;-68.5987;0.4409;359.9836;304.8583;85.2027;0.1942;0.0001;0.1264;-0.0006;-0.0001;0.0226;0.0104;-0.0755;117096;71.99622;Infinity;1594.32;53.7540;-131.1737;0.7245;0.7502;-115.5058;-67.8481;353.0826;352.4885;294.7753;83.3824;1.4241;0.2381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.7433;-0.7696;0.0038;54.3748;-131.5501;1.1163;1.1430;-115.4203;-68.2135;9.1263;1.5115;305.4767;88.7872;3.5929;3.3882
0.0000;0.3663;False;False;54.6219;-131.6790;0.0001;-0.0139;-115.1790;-68.5983;0.4410;359.9790;304.8198;85.2030;0.1942;0.0001;0.1599;-0.0007;-0.0001;0.0234;0.0132;-0.0771;117099;71.99828;Infinity;1594.36;53.7511;-131.1685;0.7245;0.7502;-115.5054;-67.8477;353.0826;352.4844;294.7367;83.3831;1.4240;0.2382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.7850;-0.7589;0.0038;54.3715;-131.5447;1.1163;1.1430;-115.4194;-68.2122;9.0660;1.5291;305.6628;88.4371;3.6837;3.3895
0.0000;0.3971;False;False;54.6187;-131.6718;0.0001;-0.0140;-115.1780;-68.5977;0.4409;359.9738;304.7787;85.2041;0.1937;0.0001;0.1940;-0.0007;-0.0002;0.0240;0.0160;-0.0795;117102;72.00151;Infinity;1594.41;53.7481;-131.1618;0.7245;0.7503;-115.5050;-67.8471;353.0826;352.4793;294.6969;83.3835;1.4237;0.2384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.8267;-0.7499;0.0038;54.3682;-131.5379;1.1164;1.1431;-115.4181;-68.2110;9.0603;1.5385;305.8264;88.1648;3.7773;3.4308
0.0000;0.4196;False;False;54.6154;-131.6630;0.0001;-0.0140;-115.1770;-68.5969;0.4409;359.9684;304.7376;85.2048;0.1932;0.0001;0.2335;-0.0007;-0.0002;0.0246;0.0192;-0.0793;117105;71.99794;Infinity;1594.45;53.7450;-131.1537;0.7245;0.7503;-115.5047;-67.8465;353.0824;352.4740;294.6555;83.3844;1.4231;0.2386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.8683;-0.7422;0.0038;54.3649;-131.5298;1.1164;1.1431;-115.4166;-68.2099;9.1015;1.4881;305.9746;87.9605;3.8537;3.5036
0.0000;0.4360;False;False;54.6121;-131.6525;0.0000;-0.0140;-115.1760;-68.5961;0.4409;359.9628;304.6970;85.2055;0.1930;0.0002;0.2730;-0.0007;-0.0002;0.0253;0.0225;-0.0797;117108;72.00253;Infinity;1594.49;53.7420;-131.1438;0.7244;0.7504;-115.5043;-67.8457;353.0824;352.4684;294.6145;83.3851;1.4228;0.2388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.9099;-0.7373;0.0035;54.3615;-131.5199;1.1165;1.1431;-115.4149;-68.2085;9.1972;1.4339;306.0773;87.8045;3.9084;3.5647
0.0000;0.4480;False;False;54.6087;-131.6402;0.0000;-0.0140;-115.1749;-68.5951;0.4410;359.9574;304.6555;85.2063;0.1928;0.0002;0.3140;-0.0007;-0.0002;0.0258;0.0259;-0.0820;117111;71.99689;Infinity;1594.53;53.7389;-131.1322;0.7244;0.7504;-115.5038;-67.8447;353.0825;352.4630;294.5736;83.3858;1.4227;0.2390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.9517;-0.7353;0.0030;54.3585;-131.5084;1.1165;1.1431;-115.4129;-68.2071;9.3386;1.4070;306.1541;87.6474;3.9120;3.6535
0.0000;0.4578;False;False;54.6052;-131.6262;0.0000;-0.0140;-115.1739;-68.5939;0.4411;359.9524;304.6150;85.2070;0.1925;0.0002;0.3559;-0.0007;-0.0002;0.0262;0.0294;-0.0823;117114;71.99644;Infinity;1594.57;53.7357;-131.1189;0.7244;0.7505;-115.5034;-67.8436;353.0824;352.4578;294.5328;83.3865;1.4223;0.2392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];1.9933;-0.7351;0.0028;54.3552;-131.4950;1.1164;1.1431;-115.4108;-68.2057;9.5175;1.4402;306.2159;87.4576;3.8580;3.6892
0.0000;0.4649;False;False;54.6018;-131.6103;0.0000;-0.0140;-115.1728;-68.5926;0.4411;359.9478;304.5737;85.2078;0.1920;0.0002;0.3986;-0.0007;-0.0002;0.0265;0.0330;-0.0843;117117;71.99565;Infinity;1594.61;53.7324;-131.1037;0.7244;0.7505;-115.5029;-67.8424;353.0825;352.4530;294.4918;83.3873;1.4220;0.2393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];2.0350;-0.7365;0.0028;54.3520;-131.4799;1.1161;1.1432;-115.4086;-68.2038;9.7362;1.4967;306.2554;87.2535;3.7514;3.6822
0.0000;0.4713;False;False;54.5982;-131.5926;-0.0001;-0.0140;-115.1717;-68.5911;0.4412;359.9436;304.5308;85.2086;0.1915;0.0002;0.4416;-0.0007;-0.0002;0.0269;0.0365;-0.0868;117120;71.99983;Infinity;1594.66;53.7292;-131.0866;0.7243;0.7506;-115.5024;-67.8410;353.0826;352.4487;294.4502;83.3881;1.4216;0.2394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];2.0767;-0.7382;0.0028;54.3488;-131.4629;1.1160;1.1432;-115.4065;-68.2020;9.9624;1.5412;306.2588;87.0685;3.5817;3.6778
0.0000;0.4803;False;False;54.5946;-131.5730;-0.0001;-0.0140;-115.1705;-68.5895;0.4412;359.9400;304.4846;85.2096;0.1905;0.0002;0.4851;-0.0008;-0.0001;0.0269;0.0401;-0.0886;117123;71.99652;Infinity;1594.70;53.7258;-131.0676;0.7243;0.7506;-115.5020;-67.8394;353.0824;352.4449;294.4047;83.3890;1.4207;0.2396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.5, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.8, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.081002_System.String[];2.1183;-0.7393;0.0028;54.3456;-131.4437;1.1159;1.1432;-115.4046;-68.1999;10.1363;1.5889;306.2585;86.9190;3.3557;3.6965
