ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.6064;False;False;81.0135;-86.1428;-0.004;-0.0145;-75.322;-84.7043;359.8183;359.9281;275.673;78.2677;0.0666;0.0012;0.6283;0.0000;-0.0002;-0.0021;0.1264;0.0078;107404;71.88068;inf;1467.8;80.8409;-85.786;1.6599;1.6765;-76.1932;-83.7462;355.619;352.9328;331.5565;99.3937;353.6836;357.2792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];1.1389;0.0026;0.0156;80.8526;-86.1157;1.0745;1.1706;-75.6428;-84.3626;347.0818;350.7626;268.3498;79.6631;358.6807;352.5609
0.0008;0.6314;False;False;81.0138;-86.1157;-0.004;-0.0145;-75.322;-84.6989;359.8181;359.9236;275.6747;78.2751;0.0665;0.0013;0.6848;0.0000;-0.0002;-0.0022;0.1377;0.0086;107407;71.9384;inf;1467.85;80.8412;-85.7598;1.6599;1.6765;-76.1933;-83.741;355.619;352.9285;331.5581;99.401;353.6834;357.2776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];1.1805;0.0026;0.0156;80.8528;-86.0893;1.0742;1.1706;-75.6427;-84.3569;347.1945;350.7397;268.2303;79.4253;358.6873;352.5485
0.0065;0.6555;False;False;81.0142;-86.0862;-0.004;-0.0145;-75.3221;-84.6929;359.818;359.9192;275.6766;78.2832;0.0665;0.0014;0.7436;0.0000;-0.0002;-0.0021;0.1495;0.0077;107410;71.9427;inf;1467.89;80.8415;-85.7312;1.6599;1.6765;-76.1933;-83.7353;355.6189;352.9243;331.5601;99.409;353.6833;357.2762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];1.2223;0.0026;0.0156;80.8531;-86.0605;1.0739;1.1707;-75.6426;-84.3507;347.3039;350.7002;268.1053;79.2024;358.6909;352.5587
0.0133;0.6759;False;False;81.0145;-86.054;-0.004;-0.0145;-75.3222;-84.6865;359.8179;359.9149;275.6783;78.292;0.0665;0.0015;0.8041;0.0000;-0.0002;-0.0022;0.1615;0.0085;107413;71.85773;inf;1467.93;80.8418;-85.6998;1.6599;1.6766;-76.1934;-83.7291;355.6189;352.9203;331.5622;99.4177;353.6832;357.2747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];1.264;0.0026;0.0156;80.8534;-86.029;1.0737;1.1707;-75.6426;-84.3442;347.3792;350.6337;267.9845;79.0043;358.6974;352.5771
0.0183;0.6896;False;False;81.0149;-86.0188;-0.004;-0.0145;-75.3223;-84.6794;359.8181;359.9107;275.6797;78.3015;0.0664;0.0017;0.8663;0.0000;-0.0002;-0.0022;0.1739;0.0084;107416;71.48839;inf;1467.97;80.8422;-85.6659;1.6599;1.6766;-76.1935;-83.7224;355.619;352.9163;331.5636;99.4272;353.6833;357.2733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];1.3062;0.0026;0.0156;80.8537;-85.9951;1.0736;1.1707;-75.6427;-84.3372;347.3784;350.539;267.8889;78.8432;358.7188;352.5986
0.0226;0.6996;False;False;81.0152;-85.9811;-0.004;-0.0145;-75.3224;-84.6718;359.818;359.9066;275.6817;78.3118;0.0664;0.0018;0.9297;0.0000;-0.0002;-0.0021;0.1865;0.0070;107419;71.53799;inf;1468.01;80.8425;-85.6288;1.6599;1.6766;-76.1936;-83.715;355.619;352.9124;331.5654;99.4374;353.6833;357.2719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];1.3481;0.0026;0.0156;80.854;-85.958;1.0735;1.1707;-75.6427;-84.3297;347.3816;350.433;267.8369;78.7051;358.7308;352.6167
0.0251;0.7077;False;False;81.0154;-85.9405;-0.004;-0.0145;-75.3225;-84.6637;359.8174;359.9027;275.6825;78.3228;0.0664;0.0019;0.9936;0.0000;-0.0002;-0.0016;0.1991;0.0028;107422;71.55492;inf;1468.05;80.8427;-85.5891;1.6599;1.6766;-76.1937;-83.7072;355.6188;352.9086;331.5663;99.4483;353.6829;357.2705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];1.39;0.0026;0.0156;80.8542;-85.9184;1.0735;1.1707;-75.6428;-84.3217;347.4385;350.3265;267.8125;78.5917;358.723;352.6081
0.0269;0.7138;False;False;81.0155;-85.8972;-0.004;-0.0145;-75.3226;-84.655;359.8167;359.899;275.6835;78.3346;0.0663;0.002;1.0582;0.0000;-0.0002;-0.0013;0.2119;-0.0004;107425;71.60681;inf;1468.1;80.8428;-85.5466;1.6599;1.6767;-76.1938;-83.6988;355.6185;352.9051;331.5673;99.46;353.6824;357.2693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];1.4319;0.0026;0.0156;80.8542;-85.876;1.0735;1.1709;-75.6427;-84.3132;347.5471;350.2121;267.8018;78.5133;358.6896;352.5745
0.0286;0.718;False;False;81.0155;-85.8511;-0.004;-0.0145;-75.3226;-84.6458;359.8163;359.8958;275.6859;78.3471;0.0663;0.0021;1.1233;0.0000;-0.0002;-0.0014;0.2247;0.0006;107428;71.62135;inf;1468.14;80.8428;-85.5013;1.6599;1.6767;-76.1938;-83.6898;355.6182;352.9019;331.5693;99.4724;353.6819;357.2682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];1.4738;0.0026;0.0156;80.8541;-85.8308;1.0735;1.1712;-75.6424;-84.3042;347.6344;350.0939;267.7937;78.4743;358.6425;352.5262
0.0309;0.7203;False;False;81.0154;-85.802;-0.004;-0.0146;-75.3227;-84.636;359.816;359.8928;275.687;78.3603;0.0663;0.0022;1.1886;0.0000;-0.0002;-0.0013;0.2375;-0.0012;107431;71.61707;inf;1468.18;80.8427;-85.453;1.6599;1.6767;-76.1939;-83.6803;355.618;352.899;331.5708;99.4855;353.6815;357.2671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];1.5156;0.0026;0.0154;80.8539;-85.7827;1.0735;1.1714;-75.6423;-84.2946;347.6682;349.9818;267.7814;78.4742;358.5986;352.4826
0.0355;0.7227;False;False;81.0151;-85.7502;-0.004;-0.0146;-75.3227;-84.6256;359.8155;359.8903;275.6888;78.3743;0.0663;0.0023;1.2866;0.0000;-0.0003;-0.0006;0.2568;-0.0076;107434;71.63845;inf;1468.22;80.8426;-85.402;1.6599;1.6767;-76.1939;-83.6702;355.6178;352.8965;331.5728;99.4994;353.6812;357.2662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];1.5575;0.0026;0.0152;80.8537;-85.7314;1.0735;1.1716;-75.6423;-84.2845;347.6928;349.8849;267.7675;78.4936;358.5795;352.4522
0.0429;0.7248;False;False;81.0148;-85.6957;-0.004;-0.0146;-75.3227;-84.6148;359.815;359.888;275.6899;78.3887;0.0662;0.0024;1.3520;0.0000;-0.0003;-0.0003;0.2697;-0.0104;107437;71.81694;inf;1468.26;80.8422;-85.3481;1.6599;1.6767;-76.1939;-83.6596;355.6175;352.8942;331.574;99.5137;353.6808;357.2655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];1.5991;0.0026;0.0147;80.8531;-85.6773;1.0735;1.1717;-75.6424;-84.2738;347.7187;349.7978;267.743;78.5165;358.6048;352.4429
0.0536;0.7263;False;False;81.0142;-85.6375;-0.004;-0.0146;-75.3227;-84.6032;359.8144;359.886;275.6924;78.4037;0.0662;0.0025;1.4174;0.0000;-0.0003;0.0002;0.2826;-0.0155;107440;71.50395;inf;1468.31;80.8418;-85.2907;1.6599;1.6767;-76.1939;-83.6483;355.6172;352.8922;331.5758;99.5287;353.6803;357.2648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];1.6415;0.0026;0.0142;80.8524;-85.6193;1.0735;1.1718;-75.6424;-84.2626;347.7594;349.7237;267.7037;78.5244;358.6018;352.4589
0.066;0.7275;False;False;81.0136;-85.5773;-0.004;-0.0146;-75.3227;-84.5912;359.8139;359.8843;275.6949;78.4187;0.0662;0.0025;1.4827;0.0000;-0.0003;0.0006;0.2956;-0.0198;107443;71.745;inf;1468.35;80.8411;-85.2313;1.6599;1.6767;-76.1939;-83.6366;355.6169;352.8906;331.5786;99.5438;353.6798;357.2642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];1.6831;0.0026;0.0133;80.8516;-85.5591;1.0736;1.1723;-75.6425;-84.2509;347.8127;349.6074;267.655;78.5138;358.6098;352.4879
0.0797;0.7279;False;False;81.0126;-85.5143;-0.004;-0.0146;-75.3227;-84.5786;359.813;359.8828;275.697;78.4337;0.0661;0.0025;1.5480;0.0000;-0.0003;0.0012;0.3087;-0.0258;107446;71.86829;inf;1468.39;80.8402;-85.1691;1.6599;1.6767;-76.1939;-83.6244;355.6165;352.8891;331.5809;99.5589;353.6791;357.2636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];1.7247;0.0026;0.0123;80.8506;-85.496;1.0735;1.1727;-75.6425;-84.2388;347.8904;349.4822;267.614;78.4891;358.6158;352.5197
0.0933;0.7283;False;False;81.0113;-85.4484;-0.004;-0.0146;-75.3226;-84.5655;359.8121;359.8815;275.6993;78.4483;0.0661;0.0023;1.6130;0.0000;-0.0003;0.0020;0.3219;-0.0338;107449;71.93212;inf;1468.43;80.839;-85.104;1.6599;1.6768;-76.1938;-83.6115;355.6161;352.8878;331.5833;99.5737;353.6784;357.263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];1.7665;0.0026;0.0112;80.8493;-85.4298;1.0731;1.173;-75.6424;-84.226;347.9757;349.3579;267.584;78.4566;358.6528;352.5455
0.1054;0.7284;False;False;81.0097;-85.3798;-0.004;-0.0146;-75.3225;-84.5517;359.8111;359.8803;275.7003;78.4623;0.066;0.0021;1.6779;0.0000;-0.0003;0.0029;0.3352;-0.0426;107452;71.96597;inf;1468.47;80.8376;-85.036;1.6599;1.6768;-76.1937;-83.5981;355.6156;352.8868;331.5845;99.588;353.6776;357.2624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];1.8081;0.0024;0.0103;80.8478;-85.3608;1.0729;1.1733;-75.6423;-84.2128;348.0398;349.2912;267.5721;78.4412;358.6955;352.5454
0.1144;0.7279;False;False;81.0077;-85.3081;-0.004;-0.0146;-75.3224;-84.5374;359.8099;359.8793;275.7018;78.4757;0.066;0.0019;1.7427;0.0000;-0.0003;0.0038;0.3482;-0.0519;107455;71.89658;inf;1468.51;80.8357;-84.9652;1.6599;1.6768;-76.1936;-83.5841;355.615;352.8859;331.5865;99.6017;353.6766;357.2618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];1.8499;0.0023;0.0096;80.8459;-85.2886;1.0728;1.1735;-75.6422;-84.1989;348.0811;349.2829;267.5818;78.4475;358.6983;352.5091
0.1211;0.7283;False;False;81.0053;-85.2336;-0.004;-0.0147;-75.3222;-84.5225;359.8087;359.8784;275.7043;78.4887;0.066;0.0018;1.8073;0.0000;-0.0003;0.0048;0.3613;-0.0616;107458;71.85027;inf;1468.56;80.8335;-84.8915;1.6599;1.6768;-76.1934;-83.5695;355.6143;352.885;331.588;99.6149;353.6756;357.2613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];1.8916;0.0019;0.0089;80.8435;-85.2136;1.0727;1.1737;-75.6421;-84.1845;348.1089;349.3325;267.6102;78.4735;358.6794;352.4612
0.1262;0.7281;False;False;81.0024;-85.1559;-0.004;-0.0147;-75.3219;-84.507;359.8074;359.8775;275.7066;78.5013;0.066;0.0016;1.8718;0.0000;-0.0003;0.0058;0.3742;-0.0720;107461;71.6276;inf;1468.6;80.8307;-84.8144;1.6599;1.6768;-76.1932;-83.5542;355.6136;352.8843;331.5906;99.6277;353.6745;357.2608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];1.9337;0.0015;0.0087;80.8404;-85.1352;1.0727;1.174;-75.642;-84.1691;348.1649;349.4284;267.6458;78.5086;358.6636;352.424
0.1304;0.7277;False;False;80.999;-85.0755;-0.004;-0.0147;-75.3217;-84.4909;359.8062;359.8768;275.7098;78.5138;0.066;0.0017;1.9360;0.0000;-0.0003;0.0071;0.3870;-0.0850;107464;71.63612;inf;1468.64;80.8275;-84.7347;1.6599;1.6767;-76.1929;-83.5384;355.6129;352.8835;331.5935;99.6402;353.6735;357.2606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];1.9756;0.001;0.0083;80.837;-85.0539;1.0727;1.1742;-75.6419;-84.1532;348.1981;349.5215;267.6723;78.5436;358.6563;352.4151
0.136;0.7274;False;False;80.9951;-84.9921;-0.004;-0.0147;-75.3213;-84.4743;359.8049;359.8763;275.7139;78.5261;0.066;0.0018;2.0321;0.0000;-0.0002;0.0088;0.4061;-0.1017;107467;71.46361;inf;1468.68;80.8237;-84.6527;1.6599;1.6767;-76.1926;-83.5221;355.6122;352.883;331.5974;99.6525;353.6724;357.2604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];2.0176;0.0005;0.0075;80.8332;-84.9702;1.0727;1.1744;-75.6416;-84.1367;348.1797;349.5364;267.6957;78.5747;358.634;352.4308
0.1455;0.7282;False;False;80.9906;-84.9058;-0.004;-0.0147;-75.3209;-84.457;359.8037;359.8758;275.7184;78.5379;0.0659;0.0018;2.0958;0.0000;-0.0002;0.0099;0.4191;-0.1125;107470;71.38251;inf;1468.72;80.8194;-84.5669;1.6599;1.6767;-76.1922;-83.5051;355.6116;352.8825;331.6021;99.6646;353.6714;357.2603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];2.0596;0.0005;0.0059;80.8288;-84.8821;1.0727;1.1751;-75.6413;-84.1191;348.1607;349.4468;267.712;78.5955;358.5988;352.4648
0.1571;0.7288;False;False;80.9857;-84.817;-0.004;-0.0147;-75.3205;-84.4392;359.8029;359.8755;275.7209;78.5483;0.0659;0.0015;2.1594;0.0001;-0.0002;0.0112;0.4327;-0.1258;107473;71.52217;inf;1468.77;80.8146;-84.4784;1.6599;1.6767;-76.1918;-83.4875;355.6111;352.8822;331.6053;99.6757;353.6706;357.26;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];2.1014;0.0005;0.0034;80.824;-84.7908;1.0727;1.1758;-75.6408;-84.1008;348.1533;349.2852;267.7153;78.593;358.5966;352.5266
0.1687;0.7293;False;False;80.9802;-84.7259;-0.004;-0.0147;-75.32;-84.4209;359.8018;359.8752;275.7246;78.5559;0.0658;0.0009;2.2226;0.0001;-0.0002;0.0128;0.4470;-0.1422;107476;71.75446;inf;1468.81;80.8093;-84.3882;1.6599;1.6767;-76.1913;-83.4695;355.6106;352.8821;331.6084;99.6844;353.6698;357.2594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];2.1432;0.0005;0.0001;80.8187;-84.697;1.0727;1.1768;-75.6404;-84.0817;348.1684;349.1071;267.7182;78.5295;358.5769;352.6595
0.1778;0.7285;False;False;80.9739;-84.6321;-0.004;-0.0147;-75.3194;-84.402;359.8004;359.8749;275.7278;78.5597;0.0658;-0.0001;2.2856;0.0001;-0.0002;0.0142;0.4619;-0.1556;107479;71.87433;inf;1468.85;80.8032;-84.2952;1.6599;1.6767;-76.1907;-83.4509;355.6099;352.8822;331.6122;99.6898;353.6686;357.2585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];2.1848;0.0005;-0.0038;80.8126;-84.5999;1.0727;1.1786;-75.6398;-84.0617;348.2001;348.8889;267.721;78.4233;358.5544;352.8612
0.1845;0.728;False;False;80.967;-84.5347;-0.004;-0.0147;-75.3188;-84.3823;359.7992;359.8747;275.7299;78.5583;0.0657;-0.0016;2.3482;0.0001;-0.0002;0.0159;0.4775;-0.1730;107482;71.63934;inf;1468.89;80.7965;-84.1988;1.6599;1.6768;-76.1901;-83.4314;355.6092;352.8824;331.6149;99.6905;353.6676;357.2572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.1, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];2.2268;0.0005;-0.0075;80.8059;-84.4986;1.0727;1.1808;-75.6392;-84.0405;348.2089;348.5956;267.7188;78.2885;358.556;353.1474
