ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3066;0.9999;False;False;80.7550;80.7550;-0.0026;-0.0026;-75.1097;-75.1097;359.8276;359.8276;273.4409;273.4409;0.1417;0.1417;-0.5930;0.0004;0.0004;0.0306;0.0306;-0.5930;14781;71.69014;186.52;80.5433;-82.6046;1.5093;1.2427;-75.9188;-84.0933;352.9925;352.5897;298.6769;87.9352;356.8643;357.9377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.5, -0.4, 0.2)_(0.4, 0.7, -0.5, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.3, -0.2, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.047682_System.String[];2.1835;-0.0145;-0.1574
0.3081;0.9999;False;False;80.7126;80.7126;-0.0026;-0.0026;-75.1075;-75.1075;359.8285;359.8285;273.4355;273.4355;0.1412;0.1412;-0.6318;0.0005;0.0005;0.0326;0.0326;-0.6318;14786;71.90195;186.59;80.5016;-82.3164;1.5094;1.2428;-75.9167;-83.9851;352.9935;352.5932;298.6716;87.1972;356.8642;357.9088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.041874_System.String[];HandLeft_(-0.5, -0.4, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.047682_System.String[];2.253;-0.0145;-0.1752
0.307;1.0;False;False;80.6671;80.6671;-0.0025;-0.0025;-75.1052;-75.1052;359.8294;359.8294;273.4294;273.4294;0.1406;0.1406;-0.6831;0.0005;0.0005;0.0353;0.0353;-0.6831;14791;71.96762;186.66;80.4568;-82.0204;1.5094;1.2428;-75.9143;-83.8669;352.9946;352.5967;298.6656;86.3383;356.8641;357.877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.5, -0.4, 0.3)_(0.4, 0.5, -0.6, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.2, 0.1)_(0.2, -0.6, -0.4, 0.7)_1.047682_System.String[];2.3224;-0.0145;-0.1905
0.3079;1.0;False;False;80.6183;80.6183;-0.0025;-0.0025;-75.1027;-75.1027;359.8320;359.8320;273.4231;273.4231;0.1430;0.1430;-0.7191;0.0020;0.0020;0.0369;0.0369;-0.7191;14796;71.56996;186.73;80.4089;-81.7166;1.5094;1.2429;-75.9119;-83.7379;352.9958;352.5995;298.6590;85.3609;356.8655;357.8442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.5, -0.4, 0.3)_(0.5, 0.5, -0.7, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.2, 0.1)_(0.2, -0.5, -0.3, 0.7)_1.047682_System.String[];2.3923;-0.0145;-0.2027
0.3102;1.0;False;False;80.5667;80.5667;-0.0023;-0.0023;-75.1000;-75.1000;359.8402;359.8402;273.4176;273.4176;0.1548;0.1548;-0.7659;0.0038;0.0038;0.0386;0.0386;-0.7659;14801;71.61973;186.8;80.3575;-81.4031;1.5095;1.2430;-75.9095;-83.5961;352.9980;352.6018;298.6519;84.2606;356.8783;357.8102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.5, -0.4, 0.3)_(0.5, 0.4, -0.7, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.2, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.047682_System.String[];2.4621;-0.0145;-0.2137
0.3115;1.0;False;False;80.5122;80.5122;-0.0020;-0.0020;-75.0971;-75.0971;359.8494;359.8494;273.4097;273.4097;0.1663;0.1663;-0.8028;0.0022;0.0022;0.0422;0.0422;-0.8028;14806;71.66444;186.87;80.3034;-81.0846;1.5095;1.2432;-75.9071;-83.4427;353.0013;352.6042;298.6432;83.0593;356.8945;357.7746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.041874_System.String[];HandLeft_(-0.5, -0.4, 0.3)_(0.5, 0.4, -0.6, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.2, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.047682_System.String[];2.5319;-0.0145;-0.2232
0.3123;1.0;False;False;80.4497;80.4497;-0.0019;-0.0019;-75.0938;-75.0938;359.8535;359.8535;273.3952;273.3952;0.1684;0.1684;-0.8531;0.0010;0.0010;0.0457;0.0457;-0.8531;14811;69.19657;186.95;80.2417;-80.7336;1.5096;1.2433;-75.9039;-83.2619;353.0043;352.6072;298.6287;81.6445;356.8995;357.7341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.041874_System.String[];HandLeft_(-0.5, -0.4, 0.3)_(0.6, 0.4, -0.6, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.047682_System.String[];2.6075;-0.0145;-0.2285
0.3128;1.0;False;False;80.3881;80.3881;-0.0018;-0.0018;-75.0905;-75.0905;359.8551;359.8551;273.3804;273.3804;0.1673;0.1673;-0.8906;0.0006;0.0006;0.0478;0.0478;-0.8906;14816;70.43702;187.02;80.1808;-80.3995;1.5096;1.2435;-75.9007;-83.0783;353.0063;352.6091;298.6140;80.2287;356.8997;357.701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.4, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.5, -0.4, 0.3)_(0.6, 0.3, -0.6, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.047682_System.String[];2.6782;-0.0145;-0.231
0.3109;1.0;False;False;80.3241;80.3241;-0.0018;-0.0018;-75.0871;-75.0871;359.8557;359.8557;273.3650;273.3650;0.1650;0.1650;-0.9400;0.0003;0.0003;0.0503;0.0503;-0.9400;14821;71.27256;187.09;80.1176;-80.0653;1.5097;1.2437;-75.8973;-82.8833;353.0079;352.6112;298.5990;78.7628;356.8981;357.6709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.5, -0.4, 0.3)_(0.6, 0.3, -0.6, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.047682_System.String[];2.748;-0.0145;-0.2317
0.3087;1.0;False;False;80.2572;80.2572;-0.0018;-0.0018;-75.0835;-75.0835;359.8562;359.8562;273.3489;273.3489;0.1624;0.1624;-0.9764;0.0003;0.0003;0.0520;0.0520;-0.9764;14826;71.49271;187.16;80.0515;-79.7272;1.5097;1.2440;-75.8938;-82.6744;353.0094;352.6127;298.5833;77.2412;356.8959;357.6434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.5, -0.4, 0.3)_(0.6, 0.3, -0.6, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.047682_System.String[];2.8178;-0.0145;-0.2317
0.3077;1.0;False;False;80.1874;80.1874;-0.0018;-0.0018;-75.0798;-75.0798;359.8567;359.8567;273.3322;273.3322;0.1597;0.1597;-1.0240;0.0003;0.0003;0.0542;0.0542;-1.0240;14831;71.6376;187.23;79.9825;-79.3862;1.5098;1.2442;-75.8901;-82.4511;353.0110;352.6141;298.5670;75.6746;356.8937;357.618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.5, -0.4, 0.3)_(0.6, 0.3, -0.6, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.047682_System.String[];2.8875;-0.0145;-0.2317
0.3068;1.0;False;False;80.1149;80.1149;-0.0018;-0.0018;-75.0760;-75.0760;359.8574;359.8574;273.3147;273.3147;0.1571;0.1571;-1.0592;0.0003;0.0003;0.0558;0.0558;-1.0592;14836;71.7891;187.3;79.9107;-79.0427;1.5099;1.2446;-75.8863;-82.2134;353.0127;352.616;298.5499;74.0674;356.8916;357.5936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.5, -0.4, 0.3)_(0.5, 0.4, -0.6, 0.5)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.047682_System.String[];2.9571;-0.0145;-0.2317
0.3063;1.0;False;False;80.0396;80.0396;-0.0017;-0.0017;-75.0721;-75.0721;359.8583;359.8583;273.2967;273.2967;0.1545;0.1545;-1.1055;0.0004;0.0004;0.0578;0.0578;-1.1055;14841;71.85186;187.37;79.8363;-78.6985;1.5099;1.2450;-75.8824;-81.9613;353.0146;352.6169;298.5322;72.426;356.8896;357.5636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.5, -0.4, 0.3)_(0.4, 0.5, -0.6, 0.5)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.047682_System.String[];3.0266;-0.0145;-0.2317
0.3064;1.0;False;False;79.9615;79.9615;-0.0017;-0.0017;-75.0680;-75.0680;359.8594;359.8594;273.2780;273.2780;0.1519;0.1519;-1.1397;0.0004;0.0004;0.0593;0.0593;-1.1397;14846;71.9108;187.43;79.7590;-78.3530;1.5100;1.2456;-75.8783;-81.6936;353.0167;352.6133;298.5139;70.7437;356.8877;357.5359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.5, -0.4, 0.2)_(0.4, 0.6, -0.5, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.047682_System.String[];3.0962;-0.0145;-0.2317
0.3077;1.0;False;False;79.8808;79.8808;-0.0017;-0.0017;-75.0638;-75.0638;359.8606;359.8606;273.2586;273.2586;0.1493;0.1493;-1.1851;0.0005;0.0005;0.0612;0.0612;-1.1851;14851;71.97694;187.5;79.6791;-78.0081;1.5100;1.2462;-75.8742;-81.4102;353.0189;352.6109;298.4949;69.0274;356.8858;357.509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.4, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.5, -0.4, 0.2)_(0.4, 0.6, -0.5, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.047682_System.String[];3.1656;-0.0145;-0.2318
0.3084;1.0;False;False;79.7972;79.7972;-0.0016;-0.0016;-75.0596;-75.0596;359.8619;359.8619;273.2386;273.2386;0.1467;0.1467;-1.2189;0.0005;0.0005;0.0626;0.0626;-1.2189;14856;71.8696;187.57;79.5963;-77.6633;1.5101;1.2467;-75.8699;-81.1102;353.0211;352.6122;298.4752;67.2707;356.8839;357.4847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.4, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.6, -0.3, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.047682_System.String[];3.2352;-0.0145;-0.2318
0.3072;1.0;False;False;79.7109;79.7109;-0.0016;-0.0016;-75.0552;-75.0552;359.8632;359.8632;273.2179;273.2179;0.1440;0.1440;-1.2636;0.0005;0.0005;0.0644;0.0644;-1.2636;14861;71.87882;187.64;79.5107;-77.3200;1.5102;1.2473;-75.8656;-80.7933;353.0235;352.6137;298.4549;65.4763;356.8820;357.4525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.4, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.6, -0.3, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.047682_System.String[];3.3048;-0.0145;-0.2318
0.3065;1.0;False;False;79.6220;79.6220;-0.0016;-0.0016;-75.0507;-75.0507;359.8646;359.8646;273.1966;273.1966;0.1412;0.1412;-1.2965;0.0006;0.0006;0.0657;0.0657;-1.2965;14866;71.92745;187.71;79.4227;-76.9805;1.5103;1.2481;-75.8611;-80.4609;353.0259;352.6114;298.4340;63.6517;356.8802;357.4123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.4, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.6, -0.3, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.047682_System.String[];3.3743;-0.0145;-0.2318
0.3061;1.0;False;False;79.5299;79.5299;-0.0015;-0.0015;-75.0460;-75.0460;359.8669;359.8669;273.1744;273.1744;0.1370;0.1370;-1.3396;0.0010;0.0010;0.0674;0.0674;-1.3396;14871;71.65399;187.78;79.3314;-76.6429;1.5104;1.2491;-75.8565;-80.1088;353.0294;352.6031;298.4122;61.7779;356.8775;357.3909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.6, -0.3, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.047682_System.String[];3.4443;-0.0145;-0.2318
0.3055;1.0;False;False;79.4352;79.4352;-0.0014;-0.0014;-75.0413;-75.0413;359.8697;359.8697;273.1515;273.1515;0.1319;0.1319;-1.3715;0.0011;0.0011;0.0686;0.0686;-1.3715;14876;71.48608;187.85;79.2375;-76.3097;1.5105;1.2497;-75.8517;-79.7392;353.0340;352.614;298.3898;59.872;356.8741;357.3706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.6, -0.3, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.047682_System.String[];3.5142;-0.0145;-0.2318
0.3028;1.0;False;False;79.3382;79.3382;-0.0013;-0.0013;-75.0365;-75.0365;359.8729;359.8729;273.1280;273.1280;0.1264;0.1264;-1.4133;0.0012;0.0012;0.0701;0.0701;-1.4133;14881;71.6038;187.92;79.1412;-75.9833;1.5106;1.2503;-75.8469;-79.3530;353.0392;352.6306;298.3669;57.9359;356.8706;357.3405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.6, -0.3, 0.2)_(0.5, 0.6, -0.6, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.2, 0.1)_(0.2, -0.4, -0.3, 0.8)_1.047682_System.String[];3.584;-0.0145;-0.2318
0.2959;1.0;False;False;79.2381;79.2381;-0.0013;-0.0013;-75.0316;-75.0316;359.8764;359.8764;273.1038;273.1038;0.1208;0.1208;-1.4437;0.0013;0.0013;0.0711;0.0711;-1.4437;14886;71.47154;187.99;79.0419;-75.6622;1.5108;1.2507;-75.8419;-78.9475;353.0446;352.6456;298.3432;55.9543;356.8669;357.3121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.6, -0.3, 0.2)_(0.5, 0.6, -0.6, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.2, 0.2)_(0.1, -0.4, -0.5, 0.8)_1.047682_System.String[];3.6541;-0.0145;-0.2318
0.2717;1.0;False;False;79.1362;79.1362;-0.0011;-0.0011;-75.0267;-75.0267;359.8840;359.8840;273.0798;273.0798;0.1057;0.1057;-1.4773;0.0077;0.0077;0.0707;0.0707;-1.4773;14891;71.54407;188.06;78.9407;-75.3512;1.5110;1.2511;-75.8368;-78.5262;353.0530;352.6642;298.3196;53.9485;356.8608;357.295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.6, -0.3, 0.2)_(0.5, 0.6, -0.6, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.0, -0.4, -0.7, 0.6)_1.047682_System.String[];3.7239;-0.0145;-0.2318
0.2111;1.0;False;False;79.0328;79.0328;-0.0004;-0.0004;-75.0221;-75.0221;359.9138;359.9138;273.0588;273.0588;0.0517;0.0517;-1.4927;0.0128;0.0128;0.0720;0.0720;-1.4927;14896;71.63242;188.13;78.8372;-75.0492;1.5123;1.2514;-75.8310;-78.0873;353.0971;352.7034;298.3021;51.9136;356.8275;357.2784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.041874_System.String[];HandLeft_(-0.6, -0.3, 0.2)_(0.5, 0.6, -0.6, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.0, -0.4, -0.7, 0.6)_1.047682_System.String[];3.7936;-0.0145;-0.2317
0.1435;1.0;False;False;78.9284;78.9284;0.0004;0.0004;-75.0173;-75.0173;359.9468;359.9468;273.0372;273.0372;0.0065;0.0065;-1.5055;0.0067;0.0067;0.0742;0.0742;-1.5055;14901;71.68941;188.2;78.7323;-74.7576;1.5137;1.2513;-75.8248;-77.6305;353.1514;352.7398;298.2848;49.8393;356.7948;357.2637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.6, -0.3, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.3, -0.3, 0.2)_(-0.1, -0.4, -0.7, 0.5)_1.047682_System.String[];3.8634;-0.0145;-0.2307
0.0885;1.0;False;False;78.8235;78.8235;0.0007;0.0007;-75.0122;-75.0122;359.9647;359.9647;273.0131;273.0131;359.9935;359.9935;-1.5056;0.0032;0.0032;0.0727;0.0727;-1.5056;14906;71.70846;188.27;78.6273;-74.4780;1.5143;1.2510;-75.8194;-77.1577;353.1768;352.771;298.2617;47.7389;356.7882;357.2461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.041874_System.String[];HandLeft_(-0.6, -0.3, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.3, -0.3, 0.2)_(-0.1, -0.4, -0.7, 0.5)_1.047682_System.String[];3.9331;-0.0145;-0.2261
0.0523;1.0;False;False;78.7191;78.7191;0.0009;0.0009;-75.0073;-75.0073;359.9756;359.9756;272.9888;272.9888;359.9903;359.9903;-1.4956;0.0007;0.0007;0.0706;0.0706;-1.4956;14911;71.78057;188.34;78.5230;-74.2118;1.5145;1.2507;-75.8144;-76.6702;353.1894;352.8014;298.2373;45.6372;356.7894;357.2266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.4, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.6, -0.3, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.3, -0.3, 0.2)_(-0.1, -0.5, -0.7, 0.5)_1.047682_System.String[];4.0026;-0.0145;-0.2135
0.0309;1.0;False;False;78.6156;78.6156;0.0009;0.0009;-75.0024;-75.0024;359.9828;359.9828;272.9647;272.9647;359.9907;359.9907;-1.4834;-0.0001;-0.0001;0.0692;0.0692;-1.4834;14916;71.90716;188.41;78.4192;-73.9572;1.5145;1.2503;-75.8096;-76.1657;353.1964;352.8257;298.2128;43.558;356.7927;357.2229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.4, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.6, -0.3, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.3, -0.3, 0.2)_(-0.2, -0.5, -0.7, 0.5)_1.047682_System.String[];4.0721;-0.0145;-0.2002
0.0182;1.0;False;False;78.5132;78.5132;0.0009;0.0009;-74.9976;-74.9976;359.9880;359.9880;272.9409;272.9409;359.9921;359.9921;-1.4637;-0.0005;-0.0005;0.0674;0.0674;-1.4637;14921;71.96257;188.48;78.3168;-73.7154;1.5145;1.2497;-75.8049;-75.6475;353.2008;352.8377;298.1885;41.5458;356.7962;357.2219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.4, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.6, -0.3, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.3, -0.3, 0.2)_(-0.2, -0.5, -0.7, 0.5)_1.047682_System.String[];4.1416;-0.0145;-0.189
0.0108;1.0;False;False;78.4110;78.4110;0.0008;0.0008;-74.9929;-74.9929;359.9919;359.9919;272.9172;272.9172;359.9937;359.9937;-1.4474;-0.0005;-0.0005;0.0662;0.0662;-1.4474;14926;71.29301;188.55;78.2152;-73.4851;1.5144;1.2489;-75.8004;-75.1132;353.2039;352.8427;298.1645;39.599;356.7994;357.2325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.4, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.6, -0.3, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.3, -0.3, 0.2)_(-0.2, -0.5, -0.7, 0.5)_1.047682_System.String[];4.2117;-0.0145;-0.1746
0.0064;1.0;False;False;78.3106;78.3106;0.0008;0.0008;-74.9884;-74.9884;-0.0052;-0.0052;272.8939;272.8939;-0.0051;-0.0051;-1.4247;-0.0004;-0.0004;0.0645;0.0645;-1.4247;14931;71.52721;188.62;78.1143;-73.2653;1.5143;1.2480;-75.7959;-74.5605;353.2061;352.842;298.1407;37.7284;356.8019;357.2497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.3)_(0.3, 0.4, -0.8, 0.2)_1.041874_System.String[];HandLeft_(-0.6, -0.3, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.041874_System.String[];HandRight_(-0.3, -0.3, 0.2)_(-0.2, -0.5, -0.7, 0.5)_1.047682_System.String[];4.2816;-0.0145;-0.1621
