ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0;False;False; ;-87.5659; ;-0.0143; ;-85.369; ;0.007; ;77.1612; ;-0.0005;0.0036; ;0.0000; ;0.0007; ;5317;72.00053;inf;42.38; ;-87.16; ;1.2238; ;-85.4186; ;352.7458; ;91.7397; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.5, -0.4, 0.0)_(0.4, 0.2, -0.9, -0.2)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];3.6915;0.0;0.0427; ;-87.3675; ;1.1471; ;-85.3866; ;16.0506; ;51.4088; ;350.1254
0.0;0.0;False;False; ;-87.5658; ;-0.0143; ;-85.369; ;0.0069; ;77.1609; ;-0.0005;0.0021; ;0.0000; ;0.0004; ;5320;71.99767;inf;42.42; ;-87.1598; ;1.2238; ;-85.4186; ;352.7456; ;91.7393; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.5, -0.4, 0.0)_(0.3, 0.2, -0.9, -0.2)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];3.7332;0.0;0.0275; ;-87.3684; ;1.147; ;-85.3877; ;15.9709; ;51.4005; ;350.1522
0.0;0.0;False;False; ;-87.5656; ;-0.0143; ;-85.369; ;0.0068; ;77.1611; ;-0.0005;0.0029; ;0.0000; ;0.0006; ;5323;71.99961;inf;42.47; ;-87.1598; ;1.2238; ;-85.4186; ;352.7456; ;91.7393; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.5, -0.4, 0.0)_(0.3, 0.2, -0.9, -0.2)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];3.7749;0.0;0.0101; ;-87.3689; ;1.1473; ;-85.3883; ;15.8513; ;51.4903; ;350.1615
0.0;0.0;False;False; ;-87.5656; ;-0.0143; ;-85.369; ;0.0068; ;77.1615; ;-0.0005;0.0020; ;0.0000; ;0.0005; ;5326;71.76684;inf;42.51; ;-87.1597; ;1.2238; ;-85.4186; ;352.7455; ;91.7399; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.5, -0.4, 0.0)_(0.3, 0.2, -0.9, -0.2)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];3.8168;0.0;-0.0044; ;-87.3692; ;1.1475; ;-85.3887; ;15.7154; ;51.6533; ;350.1709
0.0;0.0;False;False; ;-87.5655; ;-0.0143; ;-85.369; ;0.0069; ;77.1601; ;-0.0005;0.0013; ;0.0000; ;0.0003; ;5329;71.87413;inf;42.55; ;-87.1596; ;1.2238; ;-85.4186; ;352.7457; ;91.7388; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.5, -0.3, 0.0)_(0.4, 0.2, -0.9, -0.2)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];3.8585;0.0;-0.0139; ;-87.3689; ;1.1477; ;-85.389; ;15.6367; ;51.9067; ;350.1812
0.0;0.0;False;False; ;-87.5654; ;-0.0143; ;-85.3689; ;0.007; ;77.1597; ;-0.0005;0.0014; ;0.0000; ;0.0003; ;5332;71.92587;inf;42.59; ;-87.1595; ;1.2238; ;-85.4185; ;352.7457; ;91.7382; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.5, -0.3, 0.0)_(0.4, 0.2, -0.9, -0.2)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];3.9002;0.0;-0.0162; ;-87.3686; ;1.1479; ;-85.3888; ;15.6603; ;52.161; ;350.2647
0.0;0.0;False;False; ;-87.5653; ;-0.0143; ;-85.3689; ;0.0068; ;77.1586; ;-0.0005;0.0034; ;0.0000; ;0.0008; ;5335;71.8092;inf;42.63; ;-87.1594; ;1.2238; ;-85.4185; ;352.7457; ;91.7369; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.5, -0.3, 0.0)_(0.4, 0.2, -0.9, -0.2)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];3.942;0.0;-0.0146; ;-87.368; ;1.1478; ;-85.3882; ;15.8094; ;52.3545; ;350.4257
0.0;0.0;False;False; ;-87.5652; ;-0.0143; ;-85.3689; ;0.0068; ;77.1596; ;-0.0005;0.0017; ;0.0000; ;0.0004; ;5338;71.87102;inf;42.67; ;-87.1593; ;1.2238; ;-85.4185; ;352.7455; ;91.7378; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.5, -0.3, 0.0)_(0.4, 0.2, -0.9, -0.2)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];3.9837;0.0;-0.0099; ;-87.3675; ;1.1475; ;-85.3876; ;16.0366; ;52.4781; ;350.5984
0.0;0.0;False;False; ;-87.5651; ;-0.0143; ;-85.3689; ;0.0069; ;77.1605; ;-0.0005;0.0018; ;0.0000; ;0.0004; ;5341;71.88136;inf;42.72; ;-87.1592; ;1.2238; ;-85.4185; ;352.7456; ;91.7387; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.5, -0.3, 0.0)_(0.4, 0.2, -0.9, -0.2)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.0254;0.0;-0.0032; ;-87.3668; ;1.1473; ;-85.387; ;16.2553; ;52.5448; ;350.7396
0.0;0.0;False;False; ;-87.5651; ;-0.0143; ;-85.3689; ;0.007; ;77.161; ;-0.0005;-0.0001; ;0.0000; ;0.0000; ;5344;71.7757;inf;42.76; ;-87.1591; ;1.2238; ;-85.4185; ;352.7456; ;91.7393; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.5, -0.3, 0.0)_(0.4, 0.2, -0.9, -0.2)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.0673;0.0;0.0031; ;-87.3662; ;1.1472; ;-85.3863; ;16.3658; ;52.5845; ;350.8011
0.0;0.0;False;False; ;-87.5649; ;-0.0143; ;-85.3688; ;0.0068; ;77.1615; ;-0.0005;0.0007; ;0.0000; ;0.0002; ;5347;71.8325;inf;42.8; ;-87.159; ;1.2238; ;-85.4184; ;352.7456; ;91.7395; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.5, -0.3, 0.0)_(0.4, 0.2, -0.9, -0.2)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.1091;0.0;0.007; ;-87.3657; ;1.1468; ;-85.3857; ;16.4465; ;52.5958; ;350.8047
0.0;0.0;False;False; ;-87.5649; ;-0.0143; ;-85.3688; ;0.007; ;77.1616; ;-0.0005;0.0022; ;0.0000; ;0.0005; ;5350;71.59805;inf;42.84; ;-87.159; ;1.2238; ;-85.4184; ;352.7457; ;91.74; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.5, -0.3, 0.0)_(0.4, 0.2, -0.9, -0.2)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.1511;0.0;0.0075; ;-87.3654; ;1.1465; ;-85.385; ;16.5393; ;52.6557; ;350.8173
0.0;0.0;False;False; ;-87.5648; ;-0.0143; ;-85.3688; ;0.0071; ;77.1623; ;-0.0005;0.0010; ;0.0000; ;0.0002; ;5353;71.75999;inf;42.88; ;-87.1589; ;1.2238; ;-85.4184; ;352.7458; ;91.7404; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.5, -0.3, 0.0)_(0.4, 0.2, -0.9, -0.2)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.1928;0.0;0.0073; ;-87.3651; ;1.1463; ;-85.3845; ;16.5621; ;52.9136; ;350.7762
0.0;0.0;False;False; ;-87.5647; ;-0.0143; ;-85.3688; ;0.007; ;77.163; ;-0.0005;0.0033; ;0.0000; ;0.0007; ;5356;71.87708;inf;42.93; ;-87.1588; ;1.2238; ;-85.4184; ;352.7458; ;91.7408; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.5, -0.3, 0.0)_(0.4, 0.2, -0.9, -0.2)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.2345;0.0;0.0073; ;-87.3645; ;1.1464; ;-85.3842; ;16.5039; ;53.6414; ;350.5895
0.0;0.0;False;False; ;-87.5646; ;-0.0143; ;-85.3688; ;0.0069; ;77.1645; ;-0.0005;0.0004; ;0.0000; ;0.0001; ;5359;71.93699;inf;42.97; ;-87.1587; ;1.2238; ;-85.4184; ;352.7457; ;91.7425; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.5, -0.3, 0.0)_(0.4, 0.2, -0.9, -0.2)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.2761;0.0;0.0073; ;-87.3624; ;1.1471; ;-85.3841; ;16.2375; ;55.0392; ;350.3745
0.0;0.0;False;False; ;-87.5646; ;-0.0143; ;-85.3688; ;0.0072; ;77.1646; ;-0.0005;0.0019; ;0.0000; ;0.0004; ;5362;71.96918;inf;43.01; ;-87.1587; ;1.2238; ;-85.4184; ;352.7459; ;91.7428; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.4, -0.3, 0.0)_(0.4, 0.2, -0.9, -0.3)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.3178;0.0;0.0073; ;-87.3586; ;1.148; ;-85.3841; ;15.7603; ;57.2335; ;350.3842
0.0;0.0;False;False; ;-87.5645; ;-0.0143; ;-85.3687; ;0.007; ;77.1655; ;-0.0005;0.0026; ;0.0000; ;0.0006; ;5365;71.98254;inf;43.05; ;-87.1586; ;1.2238; ;-85.4184; ;352.7458; ;91.7432; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.4, -0.3, 0.1)_(0.5, 0.3, -0.7, -0.3)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.3595;0.0;0.0073; ;-87.3517; ;1.1489; ;-85.3842; ;15.4834; ;59.7522; ;350.3637
0.0;0.0;False;False; ;-87.5644; ;-0.0143; ;-85.3687; ;0.0069; ;77.1672; ;-0.0005;0.0007; ;0.0000; ;0.0002; ;5368;71.99048;inf;43.09; ;-87.1585; ;1.2238; ;-85.4184; ;352.7456; ;91.7451; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.3, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.4012;0.0;0.0073; ;-87.3409; ;1.1488; ;-85.3829; ;15.5647; ;62.2917; ;350.1121
0.0;0.0;False;False; ;-87.5643; ;-0.0143; ;-85.3687; ;0.007; ;77.1672; ;-0.0005;0.0018; ;0.0000; ;0.0004; ;5371;71.99517;inf;43.13; ;-87.1584; ;1.2238; ;-85.4184; ;352.7457; ;91.7457; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.5, -0.5, -0.2)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.4428;0.0;0.0073; ;-87.3264; ;1.1475; ;-85.3808; ;16.5059; ;64.5914; ;349.643
0.0;0.0;False;False; ;-87.5643; ;-0.0143; ;-85.3687; ;0.007; ;77.1659; ;-0.0005;0.0014; ;0.0000; ;0.0003; ;5374;71.99719;inf;43.18; ;-87.1584; ;1.2238; ;-85.4183; ;352.7458; ;91.7443; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.5, -0.4, -0.2)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.4845;0.0;0.0073; ;-87.3091; ;1.1443; ;-85.3779; ;18.6495; ;66.7134; ;349.233
0.0;0.0;False;False; ;-87.5642; ;-0.0143; ;-85.3687; ;0.007; ;77.165; ;-0.0005;0.0028; ;0.0000; ;0.0006; ;5377;71.9983;inf;43.22; ;-87.1583; ;1.2238; ;-85.4183; ;352.7458; ;91.7441; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.5, -0.4, -0.2)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.5262;0.0;0.0073; ;-87.2888; ;1.1397; ;-85.3742; ;22.4749; ;69.2893; ;349.2448
0.0;0.0;False;False; ;-87.5641; ;-0.0143; ;-85.3686; ;0.0069; ;77.1657; ;-0.0005;0.0032; ;0.0000; ;0.0007; ;5380;71.99718;inf;43.26; ;-87.1582; ;1.2238; ;-85.4183; ;352.7457; ;91.7434; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.5, -0.3, -0.2)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.5678;0.0;0.0073; ;-87.268; ;1.1343; ;-85.3703; ;27.8969; ;72.7681; ;350.3178
0.0;0.0;False;False; ;-87.564; ;-0.0143; ;-85.3686; ;0.007; ;77.1652; ;-0.0005;0.0018; ;0.0000; ;0.0004; ;5383;71.78078;inf;43.3; ;-87.1581; ;1.2238; ;-85.4183; ;352.7457; ;91.7432; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.3, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.6098;0.0;0.0073; ;-87.2486; ;1.1278; ;-85.3662; ;33.6883; ;77.0429; ;353.0303
0.0;0.0;False;False; ;-87.564; ;-0.0143; ;-85.3686; ;0.0071; ;77.164; ;-0.0005;0.0015; ;0.0000; ;0.0003; ;5386;71.54336;inf;43.34; ;-87.158; ;1.2238; ;-85.4182; ;352.7458; ;91.7425; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.3, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.6518;0.0;0.0073; ;-87.2329; ;1.1208; ;-85.3634; ;38.4652; ;81.2464; ;356.9072
0.0;0.0;False;False; ;-87.5639; ;-0.0143; ;-85.3686; ;0.0069; ;77.1631; ;-0.0005;0.0009; ;0.0000; ;0.0002; ;5389;71.6562;inf;43.38; ;-87.158; ;1.2238; ;-85.4182; ;352.7458; ;91.7416; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.6936;0.0;0.0073; ;-87.2217; ;1.1155; ;-85.3624; ;42.2544; ;84.0538; ;0.7894
0.0;0.0;False;False; ;-87.5638; ;-0.0143; ;-85.3686; ;0.007; ;77.1627; ;-0.0005;0.0020; ;0.0000; ;0.0005; ;5392;71.62408;inf;43.43; ;-87.1579; ;1.2238; ;-85.4182; ;352.7458; ;91.7412; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.7355;0.0;0.0073; ;-87.2142; ;1.1105; ;-85.3622; ;44.3799; ;85.4427; ;3.4324
0.0;0.0;False;False; ;-87.5637; ;-0.0143; ;-85.3686; ;0.0069; ;77.1629; ;-0.0005;0.0019; ;0.0000; ;0.0004; ;5395;71.59734;inf;43.47; ;-87.1578; ;1.2238; ;-85.4182; ;352.7457; ;91.741; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.7774;0.0;0.0073; ;-87.2083; ;1.1071; ;-85.364; ;44.9291; ;85.949; ;4.7018
0.0;0.0;False;False; ;-87.5636; ;-0.0143; ;-85.3685; ;0.0069; ;77.1639; ;-0.0005;0.0025; ;0.0000; ;0.0006; ;5398;71.70416;inf;43.51; ;-87.1577; ;1.2238; ;-85.4181; ;352.7457; ;91.7418; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.8192;0.0;0.0073; ;-87.2035; ;1.106; ;-85.3669; ;44.7996; ;86.1776; ;5.0267
0.0;0.0;False;False; ;-87.5635; ;-0.0143; ;-85.3685; ;0.0069; ;77.1643; ;-0.0005;0.0038; ;0.0000; ;0.0009; ;5401;71.51891;inf;43.55; ;-87.1576; ;1.2238; ;-85.4181; ;352.7457; ;91.7427; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.8613;0.0;0.0073; ;-87.1991; ;1.1058; ;-85.3696; ;44.1221; ;86.6315; ;5.2411
0.0;0.0;False;False; ;-87.5634; ;-0.0143; ;-85.3685; ;0.0068; ;77.1644; ;-0.0005;0.0009; ;0.0000; ;0.0002; ;5404;71.75333;inf;43.59; ;-87.1575; ;1.2238; ;-85.4181; ;352.7455; ;91.7427; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.903;0.0;0.0073; ;-87.1939; ;1.1074; ;-85.3747; ;42.5581; ;86.9707; ;4.9665
0.0;0.0;False;False; ;-87.5634; ;-0.0143; ;-85.3685; ;0.0069; ;77.165; ;-0.0005;0.0017; ;0.0000; ;0.0004; ;5407;71.86935;inf;43.64; ;-87.1574; ;1.2238; ;-85.4181; ;352.7457; ;91.7432; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.9447;0.0;0.0073; ;-87.1861; ;1.1129; ;-85.3817; ;40.9625; ;86.9612; ;3.3643
0.0;0.0;False;False; ;-87.5632; ;-0.0143; ;-85.3685; ;0.0069; ;77.1642; ;-0.0005;0.0030; ;0.0000; ;0.0007; ;5410;71.82695;inf;43.68; ;-87.1574; ;1.2238; ;-85.4181; ;352.7457; ;91.7431; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];4.9865;0.0;0.0073; ;-87.178; ;1.12; ;-85.3891; ;40.4248; ;85.6618; ;0.8533
0.0;0.0;False;False; ;-87.5631; ;-0.0143; ;-85.3684; ;0.0066; ;77.164; ;-0.0005;0.0035; ;0.0000; ;0.0008; ;5413;71.73959;inf;43.72; ;-87.1572; ;1.2238; ;-85.418; ;352.7454; ;91.7422; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];5.0284;0.0;0.0073; ;-87.1676; ;1.1312; ;-85.3978; ;40.274; ;82.7275; ;358.7616
0.0;0.0;False;False; ;-87.563; ;-0.0143; ;-85.3684; ;0.0067; ;77.162; ;-0.0005;0.0024; ;0.0000; ;0.0005; ;5416;71.71684;inf;43.76; ;-87.1571; ;1.2238; ;-85.418; ;352.7454; ;91.741; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];5.0702;0.0;0.0073; ;-87.1557; ;1.1442; ;-85.4059; ;38.8317; ;79.5705; ;357.9397
0.0;0.0;False;False; ;-87.5629; ;-0.0143; ;-85.3684; ;0.0069; ;77.1624; ;-0.0005;0.0025; ;0.0000; ;0.0006; ;5419;71.37865;inf;43.8; ;-87.157; ;1.2238; ;-85.418; ;352.7456; ;91.7406; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];5.1124;0.0;0.0073; ;-87.144; ;1.1588; ;-85.4119; ;35.9482; ;77.6956; ;358.9559
0.0;0.0;False;False; ;-87.5628; ;-0.0143; ;-85.3684; ;0.007; ;77.1623; ;-0.0005;0.0026; ;0.0000; ;0.0006; ;5422;71.55456;inf;43.85; ;-87.1569; ;1.2238; ;-85.418; ;352.7457; ;91.7407; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.1, -0.2, 0.0)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];5.1542;0.0;0.0073; ;-87.1334; ;1.1751; ;-85.4154; ;33.0284; ;77.1068; ;1.5848
0.0;0.0;False;False; ;-87.5627; ;-0.0143; ;-85.3684; ;0.0071; ;77.1618; ;-0.0005;0.0017; ;0.0000; ;0.0004; ;5425;71.53924;inf;43.89; ;-87.1568; ;1.2238; ;-85.4179; ;352.7458; ;91.7403; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.1, -0.3, 0.0)_(0.0, -0.3, -0.5, 0.8)_1.030932_System.String[];5.1962;0.0;0.0073; ;-87.1251; ;1.1927; ;-85.4153; ;31.2177; ;77.6442; ;5.0663
0.0;0.0;False;False; ;-87.5626; ;-0.0143; ;-85.3683; ;0.007; ;77.1609; ;-0.0005;0.0032; ;0.0000; ;0.0007; ;5428;71.76314;inf;43.93; ;-87.1567; ;1.2238; ;-85.4179; ;352.7458; ;91.7393; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];5.2379;0.0;0.0073; ;-87.119; ;1.2089; ;-85.4114; ;30.4388; ;79.5075; ;9.1108
0.0;0.0;False;False; ;-87.5625; ;-0.0143; ;-85.3683; ;0.0069; ;77.1612; ;-0.0005;0.0033; ;0.0000; ;0.0007; ;5431;71.87479;inf;43.97; ;-87.1566; ;1.2238; ;-85.4179; ;352.7457; ;91.7396; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.4, -0.3, 0.9)_1.030932_System.String[];5.2795;0.0;0.0073; ;-87.1149; ;1.2225; ;-85.4039; ;30.1778; ;82.8164; ;13.9876
0.0;0.0;False;False; ;-87.5624; ;-0.0143; ;-85.3683; ;0.007; ;77.1611; ;-0.0005;0.0024; ;0.0000; ;0.0005; ;5434;71.93592;inf;44.01; ;-87.1565; ;1.2238; ;-85.4179; ;352.7457; ;91.7394; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, -0.1)_(0.0, -0.4, -0.2, 0.9)_1.030932_System.String[];5.3212;0.0;0.0073; ;-87.1121; ;1.2319; ;-85.3947; ;30.0633; ;86.8971; ;18.8282
0.0;0.0;False;False; ;-87.5623; ;-0.0143; ;-85.3682; ;0.0068; ;77.16; ;-0.0005;0.0043; ;0.0000; ;0.0010; ;5437;71.72058;inf;44.05; ;-87.1564; ;1.2238; ;-85.4178; ;352.7456; ;91.7387; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, -0.1)_(0.0, -0.4, -0.2, 0.9)_1.030932_System.String[];5.3632;0.0;0.0073; ;-87.1096; ;1.2382; ;-85.383; ;30.1641; ;91.916; ;23.7878
0.0;0.0;False;False; ;-87.5622; ;-0.0143; ;-85.3682; ;0.0068; ;77.1601; ;-0.0005;0.0023; ;0.0000; ;0.0005; ;5440;71.66162;inf;44.1; ;-87.1563; ;1.2238; ;-85.4178; ;352.7455; ;91.7381; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, -0.1)_(0.0, -0.4, -0.2, 0.9)_1.030932_System.String[];5.4051;0.0;0.0073; ;-87.107; ;1.2427; ;-85.3703; ;30.4405; ;97.192; ;28.1339
