ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5456;0.0;False;False;-14.8808;-6.2677;-0.0138;-0.022;-32.8047;-15.3927;359.8937;359.939;194.0505;211.7402;359.9918;0.0226;0.0000;0.0004;0.0000;-1.4310;-0.0001;-0.3196;29459;71.87988;inf;381.91;-14.0423;-5.8221;1.6511;1.6685;-33.0844;-16.3186;355.7232;352.9338;249.9561;232.8654;353.7044;357.3027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];34.2007;-0.0681;-0.0085;-14.5565;-6.0424;1.0661;1.1861;-33.0257;-15.7699;348.8841;352.4735;187.0126;210.739;356.0414;0.4733
0.546;0.0;False;False;-14.8943;-6.2677;-0.0138;-0.022;-32.8653;-15.3927;359.893;359.939;193.9799;211.7398;359.9913;0.0225;0.0006;0.0004;0.0000;-1.4770;0.0007;-0.3282;29462;71.91087;inf;381.95;-14.0554;-5.8221;1.6511;1.6685;-33.1434;-16.3186;355.7232;352.9338;249.8862;232.8653;353.7036;357.3027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];34.2424;-0.0681;-0.0085;-14.5696;-6.0441;1.0661;1.1862;-33.0853;-15.7722;348.8658;352.769;186.8756;210.6661;356.022;0.4709
0.5473;0.0;False;False;-14.9082;-6.2677;-0.0138;-0.022;-32.9277;-15.3927;359.8925;359.939;193.9072;211.7395;359.9907;0.0225;0.0002;0.0004;0.0000;-1.5230;0.0002;-0.3366;29465;71.94917;inf;381.99;-14.0687;-5.8221;1.6511;1.6685;-33.2041;-16.3186;355.7233;352.9338;249.8143;232.8651;353.7027;357.3027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];34.284;-0.0681;-0.0085;-14.5831;-6.0458;1.0661;1.1861;-33.1467;-15.7745;348.8271;353.1124;186.7515;210.6162;356.0224;0.4456
0.5482;0.0;False;False;-14.9224;-6.2677;-0.0138;-0.022;-32.9922;-15.3926;359.8921;359.9391;193.8321;211.7396;359.9897;0.0225;0.0013;0.0004;0.0000;-1.5690;0.0019;-0.3448;29468;71.93466;inf;382.03;-14.0824;-5.8221;1.6511;1.6685;-33.2668;-16.3186;355.7238;352.9338;249.7401;232.8653;353.7019;357.3027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];34.3257;-0.0681;-0.0085;-14.5968;-6.0476;1.0661;1.1857;-33.21;-15.7766;348.7943;353.4868;186.6241;210.605;356.0461;0.3952
0.5489;0.0;False;False;-14.9369;-6.2677;-0.0138;-0.022;-33.0586;-15.3926;359.892;359.939;193.7549;211.7393;359.9888;0.0225;0.0008;0.0004;0.0000;-1.6148;0.0011;-0.3529;29471;71.97321;inf;382.07;-14.0965;-5.822;1.6512;1.6685;-33.3314;-16.3185;355.7245;352.9338;249.6636;232.8644;353.7011;357.3027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];34.3674;-0.0681;-0.0085;-14.611;-6.0493;1.0662;1.1855;-33.2754;-15.7788;348.7822;353.8702;186.506;210.6286;356.0172;0.3297
0.5505;0.0;False;False;-14.9518;-6.2676;-0.0137;-0.022;-33.1272;-15.3925;359.892;359.9393;193.6751;211.7392;359.9879;0.0225;0.0019;0.0004;0.0000;-1.6607;0.0028;-0.3607;29474;71.92246;inf;382.11;-14.1109;-5.822;1.6512;1.6685;-33.3982;-16.3185;355.7252;352.934;249.5846;232.8647;353.7007;357.3028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];34.4091;-0.0681;-0.0085;-14.6254;-6.0511;1.0662;1.1851;-33.3429;-15.7808;348.7802;354.263;186.3785;210.6785;355.9828;0.2451
0.5516;0.0;False;False;-14.9671;-6.2676;-0.0137;-0.022;-33.1976;-15.3924;359.8922;359.9392;193.5933;211.7393;359.9872;0.0225;0.0006;0.0004;0.0000;-1.7065;0.0008;-0.3683;29477;71.96027;inf;382.16;-14.1257;-5.8219;1.6512;1.6685;-33.4668;-16.3184;355.726;352.9341;249.5036;232.8647;353.7004;357.3028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];34.4508;-0.0681;-0.0084;-14.6399;-6.053;1.0662;1.1846;-33.4121;-15.7827;348.7975;354.6828;186.2339;210.7531;355.989;0.1405
0.5535;0.0;False;False;-14.9826;-6.2675;-0.0137;-0.022;-33.27;-15.3923;359.8925;359.9394;193.5093;211.7394;359.9865;0.0226;0.0024;0.0005;0.0000;-1.7523;0.0036;-0.3758;29480;71.97936;inf;382.2;-14.1407;-5.8219;1.6513;1.6685;-33.5374;-16.3183;355.7267;352.9341;249.4203;232.8645;353.7002;357.3028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];34.4925;-0.0681;-0.008;-14.6548;-6.0547;1.0662;1.1842;-33.4833;-15.7842;348.8113;355.1364;186.0952;210.871;356.0004;0.0158
0.5549;0.0;False;False;-14.9985;-6.2674;-0.0137;-0.022;-33.3447;-15.3922;359.8929;359.9395;193.4227;211.7386;359.9858;0.0226;0.0027;0.0005;0.0000;-1.8211;0.0041;-0.3866;29483;71.85264;inf;382.24;-14.1561;-5.8218;1.6513;1.6685;-33.6099;-16.3182;355.7274;352.9342;249.3346;232.8636;353.7001;357.3029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];34.5343;-0.0681;-0.0078;-14.6701;-6.0562;1.0662;1.1837;-33.5566;-15.7855;348.7921;355.5969;185.9596;211.028;356.0064;359.9004
0.5569;0.0;False;False;-15.0148;-6.2673;-0.0137;-0.022;-33.4214;-15.3921;359.8932;359.9395;193.3336;211.7386;359.9851;0.0226;0.0014;0.0005;0.0000;-1.8670;0.0021;-0.3936;29486;71.80328;inf;382.28;-14.1719;-5.8217;1.6513;1.6685;-33.6849;-16.318;355.7282;352.9344;249.2461;232.8637;353.7;357.3029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];34.5761;-0.0681;-0.0078;-14.6858;-6.0574;1.0662;1.1831;-33.6323;-15.7867;348.7653;355.9983;185.8177;211.1766;356.0256;359.8399
0.5584;0.0123;False;False;-15.0313;-6.2672;-0.0136;-0.022;-33.4999;-15.3919;359.8936;359.9394;193.2427;211.739;359.9844;0.0226;0.0027;0.0005;0.0000;-1.9129;0.0041;-0.4004;29489;71.89777;inf;382.32;-14.1878;-5.8216;1.6514;1.6685;-33.7613;-16.3179;355.729;352.9342;249.156;232.8644;353.6999;357.3029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];34.6178;-0.0681;-0.0078;-14.7018;-6.0584;1.0662;1.1827;-33.7095;-15.7879;348.7412;356.3255;185.675;211.2652;356.0427;359.8201
0.5588;0.0481;False;False;-15.0481;-6.2671;-0.0136;-0.022;-33.5803;-15.3918;359.8939;359.9393;193.1495;211.7385;359.9836;0.0226;0.0003;0.0005;0.0000;-1.9589;0.0002;-0.4070;29492;71.94763;inf;382.37;-14.2041;-5.8215;1.6514;1.6685;-33.8397;-16.3178;355.7298;352.9342;249.0636;232.8638;353.6997;357.3029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];34.6595;-0.0681;-0.0078;-14.7181;-6.0591;1.0663;1.1824;-33.7887;-15.7887;348.7266;356.5996;185.5275;211.2726;356.0645;359.777
0.5587;0.0888;False;False;-15.0652;-6.2672;-0.0136;-0.022;-33.663;-15.3919;359.8941;359.9386;193.0536;211.7381;359.9825;0.0226;-0.0022;0.0004;0.0000;-2.0047;-0.0038;-0.4133;29495;71.81274;inf;382.41;-14.2206;-5.8215;1.6514;1.6685;-33.9203;-16.3177;355.7308;352.9337;248.9686;232.8636;353.6994;357.3027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];34.7013;-0.0681;-0.0078;-14.7347;-6.0598;1.0663;1.1819;-33.8701;-15.7895;348.7257;356.8408;185.3594;211.2277;356.0795;359.6695
0.5587;0.1254;False;False;-15.0826;-6.2673;-0.0136;-0.022;-33.7478;-15.3921;359.8943;359.9376;192.9554;211.7381;359.9813;0.0226;-0.0062;0.0004;0.0000;-2.0504;-0.0103;-0.4194;29498;71.75309;inf;382.45;-14.2375;-5.8216;1.6515;1.6685;-34.0031;-16.3179;355.7318;352.9329;248.871;232.8633;353.6989;357.3024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];34.7432;-0.0681;-0.0078;-14.7517;-6.0604;1.0663;1.1816;-33.9538;-15.7902;348.742;357.0639;185.1996;211.195;356.0793;359.5463
0.5587;0.1575;False;False;-15.1002;-6.2677;-0.0136;-0.022;-33.8342;-15.3928;359.8944;359.9358;192.8554;211.7393;359.98;0.0225;-0.0132;0.0004;0.0000;-2.0959;-0.0217;-0.4253;29501;71.87305;inf;382.49;-14.2546;-5.8219;1.6515;1.6685;-34.0873;-16.3184;355.7329;352.9315;248.7718;232.8647;353.6983;357.3018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];34.7849;-0.0681;-0.0078;-14.7688;-6.0613;1.0663;1.1814;-34.0389;-15.7912;348.771;357.2645;185.0571;211.2089;356.0755;359.4664
0.5586;0.1888;False;False;-15.1182;-6.2685;-0.0136;-0.022;-33.9235;-15.394;359.8944;359.9332;192.752;211.7384;359.979;0.0225;-0.0217;0.0003;0.0000;-2.1413;-0.0356;-0.4309;29504;71.60707;inf;382.53;-14.2721;-5.8224;1.6515;1.6685;-34.1745;-16.3193;355.7339;352.9294;248.6692;232.8645;353.6977;357.301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];34.827;-0.0681;-0.0078;-14.7863;-6.0623;1.0664;1.1814;-34.127;-15.7925;348.7953;357.4073;184.923;211.2595;356.0784;359.4326
0.5586;0.2199;False;False;-15.1364;-6.2696;-0.0135;-0.022;-34.0143;-15.3959;359.8943;359.93;192.647;211.7377;359.9781;0.0225;-0.0302;0.0002;0.0000;-2.1866;-0.0494;-0.4362;29507;71.5741;inf;382.57;-14.2896;-5.8234;1.6516;1.6686;-34.2626;-16.3209;355.7347;352.9264;248.5656;232.8636;353.6971;357.2998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];34.8689;-0.0681;-0.0078;-14.8039;-6.0635;1.0664;1.1813;-34.2161;-15.7944;348.8113;357.4941;184.7928;211.3324;356.0914;359.4272
0.5586;0.2512;False;False;-15.1548;-6.2712;-0.0135;-0.022;-34.1068;-15.3984;359.8942;359.9266;192.5401;211.7382;359.9772;0.0225;-0.0419;0.0002;0.0000;-2.2317;-0.0684;-0.4413;29510;71.73927;inf;382.62;-14.3074;-5.8248;1.6516;1.6686;-34.3534;-16.3231;355.7354;352.9234;248.4589;232.8637;353.6965;357.2986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];34.9106;-0.0681;-0.0078;-14.8219;-6.0651;1.0664;1.181;-34.3078;-15.7968;348.8181;357.5674;184.6646;211.4013;356.1056;359.4314
0.5586;0.2855;False;False;-15.1733;-6.2733;-0.0135;-0.022;-34.2014;-15.4019;359.894;359.9225;192.4308;211.7376;359.9763;0.0224;-0.0548;0.0002;0.0000;-2.2767;-0.0895;-0.4461;29513;71.71793;inf;382.66;-14.3254;-5.8266;1.6516;1.6686;-34.4455;-16.3262;355.736;352.9198;248.3507;232.8638;353.6959;357.2971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];34.9525;-0.0681;-0.0078;-14.8399;-6.0671;1.0664;1.1807;-34.4009;-15.8;348.8345;357.6398;184.5309;211.4429;356.1205;359.4405
0.5586;0.3202;False;False;-15.1923;-6.276;-0.0135;-0.022;-34.2989;-15.4064;359.8939;359.9182;192.3183;211.7368;359.9753;0.0224;-0.0759;0.0002;0.0000;-2.3438;-0.1238;-0.4528;29516;71.45153;inf;382.7;-14.3438;-5.8291;1.6516;1.6687;-34.5408;-16.3302;355.7367;352.9158;248.2387;232.8637;353.6952;357.2956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];34.9947;-0.0682;-0.0078;-14.8584;-6.0697;1.0664;1.1805;-34.4972;-15.8042;348.8417;357.7095;184.3787;211.4314;356.144;359.4614
0.5586;0.3548;False;False;-15.2112;-6.2794;-0.0135;-0.022;-34.3973;-15.4119;359.8937;359.9138;192.2047;211.7361;359.9744;0.0224;-0.0929;0.0002;0.0000;-2.3884;-0.1515;-0.4568;29519;71.66883;inf;382.74;-14.3622;-5.8322;1.6516;1.6687;-34.637;-16.3352;355.7374;352.9118;248.1258;232.8631;353.6945;357.2939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];35.0364;-0.0682;-0.0078;-14.8766;-6.0729;1.0664;1.1804;-34.5943;-15.8093;348.8477;357.7721;184.2282;211.384;356.1214;359.4655
0.5586;0.387;False;False;-15.2303;-6.2835;-0.0135;-0.022;-34.4974;-15.4186;359.8936;359.9091;192.089;211.735;359.9734;0.0223;-0.1101;0.0002;0.0001;-2.4329;-0.1796;-0.4606;29522;71.8299;inf;382.78;-14.3807;-5.8359;1.6517;1.6688;-34.7348;-16.3414;355.7381;352.9074;248.011;232.862;353.6938;357.2922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];35.0781;-0.0686;-0.0078;-14.895;-6.0767;1.0664;1.1804;-34.693;-15.8156;348.8584;357.835;184.0791;211.3194;356.1246;359.4625
0.5586;0.4134;False;False;-15.2496;-6.2884;-0.0135;-0.022;-34.5995;-15.4266;359.8934;359.9043;191.9708;211.7336;359.9724;0.0223;-0.1299;0.0002;0.0001;-2.4773;-0.2117;-0.4637;29525;71.91128;inf;382.83;-14.3994;-5.8405;1.6517;1.6688;-34.8345;-16.3488;355.7389;352.9031;247.8937;232.8609;353.6932;357.2905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];35.1198;-0.0699;-0.0078;-14.9135;-6.0811;1.0664;1.1803;-34.7937;-15.8233;348.8605;357.904;183.9514;211.2779;356.1329;359.4494
0.5586;0.4365;False;False;-15.2689;-6.2942;-0.0135;-0.022;-34.7035;-15.436;359.8933;359.8994;191.849;211.7321;359.9711;0.0223;-0.1505;0.0003;0.0001;-2.5216;-0.2454;-0.4659;29528;71.95586;inf;382.87;-14.4182;-5.8459;1.6517;1.6689;-34.936;-16.3576;355.7398;352.8985;247.7733;232.8597;353.6924;357.2887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];35.1614;-0.0716;-0.0078;-14.9323;-6.0864;1.0664;1.1802;-34.8963;-15.8324;348.8585;357.9656;183.8214;211.2693;356.1438;359.4511
0.5586;0.4563;False;False;-15.2883;-6.3009;-0.0135;-0.022;-34.8094;-15.4469;359.8931;359.8946;191.7229;211.7303;359.9695;0.0222;-0.1720;0.0003;0.0002;-2.5658;-0.2803;-0.4675;29531;71.97655;inf;382.91;-14.437;-5.8521;1.6518;1.6689;-35.0394;-16.3679;355.7409;352.894;247.6488;232.8583;353.6914;357.2868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];35.2031;-0.0735;-0.0078;-14.9512;-6.0929;1.0664;1.18;-35.0008;-15.843;348.8726;358.0363;183.6556;211.285;356.1348;359.4796
0.5586;0.4761;False;False;-15.3078;-6.3085;-0.0135;-0.022;-34.9172;-15.4594;359.893;359.8899;191.5918;211.7284;359.9677;0.0222;-0.1943;0.0003;0.0002;-2.6099;-0.3167;-0.4684;29534;71.98856;inf;382.95;-14.456;-5.8593;1.6518;1.669;-35.1447;-16.3797;355.7422;352.8896;247.5195;232.8566;353.6904;357.2851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];35.2448;-0.0751;-0.0078;-14.9701;-6.1003;1.0665;1.1798;-35.1072;-15.8552;348.8635;358.1041;183.4628;211.2962;356.109;359.524
