ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4293;0.9784;False;False;78.0747;-77.5584;0.0008;-0.0153;-74.9849;-64.9714;359.9262;359.7944;272.6421;339.2653;359.9745;359.5349;-2.7866;0.0004;-0.0001;0.0691;6.6047;-2.3427;12911;71.79019;inf;150.79;77.9776;-78.5097;1.6659;1.6837;-75.8621;-64.8455;355.756;352.9672;328.5491;0.8004;353.7223;356.8086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.3, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.030932_System.String[];7.833;-0.0518;-0.241;77.9937;-78.0061;1.0784;1.2018;-75.3757;-64.9739;346.1914;355.9967;265.2751;327.2659;359.1481;3.2809
0.4302;0.9736;False;False;77.9763;-77.6786;0.0008;-0.0153;-74.9821;-64.6962;359.9232;359.798;272.5615;338.17;359.9732;359.4796;-2.9401;0.0008;0.0001;0.0650;6.6128;-2.3724;12914;71.89224;inf;150.83;77.8809;-78.63;1.6659;1.6845;-75.8594;-64.5883;355.7554;352.9906;328.4703;359.7355;353.7193;356.758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.3, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.1, -0.3, -0.2, 0.9)_1.030932_System.String[];7.8747;-0.0554;-0.2508;77.8965;-78.1269;1.0788;1.2022;-75.3734;-64.7094;345.955;355.8955;265.0605;325.7529;359.2273;3.7353
0.4308;0.9669;False;False;77.8767;-77.8055;0.0008;-0.0153;-74.9795;-64.4208;359.9198;359.8013;272.4751;337.0054;359.9715;359.4253;-3.0997;0.0010;0.0004;0.0599;6.6131;-2.4020;12917;71.94492;inf;150.88;77.7831;-78.757;1.666;1.6853;-75.8569;-64.3321;355.7548;353.0136;328.3863;358.5983;353.7157;356.7078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.1, -0.3, -0.2, 0.9)_1.030932_System.String[];7.9164;-0.06;-0.2555;77.7981;-78.254;1.0794;1.2026;-75.3712;-64.4448;345.6085;355.883;264.7545;324.3377;359.2738;4.1246
0.4309;0.9603;False;False;77.7747;-77.9408;0.0009;-0.0152;-74.9772;-64.1427;359.9162;359.8041;272.3802;335.7693;359.9693;359.3732;-3.2613;0.0012;0.0003;0.0536;6.6080;-2.4316;12920;71.59177;inf;150.92;77.6832;-78.892;1.6661;1.686;-75.8547;-64.0749;355.7545;353.0357;328.2944;357.3874;353.7116;356.6589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.5, -0.6, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.2, -0.3, -0.2, 0.9)_1.030932_System.String[];7.9585;-0.0656;-0.256;77.6977;-78.3885;1.0799;1.203;-75.3694;-64.1784;345.4818;355.9577;264.4159;323.0214;359.296;4.3584
0.4295;0.953;False;False;77.6719;-78.0824;0.0009;-0.0152;-74.9752;-63.8664;359.9125;359.8059;272.2763;334.4964;359.9665;359.3255;-3.4234;0.0014;-0.0002;0.0460;6.5984;-2.4609;12923;71.59583;inf;150.96;77.5826;-79.0333;1.6662;1.6867;-75.8527;-63.8199;355.7546;353.0553;328.1941;356.1329;353.707;356.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.5, -0.6, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.2, -0.3, -0.2, 0.9)_1.030932_System.String[];8.0004;-0.0714;-0.2551;77.5964;-78.5291;1.0802;1.2034;-75.3677;-63.9136;345.4424;356.0143;264.1074;321.7879;359.3357;4.4957
0.4271;0.9419;False;False;77.5685;-78.2305;0.001;-0.0153;-74.9736;-63.5922;359.909;359.8069;272.1622;333.2011;359.9643;359.2826;-3.6684;0.0011;-0.0005;0.0333;6.5743;-2.5043;12926;71.79293;inf;151.0;77.4811;-79.1811;1.6663;1.6874;-75.8511;-63.5667;355.7547;353.0726;328.0837;354.8476;353.7025;356.5724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.5, -0.6, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.2, -0.3, -0.2, 0.9)_1.030932_System.String[];8.042;-0.0766;-0.253;77.4939;-78.676;1.0804;1.2037;-75.3664;-63.65;345.399;356.052;263.8074;320.5789;359.3495;4.6389
0.4253;0.9279;False;False;77.4637;-78.3857;0.001;-0.0153;-74.9723;-63.3187;359.9064;359.8075;272.0384;331.8877;359.9635;359.2443;-3.8323;0.0004;-0.0007;0.0244;6.5509;-2.5329;12929;71.89253;inf;151.04;77.3787;-79.3353;1.6663;1.6879;-75.85;-63.3152;355.7539;353.0876;327.9634;353.5438;353.6995;356.5352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.5, -0.6, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.2, -0.3, -0.2, 0.9)_1.030932_System.String[];8.0837;-0.0807;-0.2509;77.3902;-78.8288;1.0806;1.2039;-75.3655;-63.3877;345.3965;356.068;263.5049;319.3972;359.3393;4.7342
0.4241;0.9121;False;False;77.3578;-78.548;0.001;-0.0153;-74.9715;-63.0464;359.9053;359.8079;271.905;330.564;359.9616;359.2102;-3.9967;-0.0001;-0.0008;0.0158;6.5205;-2.5612;12932;71.9454;inf;151.08;77.2752;-79.4961;1.6664;1.6884;-75.8492;-63.0651;355.7543;353.1009;327.8333;352.2269;353.6974;356.5021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.3, 0.5, -0.6, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.2, -0.3, -0.2, 0.9)_1.030932_System.String[];8.1254;-0.0829;-0.2492;77.2854;-78.9876;1.0808;1.2041;-75.365;-63.1263;345.3428;355.9951;263.234;318.304;359.3352;4.6472
0.4231;0.8981;False;False;77.2497;-78.7187;0.001;-0.0153;-74.9709;-62.7734;359.9052;359.8077;271.7629;329.2234;359.9597;359.1793;-4.1615;-0.0004;0.0000;0.0078;6.4824;-2.5893;12935;71.69773;inf;151.13;77.1699;-79.6647;1.6664;1.6889;-75.8488;-62.815;355.7557;353.1126;327.6938;350.894;353.6959;356.4722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.3, 0.5, -0.6, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.2, -0.3, -0.2, 0.9)_1.030932_System.String[];8.1673;-0.0838;-0.2486;77.1786;-79.1537;1.0809;1.2042;-75.3649;-62.8644;345.238;355.8252;262.9732;317.327;359.3495;4.3626
0.4224;0.8865;False;False;77.1404;-78.8969;0.001;-0.0153;-74.9708;-62.502;359.9058;359.8067;271.6151;327.8761;359.9582;359.1512;-4.3270;-0.0006;0.0003;0.0005;6.4370;-2.6171;12938;71.46102;inf;151.17;77.064;-79.8392;1.6664;1.6893;-75.8488;-62.5678;355.7573;353.1223;327.5488;349.5615;353.6953;356.4448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.3, 0.5, -0.6, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.2, -0.3, -0.2, 0.9)_1.030932_System.String[];8.2094;-0.0838;-0.2476;77.071;-79.3256;1.0809;1.2043;-75.3652;-62.6052;345.1525;355.6522;262.7147;316.4459;359.377;4.0361
0.4219;0.8781;False;False;77.0306;-79.0809;0.001;-0.0153;-74.9709;-62.2346;359.9066;359.8055;271.465;326.5343;359.9572;359.126;-4.4917;-0.0007;0.0008;-0.0064;6.3852;-2.6447;12941;71.68327;inf;151.21;76.9559;-80.0221;1.6664;1.6897;-75.849;-62.3206;355.7587;353.1307;327.3984;348.2117;353.6953;356.4196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.3, 0.5, -0.6, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.2, -0.3, -0.2, 0.9)_1.030932_System.String[];8.2511;-0.0838;-0.245;76.9613;-79.506;1.081;1.2044;-75.3659;-62.3456;345.1481;355.5288;262.471;315.6221;359.3826;3.7302
0.4216;0.872;False;False;76.9198;-79.2717;0.001;-0.0152;-74.9713;-61.97;359.9077;359.8047;271.3127;325.1943;359.9566;359.104;-4.6542;-0.0007;0.0011;-0.0134;6.3293;-2.6721;12944;71.8373;inf;151.25;76.8478;-80.2097;1.6664;1.6901;-75.8496;-62.0782;355.7598;353.1383;327.2467;346.8735;353.6956;356.3975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.5, -0.6, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.2, -0.3, -0.2, 0.9)_1.030932_System.String[];8.2928;-0.0838;-0.2392;76.8518;-79.6914;1.081;1.2049;-75.3669;-62.0905;345.1585;355.394;262.2403;314.8851;359.4533;3.4835
0.4202;0.8707;False;False;76.8074;-79.4702;0.0009;-0.0152;-74.9721;-61.7069;359.9088;359.8039;271.1578;323.8582;359.9561;359.0865;-4.8122;-0.0007;0.0014;-0.0204;6.2724;-2.6993;12947;71.76856;inf;151.29;76.7385;-80.4039;1.6664;1.6905;-75.8505;-61.8383;355.7609;353.1445;327.093;345.5394;353.6963;356.3791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.5, -0.6, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.2, -0.3, -0.2, 0.9)_1.030932_System.String[];8.3346;-0.0839;-0.2281;76.7412;-79.8837;1.081;1.2053;-75.3681;-61.8378;345.1247;355.2768;262.0117;314.1737;359.5356;3.2565
0.4185;0.8764;False;False;76.6937;-79.6757;0.0009;-0.0151;-74.9731;-61.4459;359.9099;359.8029;271.0008;322.5425;359.9557;359.0751;-4.9656;-0.0007;0.0015;-0.0276;6.2160;-2.7262;12950;71.72041;inf;151.34;76.6273;-80.6062;1.6663;1.6907;-75.8518;-61.5987;355.7618;353.1485;326.9361;344.2133;353.697;356.3662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.5, -0.6, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.2, -0.3, -0.2, 0.9)_1.030932_System.String[];8.3765;-0.0842;-0.2117;76.6286;-80.0843;1.0809;1.2055;-75.3695;-61.5852;345.1444;355.1434;261.7624;313.6145;359.585;2.9515
0.4169;0.8897;False;False;76.5792;-79.8868;0.0009;-0.015;-74.9745;-61.188;359.9111;359.8008;270.8424;321.2722;359.9553;359.0724;-5.1111;-0.0007;0.0020;-0.0352;6.1657;-2.7527;12953;71.82056;inf;151.38;76.5155;-80.8136;1.6663;1.6909;-75.8533;-61.3624;355.7628;353.1491;326.7782;342.9271;353.6978;356.3602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.5, -0.6, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.2, -0.3, -0.2, 0.9)_1.030932_System.String[];8.4182;-0.0852;-0.1915;76.5155;-80.2899;1.0809;1.2057;-75.3712;-61.3355;345.0829;355.0057;261.5403;313.2077;359.5554;2.596
0.4158;0.9074;False;False;76.4638;-80.1037;0.0008;-0.015;-74.9762;-60.9324;359.9122;359.7973;270.6815;320.0663;359.9546;359.0792;-5.2487;-0.0007;0.0024;-0.0435;6.1235;-2.7788;12956;71.90579;inf;151.42;76.4028;-81.0265;1.6663;1.691;-75.8552;-61.1277;355.7639;353.1449;326.6183;341.6988;353.6984;356.3625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.5, -0.6, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.2, -0.3, -0.3, 0.9)_1.030932_System.String[];8.4599;-0.0868;-0.169;76.4014;-80.5014;1.0809;1.2057;-75.373;-61.0882;344.9693;354.9619;261.3554;312.8848;359.4623;2.2397
0.4149;0.9266;False;False;76.3472;-80.3264;0.0008;-0.0148;-74.9783;-60.6784;359.9134;359.7926;270.5169;318.9441;359.9536;359.0967;-5.4435;-0.0006;0.0030;-0.0571;6.0742;-2.8174;12959;71.95302;inf;151.46;76.2891;-81.2452;1.6663;1.6909;-75.8574;-60.8935;355.7654;353.1357;326.455;340.5462;353.6988;356.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.030932_System.String[];8.5015;-0.0884;-0.1447;76.2861;-80.7186;1.081;1.2057;-75.375;-60.8416;344.8805;355.0043;261.2073;312.7429;359.3522;1.8453
0.4143;0.9437;False;False;76.229;-80.5556;0.0008;-0.0147;-74.9808;-60.4245;359.9145;359.7875;270.3475;317.9106;359.9523;359.1232;-5.5639;-0.0006;0.0038;-0.0667;6.0532;-2.8428;12962;71.86223;inf;151.5;76.1738;-81.4703;1.6663;1.6907;-75.86;-60.6583;355.767;353.1225;326.2869;339.4773;353.6991;356.3943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.030932_System.String[];8.5434;-0.0894;-0.1167;76.1693;-80.9422;1.0814;1.2056;-75.3775;-60.5948;344.8088;355.1106;261.0724;312.7408;359.28;1.3989
0.4139;0.959;False;False;76.1092;-80.7908;0.0008;-0.0145;-74.9837;-60.1702;359.9156;359.7822;270.1735;316.9856;359.951;359.1597;-5.6736;-0.0006;0.0041;-0.0761;6.0452;-2.8680;12965;71.69655;inf;151.54;76.057;-81.7018;1.6662;1.6904;-75.8631;-60.4213;355.7687;353.1058;326.1141;338.5088;353.6993;356.4232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, -0.2, -0.1, 1.0)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.3, 0.8)_1.030932_System.String[];8.5854;-0.0894;-0.088;76.051;-81.1721;1.0816;1.2055;-75.3805;-60.3469;344.744;355.2493;260.9628;312.8773;359.186;0.9177
0.4136;0.9701;False;False;75.9893;-81.0286;0.0007;-0.0144;-74.9871;-59.918;359.9167;359.7766;269.9981;316.1984;359.95;359.2067;-5.7724;-0.0006;0.0044;-0.0854;6.0500;-2.8930;12968;71.84431;inf;151.59;75.9401;-81.9364;1.6662;1.69;-75.8665;-60.1846;355.7703;353.085;325.9395;337.6714;353.6996;356.462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.3, 0.8)_1.030932_System.String[];8.627;-0.0893;-0.0555;75.9326;-81.4048;1.0817;1.2049;-75.3839;-60.1004;344.7319;355.4056;260.8444;313.2344;359.085;0.3947
0.4133;0.9782;False;False;75.8678;-81.2715;0.0007;-0.0142;-74.9908;-59.6645;359.9178;359.7706;269.8199;315.5471;359.9491;359.2634;-5.8618;-0.0006;0.0047;-0.0945;6.0648;-2.9178;12971;71.77905;inf;151.63;75.8219;-82.1763;1.6662;1.6895;-75.8704;-59.9449;355.7717;353.0602;325.7623;336.9677;353.7;356.51;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.3, 0.8)_1.030932_System.String[];8.6689;-0.0885;-0.0231;75.8129;-81.6424;1.0817;1.2042;-75.3878;-59.8521;344.7642;355.6571;260.6943;313.7636;359.066;359.887
0.4127;0.9841;False;False;75.7453;-81.518;0.0007;-0.014;-74.995;-59.41;359.9189;359.7642;269.6407;315.0465;359.9486;359.3296;-5.9379;-0.0006;0.0050;-0.1034;6.0935;-2.9425;12974;71.75197;inf;151.67;75.7024;-82.421;1.6662;1.6888;-75.8746;-59.7017;355.7728;353.0315;325.5831;336.4073;353.7005;356.567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.1, -0.5, -0.3, 0.8)_1.030932_System.String[];8.7107;-0.0872;0.0075;75.6919;-81.8842;1.0818;1.2027;-75.392;-59.6014;344.8057;356.1906;260.5258;314.5199;359.1085;359.5057
0.4116;0.9884;False;False;75.6215;-81.7678;0.0006;-0.0138;-74.9995;-59.1537;359.92;359.7579;269.4612;314.707;359.9484;359.4056;-6.0009;-0.0006;0.0054;-0.1119;6.1349;-2.9669;12977;71.69614;inf;151.71;75.5818;-82.6696;1.6662;1.688;-75.8792;-59.4546;355.7737;352.9993;325.4035;336.0043;353.7012;356.6328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.2, -0.5, -0.3, 0.7)_1.030932_System.String[];8.7526;-0.0852;0.0357;75.5696;-82.1291;1.0818;1.2006;-75.3964;-59.3479;344.8061;357.0605;260.3475;315.3502;359.1286;359.3549
0.4109;0.9915;False;False;75.4966;-82.0202;0.0006;-0.0135;-75.0044;-58.895;359.921;359.7524;269.2829;314.5337;359.9486;359.4892;-6.0517;-0.0006;0.0060;-0.1198;6.1877;-2.9911;12980;71.64297;inf;151.75;75.4599;-82.9222;1.6662;1.6871;-75.8843;-59.2023;355.7742;352.9644;325.2244;335.7652;353.7021;356.7073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.2, -0.6, -0.3, 0.7)_1.030932_System.String[];8.7945;-0.0827;0.0609;75.4461;-82.3775;1.0818;1.1989;-75.4012;-59.0903;344.8348;357.8707;260.1488;316.1968;359.1088;359.2692
0.4103;0.9938;False;False;75.3706;-82.2747;0.0006;-0.0133;-75.0096;-58.6335;359.9224;359.7477;269.1069;314.5228;359.9498;359.5775;-6.0936;-0.0011;0.0063;-0.1277;6.2486;-3.0152;12983;71.60015;inf;151.8;75.3369;-83.1776;1.6661;1.6861;-75.8896;-58.9447;355.7744;352.9281;325.0475;335.6951;353.7033;356.7877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.030932_System.String[];8.8364;-0.0806;0.0859;75.3215;-82.6282;1.0818;1.1973;-75.4065;-58.829;344.9046;358.4275;259.9645;317.0751;359.1039;359.0618
0.4098;0.9955;False;False;75.2443;-82.529;0.0006;-0.013;-75.0151;-58.3708;359.925;359.7437;268.9347;314.6692;359.9507;359.6691;-6.1205;0.0001;0.0065;-0.1354;6.3224;-3.0388;12986;71.80122;inf;151.84;75.2134;-83.4339;1.6661;1.685;-75.8953;-58.683;355.7738;352.8915;324.8741;335.781;353.7062;356.871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.4, 0.7)_1.030932_System.String[];8.8781;-0.0794;0.1104;75.1965;-82.8793;1.0814;1.196;-75.4122;-58.5653;345.0322;358.6956;259.7979;318.0812;359.162;358.7283
0.4095;0.9967;False;False;75.1171;-82.7839;0.0006;-0.0128;-75.021;-58.1044;359.9286;359.7401;268.7645;314.9762;359.9503;359.7656;-6.1319;0.0011;0.0067;-0.1435;6.4086;-3.0620;12989;71.89773;inf;151.88;75.089;-83.6916;1.6661;1.6839;-75.9013;-58.4155;355.7764;352.8538;324.7031;336.0257;353.7088;356.9588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.030932_System.String[];8.9197;-0.0792;0.1334;75.0704;-83.1316;1.0811;1.1955;-75.4179;-58.2975;345.1399;358.7602;259.6351;319.268;359.1566;358.2946
