ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.9877;False;False;1.4764;-1.2855;-0.0652;-0.0062;-14.0464;4.2017;359.9681;359.7781;0.7963;181.4394;359.9927;359.9774;-0.0309;0.0000;0.0115;-0.0029;-2.6041;0.0000;47448;71.65275;inf;632.54;0.5958;-0.4346;1.5996;1.6865;-13.9442;3.6681;355.7642;352.796;56.674;202.6011;353.7663;357.2003;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];53.455;0.0027;-0.0371;1.0948;-0.9109;1.0128;1.2154;-13.8864;3.7889;349.9365;353.7232;357.9316;180.3709;359.957;2.1339
0.0;0.991;False;False;1.4764;-1.2867;-0.0652;-0.0057;-14.0464;4.0904;359.968;359.7921;0.7969;181.3676;359.9927;359.9774;-0.0296;0.0000;0.0120;-0.0005;-2.6963;0.0000;47451;71.7378;inf;632.58;0.5958;-0.4352;1.5996;1.6868;-13.9443;3.5586;355.7642;352.8086;56.6746;202.529;353.7664;357.2052;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];53.4967;0.0027;-0.0358;1.0948;-0.9102;1.0128;1.2152;-13.8865;3.6783;349.9755;353.9557;357.9544;179.388;359.9497;2.1387
0.0;0.9934;False;False;1.4764;-1.2879;-0.0652;-0.0052;-14.0466;3.9754;359.9681;359.8074;0.7974;181.2953;359.9927;359.9776;-0.0285;0.0000;0.0124;-0.0036;-2.7888;0.0000;47454;71.86669;inf;632.62;0.5958;-0.4357;1.5996;1.6872;-13.9444;3.4454;355.7642;352.8224;56.6752;202.4561;353.7663;357.2107;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];53.5384;0.0027;-0.0339;1.0948;-0.9096;1.0128;1.2151;-13.8866;3.5643;349.9837;354.1172;357.9794;178.7858;359.931;2.0671
0.0;0.9952;False;False;1.4764;-1.2891;-0.0652;-0.0046;-14.0467;3.8564;359.9682;359.8241;0.7986;181.2233;359.9927;359.9779;-0.0275;0.0000;0.0131;-0.0015;-2.9278;0.0000;47457;71.91946;inf;632.66;0.5958;-0.4361;1.5996;1.6876;-13.9445;3.3283;355.7642;352.8375;56.6759;202.3831;353.7664;357.2168;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];53.5801;0.0027;-0.0314;1.0948;-0.9095;1.0128;1.2152;-13.8868;3.4464;349.9805;354.2418;358.0012;178.4183;359.9048;1.9513
0.0;0.9965;False;False;1.4764;-1.2903;-0.0652;-0.0042;-14.0468;3.7318;359.9681;359.838;0.7981;181.1521;359.9927;359.9792;-0.0274;0.0000;0.0069;-0.0017;-3.0224;0.0000;47460;71.53878;inf;632.7;0.5958;-0.4366;1.5996;1.6879;-13.9446;3.2066;355.7642;352.8522;56.6761;202.3109;353.7664;357.2234;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];53.6222;0.0027;-0.0284;1.0948;-0.9099;1.0128;1.215;-13.8869;3.3241;349.9814;354.4068;358.0009;178.1729;359.8892;1.7905
0.0;0.9975;False;False;1.4764;-1.2914;-0.0652;-0.0039;-14.0469;3.604;359.968;359.8438;0.7982;181.0842;359.9927;359.9809;-0.0280;0.0000;0.0036;-0.0046;-3.1170;0.0000;47463;71.61433;inf;632.75;0.5958;-0.437;1.5996;1.6881;-13.9447;3.0803;355.7641;352.859;56.6759;202.2409;353.7662;357.228;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.7)_1.030932_System.String[];53.664;0.0027;-0.0249;1.0947;-0.9109;1.0128;1.2148;-13.887;3.1974;349.9888;354.5618;357.9788;178.0096;359.8869;1.603
0.0;0.9981;False;False;1.4763;-1.2926;-0.0652;-0.0038;-14.0471;3.4718;359.9681;359.8451;0.7979;181.0207;359.9927;359.9825;-0.0292;0.0000;0.0013;-0.0038;-3.2115;0.0000;47466;71.60799;inf;632.79;0.5958;-0.4375;1.5996;1.6882;-13.9449;2.9505;355.7642;352.8608;56.6758;202.1755;353.7664;357.2304;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];53.7059;0.0027;-0.021;1.0947;-0.9124;1.0128;1.2146;-13.8872;3.0675;349.9914;354.6712;357.9511;177.884;359.9017;1.4315
0.0;0.9986;False;False;1.4763;-1.2939;-0.0652;-0.0038;-14.0473;3.3354;359.9683;359.8435;0.7968;180.9628;359.9927;359.9842;-0.0309;0.0000;-0.0001;-0.0029;-3.3060;0.0000;47469;71.6112;inf;632.83;0.5958;-0.4381;1.5996;1.6882;-13.9451;2.8164;355.7643;352.8596;56.6751;202.1154;353.7665;357.2317;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];53.7478;0.0027;-0.0164;1.0947;-0.914;1.0128;1.2144;-13.8874;2.9336;349.9894;354.7798;357.9409;177.8056;359.8979;1.2654
0.0;0.999;False;False;1.4763;-1.2952;-0.0652;-0.0038;-14.0474;3.1957;359.9681;359.8404;0.7975;180.9125;359.9927;359.9862;-0.0338;0.0000;-0.0010;-0.0039;-3.4004;0.0000;47472;71.80846;inf;632.87;0.5958;-0.4388;1.5996;1.6882;-13.9452;2.6788;355.7642;352.8564;56.6748;202.0621;353.7664;357.2325;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];53.7895;0.0027;-0.0111;1.0949;-0.916;1.0128;1.2139;-13.8874;2.7963;349.9948;354.8631;357.9547;177.7792;359.8857;1.1188
0.0;0.9993;False;False;1.4763;-1.2968;-0.0652;-0.0039;-14.0476;3.0514;359.9681;359.8365;0.7986;180.8716;359.9927;359.9889;-0.0381;0.0000;-0.0014;-0.0038;-3.4946;0.0000;47475;71.79578;inf;632.91;0.5958;-0.4398;1.5996;1.6882;-13.9453;2.5366;355.7642;352.852;56.6768;202.0175;353.7664;357.2334;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.030932_System.String[];53.8313;0.0027;-0.0049;1.0952;-0.9184;1.0128;1.2133;-13.8874;2.6549;350.0001;354.9148;357.9839;177.8149;359.8723;0.9664
0.0;0.9995;False;False;1.4763;-1.2985;-0.0652;-0.0039;-14.0477;2.9035;359.968;359.8324;0.7975;180.8426;359.9927;359.9922;-0.0432;0.0000;-0.0016;-0.0042;-3.5887;0.0000;47478;71.8935;inf;632.95;0.5958;-0.441;1.5996;1.6881;-13.9455;2.3907;355.7641;352.8471;56.6762;201.9844;353.7663;357.2349;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.030932_System.String[];53.8729;0.0031;0.0021;1.0953;-0.9211;1.0128;1.2129;-13.8874;2.5101;350.01;354.9236;358.0021;177.9049;359.8769;0.7845
0.0;0.9996;False;False;1.4763;-1.3005;-0.0652;-0.004;-14.0479;2.7515;359.9682;359.8284;0.7969;180.8276;359.9927;-0.0037;-0.0505;0.0000;-0.0016;-0.0054;-3.6826;0.0000;47481;71.94586;inf;633.0;0.5958;-0.4426;1.5996;1.688;-13.9457;2.2404;355.7642;352.8419;56.6749;201.9642;353.7664;357.2369;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.030932_System.String[];53.9146;0.0037;0.0096;1.0954;-0.9243;1.0128;1.2129;-13.8875;2.3612;350.0121;354.8767;358.0115;178.0337;359.8792;0.5655
0.0;0.9997;False;False;1.4763;-1.3029;-0.0652;-0.0041;-14.0482;2.5955;359.9684;359.8247;0.7973;180.8298;359.9927;0.0014;-0.0600;0.0000;-0.0016;-0.0060;-3.7763;-0.0001;47484;71.97301;inf;633.04;0.5958;-0.4447;1.5996;1.6879;-13.9459;2.0858;355.7643;352.8366;56.6749;201.9601;353.7666;357.24;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.030932_System.String[];53.9563;0.0046;0.0176;1.0955;-0.9277;1.0128;1.2129;-13.8877;2.2081;349.9986;354.7885;358.0177;178.1896;359.891;0.3218
0.0;0.9998;False;False;1.4763;-1.3058;-0.0652;-0.0041;-14.0484;2.4352;359.9684;359.8214;0.798;180.8521;359.9927;0.0075;-0.0715;0.0000;-0.0014;-0.0035;-3.8698;0.0000;47487;71.96042;inf;633.08;0.5958;-0.4474;1.5996;1.6878;-13.9461;1.9267;355.7644;352.8313;56.6756;201.9752;353.7667;357.2442;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.030932_System.String[];53.998;0.0056;0.0259;1.0955;-0.9321;1.0128;1.213;-13.8879;2.0511;349.9949;354.658;358.0203;178.4141;359.904;0.0118
0.0;0.9998;False;False;1.4763;-1.3092;-0.0652;-0.0042;-14.0486;2.2703;359.9684;359.8184;0.799;180.8971;359.9927;0.0146;-0.0919;0.0000;-0.0012;-0.0039;-4.0094;0.0000;47490;71.80991;inf;633.12;0.5958;-0.4508;1.5996;1.6877;-13.9463;1.763;355.7644;352.826;56.676;202.0119;353.7667;357.2495;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.030932_System.String[];54.0399;0.0066;0.0345;1.0956;-0.9372;1.0128;1.2132;-13.8881;1.8897;349.994;354.5277;358.0146;178.7;359.9222;359.7024
0.0;0.9987;False;False;1.4763;-1.3133;-0.0652;-0.0042;-14.0488;2.1019;359.9682;359.8159;0.7993;180.9648;359.9927;0.0222;-0.1080;0.0000;-0.0010;-0.0038;-4.1021;0.0000;47493;71.87399;inf;633.16;0.5958;-0.455;1.5996;1.6875;-13.9465;1.5948;355.7643;352.8208;56.6773;202.0711;353.7665;357.2555;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.030932_System.String[];54.0815;0.0072;0.0421;1.0959;-0.9432;1.0129;1.2134;-13.8881;1.7243;349.9826;354.3932;358.0058;179.0397;359.9229;359.3932
0.0;0.9867;False;False;1.4763;-1.3181;-0.0652;-0.0043;-14.049;1.9296;359.9682;359.8137;0.7993;181.0567;359.9927;0.0304;-0.1257;0.0000;-0.0009;-0.0064;-4.1938;-0.0001;47496;71.93542;inf;633.2;0.5958;-0.4602;1.5996;1.6874;-13.9467;1.4227;355.7642;352.8158;56.6769;202.154;353.7664;357.2622;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.030932_System.String[];54.1232;0.0077;0.0485;1.0961;-0.9499;1.0129;1.2136;-13.8881;1.5553;349.9632;354.27;357.9824;179.433;359.9125;359.0935
0.0;0.9635;False;False;1.4763;-1.3237;-0.0652;-0.0043;-14.0493;1.7534;359.9684;359.812;0.7996;181.1721;359.9927;0.0388;-0.1441;0.0000;-0.0008;-0.0064;-4.2832;-0.0001;47499;71.96629;inf;633.25;0.5958;-0.4663;1.5996;1.6872;-13.947;1.2463;355.7643;352.811;56.6776;202.2607;353.7666;357.2694;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.030932_System.String[];54.1649;0.0086;0.0535;1.0963;-0.9574;1.0129;1.2138;-13.8883;1.3823;349.9414;354.1488;357.9559;179.8735;359.8989;358.8095
0.0008;0.9317;False;False;1.4763;-1.3301;-0.0652;-0.0043;-14.0495;1.5734;359.9684;359.8109;0.7998;181.3087;359.9927;0.0469;-0.1627;0.0000;-0.0007;-0.0055;-4.3696;-0.0001;47502;71.98254;inf;633.29;0.5958;-0.4735;1.5996;1.6871;-13.9472;1.0656;355.7644;352.8068;56.6774;202.3896;353.7666;357.2767;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.030932_System.String[];54.2065;0.0099;0.0578;1.0964;-0.9659;1.0129;1.214;-13.8885;1.2056;349.9942;353.9704;357.9395;180.3778;359.8701;358.4884
0.0049;0.8933;False;False;1.4763;-1.3374;-0.0652;-0.0044;-14.0498;1.3884;359.9683;359.8106;0.801;181.4656;359.9927;0.0546;-0.1822;0.0000;-0.0006;-0.0070;-4.4514;-0.0001;47505;71.74344;inf;633.33;0.5958;-0.4817;1.5996;1.6869;-13.9475;0.88;355.7643;352.8034;56.6784;202.5389;353.7665;357.2838;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.030932_System.String[];54.2485;0.0117;0.0615;1.0967;-0.9753;1.0129;1.2144;-13.8885;1.0241;350.1155;353.6971;357.9322;180.9203;359.8232;358.0993
0.009;0.8507;False;False;1.4763;-1.3455;-0.0652;-0.0044;-14.05;1.2008;359.9683;359.8113;0.8008;181.6393;359.9927;0.062;-0.2023;0.0000;-0.0005;-0.0050;-4.5278;-0.0001;47508;71.78305;inf;633.37;0.5958;-0.491;1.5996;1.6868;-13.9477;0.6906;355.7643;352.801;56.6788;202.7063;353.7665;357.291;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.030932_System.String[];54.2903;0.0136;0.0646;1.097;-0.9854;1.013;1.2145;-13.8886;0.8391;350.2111;353.3941;357.9359;181.4657;359.796;357.6549
0.0163;0.8102;False;False;1.4763;-1.3544;-0.0652;-0.0044;-14.0502;1.0105;359.9681;359.8131;0.8006;181.8281;359.9927;0.0689;-0.2230;0.0000;-0.0004;-0.0030;-4.5983;0.0000;47511;71.88538;inf;633.41;0.5958;-0.5012;1.5996;1.6867;-13.9479;0.4986;355.7643;352.7998;56.6785;202.8891;353.7664;357.2982;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.030932_System.String[];54.332;0.0157;0.0672;1.0971;-0.9962;1.013;1.2148;-13.8887;0.6521;350.1976;353.1316;357.9636;181.9802;359.7659;357.2153
0.026;0.7791;False;False;1.4763;-1.3643;-0.0652;-0.0044;-14.0504;0.8173;359.9678;359.816;0.7992;182.0305;359.9927;0.0754;-0.2439;0.0000;-0.0003;-0.0026;-4.6639;0.0000;47514;71.94199;inf;633.45;0.5958;-0.5126;1.5996;1.6865;-13.9481;0.3033;355.7641;352.7998;56.6777;203.0866;353.7662;357.3054;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.6, -0.5, 0.5)_1.030932_System.String[];54.3736;0.017;0.0686;1.0973;-1.0078;1.013;1.2149;-13.8888;0.4619;350.0987;352.9019;358.0471;182.4378;359.7175;356.8628
0.0392;0.7564;False;False;1.4763;-1.375;-0.0652;-0.0044;-14.0503;0.6213;359.9671;359.8197;0.7989;182.244;359.9927;0.0813;-0.2651;0.0000;-0.0002;0.0022;-4.7255;0.0001;47517;71.96989;inf;633.5;0.5958;-0.525;1.5996;1.6864;-13.9482;0.105;355.7638;352.8008;56.6769;203.2959;353.7657;357.3124;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.6, -0.5, 0.5)_1.030932_System.String[];54.4153;0.0172;0.069;1.0976;-1.0202;1.013;1.2151;-13.8886;0.2685;350.0616;352.6904;358.1773;182.8181;359.6595;356.6667
0.0639;0.7391;False;False;1.4763;-1.3867;-0.0652;-0.0044;-14.0502;0.4227;359.9666;359.8239;0.7983;182.4659;359.9927;0.0865;-0.2861;0.0000;-0.0002;0.0032;-4.7837;0.0001;47520;71.97073;inf;633.54;0.5958;-0.5385;1.5996;1.6863;-13.9481;-0.0962;355.7634;352.8027;56.6767;203.5147;353.7652;357.3189;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.6, -0.5, 0.5)_1.030932_System.String[];54.457;0.0169;0.069;1.098;-1.0332;1.0131;1.2155;-13.8883;0.0725;350.143;352.4619;358.4049;183.1531;359.5717;356.5935
0.1056;0.7269;False;False;1.4763;-1.3993;-0.0652;-0.0044;-14.0499;0.2217;359.9659;359.8283;0.7979;182.6936;359.9927;0.0909;-0.3071;0.0000;-0.0001;0.0093;-4.8394;0.0002;47523;71.98541;inf;633.58;0.5958;-0.553;1.5996;1.6861;-13.9479;-0.2998;355.7631;352.8051;56.6764;203.74;353.7647;357.3249;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.6, -0.5, 0.5)_1.030932_System.String[];54.4987;0.0166;0.0681;1.0984;-1.0469;1.0131;1.216;-13.8878;-0.126;350.2616;352.1999;358.7062;183.4611;359.4727;356.5431
0.1583;0.7158;False;False;1.4764;-1.4128;-0.0652;-0.0044;-14.0491;0.0184;359.9641;359.8327;0.7987;182.9248;359.9928;0.0945;-0.3381;0.0000;-0.0001;0.0260;-4.9196;0.0006;47526;71.99223;inf;633.62;0.5958;-0.5684;1.5996;1.686;-13.9473;-0.5059;355.7623;352.8078;56.6763;203.9696;353.7636;357.3301;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.6, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.4, -0.6, -0.5, 0.5)_1.030932_System.String[];54.5403;0.0165;0.0663;1.0988;-1.0614;1.0131;1.2165;-13.887;-0.3269;350.3129;351.879;359.0909;183.7293;359.353;356.4195
