ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2036;0.4746;False;False;15.5078;-43.6563;0.0224;0.0025;-44.9579;-9.9583;359.9448;0.3966;275.7872;7.2661;359.7924;358.5007;0.3361;0.0012;0.2118;0.0797;3.3438;-1.3571;147615;71.69396;inf;2027.83;15.349;-44.3974;1.6903;1.7144;-45.8215;-9.3395;355.9162;353.9869;331.7108;28.6048;353.6337;355.7836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.7, -0.8, 0.1)_(0.9, 0.1, -0.2, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.2, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, 0.3, 0.3, -0.9)_1.030932_System.String[];51.4084;-0.119;-0.0513;15.3429;-43.9421;1.1145;1.2289;-45.3139;-9.6849;347.6473;355.4296;274.3549;14.5035;357.8088;359.3033
0.2044;0.4028;False;False;15.451;-43.6372;0.0225;0.01;-44.9546;-9.8207;359.948;0.6907;275.6774;7.1449;359.7919;359.53;0.2938;0.0013;0.1414;0.0778;3.3785;-1.3673;147618;71.78503;inf;2027.87;15.294;-44.4081;1.6904;1.7032;-45.8185;-9.1932;355.9184;353.8309;331.6012;28.3704;353.6359;356.8258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.6, -0.8, 0.1)_(0.9, 0.2, -0.1, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.2, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, 0.3, 0.3, -0.9)_1.030932_System.String[];51.4502;-0.1185;-0.0508;15.2869;-43.943;1.1146;1.228;-45.3109;-9.5407;347.6853;355.4136;274.5496;14.5923;357.8985;0.3622
0.2049;0.3122;False;False;15.3938;-43.624;0.0226;0.0067;-44.9514;-9.6788;359.9513;0.5748;275.567;7.0131;359.7917;359.4093;0.3652;0.0015;-0.1525;0.0760;3.3888;-1.3775;147621;71.85399;inf;2027.91;15.2384;-44.4032;1.6904;1.6995;-45.8156;-9.0519;355.9205;353.7746;331.4908;28.207;353.6385;357.116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.6, -0.8, 0.1)_(0.9, 0.3, -0.1, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.2, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, 0.3, 0.3, -0.9)_1.030932_System.String[];51.4919;-0.1179;-0.0493;15.2301;-43.934;1.1146;1.2273;-45.3082;-9.3993;347.7049;355.3083;274.7656;14.7434;357.9714;0.6791
0.2053;0.2276;False;False;15.3362;-43.6098;0.0226;0.0012;-44.9483;-9.5361;359.9547;0.3826;275.4565;6.8846;359.7916;359.1249;0.3850;0.0015;-0.1122;0.0744;3.3951;-1.3877;147624;71.92479;inf;2027.95;15.1825;-44.3819;1.6905;1.7007;-45.8127;-8.9185;355.9225;353.6953;331.3801;28.1231;353.6412;356.7115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.6, -0.8, 0.1)_(0.9, 0.4, -0.2, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.2, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, 0.3, 0.3, -0.9)_1.030932_System.String[];51.5336;-0.1169;-0.047;15.1731;-43.9137;1.1147;1.2246;-45.3055;-9.263;347.7028;355.0321;274.9754;14.9754;358.0213;0.3384
0.2056;0.1659;False;False;15.2782;-43.5946;0.0227;-0.0026;-44.9452;-9.3938;359.9579;0.2618;275.346;6.7668;359.7913;358.9724;0.3844;0.0012;-0.0769;0.0729;3.3927;-1.3980;147627;71.96015;inf;2027.99;15.1262;-44.3632;1.6905;1.7006;-45.81;-8.7825;355.9244;353.6302;331.2694;28.028;353.644;356.482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.6, -0.8, 0.1)_(0.8, 0.5, -0.2, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.2, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, 0.3, 0.3, -0.9)_1.030932_System.String[];51.5753;-0.1156;-0.0435;15.1157;-43.895;1.1148;1.2225;-45.3028;-9.125;347.7202;354.7878;275.1956;15.2237;358.0472;0.1707
0.2058;0.1209;False;False;15.2197;-43.5792;0.0227;-0.0053;-44.9422;-9.2521;359.9597;0.1892;275.2356;6.6598;359.7909;358.8957;0.3775;0.0004;-0.0577;0.0713;3.3856;-1.4086;147630;71.98031;inf;2028.04;15.0695;-44.3465;1.6906;1.6998;-45.8073;-8.6449;355.9262;353.5858;331.1588;27.9315;353.6456;356.3617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.6, -0.8, 0.1)_(0.8, 0.6, -0.2, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.2, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, 0.3, 0.3, -0.9)_1.030932_System.String[];51.6169;-0.1143;-0.0392;15.0579;-43.8777;1.1148;1.221;-45.3002;-8.9861;347.7589;354.5313;275.3907;15.4915;358.0881;0.0974
0.2049;0.0882;False;False;15.1607;-43.5638;0.0227;-0.0073;-44.9393;-9.1111;359.9606;0.1452;275.1255;6.5625;359.7909;358.8542;0.3707;0.0000;-0.0436;0.0699;3.3737;-1.4192;147633;71.98937;inf;2028.08;15.0123;-44.331;1.6906;1.6989;-45.8046;-8.5067;355.9269;353.5555;331.0485;27.8386;353.6465;356.2951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.6, -0.8, 0.1)_(0.7, 0.6, -0.3, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.2, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, 0.3, 0.3, -0.9)_1.030932_System.String[];51.6586;-0.1131;-0.0335;14.9997;-43.8612;1.1149;1.2197;-45.2976;-8.847;347.7932;354.3204;275.5491;15.7283;358.1421;0.059
0.2042;0.0643;False;False;15.1012;-43.5486;0.0227;-0.0088;-44.9364;-8.9706;359.961;0.1215;275.0156;6.4761;359.7909;358.8339;0.3657;-0.0003;-0.0333;0.0684;3.3577;-1.4296;147636;71.92666;inf;2028.12;14.9547;-44.3161;1.6906;1.6979;-45.8021;-8.3683;355.9272;353.5375;330.9387;27.7526;353.6469;356.2601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.6, -0.8, 0.1)_(0.6, 0.7, -0.3, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.2, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, 0.3, 0.3, -0.9)_1.030932_System.String[];51.7003;-0.1119;-0.0272;14.941;-43.8453;1.1149;1.2185;-45.2951;-8.7083;347.8209;354.2035;275.6743;15.9689;358.1961;0.0239
0.2037;0.0469;False;False;15.0411;-43.5335;0.0227;-0.01;-44.9336;-8.8307;359.9611;0.1119;274.9059;6.4023;359.791;358.826;0.3626;-0.0004;-0.0260;0.0669;3.3386;-1.4398;147639;71.83166;inf;2028.16;14.8963;-44.3015;1.6906;1.6969;-45.7995;-8.2296;355.9272;353.5289;330.8287;27.6763;353.6471;356.2446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.5, -0.8, 0.1)_(0.6, 0.7, -0.4, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.6)_(0.2, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, 0.4, 0.3, -0.9)_1.030932_System.String[];51.7422;-0.1108;-0.0205;14.8817;-43.8294;1.1148;1.2174;-45.2926;-8.5695;347.832;354.2128;275.7715;16.2539;358.2405;359.9461
0.2033;0.0342;False;False;14.9805;-43.5183;0.0227;-0.0109;-44.9308;-8.6916;359.961;0.1114;274.7964;6.3428;359.7911;358.8254;0.3608;-0.0005;-0.0189;0.0644;3.3063;-1.4550;147642;71.75942;inf;2028.2;14.8376;-44.287;1.6905;1.696;-45.7971;-8.0912;355.9272;353.5269;330.7192;27.6124;353.6471;356.241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.5, -0.8, 0.1)_(0.6, 0.7, -0.4, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.2, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, 0.4, 0.3, -0.9)_1.030932_System.String[];51.7841;-0.11;-0.0135;14.822;-43.8138;1.1148;1.2165;-45.2902;-8.4311;347.8064;354.2876;275.8476;16.5753;358.2833;359.7965
0.2031;0.0249;False;False;14.9196;-43.5033;0.0226;-0.0116;-44.9282;-8.5538;359.9608;0.1145;274.6871;6.2974;359.7911;358.8249;0.3620;-0.0005;-0.0137;0.0626;3.2825;-1.4649;147645;71.80528;inf;2028.24;14.7784;-44.2725;1.6905;1.6951;-45.7947;-7.9534;355.9271;353.5292;330.6098;27.5618;353.647;356.2427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.5, -0.8, 0.1)_(0.5, 0.7, -0.5, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.2, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, 0.4, 0.3, -0.9)_1.030932_System.String[];51.8258;-0.1093;-0.0063;14.7618;-43.7981;1.1148;1.2156;-45.2878;-8.2937;347.7647;354.4155;275.9722;16.9775;358.3217;359.5562
0.2029;0.0182;False;False;14.8584;-43.4882;0.0226;-0.0121;-44.9256;-8.4174;359.9606;0.1174;274.5783;6.2672;359.791;358.8209;0.3646;-0.0005;-0.0110;0.0608;3.2578;-1.4748;147648;71.8985;inf;2028.29;14.719;-44.2577;1.6905;1.6946;-45.7924;-7.8171;355.927;353.5331;330.5009;27.5267;353.6468;356.2404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.5, -0.8, 0.1)_(0.5, 0.7, -0.5, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.2, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, 0.4, 0.3, -0.8)_1.030932_System.String[];51.8674;-0.1087;0.0008;14.7012;-43.7823;1.1148;1.2149;-45.2852;-8.1584;347.7391;354.5334;276.2122;17.4475;358.3524;359.2459
0.2027;0.0132;False;False;14.7968;-43.4729;0.0226;-0.0126;-44.9231;-8.2821;359.9604;0.1201;274.4694;6.2525;359.7909;358.816;0.3680;-0.0005;-0.0094;0.0588;3.2323;-1.4845;147651;71.94839;inf;2028.33;14.6591;-44.2426;1.6905;1.6942;-45.7902;-7.6816;355.9269;353.5374;330.3921;27.5071;353.6466;356.237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.5, -0.8, 0.1)_(0.5, 0.6, -0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.2, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, 0.4, 0.4, -0.8)_1.030932_System.String[];51.9092;-0.1082;0.0081;14.6403;-43.7664;1.1148;1.2144;-45.2822;-8.024;347.706;354.5802;276.7269;17.9819;358.366;358.9258
0.2026;0.0096;False;False;14.7347;-43.4576;0.0226;-0.0129;-44.9207;-8.1478;359.9603;0.1222;274.3601;6.253;359.7907;358.8104;0.3722;-0.0005;-0.0086;0.0567;3.2066;-1.4942;147654;71.9371;inf;2028.37;14.5989;-44.2272;1.6905;1.6939;-45.788;-7.547;355.927;353.5415;330.283;27.503;353.6464;356.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.2, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, 0.4, 0.4, -0.8)_1.030932_System.String[];51.9508;-0.1079;0.0172;14.5789;-43.7503;1.1148;1.2142;-45.279;-7.8912;347.7107;354.465;277.514;18.5947;358.345;358.6023
0.2026;0.007;False;False;14.6719;-43.4419;0.0226;-0.0133;-44.9183;-8.014;359.9601;0.1237;274.25;6.2705;359.7901;358.8048;0.3785;-0.0001;-0.0084;0.0546;3.1803;-1.5037;147657;71.759;inf;2028.41;14.538;-44.2113;1.6904;1.6936;-45.786;-7.4128;355.9271;353.5452;330.1732;27.5148;353.6462;356.2281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.6, -0.7, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.2, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, 0.4, 0.4, -0.8)_1.030932_System.String[];51.9928;-0.1076;0.0276;14.5169;-43.7341;1.1148;1.2139;-45.2757;-7.7591;347.7027;354.1938;278.496;19.3097;358.28;358.3135
0.2025;0.0051;False;False;14.609;-43.426;0.0226;-0.0135;-44.9161;-7.8821;359.9591;0.127;274.1402;6.3071;359.7881;358.7943;0.3877;0.0002;-0.0039;0.0526;3.1526;-1.5131;147660;71.88185;inf;2028.45;14.4768;-44.1949;1.6905;1.6934;-45.784;-7.2798;355.9281;353.5509;330.0634;27.5454;353.6446;356.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.6, -0.7, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.2, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, 0.5, 0.4, -0.8)_1.030932_System.String[];52.0344;-0.1071;0.0396;14.4551;-43.7176;1.1148;1.214;-45.2727;-7.6283;347.7113;353.9406;279.5456;20.0401;358.138;358.0992
0.2025;0.0037;False;False;14.5458;-43.4096;0.0226;-0.0137;-44.914;-7.7514;359.9579;0.1316;274.0301;6.3663;359.7857;358.7894;0.3985;0.0003;-0.0031;0.0505;3.1247;-1.5223;147663;71.93967;inf;2028.49;14.4154;-44.1779;1.6905;1.6933;-45.782;-7.1479;355.9294;353.5573;329.9535;27.5971;353.6423;356.2151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.2, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, 0.5, 0.4, -0.8)_1.030932_System.String[];52.076;-0.1062;0.0529;14.3928;-43.7006;1.1151;1.2144;-45.2699;-7.499;347.652;353.696;280.5743;20.8185;358.0331;357.924
0.2024;0.0027;False;False;14.4818;-43.3927;0.0226;-0.0138;-44.912;-7.6214;359.9566;0.1392;273.9195;6.45;359.7832;358.7844;0.4101;0.0004;-0.0041;0.0484;3.0970;-1.5315;147666;71.77004;inf;2028.54;14.3536;-44.1602;1.6906;1.6931;-45.7802;-7.0169;355.9307;353.5646;329.8436;27.6732;353.6398;356.2138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, 0.5, 0.4, -0.8)_1.030932_System.String[];52.1179;-0.105;0.0677;14.3303;-43.683;1.1154;1.2144;-45.2672;-7.3708;347.5359;353.5293;281.5793;21.5946;358.0132;357.782
0.2024;0.002;False;False;14.4176;-43.3752;0.0226;-0.014;-44.91;-7.4929;359.9551;0.1488;273.8097;6.5593;359.7806;358.7793;0.4250;0.0005;-0.0048;0.0465;3.0688;-1.5406;147669;71.83649;inf;2028.58;14.2909;-44.1415;1.6906;1.6929;-45.7784;-6.8858;355.9321;353.5751;329.7332;27.7744;353.6372;356.2121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.2, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, 0.5, 0.4, -0.7)_1.030932_System.String[];52.1597;-0.1035;0.0846;14.267;-43.665;1.1155;1.2142;-45.2648;-7.2428;347.3849;353.5292;282.5044;22.3504;357.9919;357.6645
0.2024;0.0014;False;False;14.3532;-43.357;0.0226;-0.0143;-44.9081;-7.3659;359.9537;0.1597;273.7007;6.6989;359.7782;358.7752;0.4432;0.0005;-0.0055;0.0448;3.0399;-1.5497;147672;71.91542;inf;2028.62;14.2283;-44.1219;1.6907;1.6927;-45.7767;-6.7564;355.9333;353.5865;329.6241;27.9038;353.6346;356.2119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, 0.5, 0.4, -0.7)_1.030932_System.String[];52.2013;-0.1021;0.1039;14.2037;-43.6463;1.1156;1.2139;-45.2623;-7.117;347.2445;353.7587;283.3779;23.1303;357.9684;357.529
0.2024;0.0011;False;False;14.2883;-43.3379;0.0227;-0.0145;-44.9063;-7.2403;359.9523;0.1728;273.5927;6.8739;359.7758;358.7754;0.4757;0.0006;-0.0045;0.0421;2.9947;-1.5631;147675;71.95605;inf;2028.66;14.1653;-44.1011;1.6908;1.6923;-45.7751;-6.6278;355.9345;353.5985;329.516;28.0666;353.6321;356.2142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, 0.5, 0.4, -0.7)_1.030932_System.String[];52.243;-0.1006;0.1269;14.1399;-43.6266;1.1158;1.2132;-45.2601;-6.992;347.1085;354.2991;284.1668;23.907;357.9518;357.3661
0.2024;0.0008;False;False;14.223;-43.3177;0.0227;-0.0147;-44.9046;-7.1159;359.9509;0.1885;273.4854;7.0863;359.7733;358.7865;0.5015;0.0006;-0.0066;0.0402;2.9638;-1.5720;147678;71.97774;inf;2028.7;14.1018;-44.0792;1.6908;1.6919;-45.7736;-6.4999;355.9357;353.6104;329.4086;28.2643;353.6295;356.2262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.6, 0.3, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(0.1, 0.6, 0.4, -0.7)_1.030932_System.String[];52.2847;-0.0995;0.1515;14.0756;-43.606;1.1162;1.2123;-45.2579;-6.8679;347.0251;355.0562;284.8936;24.7152;357.9025;357.1289
0.2024;0.0006;False;False;14.1574;-43.2962;0.0227;-0.015;-44.903;-6.9929;359.9495;0.2016;273.3788;7.3424;359.7709;358.8053;0.5316;0.0006;-0.0107;0.0383;2.9323;-1.5809;147681;71.98749;inf;2028.74;14.038;-44.0559;1.6909;1.6912;-45.7721;-6.3728;355.9369;353.6172;329.302;28.5026;353.627;356.2484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.6, -0.7, -0.2)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.3, -0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(0.2, 0.6, 0.3, -0.7)_1.030932_System.String[];52.3263;-0.0985;0.1775;14.0111;-43.584;1.1164;1.2107;-45.2559;-6.7449;346.9592;355.8574;285.5123;25.6409;357.8702;356.7893
0.2024;0.0004;False;False;14.0914;-43.2734;0.0227;-0.0155;-44.9014;-6.8713;359.9481;0.2112;273.2727;7.6456;359.7685;358.8239;0.5649;0.0006;-0.0135;0.0362;2.8995;-1.5896;147684;71.99341;inf;2028.79;13.9738;-44.0308;1.6909;1.6904;-45.7707;-6.2466;355.9382;353.6203;329.1959;28.7872;353.6245;356.2694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.6, -0.7, -0.2)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.2, -0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(0.2, 0.6, 0.2, -0.7)_1.030932_System.String[];52.368;-0.0977;0.2031;13.9461;-43.561;1.1166;1.2086;-45.2542;-6.623;346.8653;356.7301;286.0878;26.7243;357.8792;356.34
0.2024;0.0003;False;False;14.025;-43.2492;0.0228;-0.0161;-44.9;-6.7511;359.9462;0.219;273.1671;7.9976;359.7672;358.8433;0.6011;0.0012;-0.0157;0.0340;2.8654;-1.5981;147687;71.99459;inf;2028.83;13.9091;-44.0036;1.691;1.6895;-45.7694;-6.1212;355.9389;353.6211;329.0903;29.1202;353.6221;356.2904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.6, -0.7, -0.2)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.2, -0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(0.2, 0.6, 0.1, -0.8)_1.030932_System.String[];52.4097;-0.0968;0.2308;13.8807;-43.5365;1.1168;1.2061;-45.2526;-6.5023;346.7462;357.6446;286.6128;27.8563;357.9076;355.9252
0.2024;0.0002;False;False;13.9583;-43.2233;0.0228;-0.0168;-44.8986;-6.6324;359.9442;0.226;273.062;8.3965;359.7658;358.8624;0.6379;0.0019;-0.0174;0.0320;2.8306;-1.6063;147690;71.9978;inf;2028.87;13.8442;-43.9744;1.6911;1.6884;-45.7683;-5.9967;355.9385;353.6208;328.9852;29.501;353.6198;356.311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.8, 0.2, -0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.1)_(0.2, 0.6, 0.0, -0.8)_1.030932_System.String[];52.4513;-0.0955;0.2592;13.8152;-43.5105;1.1169;1.2035;-45.2512;-6.3828;346.6393;358.6686;287.1362;28.8868;357.9485;355.6827
0.2024;0.0002;False;False;13.8912;-43.1958;0.0229;-0.0176;-44.8973;-6.5152;359.9425;0.2329;272.9574;8.8436;359.7639;358.8817;0.6781;0.0022;-0.0189;0.0301;2.7940;-1.6144;147693;71.99841;inf;2028.91;13.7788;-43.9429;1.6912;1.6874;-45.7671;-5.8731;355.939;353.6203;328.8806;29.929;353.6172;356.3315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.6, -0.8, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.7, 0.1)_(0.2, 0.5, 0.0, -0.8)_1.030932_System.String[];52.493;-0.094;0.2857;13.7491;-43.4829;1.117;1.201;-45.2499;-6.2648;346.5412;359.8638;287.6931;29.7907;357.9995;355.5077
