ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1289;0.5257;False;False;5.0562;-6.3512;0.002;-0.0197;6.3608;-22.9448;359.9916;359.9091;271.5692;24.7025;-0.0036;359.9744;2.0881;-0.0010;-0.0016;0.1336;4.5187;-5.2590;37949;71.85983;inf;500.19;5.0144;-6.935;1.6667;1.6719;5.4798;-22.1446;355.775;352.9236;327.4571;45.8312;353.7882;357.2449;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.030932_System.String[];35.8147;-0.0075;0.0136;4.9607;-6.6398;1.0809;1.1825;5.9813;-22.6707;349.2425;355.3609;269.7;26.8267;357.6407;1.6117
0.1309;0.5236;False;False;4.8376;-6.2638;0.002;-0.0197;6.3663;-22.756;359.9899;359.9099;271.5366;24.723;-0.0023;359.9799;2.1062;-0.0009;-0.0017;0.1316;4.5410;-5.2315;37952;71.92754;inf;500.23;4.796;-6.8477;1.6667;1.6718;5.4853;-21.9559;355.7729;352.9225;327.4231;45.846;353.7874;357.2501;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.5, -0.4, -0.4, 0.6)_1.030932_System.String[];35.8564;-0.0055;0.0174;4.7419;-6.5522;1.0809;1.1822;5.9867;-22.4822;349.2077;355.5621;269.6638;26.9431;357.6405;1.5372
0.1331;0.5218;False;False;4.6202;-6.1756;0.002;-0.0198;6.3718;-22.5664;359.9885;359.9104;271.5089;24.7586;-0.0004;359.9856;2.1251;-0.0009;-0.0001;0.1306;4.5624;-5.2045;37955;71.9636;inf;500.27;4.5787;-6.7595;1.6666;1.6716;5.4906;-21.7662;355.7707;352.921;327.3936;45.8759;353.7871;357.2558;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.5, -0.4, -0.4, 0.6)_1.030932_System.String[];35.898;-0.003;0.0193;4.5244;-6.4637;1.0808;1.182;5.9921;-22.2927;349.1981;355.6891;269.625;27.0375;357.6963;1.5039
0.1347;0.5212;False;False;4.4022;-6.0858;0.0019;-0.0198;6.3773;-22.3741;359.9872;359.9108;271.4873;24.8073;0.0019;359.9911;2.1427;-0.0008;-0.0005;0.1302;4.5840;-5.1779;37958;71.68629;inf;500.31;4.3613;-6.6697;1.6665;1.6715;5.496;-21.5743;355.7682;352.9194;327.3699;45.9201;353.7873;357.2612;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.5, -0.3, -0.4, 0.6)_1.030932_System.String[];35.9401;-0.0007;0.0193;4.3068;-6.3739;1.0808;1.1819;5.9975;-22.1014;349.1906;355.7025;269.6015;27.1066;357.7306;1.48
0.1362;0.5203;False;False;4.1873;-5.9961;0.0019;-0.0198;6.3827;-22.1827;359.9863;359.9109;271.4727;24.8636;0.0046;-0.0043;2.1593;-0.0007;-0.0009;0.1306;4.6059;-5.1517;37961;71.86076;inf;500.36;4.1457;-6.5793;1.6665;1.6714;5.5013;-21.3821;355.7654;352.9178;327.353;45.9739;353.7879;357.2659;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.4, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.5, -0.4, -0.5, 0.6)_1.030932_System.String[];35.9817;0.0007;0.0179;4.091;-6.2834;1.0807;1.1818;6.0028;-21.9096;349.1835;355.6516;269.5818;27.1408;357.7395;1.4435
0.1406;0.5187;False;False;3.9733;-5.9057;0.0019;-0.0199;6.3882;-21.9902;359.9854;359.9115;271.4644;24.9231;0.0073;-0.0023;2.1744;-0.0007;-0.0014;0.1310;4.6282;-5.1259;37964;71.92858;inf;500.4;3.9316;-6.4883;1.6664;1.6713;5.5067;-21.1892;355.7627;352.917;327.3428;46.0327;353.7887;357.2689;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.4, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.5, -0.3, -0.5, 0.6)_1.030932_System.String[];36.0233;0.001;0.015;3.8768;-6.1923;1.0807;1.1817;6.0082;-21.717;349.191;355.5739;269.5671;27.151;357.7551;1.3566
0.1485;0.5164;False;False;3.7584;-5.8138;0.0018;-0.0199;6.3937;-21.7947;359.9846;359.9131;271.4607;24.9812;0.0097;-0.0023;2.1938;-0.0006;-0.0019;0.1307;4.6624;-5.0889;37967;71.69061;inf;500.44;3.7164;-6.3957;1.6663;1.6713;5.5122;-20.9935;355.7601;352.918;327.3377;46.0918;353.7895;357.2696;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.4, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.5, -0.4, -0.5, 0.6)_1.030932_System.String[];36.0654;0.001;0.0108;3.6615;-6.0997;1.0806;1.1817;6.0137;-21.5213;349.2082;355.4925;269.5525;27.1367;357.7921;1.2413
0.1578;0.5133;False;False;3.5466;-5.7223;0.0018;-0.02;6.3992;-21.6002;359.9839;359.916;271.4598;25.0325;0.0116;-0.0028;2.2044;-0.0006;-0.0021;0.1302;4.6857;-5.0657;37970;71.84189;inf;500.48;3.5043;-6.3035;1.6663;1.6711;5.5175;-20.7987;355.758;352.9205;327.336;46.1455;353.79;357.2705;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.4, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.4, -0.4, -0.5, 0.7)_1.030932_System.String[];36.1071;0.001;0.006;3.4497;-6.0074;1.0806;1.1817;6.0193;-21.3265;349.2057;355.4737;269.5524;27.1061;357.7793;1.1445
0.1917;0.5062;False;False;3.3368;-5.6303;0.0018;-0.0201;6.4046;-21.4045;359.9872;359.9193;271.4602;25.0734;0.013;-0.0054;2.2131;-0.0004;-0.0026;0.1279;4.7093;-4.9837;37973;71.89651;inf;500.52;3.2934;-6.2108;1.6662;1.6711;5.5229;-20.6029;355.7572;352.9241;327.336;46.1904;353.7917;357.2701;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.4, -0.4, -0.5, 0.7)_1.030932_System.String[];36.1488;0.001;0.0011;3.239;-5.9147;1.0805;1.1817;6.0248;-21.1305;349.1656;355.5002;269.5989;27.0734;357.6403;1.0621
0.1914;0.4898;False;False;3.1295;-5.538;0.0017;-0.0202;6.4099;-21.2079;359.991;359.9223;271.4615;25.1009;0.0142;359.9904;2.2199;-0.0019;-0.0031;0.1277;4.7320;-4.9666;37976;71.94604;inf;500.57;3.0855;-6.118;1.6662;1.671;5.5282;-20.4063;355.7591;352.9285;327.3365;46.2229;353.7965;357.2674;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.4, -0.4, -0.5, 0.7)_1.030932_System.String[];36.1905;0.0012;-0.003;3.0316;-5.8217;1.0804;1.1816;6.0304;-20.9336;349.1367;355.567;269.6699;27.0527;357.5439;0.9786
0.1922;0.4632;False;False;2.9228;-5.4454;0.0017;-0.0203;6.4152;-21.0104;359.9916;359.9251;271.4637;25.1139;0.0152;359.9859;2.2248;-0.0012;-0.0034;0.1276;4.7524;-4.9497;37979;71.97217;inf;500.61;2.8785;-6.0251;1.6661;1.6709;5.5335;-20.2089;355.759;352.9326;327.3383;46.2411;353.7984;357.2643;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.4, -0.5, 0.7)_1.030932_System.String[];36.2321;0.0016;-0.0065;2.825;-5.7284;1.0802;1.1816;6.036;-20.7358;349.1068;355.6597;269.7412;27.0469;357.4983;0.9012
0.1921;0.4321;False;False;2.7164;-5.3525;0.0016;-0.0205;6.4206;-20.8116;359.9904;359.928;271.4671;25.1133;0.0162;359.9813;2.2283;-0.0008;-0.0034;0.1279;4.7698;-4.9330;37982;71.905;inf;500.65;2.6718;-5.932;1.666;1.6708;5.5389;-20.0102;355.7578;352.937;327.3413;46.2454;353.7983;357.261;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.4, -0.4, 0.7)_1.030932_System.String[];36.2739;0.0026;-0.0089;2.6185;-5.6348;1.0802;1.1816;6.0414;-20.5367;349.0849;355.7621;269.8017;27.051;357.4495;0.8254
0.1916;0.4016;False;False;2.5111;-5.2596;0.0016;-0.0206;6.4259;-20.6126;359.9882;359.9312;271.4722;25.1011;0.0173;359.9766;2.2301;-0.0006;-0.0034;0.1288;4.7832;-4.9164;37985;71.95142;inf;500.69;2.4663;-5.8391;1.666;1.6707;5.5442;-19.8115;355.7559;352.9416;327.3458;46.2372;353.7973;357.2577;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.4, -0.4, 0.8)_1.030932_System.String[];36.3156;0.0038;-0.0097;2.4133;-5.5416;1.0801;1.1816;6.0469;-20.3373;349.0777;355.8738;269.8353;27.0644;357.4151;0.7619
0.1913;0.3737;False;False;2.3066;-5.1667;0.0016;-0.0208;6.4313;-20.4131;359.9857;359.9348;271.4799;25.0801;0.0185;359.9726;2.2308;-0.0004;-0.0032;0.1300;4.7925;-4.8998;37988;71.97569;inf;500.73;2.2615;-5.7463;1.6659;1.6706;5.5495;-19.6123;355.7535;352.9463;327.3526;46.2191;353.7959;357.2549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.4, -0.4, 0.8)_1.030932_System.String[];36.3572;0.0047;-0.0098;2.2086;-5.4485;1.0801;1.1815;6.0523;-20.1374;349.08;355.9708;269.8543;27.0794;357.4463;0.7165
0.1911;0.3546;False;False;2.1004;-5.0727;0.0016;-0.0209;6.4369;-20.2109;359.9831;359.9388;271.4904;25.0532;0.0199;359.9695;2.2304;-0.0004;-0.0031;0.1312;4.7983;-4.8834;37991;71.61901;inf;500.77;2.0556;-5.6528;1.6659;1.6705;5.555;-19.4109;355.7509;352.9512;327.3623;46.1941;353.7946;357.2531;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.4, -0.4, 0.8)_1.030932_System.String[];36.3994;0.0047;-0.0098;2.0028;-5.3547;1.08;1.1814;6.0578;-19.9355;349.1111;356.0449;269.8725;27.0746;357.5413;0.7072
0.1909;0.3417;False;False;1.8974;-4.9799;0.0015;-0.021;6.4424;-20.0109;359.9808;359.9437;271.5027;25.0232;0.0211;359.966;2.2292;-0.0003;-0.0031;0.1322;4.8021;-4.8670;37994;71.80904;inf;500.82;1.8517;-5.56;1.6659;1.6703;5.5605;-19.2107;355.7485;352.9565;327.3743;46.1651;353.7932;357.2518;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.4, -0.4, 0.8)_1.030932_System.String[];36.441;0.0046;-0.0098;1.799;-5.2617;1.08;1.1814;6.0634;-19.7348;349.1394;356.1112;269.8851;27.044;357.6089;0.7389
0.1908;0.337;False;False;1.694;-4.8866;0.0015;-0.0212;6.4479;-19.8097;359.9787;359.9497;271.5161;24.991;0.0219;359.9635;2.2273;-0.0003;-0.0032;0.1329;4.8044;-4.8508;37997;71.74318;inf;500.86;1.6478;-5.467;1.6658;1.6702;5.566;-19.0097;355.7465;352.9629;327.3875;46.1335;353.792;357.251;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.4, -0.4, 0.8)_1.030932_System.String[];36.4829;0.0043;-0.0099;1.5953;-5.1687;1.08;1.1813;6.069;-19.5332;349.1743;356.141;269.8976;26.9803;357.5752;0.7991
0.1907;0.3412;False;False;1.4923;-4.7938;0.0015;-0.0213;6.4535;-19.6095;359.977;359.9564;271.5297;24.9575;0.0225;359.9615;2.2249;-0.0004;-0.0032;0.1334;4.8063;-4.8347;38000;71.85848;inf;500.9;1.4458;-5.3746;1.6658;1.67;5.5716;-18.8097;355.7449;352.9697;327.4012;46.1004;353.7909;357.2514;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];36.5246;0.0041;-0.0113;1.3934;-5.0762;1.08;1.1811;6.0746;-19.3328;349.2268;356.1672;269.9096;26.8965;357.5294;0.8466
0.1906;0.3521;False;False;1.2911;-4.7012;0.0015;-0.0214;6.4591;-19.409;359.9756;359.9626;271.5431;24.921;0.0229;359.9585;2.2198;-0.0004;-0.0036;0.1340;4.8112;-4.8107;38003;71.90654;inf;500.94;1.2442;-5.2823;1.6658;1.6699;5.5772;-18.6094;355.7437;352.9767;327.4147;46.0651;353.7899;357.2514;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];36.5663;0.004;-0.0141;1.1919;-4.9837;1.08;1.181;6.0802;-19.1322;349.2803;356.1881;269.9356;26.7991;357.523;0.8811
0.1906;0.3662;False;False;1.0909;-4.6088;0.0015;-0.0216;6.4646;-19.2084;359.9745;359.9677;271.5563;24.8793;0.0232;359.955;2.2152;-0.0004;-0.0043;0.1346;4.8171;-4.7948;38006;71.9511;inf;500.98;1.0436;-5.1903;1.6658;1.6697;5.5828;-18.4092;355.7428;352.9832;327.428;46.0256;353.7891;357.2501;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];36.608;0.004;-0.0179;0.9914;-4.8914;1.08;1.1809;6.0858;-18.9317;349.3116;356.1682;269.9556;26.689;357.552;0.9133
0.1906;0.3811;False;False;0.8913;-4.5166;0.0015;-0.0218;6.4703;-19.0076;359.9736;359.9713;271.5693;24.8291;0.0234;359.9514;2.2093;-0.0004;-0.0046;0.1351;4.8257;-4.7791;38009;71.97547;inf;501.02;0.8436;-5.0986;1.6658;1.6695;5.5884;-18.2089;355.7421;352.9882;327.4412;45.9789;353.7884;357.2484;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];36.6497;0.0039;-0.0229;0.7915;-4.7995;1.0799;1.1807;6.0914;-18.7309;349.3014;356.1252;269.9747;26.5757;357.5372;0.9383
0.1905;0.3965;False;False;0.6923;-4.4246;0.0014;-0.022;6.4759;-18.8062;359.9729;359.9738;271.5821;24.7666;0.0236;359.9466;2.2022;-0.0004;-0.0048;0.1356;4.8369;-4.7635;38012;71.95676;inf;501.07;0.6443;-5.0073;1.6657;1.6694;5.5941;-18.0083;355.7415;352.9924;327.4541;45.9213;353.7879;357.2453;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];36.6913;0.0038;-0.0277;0.5924;-4.708;1.0799;1.1806;6.0971;-18.5298;349.2688;356.0909;269.9885;26.4565;357.4942;0.9602
0.1905;0.4103;False;False;0.4941;-4.333;0.0014;-0.0222;6.4816;-18.6045;359.9724;359.9753;271.5947;24.6892;0.0237;359.9409;2.1944;-0.0005;-0.0049;0.1361;4.8506;-4.7479;38015;71.97803;inf;501.11;0.4456;-4.9164;1.6657;1.6693;5.5997;-17.8073;355.7411;352.996;327.4667;45.8496;353.7875;357.2409;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];36.733;0.0038;-0.0326;0.3937;-4.6167;1.0799;1.1804;6.1028;-18.3282;349.2306;356.0706;270.0124;26.3217;357.4563;0.9802
0.1909;0.4227;False;False;0.2964;-4.2417;0.0014;-0.0224;6.4872;-18.4019;359.972;359.976;271.6071;24.5961;0.0238;359.9346;2.1864;-0.0005;-0.0050;0.1366;4.8660;-4.7326;38018;71.95911;inf;501.15;0.2474;-4.8261;1.6657;1.6691;5.6054;-17.6058;355.7408;352.9991;327.4792;45.7625;353.7872;357.2355;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];36.7747;0.0038;-0.0369;0.1956;-4.5259;1.0799;1.1802;6.1085;-18.1261;349.2028;356.0652;270.0504;26.1806;357.4575;0.9999
0.1908;0.4318;False;False;0.0995;-4.1508;0.0014;-0.0226;6.493;-18.1987;359.9718;359.976;271.6194;24.4872;0.0238;359.9279;2.1778;-0.0005;-0.0049;0.1372;4.8831;-4.7173;38021;71.97797;inf;501.19;0.0502;-4.7365;1.6657;1.669;5.6111;-17.404;355.7405;353.0017;327.4916;45.6598;353.787;357.2294;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];36.8164;0.0038;-0.0404;-0.0015;-4.436;1.0799;1.1801;6.1142;-17.9237;349.2078;356.0306;270.0804;26.0291;357.4863;1.0346
0.1907;0.4381;False;False;-0.0967;-4.0603;0.0014;-0.0228;6.4987;-17.9948;359.9716;359.9756;271.6316;24.3629;0.0239;359.921;2.1690;-0.0005;-0.0046;0.1377;4.9015;-4.7022;38024;71.98853;inf;501.23;-0.1464;-4.6475;1.6657;1.6689;5.6169;-17.2017;355.7404;353.004;327.5038;45.5413;353.7868;357.2228;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.6, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];36.8581;0.0038;-0.0432;-0.198;-4.3464;1.0798;1.1799;6.12;-17.7206;349.2187;355.9708;270.0832;25.8723;357.494;1.0746
0.1906;0.4411;False;False;-0.2924;-3.9701;0.0013;-0.023;6.5044;-17.79;359.9714;359.9749;271.6437;24.2249;0.0239;359.9142;2.1604;-0.0005;-0.0044;0.1382;4.9204;-4.6871;38027;71.97279;inf;501.27;-0.3424;-4.5591;1.6656;1.6688;5.6227;-16.9986;355.7403;353.0058;327.516;45.4085;353.7867;357.2161;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.4, -0.6, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];36.8997;0.0039;-0.046;-0.3939;-4.2574;1.0798;1.1798;6.1258;-17.5165;349.2252;355.9132;270.0813;25.7265;357.4855;1.1215
