ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.592799999999997;0.0213;-0.2262;1.1641;-11.1919;-21.5011;-1.3365;-0.121;-0.0446
2.664999999999999;0.0126;-0.2182;1.281;-10.9564;-21.0788;-1.3516;-0.1577;-0.0479
2.664999999999999;0.0126;-0.2182;1.281;-10.9564;-21.0788;-1.3516;-0.1577;-0.0479
2.7343999999999937;0.0074;-0.1389;1.3913;-10.7538;-20.6963;-1.3634;-0.1873;-0.048
2.7343999999999937;0.0074;-0.1389;1.3913;-10.7538;-20.6963;-1.3634;-0.1873;-0.048
2.8038999999999987;0.0044;0.0;1.498;-10.5608;-20.3176;-1.3739;-0.2094;-0.0478
2.8038999999999987;0.0044;0.0;1.498;-10.5608;-20.3176;-1.3739;-0.2094;-0.0478
2.8735;0.0026;0.0;1.5876;-10.3735;-19.9461;-1.3835;-0.2244;-0.0457
2.8735;0.0026;0.0;1.5876;-10.3735;-19.9461;-1.3835;-0.2244;-0.0457
2.9428999999999945;0.0015;0.0;1.6611;-10.189;-19.5802;-1.3925;-0.2377;-0.0422
2.9428999999999945;0.0015;0.0;1.6611;-10.189;-19.5802;-1.3925;-0.2377;-0.0422
3.012899999999995;0.0009;0.0;1.7203;-10.0059;-19.2175;-1.4011;-0.2469;-0.0373
3.012899999999995;0.0009;0.0;1.7203;-10.0059;-19.2175;-1.4011;-0.2469;-0.0373
3.083999999999996;0.0005;0.0;1.7671;-9.8228;-18.8548;-1.4096;-0.2607;-0.0323
3.083999999999996;0.0005;0.0;1.7671;-9.8228;-18.8548;-1.4096;-0.2607;-0.0323
3.157499999999999;0.0003;0.0054;1.8013;-9.639;-18.4914;-1.4181;-0.2674;-0.0306
3.157499999999999;0.0003;0.0054;1.8013;-9.639;-18.4914;-1.4181;-0.2674;-0.0306
3.2304999999999993;0.0002;0.0465;1.8238;-9.4526;-18.1236;-1.4267;-0.2669;-0.0306
3.2304999999999993;0.0002;0.0465;1.8238;-9.4526;-18.1236;-1.4267;-0.2669;-0.0306
3.303199999999997;0.0001;0.1135;1.8755;-9.2726;-17.791;-1.4347;-0.2643;-0.0334
3.303199999999997;0.0001;0.1135;1.8755;-9.2726;-17.791;-1.4347;-0.2643;-0.0334
3.383499999999998;0.0001;0.2377;1.9018;-9.0776;-17.4239;-1.443;-0.2632;-0.0365
3.383499999999998;0.0001;0.2377;1.9018;-9.0776;-17.4239;-1.443;-0.2632;-0.0365
3.461199999999998;0.0;0.372;1.8996;-8.8854;-17.0596;-1.4507;-0.2632;-0.0387
3.461199999999998;0.0;0.372;1.8996;-8.8854;-17.0596;-1.4507;-0.2632;-0.0387
3.530999999999999;0.0;0.495;1.8833;-8.7128;-16.7385;-1.457;-0.2632;-0.0432
3.530999999999999;0.0;0.495;1.8833;-8.7128;-16.7385;-1.457;-0.2632;-0.0432
3.6015999999999977;0.0;0.5991;1.857;-8.5341;-16.4174;-1.4629;-0.2602;-0.0494
3.6015999999999977;0.0;0.5991;1.857;-8.5341;-16.4174;-1.4629;-0.2602;-0.0494
3.6721000000000004;0.0;0.6863;1.823;-8.3507;-16.1026;-1.4682;-0.2474;-0.0566
3.6721000000000004;0.0;0.6863;1.823;-8.3507;-16.1026;-1.4682;-0.2474;-0.0566
3.747099999999996;0.0;0.7687;1.7441;-8.1489;-15.7948;-1.473;-0.2225;-0.059
3.747099999999996;0.0;0.7687;1.7441;-8.1489;-15.7948;-1.473;-0.2225;-0.059
3.816899999999997;0.0;0.8521;1.6844;-7.9533;-15.5066;-1.4766;-0.1945;-0.058
3.816899999999997;0.0;0.8521;1.6844;-7.9533;-15.5066;-1.4766;-0.1945;-0.058
3.886499999999998;0.0;0.9127;1.6314;-7.7499;-15.2178;-1.4796;-0.1672;-0.0547
3.886499999999998;0.0;0.9127;1.6314;-7.7499;-15.2178;-1.4796;-0.1672;-0.0547
3.9564999999999984;0.0;0.9484;1.5802;-7.5345;-14.9276;-1.4822;-0.1401;-0.0513
3.9564999999999984;0.0;0.9484;1.5802;-7.5345;-14.9276;-1.4822;-0.1401;-0.0513
4.027799999999999;-0.1468;0.9695;1.5285;-7.3043;-14.6347;-1.4844;-0.1111;-0.0497
4.027799999999999;-0.1468;0.9695;1.5285;-7.3043;-14.6347;-1.4844;-0.1111;-0.0497
4.0991;-0.254;0.982;1.4779;-7.0634;-14.3498;-1.4861;-0.0774;-0.0496
4.0991;-0.254;0.982;1.4779;-7.0634;-14.3498;-1.4861;-0.0774;-0.0496
4.174799999999998;-0.3492;0.9894;1.3795;-6.7954;-14.0486;-1.4871;-0.0309;-0.0508
4.174799999999998;-0.3492;0.9894;1.3795;-6.7954;-14.0486;-1.4871;-0.0309;-0.0508
4.244099999999996;-0.4722;0.9937;1.3156;-6.5374;-13.7929;-1.4872;0.0164;-0.0525
4.244099999999996;-0.4722;0.9937;1.3156;-6.5374;-13.7929;-1.4872;0.0164;-0.0525
4.314399999999999;-0.5195;0.9963;1.2696;-6.2646;-13.558;-1.4862;0.0555;-0.0535
4.314399999999999;-0.5195;0.9963;1.2696;-6.2646;-13.558;-1.4862;0.0555;-0.0535
4.386199999999995;-0.5937;0.9978;1.2353;-5.9746;-13.3436;-1.4839;0.0871;-0.0535
4.386199999999995;-0.5937;0.9978;1.2353;-5.9746;-13.3436;-1.4839;0.0871;-0.0535
4.462599999999995;-0.6484;0.9915;1.2091;-5.6514;-13.1453;-1.4797;0.1175;-0.0529
4.462599999999995;-0.6484;0.9915;1.2091;-5.6514;-13.1453;-1.4797;0.1175;-0.0529
4.533899999999996;-0.6875;0.9827;1.1922;-5.3384;-12.9912;-1.4743;0.1418;-0.05
4.533899999999996;-0.6875;0.9827;1.1922;-5.3384;-12.9912;-1.4743;0.1418;-0.05
4.603999999999999;-0.7539;0.9738;1.181;-5.0199;-12.869;-1.4675;0.1636;-0.0453
4.603999999999999;-0.7539;0.9738;1.181;-5.0199;-12.869;-1.4675;0.1636;-0.0453
4.674099999999996;-0.8281;0.9704;1.1745;-4.6912;-12.7796;-1.4594;0.1802;-0.0396
4.674099999999996;-0.8281;0.9704;1.1745;-4.6912;-12.7796;-1.4594;0.1802;-0.0396
4.743599999999994;-0.8633;0.9741;1.1714;-4.3534;-12.7239;-1.4501;0.1958;-0.0343
4.743599999999994;-0.8633;0.9741;1.1714;-4.3534;-12.7239;-1.4501;0.1958;-0.0343
4.812999999999995;-0.8437;0.9822;1.1709;-4.0061;-12.7034;-1.4397;0.2114;-0.0313
4.812999999999995;-0.8437;0.9822;1.1709;-4.0061;-12.7034;-1.4397;0.2114;-0.0313
4.884299999999996;-0.8125;0.9895;1.1713;-3.6395;-12.7022;-1.4279;0.2271;-0.031
4.884299999999996;-0.8125;0.9895;1.1713;-3.6395;-12.7022;-1.4279;0.2271;-0.031
4.954599999999999;-0.75;0.9938;1.1716;-3.2664;-12.7034;-1.4148;0.2401;-0.031
4.954599999999999;-0.75;0.9938;1.1716;-3.2664;-12.7034;-1.4148;0.2401;-0.031
5.028299999999994;-0.6914;0.9963;1.1719;-2.8831;-12.7048;-1.4;0.2503;-0.0303
5.028299999999994;-0.6914;0.9963;1.1719;-2.8831;-12.7048;-1.4;0.2503;-0.0303
5.1023;-0.664;0.9978;1.1721;-2.4483;-12.706;-1.3818;0.2575;-0.0272
5.1023;-0.664;0.9978;1.1721;-2.4483;-12.706;-1.3818;0.2575;-0.0272
5.171899999999994;-0.6562;0.9987;1.1722;-2.0464;-12.7068;-1.3637;0.2603;-0.0225
5.171899999999994;-0.6562;0.9987;1.1722;-2.0464;-12.7068;-1.3637;0.2603;-0.0225
5.242899999999999;-0.6484;0.9992;1.1723;-1.6252;-12.7074;-1.3438;0.2602;-0.0174
5.242899999999999;-0.6484;0.9992;1.1723;-1.6252;-12.7074;-1.3438;0.2602;-0.0174
5.319599999999994;-0.6406;0.9995;1.1723;-1.157;-12.7078;-1.3209;0.2594;-0.0146
5.319599999999994;-0.6406;0.9995;1.1723;-1.157;-12.7078;-1.3209;0.2594;-0.0146
5.388199999999998;-0.6211;0.9907;1.1723;-0.7852;-12.708;-1.3022;0.2586;-0.014
5.388199999999998;-0.6211;0.9907;1.1723;-0.7852;-12.708;-1.3022;0.2586;-0.014
5.476099999999995;-0.5898;0.9536;1.1724;-0.2126;-12.7082;-1.2724;0.2586;-0.014
5.476099999999995;-0.5898;0.9536;1.1724;-0.2126;-12.7082;-1.2724;0.2586;-0.014
5.560799999999993;-0.5547;0.882;1.1724;0.2957;-12.7083;-1.2448;0.2586;-0.0133
5.560799999999993;-0.5547;0.882;1.1724;0.2957;-12.7083;-1.2448;0.2586;-0.0133
5.629399999999997;-0.5156;0.8115;1.1724;0.8416;-12.7083;-1.214;0.2586;-0.007
5.629399999999997;-0.5156;0.8115;1.1724;0.8416;-12.7083;-1.214;0.2586;-0.007
5.703399999999995;-0.4643;0.7287;1.1724;1.3682;-12.7084;-1.1837;0.2586;0.007
5.703399999999995;-0.4643;0.7287;1.1724;1.3682;-12.7084;-1.1837;0.2586;0.007
5.7761;-0.369;0.6799;1.1724;1.8742;-12.7084;-1.1551;0.2586;0.0256
5.7761;-0.369;0.6799;1.1724;1.8742;-12.7084;-1.1551;0.2586;0.0256
5.8459;-0.2976;0.6532;1.1724;2.3654;-12.7084;-1.1291;0.2586;0.0416
5.8459;-0.2976;0.6532;1.1724;2.3654;-12.7084;-1.1291;0.2586;0.0416
5.915799999999997;-0.1389;0.6455;1.1724;2.8625;-12.7084;-1.1056;0.2586;0.0545
5.915799999999997;-0.1389;0.6455;1.1724;2.8625;-12.7084;-1.1056;0.2586;0.0545
5.985299999999995;-0.0278;0.6475;1.1724;3.3628;-12.7084;-1.0853;0.2586;0.0603
5.985299999999995;-0.0278;0.6475;1.1724;3.3628;-12.7084;-1.0853;0.2586;0.0603
6.054899999999996;0.0;0.6511;1.1724;3.8673;-12.7084;-1.0686;0.2587;0.0607
6.054899999999996;0.0;0.6511;1.1724;3.8673;-12.7084;-1.0686;0.2587;0.0607
6.124499999999998;0.0;0.6536;1.1724;4.3781;-12.7084;-1.0556;0.2593;0.0618
6.124499999999998;0.0;0.6536;1.1724;4.3781;-12.7084;-1.0556;0.2593;0.0618
6.194299999999998;0.0;0.6518;1.1724;4.8939;-12.7085;-1.0464;0.2613;0.0652
6.194299999999998;0.0;0.6518;1.1724;4.8939;-12.7085;-1.0464;0.2613;0.0652
6.2660999999999945;0.0;0.6488;1.1724;5.4295;-12.7086;-1.0414;0.2636;0.0693
6.2660999999999945;0.0;0.6488;1.1724;5.4295;-12.7086;-1.0414;0.2636;0.0693
6.335699999999996;0.0;0.6471;1.1724;5.9523;-12.7088;-1.0417;0.2651;0.0713
6.335699999999996;0.0;0.6471;1.1724;5.9523;-12.7088;-1.0417;0.2651;0.0713
6.404999999999994;0.0;0.6452;1.1724;6.4785;-12.7091;-1.0472;0.2654;0.071
6.404999999999994;0.0;0.6452;1.1724;6.4785;-12.7091;-1.0472;0.2654;0.071
6.474599999999995;0.0;0.6397;1.1724;7.0073;-12.7094;-1.0583;0.2654;0.0684
6.474599999999995;0.0;0.6397;1.1724;7.0073;-12.7094;-1.0583;0.2654;0.0684
6.544399999999996;0.0436;0.6278;1.1724;7.5409;-12.7097;-1.0746;0.2655;0.0611
6.544399999999996;0.0436;0.6278;1.1724;7.5409;-12.7097;-1.0746;0.2655;0.0611
6.614199999999997;0.1026;0.604;1.1725;8.076;-12.7096;-1.096;0.2668;0.051
6.614199999999997;0.1026;0.604;1.1725;8.076;-12.7096;-1.096;0.2668;0.051
6.686;0.1244;0.5726;1.1725;8.6318;-12.7086;-1.1226;0.2689;0.041
6.686;0.1244;0.5726;1.1725;8.6318;-12.7086;-1.1226;0.2689;0.041
6.756299999999996;0.1513;0.5472;1.1724;9.1735;-12.7063;-1.1524;0.2713;0.0324
6.756299999999996;0.1513;0.5472;1.1724;9.1735;-12.7063;-1.1524;0.2713;0.0324
6.8262;0.1734;0.5311;1.1723;9.7171;-12.7023;-1.1856;0.2736;0.0268
6.8262;0.1734;0.5311;1.1723;9.7171;-12.7023;-1.1856;0.2736;0.0268
6.895499999999998;0.2038;0.523;1.1722;10.2592;-12.6964;-1.2216;0.2743;0.0196
6.895499999999998;0.2038;0.523;1.1722;10.2592;-12.6964;-1.2216;0.2743;0.0196
6.9651;0.2391;0.52;1.1721;10.801;-12.6883;-1.2598;0.2743;0.0056
6.9651;0.2391;0.52;1.1721;10.801;-12.6883;-1.2598;0.2743;0.0056
7.0351;0.286;0.5141;1.1718;11.3485;-12.6775;-1.2997;0.2743;-0.0128
7.0351;0.286;0.5141;1.1718;11.3485;-12.6775;-1.2997;0.2743;-0.0128
7.104999999999997;0.3363;0.4979;1.1716;11.894;-12.6636;-1.3394;0.2743;-0.0286
7.104999999999997;0.3363;0.4979;1.1716;11.894;-12.6636;-1.3394;0.2743;-0.0286
7.174599999999998;0.3793;0.47;1.1713;12.4385;-12.646;-1.3776;0.2742;-0.0392
7.174599999999998;0.3793;0.47;1.1713;12.4385;-12.646;-1.3776;0.2742;-0.0392
7.244899999999994;0.4205;0.4373;1.1709;12.988;-12.6241;-1.414;0.2734;-0.0447
7.244899999999994;0.4205;0.4373;1.1709;12.988;-12.6241;-1.414;0.2734;-0.0447
7.314399999999999;0.4542;0.4026;1.1705;13.5297;-12.5976;-1.4474;0.2713;-0.0464
7.314399999999999;0.4542;0.4026;1.1705;13.5297;-12.5976;-1.4474;0.2713;-0.0464
7.384;0.4811;0.3601;1.17;14.0709;-12.5662;-1.4781;0.2692;-0.0494
7.384;0.4811;0.3601;1.17;14.0709;-12.5662;-1.4781;0.2692;-0.0494
7.457999999999998;0.5016;0.3063;1.1695;14.6453;-12.5267;-1.5071;0.2687;-0.0514
7.457999999999998;0.5016;0.3063;1.1695;14.6453;-12.5267;-1.5071;0.2687;-0.0514
7.527299999999997;0.5138;0.2593;1.169;15.1822;-12.4838;-1.5306;0.2687;-0.0514
7.527299999999997;0.5138;0.2593;1.169;15.1822;-12.4838;-1.5306;0.2687;-0.0514
7.597199999999994;0.5209;0.2188;1.1687;15.718;-12.4349;-1.5502;0.2682;-0.0513
7.597199999999994;0.5209;0.2188;1.1687;15.718;-12.4349;-1.5502;0.2682;-0.0513
7.671599999999998;0.5251;0.1663;1.1684;16.2861;-12.3762;-1.5667;0.266;-0.0509
7.671599999999998;0.5251;0.1663;1.1684;16.2861;-12.3762;-1.5667;0.266;-0.0509
7.741199999999999;0.5276;0.1009;1.1684;16.8106;-12.3154;-1.5779;0.2642;-0.0487
7.741199999999999;0.5276;0.1009;1.1684;16.8106;-12.3154;-1.5779;0.2642;-0.0487
7.810799999999993;0.5291;0.0596;1.1686;17.3307;-12.2485;-1.5852;0.2624;-0.0458
7.810799999999993;0.5291;0.0596;1.1686;17.3307;-12.2485;-1.5852;0.2624;-0.0458
7.880599999999994;0.53;0.0352;1.1691;17.8454;-12.1757;-1.5888;0.2571;-0.0438
7.880599999999994;0.53;0.0352;1.1691;17.8454;-12.1757;-1.5888;0.2571;-0.0438
7.951899999999995;0.5305;0.0208;1.1699;18.3653;-12.0951;-1.5889;0.2484;-0.0424
7.951899999999995;0.5305;0.0208;1.1699;18.3653;-12.0951;-1.5889;0.2484;-0.0424
8.0244;0.5308;0.0123;1.1711;18.8844;-12.0073;-1.5856;0.2373;-0.0395
8.0244;0.5308;0.0123;1.1711;18.8844;-12.0073;-1.5856;0.2373;-0.0395
8.095199999999998;0.531;0.0072;1.1725;19.3865;-11.9151;-1.5792;0.223;-0.0353
8.095199999999998;0.531;0.0072;1.1725;19.3865;-11.9151;-1.5792;0.223;-0.0353
8.168199999999999;0.5311;0.0043;1.1742;19.8945;-11.8143;-1.5698;0.2045;-0.0303
8.168199999999999;0.5311;0.0043;1.1742;19.8945;-11.8143;-1.5698;0.2045;-0.0303
8.2378;0.5311;0.0025;1.1758;20.372;-11.7125;-1.5588;0.1853;-0.0242
8.2378;0.5311;0.0025;1.1758;20.372;-11.7125;-1.5588;0.1853;-0.0242
8.307899999999997;0.5312;0.0015;1.1773;20.8441;-11.6049;-1.5461;0.1664;-0.0177
8.307899999999997;0.5312;0.0015;1.1773;20.8441;-11.6049;-1.5461;0.1664;-0.0177
8.382799999999996;0.5312;0.0009;1.1788;21.3096;-11.4919;-1.5323;0.1476;-0.0123
8.382799999999996;0.5312;0.0009;1.1788;21.3096;-11.4919;-1.5323;0.1476;-0.0123
8.455099999999995;0.5323;0.0006;1.1801;21.7861;-11.3688;-1.5171;0.1292;-0.0081
8.455099999999995;0.5323;0.0006;1.1801;21.7861;-11.3688;-1.5171;0.1292;-0.0081
8.523199999999996;0.5375;0.0005;1.1813;22.2194;-11.2503;-1.5026;0.1133;-0.0045
8.523199999999996;0.5375;0.0005;1.1813;22.2194;-11.2503;-1.5026;0.1133;-0.0045
8.600099999999998;0.5478;-0.0552;1.1825;22.7261;-11.1032;-1.4851;0.1017;0.0002
8.600099999999998;0.5478;-0.0552;1.1825;22.7261;-11.1032;-1.4851;0.1017;0.0002
8.669699999999999;0.5644;-0.1188;1.1834;23.1851;-10.9614;-1.4691;0.0984;0.0057
8.669699999999999;0.5644;-0.1188;1.1834;23.1851;-10.9614;-1.4691;0.0984;0.0057
8.739199999999997;0.5832;-0.1507;1.1845;23.6105;-10.8211;-1.4544;0.0983;0.0099
8.739199999999997;0.5832;-0.1507;1.1845;23.6105;-10.8211;-1.4544;0.0983;0.0099
8.810499999999998;0.6033;-0.1428;1.1861;24.0321;-10.6723;-1.4404;0.0983;0.0121
8.810499999999998;0.6033;-0.1428;1.1861;24.0321;-10.6723;-1.4404;0.0983;0.0121
8.882999999999996;0.6223;-0.0873;1.1885;24.4518;-10.5132;-1.427;0.0983;0.0123
8.882999999999996;0.6223;-0.0873;1.1885;24.4518;-10.5132;-1.427;0.0983;0.0123
8.952599999999997;0.6346;-0.0595;1.1915;24.8455;-10.3534;-1.4151;0.0966;0.0123
8.952599999999997;0.6346;-0.0595;1.1915;24.8455;-10.3534;-1.4151;0.0966;0.0123
9.023399999999995;0.6408;-0.0873;1.1954;25.2316;-10.1869;-1.4039;0.0912;0.0123
9.095499999999994;0.6409;-0.1349;1.2001;25.6222;-10.0073;-1.3931;0.0822;0.0123
9.174099999999996;0.6318;-0.2103;1.2059;26.0326;-9.8055;-1.3824;0.0675;0.0135
9.246599999999994;0.6114;-0.2262;1.2116;26.3983;-9.6116;-1.3733;0.0558;0.016
9.316199999999995;0.595;-0.254;1.217;26.7336;-9.4203;-1.3657;0.0477;0.0186
9.3857;0.5552;-0.3492;1.2225;27.0554;-9.2231;-1.3592;0.0452;0.02
9.456999999999994;0.4372;-0.4246;1.2285;27.3675;-9.0159;-1.3535;0.0451;0.0202
9.526799999999994;0.2676;-0.396;1.2348;27.6515;-8.8102;-1.349;0.0423;0.0202
9.596199999999996;0.158;-0.4284;1.2415;27.9136;-8.6036;-1.345;0.0367;0.0202
9.668199999999999;0.0933;-0.4065;1.2486;28.1639;-8.3901;-1.3417;0.0253;0.0198
9.738299999999995;0.0551;-0.3289;1.2552;28.385;-8.1859;-1.3391;0.0105;0.0186
9.808299999999996;0.0325;-0.2808;1.2614;28.592;-7.9808;-1.3371;-0.0046;0.0176
9.877699999999997;0.0192;-0.3066;1.2665;28.7806;-7.7819;-1.3355;-0.0218;0.0172
9.947499999999998;-0.0958;-0.3316;1.2704;28.9552;-7.5856;-1.3342;-0.0341;0.0164
10.0171;-0.3226;-0.3402;1.273;29.1139;-7.3954;-1.3331;-0.0401;0.0154
10.086399999999998;-0.4841;-0.3803;1.2746;29.2571;-7.2199;-1.3321;-0.0418;0.0146
10.156199999999998;-0.4976;-0.4718;1.2755;29.3834;-7.0667;-1.3314;-0.0418;0.0146
10.226099999999995;-0.5494;-0.4839;1.2759;29.4912;-6.9315;-1.3308;-0.0418;0.0146
10.296399999999998;-0.6164;-0.4998;1.276;29.5779;-6.8186;-1.3304;-0.0418;0.0146
10.368599999999994;-0.6714;-0.5077;1.2759;29.6446;-6.7297;-1.3301;-0.0418;0.0146
10.442899999999995;-0.7145;-0.5195;1.2757;29.6916;-6.6663;-1.33;-0.0417;0.0146
10.518099999999997;-0.7889;-0.5273;1.2756;29.7135;-6.6379;-1.33;-0.0417;0.0146
10.587599999999995;-0.8788;-0.5078;1.2755;29.7146;-6.6366;-1.33;-0.0412;0.0146
