ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;-0.0833;0.5968;0.2524;-0.3503;-24.7118;36.9752;0.1193;0.4788
0.07820000000000249;-0.1032;0.6014;0.2785;-0.2355;-24.3809;36.691;0.1107;0.4713
0.15259999999999962;-0.1071;0.6045;0.3047;-0.1367;-24.0836;36.4173;0.1046;0.4649
0.22440000000000282;-0.1071;0.6128;0.3326;-0.0444;-23.7919;36.1308;0.0974;0.4606
0.29520000000000124;-0.1071;0.6284;0.3605;0.0365;-23.5208;35.8467;0.0846;0.4577
0.36940000000000595;-0.1071;0.6398;0.3899;0.1118;-23.2489;35.5434;0.0646;0.4555
0.44240000000000634;-0.1151;0.6417;0.4191;0.1774;-22.9846;35.2292;0.0403;0.4479
0.5118000000000009;-0.1429;0.6317;0.4452;0.2299;-22.7449;34.9262;0.0155;0.4267
0.5879000000000048;-0.1667;0.6237;0.4717;0.2779;-22.4927;34.586;-0.0089;0.3974
0.6565000000000012;-0.1825;0.6209;0.4931;0.312;-22.276;34.2729;-0.0248;0.3728
0.7371000000000052;-0.1865;0.6245;0.5152;0.3413;-22.0348;33.8978;-0.0381;0.3444
0.808400000000006;-0.1984;0.6295;0.5324;0.3585;-21.8319;33.557;-0.0482;0.3196
0.878700000000002;-0.2262;0.6317;0.5471;0.3676;-21.6439;33.2178;-0.0591;0.2921
0.9515000000000029;-0.2262;0.63;0.56;0.3691;-21.4635;32.8647;-0.0676;0.2628
1.0242000000000004;-0.2262;0.6143;0.571;0.3633;-21.2936;32.5029;-0.0721;0.2328
1.0923000000000016;-0.2262;0.5995;0.5774;0.3554;-21.1863;32.2565;-0.0741;0.1949
1.169000000000004;-0.2262;0.5824;0.5862;0.3374;-21.0259;31.8577;-0.0741;0.1592
1.2481000000000009;-0.2262;0.5644;0.5933;0.3148;-20.8871;31.4765;-0.0741;0.1316
1.3228000000000009;-0.2262;0.5382;0.6002;0.2831;-20.7405;31.0264;-0.072;0.1079
1.3955000000000055;-0.2103;0.5128;0.6055;0.2502;-20.6185;30.6033;-0.0691;0.0892
1.4742000000000033;-0.119;0.4881;0.6102;0.2157;-20.5094;30.1766;-0.0676;0.0721
1.544700000000006;0.0;0.4699;0.6137;0.1833;-20.4246;29.8106;-0.0674;0.0504
1.627200000000002;0.0;0.4523;0.6174;0.1455;-20.3333;29.401;-0.0668;0.0254
1.705600000000004;0.0;0.4311;0.6211;0.1044;-20.2366;28.9581;-0.0622;0.0098
1.7757000000000005;0.0;0.4203;0.6242;0.0699;-20.1558;28.5813;-0.0551;0.0005
1.8470000000000013;0.0;0.4227;0.6274;0.0355;-20.0755;28.2013;-0.0474;-0.0029
1.9234000000000009;0.0032;0.4353;0.6309;-0.0009;-19.9908;27.7938;-0.0402;-0.0029
2.0013000000000005;0.1056;0.4432;0.6345;-0.0372;-19.9073;27.3853;-0.0352;-0.0029
2.0711000000000013;0.2424;0.426;0.6378;-0.0705;-19.8311;27.0098;-0.0342;-0.0049
2.1477000000000004;0.3689;0.3657;0.6417;-0.1076;-19.7439;26.5865;-0.0342;-0.0132
2.218500000000006;0.445;0.2703;0.6453;-0.1405;-19.6617;26.2031;-0.0335;-0.0246
2.2912999999999997;0.4907;0.1766;0.6491;-0.1727;-19.5728;25.8118;-0.0294;-0.034
2.3670000000000044;0.5232;0.116;0.6532;-0.2029;-19.4788;25.4237;-0.022;-0.0418
2.4451000000000036;0.5441;0.0972;0.658;-0.2324;-19.3715;25.0122;-0.0134;-0.0476
2.516600000000004;0.5554;0.0942;0.6632;-0.2581;-19.2609;24.6191;-0.0042;-0.048
2.516600000000004;0.5554;0.0942;0.6632;-0.2581;-19.2609;24.6191;-0.0042;-0.048
2.5915999999999997;0.5654;0.093;0.6691;-0.2811;-19.144;24.2325;0.0075;-0.0451
2.5915999999999997;0.5654;0.093;0.6691;-0.2811;-19.144;24.2325;0.0075;-0.0451
2.6636000000000024;0.5864;0.0923;0.6756;-0.3012;-19.0246;23.8641;0.0154;-0.0392
2.6636000000000024;0.5864;0.0923;0.6756;-0.3012;-19.0246;23.8641;0.0154;-0.0392
2.733400000000003;0.6104;0.0923;0.6827;-0.3193;-18.9031;23.5125;0.0199;-0.031
2.733400000000003;0.6104;0.0923;0.6827;-0.3193;-18.9031;23.5125;0.0199;-0.031
2.8034999999999997;0.6277;0.0967;0.6906;-0.3363;-18.7747;23.1633;0.0215;-0.0222
2.8034999999999997;0.6277;0.0967;0.6906;-0.3363;-18.7747;23.1633;0.0215;-0.0222
2.873100000000001;0.6419;0.1045;0.6991;-0.3527;-18.6401;22.8187;0.0223;-0.0181
