ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;-0.0649;0.3492;0.5234;35.3518;-24.872;0.359;0.0484;0.4902
0.07860000000000156;-0.3645;0.3476;0.5263;35.1112;-24.3522;0.3194;0.0484;0.4818
0.15210000000000434;-0.5184;0.3488;0.5326;34.873;-23.8644;0.2866;0.0479;0.4723
0.22530000000000427;-0.5673;0.3551;0.5413;34.6381;-23.4196;0.2612;0.0473;0.46
0.30170000000000385;-0.6271;0.3618;0.5524;34.3938;-22.9966;0.2418;0.047;0.4435
0.38159999999999883;-0.6513;0.368;0.5663;34.1256;-22.5775;0.2275;0.047;0.42
0.45289999999999964;-0.6673;0.3661;0.5792;33.8884;-22.2463;0.2204;0.0471;0.3853
0.5227000000000004;-0.691;0.3537;0.5922;33.6545;-21.954;0.2171;0.0475;0.347
0.5937000000000054;-0.7224;0.3402;0.6054;33.4129;-21.6879;0.2168;0.0486;0.3115
0.6645000000000039;-0.7499;0.3305;0.618;33.1715;-21.4568;0.2189;0.049;0.2776
0.7358000000000047;-0.7421;0.3235;0.6296;32.9275;-21.2597;0.2231;0.049;0.2445
0.8061000000000007;-0.7148;0.3194;0.6397;32.6856;-21.0986;0.229;0.0485;0.2124
0.8757000000000019;-0.6836;0.317;0.648;32.4455;-20.9714;0.2362;0.0457;0.1801
0.9490000000000052;-0.6679;0.3174;0.655;32.1917;-20.8692;0.2447;0.0386;0.1516
1.0237000000000052;-0.6562;0.3207;0.6598;31.9318;-20.7974;0.254;0.0306;0.1255
1.0930000000000035;-0.6484;0.3234;0.6624;31.6897;-20.7596;0.2631;0.0259;0.1033
1.1649999999999991;-0.6406;0.3258;0.6632;31.4403;-20.7474;0.2727;0.0238;0.0762
1.2533999999999992;-0.6211;0.3266;0.6632;31.1679;-20.7483;0.2827;0.0204;0.0399
1.3207999999999984;-0.6015;0.3264;0.6631;30.9534;-20.7493;0.2898;0.0186;0.0209
1.4126000000000047;-0.5664;0.3318;0.663;30.662;-20.7506;0.2981;0.0184;-0.0014
1.4804999999999993;-0.5547;0.3516;0.6629;30.3321;-20.7518;0.3058;0.0184;-0.0109
1.5551999999999992;-0.5351;0.3934;0.6629;30.0704;-20.7524;0.3104;0.0184;-0.016
1.627900000000004;-0.5117;0.4333;0.6629;29.8045;-20.7528;0.3141;0.0184;-0.0164
1.6997;-0.4841;0.4683;0.6629;29.5462;-20.753;0.317;0.0184;-0.0183
1.7693000000000012;-0.3651;0.5019;0.6628;29.2957;-20.7531;0.3195;0.0184;-0.0289
1.8496000000000024;-0.2976;0.5446;0.6628;28.9867;-20.7532;0.3213;0.0204;-0.034
1.9241000000000028;-0.0714;0.5888;0.6628;28.7042;-20.7533;0.3215;0.0241;-0.0328
1.9958000000000027;0.0;0.6386;0.6628;28.4316;-20.7533;0.321;0.0246;-0.0266
2.065400000000004;0.0;0.6809;0.6628;28.1553;-20.7532;0.3201;0.0245;-0.019
2.135000000000005;0.0;0.7149;0.6629;27.8752;-20.7531;0.3191;0.0245;-0.0132
2.2045999999999992;0.0;0.7384;0.6629;27.5891;-20.753;0.3181;0.0245;-0.0095
2.2742000000000004;0.0;0.7559;0.6629;27.2964;-20.7527;0.3173;0.0245;-0.0045
2.343499999999999;0.0115;0.7663;0.6629;26.9965;-20.7525;0.3166;0.0245;0.001
2.4147999999999996;0.0987;0.7692;0.6629;26.6808;-20.7521;0.3161;0.0245;0.0053
2.490000000000002;0.2223;0.7608;0.663;26.34;-20.7508;0.3161;0.0245;0.0062
2.5598000000000027;0.3197;0.7498;0.6632;26.0149;-20.7473;0.3166;0.024;0.0062
2.6296000000000035;0.386;0.7419;0.6636;25.6831;-20.7404;0.3173;0.0221;0.0062
2.6992000000000047;0.4311;0.7372;0.6643;25.3453;-20.7292;0.3182;0.019;0.0061
2.769300000000001;0.4588;0.7344;0.6651;24.999;-20.7146;0.3194;0.0157;0.0061
2.769300000000001;0.4588;0.7344;0.6651;24.999;-20.7146;0.3194;0.0157;0.0061
2.841000000000001;0.4756;0.7328;0.6663;24.6372;-20.6944;0.3207;0.0134;0.0059
2.841000000000001;0.4756;0.7328;0.6663;24.6372;-20.6944;0.3207;0.0134;0.0059
2.9117999999999995;0.4929;0.7311;0.6677;24.2732;-20.6688;0.3223;0.0128;0.0032
2.9117999999999995;0.4929;0.7311;0.6677;24.2732;-20.6688;0.3223;0.0128;0.0032
2.9848;0.5172;0.7221;0.6695;23.8922;-20.6365;0.324;0.0128;0.0009
2.9848;0.5172;0.7221;0.6695;23.8922;-20.6365;0.324;0.0128;0.0009
3.059100000000001;0.5397;0.7011;0.6717;23.4976;-20.597;0.3258;0.0128;-0.0021
3.059100000000001;0.5397;0.7011;0.6717;23.4976;-20.597;0.3258;0.0128;-0.0021
3.1285999999999987;0.5549;0.6731;0.6742;23.1183;-20.5535;0.3273;0.0123;-0.0035
3.1285999999999987;0.5549;0.6731;0.6742;23.1183;-20.5535;0.3273;0.0123;-0.0035
3.2099000000000046;0.566;0.6504;0.6774;22.6793;-20.4963;0.3287;0.0088;-0.0037
3.2099000000000046;0.566;0.6504;0.6774;22.6793;-20.4963;0.3287;0.0088;-0.0037
3.284400000000005;0.5753;0.64;0.6808;22.2564;-20.4343;0.3298;0.001;-0.0037
3.284400000000005;0.5753;0.64;0.6808;22.2564;-20.4343;0.3298;0.001;-0.0037
3.3537000000000035;0.5891;0.6368;0.6842;21.864;-20.3708;0.3307;-0.007;-0.0037
3.3537000000000035;0.5891;0.6368;0.6842;21.864;-20.3708;0.3307;-0.007;-0.0037
3.4236000000000004;0.6109;0.6351;0.6877;21.4658;-20.3007;0.3315;-0.0131;-0.0037
3.4236000000000004;0.6109;0.6351;0.6877;21.4658;-20.3007;0.3315;-0.0131;-0.0037
