ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.964100000000002;0.2492;0.0093;1.1158;-17.5059;-16.8881;-1.3993;0.0431;-0.0348
2.964100000000002;0.2492;0.0093;1.1158;-17.5059;-16.8881;-1.3993;0.0431;-0.0348
3.033700000000003;0.2996;0.0055;1.1195;-17.2111;-16.8328;-1.4194;0.0431;-0.0334
3.033700000000003;0.2996;0.0055;1.1195;-17.2111;-16.8328;-1.4194;0.0431;-0.0334
3.1037000000000035;0.3281;0.0032;1.1235;-16.9198;-16.7747;-1.4384;0.0414;-0.0308
3.1037000000000035;0.3281;0.0032;1.1235;-16.9198;-16.7747;-1.4384;0.0414;-0.0308
3.177500000000002;0.3432;0.0019;1.1278;-16.6297;-16.7126;-1.4564;0.0364;-0.0266
3.177500000000002;0.3432;0.0019;1.1278;-16.6297;-16.7126;-1.4564;0.0364;-0.0266
3.2502000000000066;0.3522;0.0011;1.1324;-16.3345;-16.6447;-1.4744;0.0295;-0.022
3.2502000000000066;0.3522;0.0011;1.1324;-16.3345;-16.6447;-1.4744;0.0295;-0.022
3.325400000000002;0.3625;0.0007;1.1372;-16.0408;-16.5721;-1.4919;0.0217;-0.0191
3.325400000000002;0.3625;0.0007;1.1372;-16.0408;-16.5721;-1.4919;0.0217;-0.0191
3.3992000000000004;0.3732;0.0004;1.142;-15.7567;-16.497;-1.5087;0.0148;-0.0187
3.3992000000000004;0.3732;0.0004;1.142;-15.7567;-16.497;-1.5087;0.0148;-0.0187
3.4746000000000024;0.3958;0.0003;1.1474;-15.4476;-16.4093;-1.5265;0.0093;-0.0187
3.4746000000000024;0.3958;0.0003;1.1474;-15.4476;-16.4093;-1.5265;0.0093;-0.0187
3.546600000000005;0.4124;0.0002;1.1523;-15.1806;-16.3281;-1.5415;0.0032;-0.0187
3.546600000000005;0.4124;0.0002;1.1523;-15.1806;-16.3281;-1.5415;0.0032;-0.0187
3.6167000000000016;0.423;0.0001;1.1572;-14.916;-16.2421;-1.556;-0.0052;-0.0174
3.6167000000000016;0.423;0.0001;1.1572;-14.916;-16.2421;-1.556;-0.0052;-0.0174
3.686300000000003;0.4312;0.0001;1.162;-14.6594;-16.1534;-1.5698;-0.0144;-0.0144
3.686300000000003;0.4312;0.0001;1.162;-14.6594;-16.1534;-1.5698;-0.0144;-0.0144
3.758500000000005;0.4366;0.0;1.1667;-14.4059;-16.0601;-1.5832;-0.0236;-0.0127
3.758500000000005;0.4366;0.0;1.1667;-14.4059;-16.0601;-1.5832;-0.0236;-0.0127
3.832800000000006;0.4477;0.0;1.1715;-14.1469;-15.9588;-1.5968;-0.0336;-0.0135
3.832800000000006;0.4477;0.0;1.1715;-14.1469;-15.9588;-1.5968;-0.0336;-0.0135
3.9021000000000043;0.4637;0.0;1.1759;-13.8913;-15.8524;-1.6101;-0.0405;-0.0164
3.9021000000000043;0.4637;0.0;1.1759;-13.8913;-15.8524;-1.6101;-0.0405;-0.0164
3.9717000000000056;0.4799;0.0;1.1799;-13.6511;-15.7464;-1.6221;-0.0436;-0.0197
3.9717000000000056;0.4799;0.0;1.1799;-13.6511;-15.7464;-1.6221;-0.0436;-0.0197
4.041700000000006;0.4897;0.0;1.1838;-13.415;-15.6359;-1.6335;-0.0448;-0.0212
4.041700000000006;0.4897;0.0;1.1838;-13.415;-15.6359;-1.6335;-0.0448;-0.0212
4.113300000000002;0.4955;0.0;1.1876;-13.1798;-15.5194;-1.6444;-0.0453;-0.0212
4.113300000000002;0.4955;0.0;1.1876;-13.1798;-15.5194;-1.6444;-0.0453;-0.0212
4.182900000000004;0.499;0.0;1.1914;-12.9453;-15.3963;-1.6549;-0.0461;-0.0208
4.182900000000004;0.499;0.0;1.1914;-12.9453;-15.3963;-1.6549;-0.0461;-0.0208
4.259;0.501;0.0;1.195;-12.72;-15.2714;-1.6646;-0.0494;-0.0189
4.259;0.501;0.0;1.195;-12.72;-15.2714;-1.6646;-0.0494;-0.0189
4.345400000000005;0.502;0.0;1.199;-12.456;-15.1163;-1.6756;-0.0523;-0.0144
4.345400000000005;0.502;0.0;1.199;-12.456;-15.1163;-1.6756;-0.0523;-0.0144
4.4253;0.5018;0.0;1.202;-12.2457;-14.9858;-1.6843;-0.0543;-0.011
4.4253;0.5018;0.0;1.202;-12.2457;-14.9858;-1.6843;-0.0543;-0.011
4.493600000000001;0.5014;0.0;1.2052;-12.0056;-14.829;-1.6943;-0.0544;-0.0103
4.493600000000001;0.5014;0.0;1.2052;-12.0056;-14.829;-1.6943;-0.0544;-0.0103
4.568300000000001;0.5009;0.0;1.2085;-11.7353;-14.6421;-1.7056;-0.0544;-0.0103
4.568300000000001;0.5009;0.0;1.2085;-11.7353;-14.6421;-1.7056;-0.0544;-0.0103
4.637900000000002;0.5005;0.0;1.2106;-11.5277;-14.4907;-1.7141;-0.0544;-0.0103
4.637900000000002;0.5005;0.0;1.2106;-11.5277;-14.4907;-1.7141;-0.0544;-0.0103
4.710400000000007;0.5003;0.0;1.2126;-11.3143;-14.3279;-1.7228;-0.0544;-0.0102
4.710400000000007;0.5003;0.0;1.2126;-11.3143;-14.3279;-1.7228;-0.0544;-0.0102
4.781500000000001;0.5002;0.0;1.2142;-11.1119;-14.1662;-1.7309;-0.0544;-0.0102
4.781500000000001;0.5002;0.0;1.2142;-11.1119;-14.1662;-1.7309;-0.0544;-0.0102
4.848400000000005;0.5005;0.0;1.2153;-10.9291;-14.0141;-1.7381;-0.0544;-0.0103
4.848400000000005;0.5005;0.0;1.2153;-10.9291;-14.0141;-1.7381;-0.0544;-0.0103
4.923100000000005;0.5029;0.0;1.2162;-10.7091;-13.823;-1.7467;-0.0544;-0.0103
4.923100000000005;0.5029;0.0;1.2162;-10.7091;-13.823;-1.7467;-0.0544;-0.0103
4.992900000000006;0.5063;0.0;1.2165;-10.5147;-13.6466;-1.7541;-0.0544;-0.0101
4.992900000000006;0.5063;0.0;1.2165;-10.5147;-13.6466;-1.7541;-0.0544;-0.0101
5.064700000000002;0.5081;0.0;1.2164;-10.3219;-13.4643;-1.7614;-0.0529;-0.0093
5.064700000000002;0.5081;0.0;1.2164;-10.3219;-13.4643;-1.7614;-0.0529;-0.0093
5.1396000000000015;0.5059;0.0067;1.2157;-10.121;-13.2663;-1.7689;-0.0506;-0.0092
5.1396000000000015;0.5059;0.0067;1.2157;-10.121;-13.2663;-1.7689;-0.0506;-0.0092
5.210900000000002;0.4984;0.0137;1.2146;-9.9318;-13.0722;-1.7759;-0.0479;-0.009
5.210900000000002;0.4984;0.0137;1.2146;-9.9318;-13.0722;-1.7759;-0.0479;-0.009
5.284200000000006;0.4649;0.0178;1.213;-9.7372;-12.8646;-1.783;-0.0457;-0.0084
5.284200000000006;0.4649;0.0178;1.213;-9.7372;-12.8646;-1.783;-0.0457;-0.0084
5.354500000000002;0.3396;0.0205;1.2111;-9.5587;-12.6673;-1.7895;-0.0441;-0.008
5.354500000000002;0.3396;0.0205;1.2111;-9.5587;-12.6673;-1.7895;-0.0441;-0.008
5.428500000000007;0.2006;0.0121;1.2088;-9.3804;-12.4648;-1.7959;-0.0433;-0.008
5.428500000000007;0.2006;0.0121;1.2088;-9.3804;-12.4648;-1.7959;-0.0433;-0.008
5.499500000000005;0.1184;0.0071;1.2059;-9.1918;-12.2468;-1.8026;-0.043;-0.008
5.499500000000005;0.1184;0.0071;1.2059;-9.1918;-12.2468;-1.8026;-0.043;-0.008
5.569100000000006;0.0699;0.0042;1.2028;-9.0203;-12.0464;-1.8087;-0.043;-0.008
5.569100000000006;0.0699;0.0042;1.2028;-9.0203;-12.0464;-1.8087;-0.043;-0.008
5.6387;0.0413;0.0025;1.1992;-8.8523;-11.8484;-1.8146;-0.043;-0.008
5.6387;0.0413;0.0025;1.1992;-8.8523;-11.8484;-1.8146;-0.043;-0.008
5.7087;0.0244;0.0015;1.1952;-8.6861;-11.6516;-1.8203;-0.043;-0.008
5.7087;0.0244;0.0015;1.1952;-8.6861;-11.6516;-1.8203;-0.043;-0.008
5.779300000000006;0.0144;0.0009;1.1908;-8.5225;-11.4574;-1.8259;-0.0408;-0.008
5.779300000000006;0.0144;0.0009;1.1908;-8.5225;-11.4574;-1.8259;-0.0408;-0.008
5.849100000000007;-0.0193;0.0005;1.186;-8.3593;-11.2631;-1.8314;-0.0339;-0.008
5.849100000000007;-0.0193;0.0005;1.186;-8.3593;-11.2631;-1.8314;-0.0339;-0.008
5.920400000000001;-0.11;-0.1703;1.1812;-8.2012;-11.075;-1.8367;-0.0229;-0.008
5.920400000000001;-0.11;-0.1703;1.1812;-8.2012;-11.075;-1.8367;-0.0229;-0.008
5.9902000000000015;-0.2153;-0.1982;1.1767;-8.0462;-10.8894;-1.8418;-0.01;-0.008
5.9902000000000015;-0.2153;-0.1982;1.1767;-8.0462;-10.8894;-1.8418;-0.01;-0.008
6.059800000000003;-0.5021;-0.2023;1.173;-7.905;-10.7172;-1.8464;0.0036;-0.0087
6.059800000000003;-0.5021;-0.2023;1.173;-7.905;-10.7172;-1.8464;0.0036;-0.0087
6.1296000000000035;-0.6005;-0.3333;1.1703;-7.774;-10.563;-1.8506;0.0155;-0.0117
6.1296000000000035;-0.6005;-0.3333;1.1703;-7.774;-10.563;-1.8506;0.0155;-0.0117
6.199200000000005;-0.6595;-0.3729;1.1686;-7.6572;-10.4349;-1.8542;0.0235;-0.0157
6.199200000000005;-0.6595;-0.3729;1.1686;-7.6572;-10.4349;-1.8542;0.0235;-0.0157
6.270000000000003;-0.7027;-0.3809;1.1677;-7.5565;-10.334;-1.8571;0.0267;-0.0203
6.270000000000003;-0.7027;-0.3809;1.1677;-7.5565;-10.334;-1.8571;0.0267;-0.0203
6.340300000000006;-0.8357;-0.4444;1.1674;-7.471;-10.2613;-1.8594;0.0268;-0.0233
6.340300000000006;-0.8357;-0.4444;1.1674;-7.471;-10.2613;-1.8594;0.0268;-0.0233
6.410100000000007;-0.9647;-0.4563;1.1673;-7.4054;-10.2234;-1.861;0.0267;-0.0239
6.410100000000007;-0.9647;-0.4563;1.1673;-7.4054;-10.2234;-1.861;0.0267;-0.0239
6.482200000000006;-0.9999;-0.4523;1.1673;-7.3598;-10.2154;-1.8621;0.0267;-0.0232
6.482200000000006;-0.9999;-0.4523;1.1673;-7.3598;-10.2154;-1.8621;0.0267;-0.0232
6.552000000000007;-0.9999;-0.4563;1.1673;-7.3327;-10.216;-1.8627;0.0267;-0.0218
6.552000000000007;-0.9999;-0.4563;1.1673;-7.3327;-10.216;-1.8627;0.0267;-0.0218
6.621600000000001;-1.0;-0.4563;1.1673;-7.3252;-10.2171;-1.8629;0.0267;-0.0206
6.621600000000001;-1.0;-0.4563;1.1673;-7.3252;-10.2171;-1.8629;0.0267;-0.0206
6.692400000000006;-1.0;-0.4643;1.1673;-7.3255;-10.2181;-1.8629;0.0267;-0.0204
6.692400000000006;-1.0;-0.4643;1.1673;-7.3255;-10.2181;-1.8629;0.0267;-0.0204
6.762900000000002;-1.0;-0.4643;1.1673;-7.3263;-10.219;-1.8629;0.0267;-0.0204
6.762900000000002;-1.0;-0.4643;1.1673;-7.3263;-10.219;-1.8629;0.0267;-0.0204
6.832800000000006;-1.0;-0.4682;1.1674;-7.327;-10.2196;-1.8629;0.0267;-0.0204
6.832800000000006;-1.0;-0.4682;1.1674;-7.327;-10.2196;-1.8629;0.0267;-0.0204
6.907500000000006;-0.957;-0.4643;1.1674;-7.3277;-10.2201;-1.8628;0.0267;-0.0195
6.907500000000006;-0.957;-0.4643;1.1674;-7.3277;-10.2201;-1.8628;0.0267;-0.0195
6.9780000000000015;-0.9062;-0.4643;1.1674;-7.3281;-10.2204;-1.8628;0.0267;-0.0183
6.9780000000000015;-0.9062;-0.4643;1.1674;-7.3281;-10.2204;-1.8628;0.0267;-0.0183
7.052000000000007;-0.8359;-0.4444;1.1674;-7.3285;-10.2206;-1.8628;0.0267;-0.017
7.052000000000007;-0.8359;-0.4444;1.1674;-7.3285;-10.2206;-1.8628;0.0267;-0.017
7.125500000000002;-0.7773;-0.4682;1.1674;-7.3287;-10.2207;-1.8628;0.0267;-0.0162
7.125500000000002;-0.7773;-0.4682;1.1674;-7.3287;-10.2207;-1.8628;0.0267;-0.0162
7.197500000000005;-0.7422;-0.4881;1.1674;-7.3288;-10.2208;-1.8628;0.0267;-0.016
7.197500000000005;-0.7422;-0.4881;1.1674;-7.3288;-10.2208;-1.8628;0.0267;-0.016
7.2912000000000035;-0.7344;-0.496;1.1674;-7.3289;-10.2208;-1.8628;0.0267;-0.016
7.2912000000000035;-0.7344;-0.496;1.1674;-7.3289;-10.2208;-1.8628;0.0267;-0.016
7.366200000000006;-0.7265;-0.4801;1.1674;-7.3289;-10.2208;-1.8628;0.0267;-0.0166
7.366200000000006;-0.7265;-0.4801;1.1674;-7.3289;-10.2208;-1.8628;0.0267;-0.0166
7.453600000000002;-0.7265;-0.4801;1.1674;-7.3289;-10.2208;-1.8628;0.0267;-0.0166
7.453600000000002;-0.7265;-0.4801;1.1674;-7.3289;-10.2208;-1.8628;0.0267;-0.0166
7.532500000000006;-0.7148;-0.4801;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0166
7.532500000000006;-0.7148;-0.4801;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0166
7.602000000000004;-0.6914;-0.4801;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0166
7.602000000000004;-0.6914;-0.4801;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0166
7.673800000000007;-0.6758;-0.4881;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0166
7.673800000000007;-0.6758;-0.4881;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0166
7.743600000000001;-0.6562;-0.4841;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0166
7.743600000000001;-0.6562;-0.4841;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0166
7.813200000000002;-0.6289;-0.4603;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0165
7.813200000000002;-0.6289;-0.4603;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0165
7.886700000000005;-0.6015;-0.4008;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0165
7.886700000000005;-0.6015;-0.4008;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0165
7.957000000000001;-0.582;-0.3174;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0165
7.957000000000001;-0.582;-0.3174;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0165
8.027300000000004;-0.5742;-0.3055;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0164
8.027300000000004;-0.5742;-0.3055;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0164
8.104000000000006;-0.5664;-0.2698;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0162
8.104000000000006;-0.5664;-0.2698;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0162
8.178900000000006;-0.5664;-0.1706;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0162
8.178900000000006;-0.5664;-0.1706;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0162
8.252200000000002;-0.5625;0.0;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0162
8.252200000000002;-0.5625;0.0;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0162
8.325400000000002;-0.5586;0.0;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0162
8.325400000000002;-0.5586;0.0;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0162
8.395500000000006;-0.5351;0.0;1.1674;-7.3293;-10.2208;-1.8628;0.0267;-0.0162
8.395500000000006;-0.5351;0.0;1.1674;-7.3293;-10.2208;-1.8628;0.0267;-0.0162
8.465100000000007;-0.5117;0.0;1.1674;-7.3297;-10.2208;-1.8628;0.0267;-0.0152
8.465100000000007;-0.5117;0.0;1.1674;-7.3297;-10.2208;-1.8628;0.0267;-0.0152
8.538800000000002;-0.5;0.0;1.1674;-7.3304;-10.2208;-1.8628;0.0267;-0.0131
8.538800000000002;-0.5;0.0;1.1674;-7.3304;-10.2208;-1.8628;0.0267;-0.0131
8.615200000000002;-0.4881;0.0;1.1674;-7.3314;-10.2208;-1.8628;0.0267;-0.0103
8.615200000000002;-0.4881;0.0;1.1674;-7.3314;-10.2208;-1.8628;0.0267;-0.0103
8.686500000000002;-0.4881;0.0;1.1674;-7.3324;-10.2208;-1.8627;0.0267;-0.0076
8.686500000000002;-0.4881;0.0;1.1674;-7.3324;-10.2208;-1.8627;0.0267;-0.0076
8.757800000000003;-0.492;0.0;1.1674;-7.3337;-10.2208;-1.8627;0.0267;-0.0062
8.757800000000003;-0.492;0.0;1.1674;-7.3337;-10.2208;-1.8627;0.0267;-0.0062
8.827600000000004;-0.492;0.0012;1.1674;-7.3352;-10.2208;-1.8627;0.0267;-0.0061
8.827600000000004;-0.492;0.0012;1.1674;-7.3352;-10.2208;-1.8627;0.0267;-0.0061
8.899400000000007;-0.492;0.0404;1.1674;-7.3368;-10.2208;-1.8626;0.0267;-0.0061
8.899400000000007;-0.492;0.0404;1.1674;-7.3368;-10.2208;-1.8626;0.0267;-0.0061
8.9692;-0.496;0.1243;1.1674;-7.3383;-10.2208;-1.8626;0.0267;-0.0062
8.9692;-0.496;0.1243;1.1674;-7.3383;-10.2208;-1.8626;0.0267;-0.0062
9.039100000000005;-0.496;0.2361;1.1674;-7.3389;-10.2208;-1.8626;0.0267;-0.0068
9.039100000000005;-0.496;0.2361;1.1674;-7.3389;-10.2208;-1.8626;0.0267;-0.0068
9.108400000000003;-0.492;0.3473;1.1674;-7.3373;-10.2208;-1.8626;0.0267;-0.008
9.108400000000003;-0.492;0.3473;1.1674;-7.3373;-10.2208;-1.8626;0.0267;-0.008
9.178700000000006;-0.4841;0.4277;1.1674;-7.3323;-10.2208;-1.8628;0.0267;-0.0088
9.178700000000006;-0.4841;0.4277;1.1674;-7.3323;-10.2208;-1.8628;0.0267;-0.0088
9.2483;-0.4047;0.4864;1.1674;-7.323;-10.2208;-1.863;0.0267;-0.0104
9.2483;-0.4047;0.4864;1.1674;-7.323;-10.2208;-1.863;0.0267;-0.0104
9.324000000000005;-0.1111;0.5244;1.1674;-7.3074;-10.2208;-1.8635;0.0267;-0.0158
9.324000000000005;-0.1111;0.5244;1.1674;-7.3074;-10.2208;-1.8635;0.0267;-0.0158
9.3975;0.0;0.5557;1.1674;-7.2849;-10.2208;-1.8641;0.0267;-0.0236
9.3975;0.0;0.5557;1.1674;-7.2849;-10.2208;-1.8641;0.0267;-0.0236
9.467300000000002;0.0;0.576;1.1674;-7.2578;-10.2208;-1.8647;0.0267;-0.0302
9.467300000000002;0.0;0.576;1.1674;-7.2578;-10.2208;-1.8647;0.0267;-0.0302
9.537100000000002;0.0;0.5877;1.1674;-7.2244;-10.2209;-1.8654;0.0268;-0.0316
9.537100000000002;0.0;0.5877;1.1674;-7.2244;-10.2209;-1.8654;0.0268;-0.0316
9.6064;0.0;0.5918;1.1674;-7.1848;-10.2211;-1.8661;0.0269;-0.0312
9.6064;0.0;0.5918;1.1674;-7.1848;-10.2211;-1.8661;0.0269;-0.0312
9.676000000000002;0.0;0.5967;1.1674;-7.1387;-10.2214;-1.8669;0.0269;-0.0309
9.676000000000002;0.0;0.5967;1.1674;-7.1387;-10.2214;-1.8669;0.0269;-0.0309
9.745800000000003;0.0;0.6132;1.1674;-7.086;-10.2218;-1.8679;0.0269;-0.0314
9.745800000000003;0.0;0.6132;1.1674;-7.086;-10.2218;-1.8679;0.0269;-0.0314
9.818600000000004;0.0048;0.6501;1.1674;-7.0242;-10.2222;-1.8689;0.0269;-0.0352
9.818600000000004;0.0048;0.6501;1.1674;-7.0242;-10.2222;-1.8689;0.0269;-0.0352
9.889100000000006;0.0695;0.6814;1.1674;-6.9566;-10.2225;-1.87;0.0269;-0.0414
9.889100000000006;0.0695;0.6814;1.1674;-6.9566;-10.2225;-1.87;0.0269;-0.0414
9.9602;0.1473;0.6999;1.1674;-6.8813;-10.2225;-1.8709;0.0269;-0.0479
9.9602;0.1473;0.6999;1.1674;-6.8813;-10.2225;-1.8709;0.0269;-0.0479
10.030800000000006;0.2066;0.7108;1.1674;-6.7994;-10.221;-1.8716;0.0269;-0.0505
10.030800000000006;0.2066;0.7108;1.1674;-6.7994;-10.221;-1.8716;0.0269;-0.0505
10.101300000000002;0.2645;0.7172;1.1674;-6.7077;-10.2174;-1.8721;0.0269;-0.0501
10.101300000000002;0.2645;0.7172;1.1674;-6.7077;-10.2174;-1.8721;0.0269;-0.0501
10.171600000000005;0.3252;0.7151;1.1674;-6.609;-10.211;-1.8726;0.0269;-0.0474
10.171600000000005;0.3252;0.7151;1.1674;-6.609;-10.211;-1.8726;0.0269;-0.0474
10.242200000000004;0.38;0.7066;1.1674;-6.5034;-10.2013;-1.873;0.0269;-0.0442
10.242200000000004;0.38;0.7066;1.1674;-6.5034;-10.2013;-1.873;0.0269;-0.0442
10.311800000000005;0.4028;0.6964;1.1673;-6.4089;-10.19;-1.8734;0.0269;-0.0434
10.311800000000005;0.4028;0.6964;1.1673;-6.4089;-10.19;-1.8734;0.0269;-0.0434
10.402100000000004;0.4285;0.6859;1.1673;-6.2703;-10.1694;-1.8738;0.0269;-0.0445
