ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.0459;0.6266;0.2052;79.0276;-84.8658;-75.5045;78.1119;-0.0281;-0.0507
2.116;0.6259;0.3295;78.8756;-84.8642;-75.506;78.1094;-0.0341;-0.0508
2.1873;0.6251;0.4483;78.7152;-84.8608;-75.5077;78.1041;-0.0398;-0.0512
2.2578;0.6235;0.5399;78.548;-84.8548;-75.5107;78.0947;-0.0453;-0.0517
2.3521;0.6208;0.6022;78.3639;-84.8447;-75.5151;78.0791;-0.0519;-0.0517
2.4224;0.6183;0.6391;78.1574;-84.8293;-75.5211;78.0551;-0.0559;-0.0517
2.5051;0.6148;0.676;77.9534;-84.8098;-75.528;78.0248;-0.0589;-0.0517
2.5759;0.6123;0.7092;77.7367;-84.7846;-75.5363;77.9857;-0.0598;-0.0517
2.6462;0.6095;0.7559;77.52;-84.755;-75.5456;77.9398;-0.0598;-0.0518
2.719;0.6078;0.7965;77.3079;-84.7218;-75.5555;77.8884;-0.0598;-0.0525
2.792;0.6069;0.8265;77.096;-84.6845;-75.5662;77.8308;-0.0598;-0.0555
2.8672;0.6063;0.8447;76.8594;-84.6381;-75.5789;77.7594;-0.0598;-0.0607
2.9451;0.6059;0.8559;76.6094;-84.5836;-75.5934;77.6763;-0.0598;-0.0693
3.0183;0.6061;0.8637;76.3702;-84.5264;-75.6083;77.5899;-0.0598;-0.0812
3.0879;0.6091;0.8683;76.1297;-84.4641;-75.6242;77.4971;-0.0598;-0.0934
3.1577;0.6108;0.8711;75.8896;-84.3971;-75.641;77.3989;-0.0598;-0.1074
3.2273;0.6129;0.8702;75.6448;-84.324;-75.6592;77.2938;-0.0598;-0.1234
3.3027;0.6146;0.8613;75.3886;-84.2423;-75.6793;77.1789;-0.0598;-0.1422
3.3806;0.617;0.8406;75.0949;-84.1424;-75.7037;77.042;-0.0598;-0.162
3.4521;0.6197;0.8149;74.8239;-84.0444;-75.7275;76.9118;-0.0598;-0.1798
3.5229;0.6219;0.7932;74.5493;-83.9397;-75.7529;76.7768;-0.0598;-0.1976
3.5979;0.6232;0.7736;74.2671;-83.8266;-75.7803;76.6357;-0.0598;-0.2154
3.6736;0.6255;0.7524;73.9656;-83.6998;-75.811;76.4832;-0.0598;-0.2306
3.7432;0.6269;0.7329;73.6636;-83.567;-75.8434;76.3293;-0.0598;-0.2419
3.8201;0.6277;0.718;73.3631;-83.4293;-75.8772;76.1757;-0.0598;-0.2546
3.8997;0.6282;0.7087;73.0302;-83.2705;-75.9164;76.0056;-0.0599;-0.2694
3.9702;0.6285;0.7032;72.7037;-83.1087;-75.9567;75.8396;-0.0615;-0.2858
4.0439;0.6286;0.6978;72.3822;-82.9432;-75.9982;75.6777;-0.0648;-0.3048
4.1184;0.6287;0.6905;72.0579;-82.77;-76.0422;75.5168;-0.0691;-0.3192
4.1904;0.6288;0.6818;71.7196;-82.5828;-76.0905;75.3522;-0.0726;-0.3245
4.2649;0.6288;0.6761;71.3737;-82.3846;-76.1425;75.1871;-0.0775;-0.3282
4.3374;0.6289;0.6728;71.038;-82.1859;-76.1958;75.0302;-0.0837;-0.3357
4.4094;0.6289;0.6708;70.6905;-81.9737;-76.2542;74.8717;-0.0893;-0.3434
4.4792;0.6289;0.6696;70.3492;-81.7588;-76.3149;74.7204;-0.0954;-0.3458
4.5491;0.6289;0.6689;70.0105;-81.5394;-76.3787;74.5749;-0.1012;-0.3458
4.6191;0.6289;0.67;69.6624;-81.3083;-76.4468;74.4305;-0.1071;-0.3458
4.6909;0.6289;0.676;69.314;-81.0714;-76.5214;74.2913;-0.1129;-0.3458
4.7612;0.6289;0.6851;68.951;-80.8173;-76.6038;74.1515;-0.1177;-0.3458
4.8337;0.6289;0.6966;68.5782;-80.5489;-76.6935;74.0141;-0.1214;-0.3458
4.9031;0.6289;0.7093;68.2192;-80.2834;-76.7848;73.8877;-0.1223;-0.3458
4.9753;0.6289;0.7224;67.8588;-80.0101;-76.8816;73.7676;-0.1223;-0.3452
5.0449;0.6289;0.7359;67.4816;-79.7169;-76.9882;73.6491;-0.1223;-0.3408
5.1179;0.6302;0.7526;67.1101;-79.4207;-77.0982;73.54;-0.1223;-0.3303
5.1892;0.6313;0.767;66.7176;-79.0998;-77.2195;73.4324;-0.1223;-0.3165
5.259;0.633;0.776;66.3434;-78.7858;-77.3435;73.3368;-0.1223;-0.3027
5.3315;0.6342;0.7805;66.025;-78.5135;-77.4529;73.261;-0.1223;-0.2886
5.4246;0.636;0.7828;65.5444;-78.0931;-77.6256;73.1563;-0.1222;-0.2765
5.5166;0.6372;0.7845;65.0275;-77.6282;-77.8218;73.0574;-0.118;-0.2579
5.5898;0.6381;0.7865;64.5421;-77.1799;-78.016;72.9773;-0.1142;-0.2439
5.6646;0.6392;0.7925;64.1207;-76.7816;-78.1922;72.9173;-0.1096;-0.2245
5.7429;0.6398;0.8022;63.6837;-76.3602;-78.3822;72.8637;-0.106;-0.2026
5.8125;0.6401;0.8123;63.2923;-75.9754;-78.5587;72.8228;-0.1042;-0.1843
5.8855;0.6403;0.8211;62.8809;-75.5634;-78.7506;72.7864;-0.1041;-0.1706
5.9558;0.6404;0.8279;62.4837;-75.1581;-78.9425;72.7579;-0.1041;-0.1641
6.0256;0.6421;0.8344;62.0872;-74.7467;-79.1405;72.7362;-0.1041;-0.164
6.0952;0.6431;0.839;61.6896;-74.3274;-79.3457;72.7221;-0.1041;-0.1666
6.165;0.6437;0.8452;61.2905;-73.9001;-79.5583;72.7161;-0.1031;-0.1689
6.2346;0.644;0.8531;60.8922;-73.4671;-79.7774;72.7192;-0.1001;-0.1689
6.3157;0.6442;0.8629;60.4377;-72.9652;-80.0357;72.7339;-0.0952;-0.1655
6.3958;0.6443;0.8735;59.9675;-72.4376;-80.3117;72.7621;-0.0884;-0.1578
6.4653;0.6444;0.8821;59.5645;-71.9785;-80.5552;72.7967;-0.0787;-0.155
6.5422;0.6461;0.8909;59.1344;-71.4819;-80.8214;72.8443;-0.0661;-0.1589
6.6177;0.647;0.8988;58.683;-70.9545;-81.1071;72.9073;-0.0526;-0.1709
6.6875;0.6476;0.9034;58.2759;-70.4751;-81.3693;72.9767;-0.0407;-0.182
6.7625;0.6479;0.9085;57.8366;-69.9551;-81.656;73.0661;-0.0293;-0.1888
6.8362;0.6481;0.914;57.4017;-69.4384;-81.9431;73.1703;-0.0158;-0.1907
6.9055;0.6493;0.9183;56.9884;-68.9467;-82.2178;73.2836;0.004;-0.1907
6.98;0.6505;0.9213;56.5419;-68.4162;-82.515;73.4218;0.0295;-0.1907
7.0513;0.6513;0.9248;56.108;-67.9031;-82.8019;73.5714;0.0492;-0.1907
7.1248;0.6517;0.9268;55.6563;-67.3733;-83.097;73.7427;0.0683;-0.1907
7.1956;0.652;0.928;55.214;-66.8598;-83.381;73.926;0.0855;-0.1907
7.2651;0.6514;0.9287;54.7711;-66.355;-83.6521;74.1228;0.1013;-0.1907
7.3367;0.6502;0.9291;54.3073;-65.8334;-83.9168;74.3446;0.1208;-0.1906
7.4072;0.6494;0.9293;53.8482;-65.3208;-84.1631;74.5812;0.1411;-0.1863
7.4832;0.649;0.9281;53.3546;-64.7705;-84.4248;74.8563;0.1606;-0.1746
7.553;0.6488;0.9251;52.8953;-64.2648;-84.6597;75.1284;0.1766;-0.1614
7.6226;0.6456;0.9195;52.4307;-63.7615;-84.8812;75.4167;0.1916;-0.1469
7.6919;0.6419;0.913;51.9569;-63.2598;-85.0776;75.7213;0.2067;-0.1271
7.7659;0.6398;0.9044;51.4414;-62.7263;-85.2799;76.0625;0.2176;-0.102
7.8384;0.6385;0.886;50.9256;-62.2038;-85.4678;76.4122;0.2203;-0.0744
7.9163;0.6396;0.862;50.3605;-61.6399;-85.6575;76.804;0.2186;-0.0459
7.9907;0.6483;0.8424;49.812;-61.099;-85.8249;77.191;0.2149;-0.0272
8.0632;0.6698;0.823;49.2684;-60.568;-85.9744;77.5791;0.2099;-0.0138
8.1367;0.6984;0.7994;48.7112;-60.0278;-86.1104;77.9806;0.2048;-0.0002
8.2087;0.7295;0.7757;48.1578;-59.4949;-86.2287;78.3813;0.2031;0.0162
8.2815;0.7547;0.7525;47.5983;-58.9591;-86.3307;78.7862;0.2019;0.0331
8.373;0.7651;0.7295;47.0599;-58.4457;-86.4115;79.1739;0.2;0.05
8.4673;0.7719;0.6873;46.2372;-57.6631;-86.5032;79.7603;0.1992;0.066
8.552;0.7758;0.6307;45.4948;-56.9564;-86.5536;80.2806;0.199;0.0775
8.6287;0.7796;0.5367;44.8038;-56.2971;-86.5726;80.7546;0.197;0.0846
8.6995;0.7819;0.4624;44.206;-55.7252;-86.5679;81.155;0.193;0.0891
8.77;0.7859;0.4063;43.6182;-55.1622;-86.5444;81.5382;0.1877;0.0926
8.8428;0.7902;0.3569;43.0099;-54.5789;-86.5008;81.9227;0.1825;0.093
8.917;0.7949;0.2997;42.3816;-53.976;-86.4352;82.3062;0.1778;0.0928
8.9875;0.8027;0.2196;41.7863;-53.4049;-86.3544;82.6563;0.1743;0.088
9.0574;0.8151;0.1297;41.1938;-52.8376;-86.2556;82.9916;0.1716;0.0799
9.1277;0.8279;0.0766;40.6019;-52.2736;-86.1389;83.3136;0.1682;0.0746
9.2061;0.836;0.0452;39.9275;-51.6358;-85.9839;83.6646;0.1664;0.0701
9.2798;0.8407;0.0267;39.2962;-51.0438;-85.8174;83.9785;0.1664;0.0658
9.3564;0.8422;0.0158;38.6452;-50.4384;-85.6234;84.2882;0.1664;0.0637
9.4331;0.8388;0.0093;37.9929;-49.8371;-85.4059;84.5852;0.1666;0.0637
9.5039;0.8304;0.0055;37.3995;-49.2858;-85.244;84.8486;0.169;0.0664
9.5747;0.818;0.0032;36.8052;-48.7402;-85.0287;85.1007;0.1758;0.0756
9.6445;0.788;0.0019;36.2221;-48.21;-84.7917;85.3373;0.1852;0.0859
9.7139;0.7436;0.0011;35.6395;-47.6827;-84.5306;85.5636;0.196;0.0974
9.7837;0.7035;0.0007;35.0637;-47.162;-84.2492;85.7778;0.2081;0.111
9.8564;0.6691;0.0004;34.4399;-46.6417;-83.9751;85.9809;0.2214;0.1308
9.9292;0.6194;0.0002;33.809;-46.0823;-83.6374;86.1769;0.2344;0.1641
10.001;0.5621;0.0001;33.2205;-45.5335;-83.2767;86.3446;0.247;0.2085
10.0742;0.5077;0.0001;32.6572;-44.9834;-82.8842;86.4948;0.2591;0.2507
10.1494;0.4605;0.0;32.1105;-44.4601;-82.4521;86.6654;0.2703;0.2802
10.2197;0.4243;0.0;31.6251;-43.971;-82.0192;86.8008;0.2794;0.3069
10.2954;0.395;0.0;31.1634;-43.4702;-81.5587;86.8947;0.2867;0.3382
10.3628;0.3771;0.0;30.7338;-42.9736;-81.0802;86.9506;0.2904;0.3634
10.4336;0.3624;0.0;30.3374;-42.488;-80.5884;86.9835;0.2933;0.3808
10.5098;0.3538;0.0;29.9311;-41.9735;-80.0499;87.0013;0.2982;0.3952
10.582;0.3486;0.0;29.5648;-41.4818;-79.5254;87.011;0.3071;0.4088
10.6563;0.3456;0.0;29.2288;-40.9802;-78.9839;87.0199;0.3091;0.4207
10.7275;0.3438;0.0;28.9402;-40.5117;-78.4432;86.9811;0.3088;0.428
10.8125;0.3428;0.0;28.6497;-40.0049;-77.8247;86.8952;0.3071;0.4333
10.8843;0.3485;0.0;28.4078;-39.5556;-77.2497;86.7816;0.3024;0.4393
10.96;0.3774;0.0177;28.2187;-39.1563;-76.7092;86.6514;0.2958;0.4481
11.0327;0.4227;0.0431;28.054;-38.7459;-76.1227;86.4893;0.2899;0.4544
11.1074;0.469;0.0596;27.9302;-38.3573;-75.5368;86.3088;0.2837;0.4584
11.1792;0.5173;0.0733;27.8538;-38.001;-74.9745;86.1186;0.2773;0.4626
11.251;0.5628;0.0921;27.812;-37.658;-74.4105;85.9123;0.2702;0.4645
11.3252;0.6014;0.1104;27.7916;-37.3706;-73.914;85.7199;0.2606;0.4649
11.4121;0.6286;0.1219;27.7869;-37.0932;-73.4113;85.5161;0.247;0.4648
11.5044;0.6749;0.1425;27.8212;-36.6303;-72.5099;85.1322;0.2293;0.4647
11.5894;0.7089;0.1576;27.8808;-36.3673;-71.9603;84.8871;0.21;0.4647
11.6704;0.7673;0.1866;28.0024;-35.9873;-71.1086;84.4904;0.1882;0.4645
11.7466;0.8189;0.2225;28.102;-35.7314;-70.4844;84.1896;0.1589;0.4631
11.8291;0.8498;0.2673;28.2084;-35.4925;-69.8541;83.8787;0.1201;0.4622
11.9048;0.8681;0.3108;28.3285;-35.2696;-69.2158;83.5572;0.0783;0.4587
11.9766;0.8789;0.3407;28.4504;-35.0812;-68.6307;83.2565;0.0388;0.4501
12.0493;0.8853;0.3665;28.5795;-34.9046;-68.0396;82.9462;-0.0029;0.4368
12.125;0.8891;0.3897;28.7149;-34.7339;-67.4203;82.6152;-0.0386;0.4157
12.1958;0.8913;0.4072;28.8395;-34.5884;-66.8476;82.3049;-0.0632;0.3812
12.2705;0.8926;0.4176;28.9849;-34.4409;-66.2279;81.9617;-0.0821;0.3341
12.3403;0.8944;0.4257;29.1414;-34.3134;-65.6779;81.6422;-0.0963;0.2843
12.4165;0.9014;0.4482;29.2875;-34.18;-65.0431;81.2902;-0.1068;0.2439
12.4863;0.9116;0.4717;29.4145;-34.0612;-64.4554;80.9727;-0.1123;0.2172
12.5557;0.9252;0.4966;29.5348;-33.948;-63.8598;80.6508;-0.116;0.1982
12.627;0.9404;0.5189;29.6774;-33.8376;-63.2436;80.3199;-0.1195;0.1823
12.6992;0.9605;0.5336;29.8239;-33.7279;-62.5926;79.974;-0.1199;0.1635
12.7764;0.9767;0.5422;29.9459;-33.616;-61.8946;79.6029;-0.12;0.1423
12.8628;0.9862;0.5481;30.0468;-33.5027;-61.1515;79.2099;-0.1247;0.1253
12.9316;0.9909;0.5549;30.1131;-33.4068;-60.4947;78.8627;-0.1366;0.1217
13.0049;0.9946;0.5669;30.162;-33.305;-59.7648;78.4768;-0.151;0.1238
13.0811;0.9968;0.581;30.184;-33.2144;-59.0805;78.114;-0.1678;0.1292
13.1563;0.9981;0.593;30.1812;-33.1213;-58.3365;77.7173;-0.1826;0.1326
13.229;0.9989;0.6054;30.1522;-33.0372;-57.6205;77.3327;-0.1939;0.1328
13.3101;0.9993;0.6226;30.0938;-32.9543;-56.8672;76.924;-0.2042;0.1329
13.3896;0.9996;0.6452;29.9926;-32.8683;-56.0252;76.4612;-0.2113;0.1359
13.4595;0.9986;0.6717;29.8806;-32.8034;-55.3375;76.0774;-0.2152;0.144
13.5288;0.9856;0.6958;29.7405;-32.744;-54.6508;75.6874;-0.2189;0.1541
13.6011;0.9382;0.7211;29.5661;-32.6893;-53.9463;75.2788;-0.2237;0.1631
13.6738;0.8268;0.7415;29.3572;-32.6416;-53.2393;74.8577;-0.2295;0.1652
13.7432;0.6402;0.7576;29.1272;-32.6029;-52.5695;74.4468;-0.2358;0.1652
13.8232;0.39;0.77;28.8475;-32.5698;-51.867;73.9987;-0.2445;0.1652
13.8921;0.2559;0.7765;28.5687;-32.5474;-51.2515;73.5878;-0.2529;0.1652
13.9629;0.1511;0.782;28.2216;-32.5311;-50.5768;73.1113;-0.2602;0.1652
14.0352;0.0892;0.7865;27.8676;-32.5251;-49.9701;72.6533;-0.2632;0.165
14.1128;0.0527;0.7892;27.4698;-32.5292;-49.3652;72.1629;-0.2632;0.1595
14.187;0.0311;0.7892;27.0675;-32.543;-48.8203;71.6859;-0.2632;0.1485
14.2656;0.0184;0.7876;26.6118;-32.5685;-48.2707;71.1632;-0.2632;0.1305
14.3452;0.0134;0.7869;26.2895;-32.5918;-47.9193;70.8023;-0.2632;0.1072
14.4126;0.0108;0.7866;25.7936;-32.6345;-47.4282;70.2564;-0.2632;0.0912
14.4951;-0.0238;0.7866;25.2426;-32.69;-46.944;69.6596;-0.2632;0.0739
14.5708;-0.065;0.787;24.8393;-32.7353;-46.6254;69.2264;-0.2632;0.0618
14.6426;-0.095;0.7877;24.2166;-32.812;-46.1819;68.5577;-0.263;0.0504
14.7261;-0.1681;0.7879;23.6793;-32.8844;-45.8462;67.9766;-0.251;0.0402
14.8047;-0.2485;0.7836;23.1533;-32.9607;-45.5539;67.3979;-0.2287;0.0305
14.8794;-0.2809;0.7768;22.6891;-33.0329;-45.3215;66.8734;-0.2093;0.0176
14.9492;-0.2931;0.7695;22.2202;-33.1103;-45.1068;66.3257;-0.1995;0.0027
15.0205;-0.2933;0.7596;21.7945;-33.1844;-44.9266;65.8078;-0.1974;-0.0117
15.0933;-0.2935;0.7441;21.3715;-33.2605;-44.7644;65.274;-0.1974;-0.022
15.166;-0.2935;0.7225;20.9381;-33.3408;-44.6139;64.7035;-0.1962;-0.0294
15.2412;-0.2936;0.6804;20.5397;-33.4166;-44.4886;64.154;-0.1899;-0.0374
15.3154;-0.3134;0.6136;20.1319;-33.4954;-44.372;63.5638;-0.1804;-0.0483
15.3945;-0.4127;0.5272;19.7238;-33.5746;-44.2659;62.9413;-0.1707;-0.0627
15.4658;-0.4762;0.4482;19.38;-33.6406;-44.1841;62.385;-0.1643;-0.0785
15.5376;-0.4682;0.3861;19.0598;-33.7006;-44.1137;61.8299;-0.1616;-0.0968
15.6104;-0.4523;0.3311;18.7591;-33.7535;-44.0526;61.2704;-0.1613;-0.1214
15.6816;-0.4444;0.2761;18.4745;-33.7976;-43.9995;60.6996;-0.1611;-0.1523
15.752;-0.4325;0.2247;18.2235;-33.8275;-43.9565;60.1562;-0.1611;-0.1804
15.8223;-0.4365;0.175;17.9924;-33.8434;-43.9201;59.617;-0.1611;-0.2056
15.9014;-0.4643;0.1249;17.7603;-33.8418;-43.8867;59.027;-0.1611;-0.2326
15.9722;-0.4682;0.0774;17.5734;-33.8217;-43.862;58.5037;-0.1611;-0.2542
16.0415;-0.4643;0.0457;17.4116;-33.7842;-43.8423;58.0029;-0.1611;-0.2741
16.1152;-0.4523;0.027;17.2694;-33.7273;-43.8262;57.5098;-0.1611;-0.2903
16.1904;-0.4325;0.0159;17.1337;-33.6412;-43.8121;56.9711;-0.1611;-0.2958
16.2598;-0.4206;0.0094;17.0339;-33.5458;-43.8023;56.5084;-0.1611;-0.2958
16.3315;-0.3968;0.0056;16.952;-33.433;-43.7948;56.0574;-0.1611;-0.2966
16.4009;-0.369;0.0033;16.8855;-33.2996;-43.789;55.6066;-0.1611;-0.3042
16.4712;-0.3531;0.0019;16.8373;-33.1555;-43.7849;55.1846;-0.1611;-0.3163
16.5425;-0.3373;0.0011;16.8033;-32.9946;-43.7822;54.7732;-0.1611;-0.3212
16.6147;-0.3174;0.0007;16.7834;-32.8147;-43.7806;54.3677;-0.1611;-0.3212
16.6846;-0.3135;0.0004;16.7814;-32.6222;-43.7806;53.9797;-0.1611;-0.3212
16.7544;-0.3095;0.0099;16.782;-32.4238;-43.7806;53.6193;-0.1611;-0.3174
16.8257;-0.3095;0.028;16.7827;-32.2155;-43.7806;53.2734;-0.1611;-0.3051
16.897;-0.3095;0.0451;16.7833;-31.9879;-43.7807;52.9263;-0.1611;-0.2907
16.9663;-0.3095;0.0586;16.7838;-31.7597;-43.7807;52.603;-0.1611;-0.279
17.0371;-0.3095;0.0671;16.7842;-31.5266;-43.7807;52.2938;-0.1611;-0.2659
17.1089;-0.3095;0.0691;16.7844;-31.2827;-43.7807;51.989;-0.1611;-0.2511
17.1782;-0.3095;0.0701;16.7845;-31.0305;-43.7807;51.691;-0.1564;-0.2337
17.248;-0.3055;0.0706;16.7846;-30.7824;-43.7807;51.412;-0.147;-0.2133
17.3252;-0.3055;0.0682;16.7847;-30.5277;-43.7807;51.1373;-0.1301;-0.1832
17.4209;-0.3055;0.0666;16.7847;-30.2348;-43.7807;50.8326;-0.0981;-0.1382
17.4922;-0.3055;0.0691;16.7847;-29.9851;-43.7807;50.5797;-0.0692;-0.1066
17.5605;-0.3055;0.0745;16.7848;-29.6853;-43.7807;50.2823;-0.0522;-0.0883
17.6426;-0.3016;0.0982;16.7848;-29.3463;-43.7807;49.9511;-0.0327;-0.0637
17.7168;-0.2976;0.1428;16.7848;-29.0723;-43.7807;49.6857;-0.0262;-0.0461
17.7891;-0.2936;0.2094;16.7848;-28.8109;-43.7807;49.4337;-0.0262;-0.0365
17.8589;-0.2936;0.2855;16.7848;-28.5608;-43.7807;49.1933;-0.0262;-0.031
17.9282;-0.2936;0.3666;16.7848;-28.3103;-43.7807;48.9534;-0.0262;-0.0258
17.9985;-0.2936;0.4345;16.7848;-28.0562;-43.7807;48.7109;-0.0262;-0.0203
18.0723;-0.2936;0.4818;16.7848;-27.7894;-43.7807;48.457;-0.0262;-0.0179
18.1416;-0.2936;0.5101;16.7848;-27.5352;-43.7807;48.2156;-0.0261;-0.0183
18.2114;-0.2936;0.5235;16.7848;-27.2775;-43.7807;47.9718;-0.0248;-0.0218
18.2808;-0.3016;0.5264;16.7848;-27.0166;-43.7807;47.7259;-0.0231;-0.0283
18.3584;-0.3016;0.5225;16.7848;-26.7368;-43.7807;47.4641;-0.0218;-0.0371
18.4365;-0.3016;0.5197;16.7848;-26.4243;-43.7807;47.1748;-0.0212;-0.0479
18.5059;-0.3055;0.5173;16.7848;-26.1543;-43.7807;46.928;-0.0209;-0.0592
18.5767;-0.3055;0.5112;16.7848;-25.8757;-43.7807;46.6773;-0.0209;-0.0703
18.6489;-0.3055;0.4927;16.7848;-25.5857;-43.7807;46.4209;-0.0209;-0.0783
18.7188;-0.3055;0.4527;16.7848;-25.303;-43.7807;46.1758;-0.0209;-0.0853
18.7886;-0.3055;0.4066;16.7848;-25.0166;-43.7807;45.9322;-0.0209;-0.0927
18.8687;-0.3055;0.3737;16.7848;-24.6906;-43.7807;45.6615;-0.0209;-0.1039
18.9404;-0.3055;0.3602;16.7848;-24.3815;-43.7807;45.4118;-0.0209;-0.1136
19.0156;-0.3055;0.3513;16.7848;-24.0625;-43.7807;45.1613;-0.0229;-0.1224
19.0854;-0.3055;0.3452;16.7848;-23.7639;-43.7807;44.9333;-0.0262;-0.1291
19.1597;-0.3055;0.3387;16.7848;-23.4439;-43.7807;44.6968;-0.0291;-0.1351
19.2295;-0.3055;0.3374;16.7848;-23.1403;-43.7807;44.4809;-0.0311;-0.1384
19.3076;-0.3055;0.3441;16.7848;-22.8021;-43.7807;44.248;-0.0328;-0.1388
19.3872;-0.3055;0.3548;16.7848;-22.438;-43.7807;44.0067;-0.0331;-0.1388
19.457;-0.3055;0.3623;16.7848;-22.1228;-43.7807;43.8047;-0.0331;-0.1388
19.5269;-0.3055;0.3667;16.7848;-21.8059;-43.7807;43.6079;-0.0307;-0.1388
19.5977;-0.3055;0.3689;16.7848;-21.4792;-43.7807;43.4118;-0.0259;-0.1405
19.6704;-0.3055;0.3554;16.7848;-21.1407;-43.7807;43.2158;-0.0211;-0.1455
19.7402;-0.3055;0.3018;16.7848;-20.814;-43.7807;43.0343;-0.0192;-0.1515
19.8096;-0.3055;0.2187;16.7848;-20.4867;-43.7807;42.8596;-0.019;-0.1601
19.8853;-0.3055;0.1323;16.7848;-20.1295;-43.7807;42.677;-0.019;-0.1726
19.9546;-0.3095;0.0781;16.7848;-19.8012;-43.7807;42.5176;-0.019;-0.1847
20.0259;-0.3095;0.0461;16.7848;-19.4672;-43.7807;42.3643;-0.019;-0.196
20.0996;-0.3095;0.0272;16.7848;-19.121;-43.7807;42.2151;-0.019;-0.2019
20.1689;-0.3095;0.0161;16.7848;-18.7973;-43.7807;42.0844;-0.0188;-0.2021
20.2393;-0.3095;0.0095;16.7848;-18.473;-43.7807;41.9612;-0.0168;-0.2021
20.3242;-0.3095;0.0056;16.7848;-18.1388;-43.7807;41.8422;-0.0135;-0.2021
20.4136;-0.3095;0.0041;16.7848;-17.7624;-43.7807;41.7175;-0.0124;-0.2021
20.4834;-0.3095;0.0033;16.7848;-17.4463;-43.7807;41.6197;-0.0124;-0.2021
20.5571;-0.3095;-0.069;16.7848;-17.0935;-43.7807;41.5188;-0.0124;-0.2021
20.6304;-0.3095;-0.1652;16.7848;-16.7183;-43.7807;41.4206;-0.0124;-0.2021
20.6997;-0.3095;-0.2491;16.7848;-16.4238;-43.7807;41.3497;-0.0124;-0.2021
20.7695;-0.3095;-0.3368;16.7848;-16.1399;-43.7807;41.2869;-0.0124;-0.2021
20.8394;-0.3095;-0.5192;16.7848;-15.8703;-43.7807;41.2325;-0.0124;-0.2021
20.9087;-0.3095;-0.5232;16.7848;-15.6225;-43.7807;41.1867;-0.0124;-0.2021
20.978;-0.3095;-0.5546;16.7848;-15.3979;-43.7807;41.1494;-0.0124;-0.2021
21.0474;-0.3095;-0.5585;16.7848;-15.1975;-43.7807;41.1193;-0.0124;-0.2021
