ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.8567;0.623;0.8818;-36.5482;-24.7653;1.18;0.0863;0.3149
0.06989999999999696;0.8478;0.6375;0.8417;-36.2878;-24.1879;1.1946;0.0913;0.281
0.13969999999999771;0.8324;0.6556;0.8081;-36.0203;-23.6021;1.2064;0.0959;0.2488
0.20949999999999847;0.8211;0.6758;0.7819;-35.746;-23.0093;1.2159;0.1006;0.2191
0.2792999999999992;0.8119;0.6975;0.7644;-35.4646;-22.4095;1.2234;0.1068;0.1917
0.34890000000000043;0.7965;0.7176;0.7565;-35.177;-21.805;1.2287;0.1145;0.1679
0.41850000000000165;0.7724;0.7325;0.7597;-34.8826;-21.1963;1.2318;0.1197;0.149
0.48809999999999576;0.7432;0.7395;0.775;-34.5807;-20.5826;1.233;0.1195;0.1351
0.5574000000000012;0.696;0.741;0.8022;-34.2708;-19.9648;1.2318;0.1126;0.1257
0.6332999999999984;0.6067;0.733;0.845;-33.9232;-19.2865;1.2277;0.0952;0.1206
0.7040999999999968;0.4132;0.7114;0.8965;-33.5906;-18.6524;1.2203;0.0737;0.1196
0.7744999999999962;0.244;0.6896;0.9559;-33.2583;-18.0322;1.2097;0.0509;0.1213
0.8442999999999969;0.1441;0.6829;1.023;-32.9153;-17.4098;1.195;0.031;0.1277
0.9309999999999974;0.0945;0.7018;1.103;-32.5284;-16.7305;1.1734;0.0014;0.1352
1.0088000000000008;0.0689;0.7188;1.1834;-32.1489;-16.0879;1.1465;-0.0298;0.1376
1.0878999999999976;0.0502;0.7333;1.2782;-31.6931;-15.3457;1.1062;-0.058;0.1381
1.1591999999999985;-0.1459;0.7449;1.3474;-31.3426;-14.7946;1.0692;-0.0762;0.1377
1.235599999999998;-0.5291;0.7534;1.4288;-30.891;-14.1113;1.0144;-0.0945;0.1326
1.3051999999999992;-0.6083;0.7492;1.4914;-30.5107;-13.5702;0.9614;-0.1094;0.1225
1.3748000000000005;-0.6604;0.7364;1.5567;-30.1247;-13.0519;0.9033;-0.1242;0.1093
1.4440999999999988;-0.7494;0.721;1.6144;-29.7337;-12.5634;0.8407;-0.1351;0.0923
1.517400000000002;-0.8333;0.6988;1.6574;-29.3199;-12.0939;0.7706;-0.1364;0.0739
1.5993999999999957;-0.9555;0.6661;1.6864;-28.8551;-11.6226;0.6884;-0.1364;0.0569
1.6768;-0.9991;0.6331;1.6999;-28.4043;-11.2223;0.6053;-0.1364;0.0434
1.7443999999999988;-0.9994;0.602;1.7033;-28.0051;-10.912;0.5301;-0.1364;0.0319
1.8249999999999957;-0.9996;0.559;1.7004;-27.5199;-10.5827;0.4372;-0.1364;0.016
1.9011999999999958;-0.9998;0.5298;1.6715;-27.0948;-10.3457;0.3551;-0.1353;-0.0031
1.971199999999996;-0.9998;0.51;1.628;-26.6569;-10.1413;0.2708;-0.1314;-0.0218
2.0467000000000013;-0.9999;0.4949;1.6126;-26.1964;-9.946;0.1838;-0.1248;-0.0385
2.123599999999996;-0.9999;0.4854;1.6129;-25.7515;-9.7825;0.1025;-0.1194;-0.0541
2.1995000000000005;-1.0;0.4679;1.6046;-25.2787;-9.6402;0.02;-0.1184;-0.0637
2.271499999999996;-1.0;0.4363;1.5687;-24.8451;-9.5323;-0.0519;-0.1184;-0.065
2.271499999999996;-1.0;0.4363;1.5687;-24.8451;-9.5323;-0.0519;-0.1184;-0.065
2.3415999999999997;-1.0;0.3907;1.5419;-24.4234;-9.4518;-0.1184;-0.1177;-0.0642
2.3415999999999997;-1.0;0.3907;1.5419;-24.4234;-9.4518;-0.1184;-0.1177;-0.0642
2.421900000000001;-0.9883;0.3368;1.5385;-23.939;-9.3933;-0.1909;-0.1172;-0.0596
2.421900000000001;-0.9883;0.3368;1.5385;-23.939;-9.3933;-0.1909;-0.1172;-0.0596
2.4897999999999954;-0.957;0.2988;1.518;-23.5354;-9.3624;-0.2481;-0.117;-0.0551
2.4897999999999954;-0.957;0.2988;1.518;-23.5354;-9.3624;-0.2481;-0.117;-0.0551
2.566899999999997;-0.918;0.2436;1.517;-23.0693;-9.3592;-0.311;-0.1156;-0.0523
2.566899999999997;-0.918;0.2436;1.517;-23.0693;-9.3592;-0.311;-0.1156;-0.0523
2.6362999999999985;-0.8672;0.156;1.534;-22.6554;-9.3656;-0.3641;-0.1142;-0.0512
2.6362999999999985;-0.8672;0.156;1.534;-22.6554;-9.3656;-0.3641;-0.1142;-0.0512
2.7060999999999993;-0.8008;0.0921;1.5619;-22.2436;-9.3772;-0.4145;-0.1122;-0.05
2.7060999999999993;-0.8008;0.0921;1.5619;-22.2436;-9.3772;-0.4145;-0.1122;-0.05
