ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.2852;0.2326;0.6936;80.9284;78.7107;-75.8866;86.7689;-0.0351;-0.3182
2.3547;0.2332;0.6959;80.9118;78.6109;-75.8843;86.6765;-0.034;-0.3182
2.4263;0.2384;0.6941;80.8923;78.5043;-75.8816;86.5752;-0.034;-0.3182
2.4963;0.2523;0.6898;80.8707;78.3961;-75.8785;86.4696;-0.0328;-0.3182
2.5657;0.2615;0.6865;80.8467;78.2851;-75.8751;86.3582;-0.0324;-0.3182
2.6355;0.2689;0.6837;80.8199;78.1704;-75.8714;86.2397;-0.0319;-0.3182
2.7053;0.2805;0.6821;80.7903;78.0523;-75.8674;86.1141;-0.0325;-0.3179
2.7749;0.3242;0.6811;80.7582;77.932;-75.8632;85.9821;-0.035;-0.3149
2.8442;0.3715;0.6832;80.7229;77.8095;-75.8584;85.8432;-0.04;-0.3106
2.9138;0.4014;0.6849;80.6841;77.6847;-75.8532;85.6973;-0.0475;-0.3063
2.9834;0.419;0.686;80.6411;77.5579;-75.8476;85.5443;-0.0559;-0.3019
3.0725;0.4298;0.6866;80.5877;77.4129;-75.8408;85.3631;-0.0639;-0.2979
3.147;0.4352;0.6868;80.5321;77.2744;-75.834;85.1835;-0.0663;-0.2951
3.2224;0.4421;0.6881;80.4676;77.1262;-75.8263;84.9833;-0.0663;-0.2929
3.2927;0.4583;0.6913;80.3968;76.9758;-75.8179;84.7713;-0.0663;-0.2922
3.3625;0.4801;0.6946;80.3292;76.8427;-75.8099;84.5755;-0.0665;-0.2922
3.4341;0.4947;0.6965;80.2547;76.7064;-75.8014;84.3661;-0.0691;-0.2922
3.5037;0.5032;0.6976;80.1775;76.575;-75.793;84.1546;-0.073;-0.2922
3.5732;0.5083;0.6942;80.0951;76.4443;-75.7844;83.9343;-0.0777;-0.2922
3.6428;0.5113;0.6885;80.008;76.3156;-75.7755;83.706;-0.0818;-0.2922
3.7122;0.5131;0.6797;79.9159;76.1889;-75.7665;83.4693;-0.0849;-0.2922
3.782;0.5141;0.6667;79.8185;76.0642;-75.7568;83.223;-0.088;-0.2922
3.8516;0.5134;0.6559;79.7168;75.9431;-75.7468;82.97;-0.0909;-0.2912
3.9209;0.5127;0.6457;79.6098;75.8256;-75.7366;82.7088;-0.093;-0.2856
3.9905;0.5123;0.6343;79.498;75.712;-75.7263;82.4402;-0.0944;-0.2762
4.0601;0.512;0.6241;79.3806;75.6019;-75.716;82.1628;-0.0946;-0.2656
4.1316;0.5119;0.6188;79.2549;75.4929;-75.7053;81.8708;-0.0946;-0.2555
4.2012;0.5118;0.6192;79.1279;75.3913;-75.695;81.58;-0.0947;-0.2457
4.271;0.5118;0.6204;78.9952;75.2932;-75.6847;81.2809;-0.0952;-0.2365
4.3403;0.5117;0.6258;78.8583;75.2002;-75.6746;80.9764;-0.0959;-0.226
4.4102;0.5117;0.6352;78.7161;75.1111;-75.6644;80.6642;-0.0959;-0.2137
4.4795;0.5117;0.6438;78.5694;75.0266;-75.6538;80.346;-0.0959;-0.1998
4.5493;0.5117;0.6519;78.4181;74.946;-75.6441;80.0206;-0.0959;-0.1842
4.6194;0.5117;0.6585;78.2609;74.8687;-75.635;79.6861;-0.0959;-0.1675
4.6892;0.5117;0.6598;78.0998;74.7955;-75.6265;79.3461;-0.0958;-0.1506
4.7585;0.5117;0.652;77.9347;74.7258;-75.6186;79.001;-0.0958;-0.1357
4.8281;0.5104;0.6401;77.7651;74.6592;-75.6112;78.6495;-0.0958;-0.1221
4.8977;0.5093;0.6313;77.5908;74.5953;-75.6045;78.2914;-0.0958;-0.1134
4.9673;0.5087;0.6231;77.4114;74.5341;-75.5984;77.9266;-0.0958;-0.1108
5.0386;0.5083;0.6201;77.2231;74.4748;-75.593;77.5473;-0.0958;-0.1103
5.115;0.5074;0.6357;77.0168;74.4156;-75.5882;77.1365;-0.0958;-0.1098
5.1846;0.5059;0.1337;76.8227;74.3654;-75.5847;76.7539;-0.0958;0.0
5.2542;0.5051;0.6533;76.6255;74.3177;-75.5821;76.3695;-0.0958;-0.1023
5.3237;0.5046;0.6661;76.4232;74.2736;-75.5806;75.9796;-0.0958;-0.0967
5.3933;0.5043;0.6752;76.2175;74.2336;-75.5801;75.5859;-0.0958;-0.0929
5.4646;0.5041;0.6829;76.002;74.1964;-75.5809;75.1763;-0.0958;-0.0923
5.5344;0.504;0.689;75.7866;74.1637;-75.583;74.769;-0.0952;-0.0924
5.6038;0.504;0.6932;75.5679;74.1351;-75.5863;74.3578;-0.0925;-0.0938
5.6733;0.5039;0.6899;75.3454;74.1107;-75.5909;73.9416;-0.0907;-0.1016
5.7427;0.5039;0.6751;75.1188;74.0913;-75.5967;73.52;-0.0907;-0.1154
5.8123;0.5039;0.6535;74.888;74.0777;-75.6039;73.0935;-0.0907;-0.1333
5.8818;0.5052;0.6078;74.6526;74.0714;-75.6126;72.6617;-0.0907;-0.1546
5.9514;0.5063;0.5027;74.414;74.0735;-75.6229;72.2281;-0.0907;-0.1769
6.021;0.5069;0.3318;74.1709;74.0857;-75.635;71.792;-0.0907;-0.1977
6.0999;0.5072;0.2177;73.936;74.1072;-75.648;71.3784;-0.0907;-0.2173
6.1687;0.5073;0.1763;73.7029;74.1382;-75.6624;70.9772;-0.0907;-0.2246
6.2439;0.5069;0.1157;73.3791;74.1968;-75.6837;70.4364;-0.0907;-0.231
6.3167;0.5073;0.0683;73.0998;74.2613;-75.7036;69.9836;-0.0907;-0.236
6.3862;0.5059;0.0403;72.84;74.3321;-75.7246;69.576;-0.0909;-0.2424
6.4556;0.5035;0.0238;72.5767;74.4136;-75.7478;69.1771;-0.092;-0.2491
6.5259;0.5007;0.0141;72.3074;74.5067;-75.7735;68.7834;-0.0943;-0.2546
6.5986;0.4988;0.0083;72.0242;74.6143;-75.8028;68.3851;-0.0962;-0.2589
6.668;0.4976;0.0049;71.7504;74.7269;-75.8333;68.0144;-0.0972;-0.2602
6.7375;0.497;0.0029;71.4738;74.8486;-75.8665;67.6541;-0.0972;-0.2602
6.8081;0.4966;0.0017;71.1892;74.9808;-75.9029;67.2973;-0.0972;-0.2602
6.8779;0.4963;0.001;70.9053;75.1193;-75.9415;66.9553;-0.0972;-0.2602
6.9475;0.4962;0.0006;70.619;75.2646;-75.9827;66.6234;-0.0974;-0.2577
7.019;0.495;0.0004;70.3222;75.4206;-76.028;66.2927;-0.099;-0.2458
7.0903;0.4938;0.0473;70.0223;75.5825;-76.0764;65.9712;-0.1008;-0.2279
7.1702;0.4915;0.1137;69.6838;75.7692;-76.134;65.6215;-0.1031;-0.2103
7.2407;0.4884;0.1681;69.3802;75.939;-76.1886;65.3192;-0.1055;-0.196
7.3101;0.485;0.203;69.0776;76.1102;-76.2467;65.0262;-0.1086;-0.1791
7.3796;0.4817;0.2239;68.7738;76.285;-76.3082;64.7372;-0.1112;-0.1603
7.4495;0.4794;0.2416;68.4672;76.4638;-76.3734;64.4503;-0.114;-0.1395
7.5193;0.4781;0.2531;68.1593;76.6452;-76.4425;64.1662;-0.1169;-0.1208
7.5925;0.4773;0.2588;67.8341;76.8383;-76.5193;63.8701;-0.12;-0.1053
7.6624;0.4768;0.2439;67.5221;77.0248;-76.5969;63.5894;-0.1229;-0.0919
7.7317;0.4766;0.1638;67.2104;77.2119;-76.6783;63.312;-0.1237;-0.0789
7.8013;0.4764;0.0967;66.8969;77.4002;-76.7633;63.0365;-0.1237;-0.0568
7.8711;0.4728;0.0571;66.582;77.5883;-76.8526;62.7632;-0.1237;-0.0146
7.9407;0.4673;0.0337;66.2658;77.7746;-76.9481;62.4917;-0.1251;0.0292
8.0103;0.4617;0.0199;65.9486;77.9565;-77.0476;62.2224;-0.1286;0.062
8.0869;0.4494;0.0118;65.6071;78.1461;-77.1596;61.935;-0.1335;0.0828
8.1575;0.4398;0.0069;65.2728;78.326;-77.2744;61.6558;-0.1388;0.0912
8.2271;0.4236;0.0041;64.9524;78.4932;-77.3896;61.3902;-0.1436;0.0934
8.2966;0.4015;0.0024;64.6328;78.6555;-77.5098;61.1272;-0.1483;0.0934
8.3662;0.3627;0.0014;64.3144;78.8132;-77.6356;60.8667;-0.1527;0.0939
8.4358;0.3115;0.034;63.9982;78.9662;-77.7665;60.6092;-0.1569;0.0974
8.5103;0.25;0.2019;63.6616;79.1257;-77.9126;60.3353;-0.1609;0.1015
8.5798;0.1791;0.3514;63.351;79.2707;-78.0539;60.0803;-0.1634;0.097
8.6501;0.1095;0.4224;63.0416;79.4152;-78.2008;59.8215;-0.1657;0.0799
8.7197;0.0647;0.4637;62.7393;79.5581;-78.3504;59.5618;-0.1676;0.0514
8.7893;0.0382;0.4955;62.4443;79.7011;-78.5023;59.3012;-0.1698;0.0165
8.8589;0.0226;0.5217;62.1556;79.8462;-78.6572;59.0387;-0.1715;-0.0155
8.9285;0.0133;0.5405;61.8734;79.9943;-78.8147;58.7747;-0.1729;-0.0346
8.9978;0.0079;0.5556;61.598;80.1458;-78.9746;58.5091;-0.1729;-0.044
9.0869;0.0052;0.5666;61.3397;80.2947;-79.1299;58.252;-0.1729;-0.0565
9.1592;0.0042;0.5763;61.0651;80.4607;-79.3013;57.9692;-0.1729;-0.0655
9.2395;0.003;0.5929;60.7632;80.6535;-79.4971;57.6464;-0.1729;-0.0791
9.3171;0.0018;0.6192;60.4177;80.8894;-79.7313;57.2606;-0.1729;-0.0879
9.3875;0.0011;0.6443;60.1756;81.0659;-79.9019;56.9793;-0.1729;-0.0863
9.457;0.0006;0.6671;59.942;81.2458;-80.0718;56.6979;-0.1729;-0.0755
9.5273;0.0004;0.6886;59.7123;81.4326;-80.2441;56.4103;-0.1729;-0.0586
9.5969;0.0002;0.7041;59.4914;81.6216;-80.4148;56.1219;-0.1727;-0.0363
9.6665;0.0001;0.7009;59.2758;81.815;-80.5863;55.8275;-0.1706;0.0023
9.7363;0.0001;0.6486;59.0653;82.0119;-80.7586;55.5259;-0.1676;0.0404
9.8062;0.0008;0.5279;58.8601;82.2099;-80.9311;55.217;-0.1624;0.0634
9.8755;0.0121;0.3469;58.6604;82.4069;-81.1029;54.9031;-0.1567;0.0692
9.9453;0.0289;0.2049;58.4644;82.6034;-81.2755;54.5841;-0.1487;0.0738
10.0151;0.0496;0.121;58.2731;82.7963;-81.4472;54.2656;-0.1392;0.0896
10.0852;0.0696;0.0714;58.0847;82.9854;-81.6192;53.9462;-0.1293;0.1115
10.1548;0.0849;0.0422;57.8999;83.168;-81.7904;53.6284;-0.1203;0.1268
10.228;0.0951;0.0249;57.7087;83.3524;-81.9699;53.296;-0.1115;0.1332
10.2976;0.1052;0.0147;57.5292;83.5208;-82.1404;52.9811;-0.1042;0.1346
10.3691;0.1125;0.0087;57.3479;83.6861;-82.3144;52.6615;-0.0971;0.137
10.439;0.1182;0.0051;57.1721;83.8416;-82.4848;52.3505;-0.0865;0.1397
10.5085;0.1218;0.003;56.9986;83.9902;-82.6543;52.043;-0.0674;0.1406
10.5786;0.1239;0.0018;56.8261;84.1324;-82.8232;51.738;-0.0413;0.1417
10.6482;0.1252;0.0011;56.654;84.2684;-82.9908;51.4358;-0.0094;0.144
10.718;0.1263;0.0006;56.4812;84.3981;-83.1568;51.1363;0.023;0.145
10.7876;0.1329;0.0004;56.3073;84.5219;-83.3207;50.8396;0.0483;0.145
10.8572;0.1448;0.0002;56.1327;84.6392;-83.4815;50.5472;0.071;0.145
10.927;0.1602;0.0001;55.9561;84.7516;-83.6405;50.2564;0.093;0.145
10.9966;0.1775;0.0001;55.7781;84.8584;-83.7968;49.9691;0.1146;0.145
11.0662;0.1982;0.0;55.598;84.9601;-83.9505;49.6847;0.1366;0.145
11.1357;0.2184;0.0;55.4164;85.0563;-84.101;49.4044;0.1541;0.1453
11.2051;0.2505;0.0;55.2322;85.1477;-84.2486;49.1272;0.1691;0.151
11.2749;0.2792;0.0;55.0447;85.2158;-84.3941;48.835;0.1776;0.1608
11.3442;0.3282;0.0;54.855;85.2861;-84.5367;48.5548;0.1799;0.1689
11.4141;0.3745;0.0;54.6614;85.357;-84.678;48.2816;0.1809;0.1747
11.4834;0.422;0.0;54.465;85.4253;-84.8174;48.0145;0.183;0.1806
11.553;0.4547;0.0;54.2649;85.4897;-84.9557;47.7517;0.1852;0.1879
11.6226;0.4786;0.0;54.06;85.5497;-85.0934;47.4916;0.187;0.1971
11.6921;0.5105;0.0;53.8504;85.6046;-85.2302;47.2346;0.187;0.2052
11.7622;0.5318;0.0;53.6339;85.6548;-85.3675;46.9784;0.187;0.2082
11.8315;0.5444;0.0;53.4141;85.6997;-85.5028;46.7275;0.1891;0.2082
11.9038;0.5518;0.0;53.1799;85.7266;-85.6425;46.4729;0.1912;0.2084
11.9758;0.5562;0.0;52.9395;85.7436;-85.7811;46.2232;0.1928;0.2117
12.0444;0.5583;0.0;52.7267;85.7643;-85.8998;46.0087;0.1929;0.2221
12.114;0.5591;0.0;52.5449;85.7827;-85.9972;45.8312;0.1929;0.2353
12.2024;0.5593;0.0;52.1907;85.8144;-86.1604;45.5038;0.1967;0.2603
12.2886;0.5591;0.0032;51.8528;85.8371;-86.2942;45.2044;0.2;0.2682
12.3601;0.5589;0.0262;51.5379;85.8514;-86.4228;44.9285;0.1984;0.2702
12.4355;0.5588;0.071;51.2532;85.8586;-86.541;44.6849;0.1927;0.2704
12.5088;0.5587;0.1334;50.9723;85.861;-86.6568;44.4519;0.1855;0.274
12.5786;0.5586;0.2035;50.6977;85.859;-86.7669;44.2305;0.1801;0.2818
12.6497;0.5586;0.2862;50.4127;85.8526;-86.8599;44.0063;0.1746;0.294
12.7205;0.5586;0.3771;50.1251;85.8413;-86.9448;43.7825;0.1683;0.3038
12.7903;0.5586;0.4606;49.8862;85.8254;-87.074;43.5602;0.1637;0.3047
12.8611;0.5586;0.5245;49.611;85.804;-87.1847;43.3317;0.1595;0.3047
12.9309;0.5596;0.5702;49.3229;85.7934;-87.2874;43.1101;0.1571;0.3049
13.0005;0.5608;0.6031;49.0238;85.7776;-87.3865;42.8838;0.1559;0.3082
13.072;0.5615;0.6273;48.7091;85.7475;-87.4857;42.643;0.155;0.3176
13.1416;0.5619;0.647;48.394;85.7074;-87.5807;42.4;0.1535;0.3289
13.2109;0.5621;0.6625;48.0746;85.6587;-87.6731;42.1521;0.1525;0.3322
13.2805;0.5623;0.6754;47.7502;85.6016;-87.7627;41.8992;0.1524;0.3322
13.3503;0.5616;0.6872;47.4194;85.5364;-87.8497;41.6404;0.1524;0.3322
13.4199;0.5604;0.6981;47.0854;85.4635;-87.9329;41.3781;0.1524;0.3322
13.4895;0.5596;0.7083;46.7465;85.3825;-88.0124;41.1114;0.153;0.3322
13.5588;0.5592;0.7172;46.3911;85.2926;-88.1523;40.8403;0.154;0.3327
13.6304;0.5589;0.7253;46.0248;85.1907;-88.2561;40.5575;0.1548;0.3353
13.7007;0.5588;0.7329;45.6633;85.0804;-88.3351;40.2757;0.1559;0.3398
13.7703;0.5587;0.7387;45.3026;84.9607;-88.3994;39.9932;0.1574;0.3435
13.8401;0.5587;0.7437;44.937;84.8292;-88.4536;39.7068;0.1595;0.3436
13.9097;0.5586;0.7479;44.5693;84.6871;-88.5001;39.4196;0.1628;0.3416
13.9792;0.5586;0.7514;44.1969;84.5412;-88.5397;39.1214;0.1666;0.3381
14.0513;0.5566;0.7564;43.8065;84.3816;-88.5741;38.8052;0.1694;0.3326
14.1213;0.5542;0.7609;43.4222;84.2066;-88.6008;38.5041;0.1704;0.3267
14.1912;0.5512;0.7655;43.0351;84.0162;-88.6208;38.2082;0.1706;0.3224
14.2605;0.5487;0.7698;42.6453;83.8113;-88.634;37.9162;0.1725;0.3203
14.3301;0.5453;0.7742;42.2519;83.5924;-88.6403;37.6267;0.1769;0.3202
14.3999;0.5423;0.7771;41.8553;83.3591;-88.6388;37.3401;0.186;0.3209
14.4692;0.5394;0.7788;41.4556;83.112;-88.6292;37.0563;0.1974;0.3231
14.5386;0.535;0.7811;41.0531;82.8507;-88.6102;36.7763;0.2122;0.3232
14.6084;0.5301;0.7828;40.6466;82.5746;-88.581;36.4993;0.2333;0.3231
14.6782;0.5258;0.7837;40.2367;82.2834;-88.5398;36.2268;0.2579;0.3221
14.7478;0.5215;0.7859;39.8254;81.9781;-88.4855;35.9602;0.2753;0.3163
14.8174;0.5171;0.7879;39.4149;81.6601;-88.417;35.7012;0.286;0.303
14.8872;0.5133;0.7913;39.002;81.3266;-88.3336;35.4475;0.2994;0.2844
14.9568;0.514;0.7953;38.5905;80.9807;-88.235;35.2008;0.3234;0.2665
15.0264;0.5146;0.7992;38.1823;80.6238;-88.1201;34.9617;0.356;0.2464
15.115;0.5139;0.8028;37.7395;80.2198;-87.9731;34.7076;0.4015;0.2155
15.2004;0.5133;0.8058;37.2467;79.7478;-87.7778;34.4296;0.4316;0.2065
15.2681;0.5129;0.8087;36.8603;79.3583;-87.598;34.2141;0.4497;0.2047
15.3408;0.512;0.8118;36.3997;78.8668;-87.3493;33.9597;0.4629;0.2042
15.416;0.5103;0.8137;35.9994;78.4111;-87.0993;33.7408;0.4779;0.2016
15.4856;0.5085;0.8148;35.6446;77.9803;-86.8473;33.5479;0.4862;0.1922
15.5554;0.5066;0.8155;35.3029;77.5366;-86.5738;33.3625;0.4897;0.1714
15.625;0.5063;0.8158;34.9774;77.0833;-86.2811;33.185;0.4945;0.1438
15.696;0.5085;0.8161;34.6633;76.6116;-85.9637;33.0107;0.4998;0.1207
15.7659;0.5098;0.8162;34.3743;76.1412;-85.6351;32.8457;0.5052;0.1057
15.8357;0.5076;0.8104;34.1043;75.6612;-85.289;32.6855;0.5068;0.0952
15.9055;0.505;0.7915;33.8546;75.1719;-84.9265;32.53;0.5068;0.0945
15.9753;0.503;0.7538;33.6278;74.6774;-84.5522;32.3806;0.5068;0.096
16.0488;0.5017;0.6725;33.4121;74.1458;-84.1417;32.2287;0.5068;0.0995
16.1184;0.501;0.5792;33.2319;73.6382;-83.7434;32.0921;0.5066;0.1035
16.188;0.5006;0.4879;33.0743;73.1246;-83.3344;31.9622;0.5057;0.1042
16.2573;0.5003;0.3605;32.9414;72.6091;-82.918;31.8403;0.501;0.1031
16.3271;0.5002;0.2128;32.8319;72.0904;-82.493;31.7259;0.4898;0.1024
16.3987;0.5001;0.1257;32.7448;71.5626;-82.0538;31.6178;0.4696;0.1031
16.4685;0.5017;0.0742;32.6823;71.0466;-81.6175;31.5202;0.4412;0.108
16.5383;0.5026;0.0438;32.641;70.5377;-81.1811;31.4324;0.4087;0.1184
16.6079;0.5035;0.0259;32.6191;70.0364;-80.7456;31.3547;0.3741;0.1326
16.6792;0.5053;0.0153;32.6151;69.5281;-80.2985;31.286;0.3327;0.1515
16.749;0.5063;0.009;32.6266;69.0359;-79.8608;31.23;0.2848;0.1683
16.8186;0.5073;0.0053;32.6506;68.553;-79.4265;31.1866;0.2286;0.175
16.8894;0.5102;0.0031;32.6852;68.0671;-78.9848;31.1545;0.166;0.1707
16.9587;0.5141;0.0019;32.7254;67.5978;-78.5527;31.1344;0.0995;0.1601
17.0344;0.5179;0.0011;32.7721;67.0948;-78.0835;31.1237;0.0323;0.1447
17.105;0.5202;-0.0351;32.8146;66.6356;-77.6491;31.1231;-0.0278;0.1199
17.1772;0.5186;-0.1702;32.8544;66.1706;-77.2018;31.1298;-0.0577;0.0795
17.2468;0.5174;-0.3371;32.8882;65.7376;-76.7738;31.1406;-0.0702;0.0302
17.3162;0.5166;-0.3808;32.9181;65.3234;-76.3452;31.1526;-0.0727;-0.0164
17.3857;0.5162;-0.365;32.9444;64.9316;-75.9153;31.1629;-0.0961;-0.0374
17.4553;0.5016;-0.2817;32.9659;64.5606;-75.4825;31.171;-0.1255;-0.0404
17.5254;0.4749;-0.2262;32.9801;64.209;-75.0499;31.1774;-0.1516;-0.0405
17.595;0.4594;-0.2222;32.9855;63.8714;-74.6155;31.1824;-0.1683;-0.0472
17.6643;0.457;-0.2262;32.9809;63.5504;-74.1847;31.1858;-0.1771;-0.0686
17.7351;0.4608;-0.2103;32.966;63.238;-73.7467;31.1867;-0.175;-0.0979
17.8049;0.4624;-0.1706;32.9413;62.945;-73.3161;31.184;-0.1704;-0.1263
17.8745;0.4615;-0.0992;32.9076;62.6634;-72.8835;31.177;-0.1624;-0.1466
17.9438;0.4628;0.0;32.8656;62.3935;-72.4529;31.1657;-0.152;-0.161
18.0134;0.4658;0.0;32.8157;62.1297;-72.0218;31.1502;-0.1476;-0.169
18.094;0.4672;0.0;32.7581;61.8725;-71.5936;31.131;-0.1476;-0.1718
18.1714;0.4664;0.0;32.6849;61.5924;-71.119;31.1057;-0.1463;-0.1718
18.2422;0.4658;0.0;32.6114;61.3476;-70.6974;31.0802;-0.1378;-0.1718
18.3105;0.4665;0.0;32.519;61.0748;-70.22;31.048;-0.1226;-0.1718
18.3809;0.4672;0.0;32.4175;60.8055;-69.7396;31.0124;-0.1002;-0.1718
18.4504;0.4665;0.0;32.3205;60.5679;-69.3074;30.9779;-0.074;-0.1718
18.5203;0.4652;0.0;32.2188;60.333;-68.8712;30.9409;-0.0487;-0.1718
18.5903;0.4632;0.0331;32.1148;60.1031;-68.4352;30.9019;-0.0177;-0.1717
18.6599;0.462;0.2028;32.0083;59.8745;-67.9918;30.8604;0.0032;-0.1699
18.7307;0.4613;0.3714;31.9006;59.6459;-67.5419;30.8161;0.0122;-0.1655
18.8054;0.4609;0.478;31.7883;59.4065;-67.07;30.7669;0.027;-0.1604
18.8765;0.4606;0.5552;31.6819;59.1753;-66.6171;30.7168;0.0428;-0.1562
18.946;0.4601;0.6216;31.5761;58.9377;-66.157;30.6629;0.049;-0.1522
19.0173;0.4578;0.6896;31.475;58.7004;-65.7044;30.6066;0.0503;-0.147
19.0891;0.4534;0.7627;31.3714;58.4454;-65.2275;30.5435;0.0555;-0.1406
19.1589;0.4459;0.8376;31.2747;58.1934;-64.7675;30.4787;0.0579;-0.134
19.2285;0.4129;0.9041;31.182;57.9358;-64.3096;30.4101;0.0569;-0.1224
19.2981;0.2818;0.9434;31.0926;57.6697;-63.8513;30.3371;0.0547;-0.1065
19.3684;0.1664;0.9666;31.0058;57.3879;-63.3892;30.2364;0.0535;-0.0872
19.4377;0.0983;0.9802;30.9234;57.1002;-62.9339;30.1404;0.0523;-0.0651
19.5076;0.058;0.9883;30.8449;56.8029;-62.4822;30.0484;0.0486;-0.0464
19.5771;0.0343;0.9931;30.77;56.4951;-62.035;29.9564;0.0418;-0.0306
19.6467;0.0202;0.9959;30.6988;56.1775;-61.5948;29.8629;0.0346;-0.0178
19.7163;0.0119;0.9976;30.6305;55.8492;-61.1611;29.767;0.0241;-0.0101
19.7859;0.0071;0.9986;30.5646;55.51;-60.7343;29.6687;0.0101;-0.0071
19.8557;0.0042;0.9991;30.5002;55.1601;-60.3135;29.5659;-0.0051;-0.007
19.9255;0.0025;0.9995;30.4359;54.8163;-59.8972;29.4657;-0.0215;-0.007
19.9954;0.0015;0.9997;30.372;54.4563;-59.4911;29.3651;-0.0365;-0.0084
20.0649;-0.1182;0.9998;30.3069;54.0784;-59.0903;29.2569;-0.0475;-0.0162
20.137;-0.2058;0.9999;30.2414;53.6913;-58.7019;29.1441;-0.0574;-0.0353
20.207;-0.3013;0.9999;30.1725;53.2768;-58.3107;29.0207;-0.0692;-0.0589
20.2766;-0.4204;0.9999;30.1064;52.872;-57.9531;28.8968;-0.0805;-0.0858
20.3462;-0.4602;1.0;30.0408;52.4619;-57.6174;28.7672;-0.0898;-0.1205
20.4182;-0.361;1.0;29.9754;52.0263;-57.3;28.6418;-0.0938;-0.1617
20.4907;-0.2817;1.0;29.9084;51.5656;-56.9922;28.4951;-0.0949;-0.2047
20.5601;-0.2539;1.0;29.8465;51.1322;-56.7207;28.3341;-0.0951;-0.2409
20.6296;-0.1984;1.0;29.7854;50.7002;-56.4637;28.1533;-0.0982;-0.2722
20.699;-0.2143;1.0;29.7251;50.2709;-56.2198;27.9515;-0.1068;-0.3017
20.7688;-0.2182;1.0;29.6652;49.8432;-55.9871;27.727;-0.1195;-0.3331
20.8384;-0.2182;0.9979;29.6059;49.4224;-55.7676;27.4794;-0.1341;-0.359
20.908;-0.2063;0.9963;29.5475;49.0116;-55.5616;27.2089;-0.1473;-0.3766
20.9775;-0.1984;0.9978;29.4895;48.6107;-55.3677;26.9129;-0.1598;-0.3867
21.0559;-0.1905;0.9987;29.4296;48.2044;-55.1772;26.5766;-0.1747;-0.3945
21.1323;-0.1865;0.9991;29.3778;47.862;-55.0205;26.2592;-0.1907;-0.3985
21.2056;-0.1627;0.9993;29.3136;47.451;-54.8361;25.83;-0.2073;-0.3985
