ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.3164;0.0009;-0.625;30.1378;-46.3367;-54.287;-16.6379;-0.1955;-0.0694
20.3857;0.0005;-0.625;30.0296;-46.3367;-53.9308;-16.6379;-0.2331;-0.0676
20.4565;0.0003;-0.625;29.9104;-46.3367;-53.5799;-16.6379;-0.2641;-0.0669
20.5264;0.0002;-0.625;29.7845;-46.3367;-53.2477;-16.6379;-0.2925;-0.0661
20.5967;0.0001;-0.625;29.6481;-46.3367;-52.9236;-16.6379;-0.3274;-0.0662
20.6675;0.0001;-0.625;29.5016;-46.3367;-52.6107;-16.6379;-0.3564;-0.0662
20.7373;0.0;-0.625;29.3472;-46.3367;-52.3155;-16.6379;-0.3781;-0.0662
20.8066;0.0;-0.625;29.1854;-46.3367;-52.0353;-16.6379;-0.4015;-0.0662
20.876;0.0;-0.625;29.0153;-46.3367;-51.7688;-16.6379;-0.4273;-0.0662
20.9531;0.0;-0.625;28.8176;-46.3367;-51.49;-16.6379;-0.4547;-0.0662
21.0229;0.0;-0.6211;28.6304;-46.3367;-51.2528;-16.6379;-0.4793;-0.0662
21.0928;0.0;-0.6211;28.4358;-46.3367;-51.0311;-16.6379;-0.4969;-0.0662
21.1621;0.0;-0.6172;28.236;-46.3367;-50.825;-16.6379;-0.5047;-0.0662
21.2329;0.0;-0.6172;28.0276;-46.3367;-50.6302;-16.6379;-0.5048;-0.0662
21.3027;0.0;-0.6133;27.8176;-46.3367;-50.4519;-16.6379;-0.5013;-0.0662
21.3726;0.0;-0.6094;27.6042;-46.3367;-50.2861;-16.6379;-0.4924;-0.0662
21.4419;0.0;-0.6094;27.3893;-46.3367;-50.1322;-16.6379;-0.4784;-0.0662
21.5117;0.0;-0.6055;27.1724;-46.3367;-49.9885;-16.6379;-0.4582;-0.0662
21.5815;0.0;-0.6055;26.9533;-46.3367;-49.8531;-16.6379;-0.4347;-0.0662
21.6489;0.0;-0.6055;26.7719;-46.3367;-49.7473;-16.6379;-0.4062;-0.0662
21.731;0.0;-0.6055;26.5354;-46.3367;-49.6165;-16.6379;-0.3744;-0.0662
21.8096;0.0;-0.6015;26.2778;-46.3367;-49.4822;-16.6379;-0.3486;-0.0662
21.8813;0.0;-0.5937;26.0172;-46.3367;-49.3533;-16.6379;-0.3197;-0.0662
21.9536;0.0;-0.5898;25.7886;-46.3367;-49.2449;-16.6379;-0.2904;-0.0662
22.0254;0.0103;-0.5898;25.5658;-46.3367;-49.1426;-16.6379;-0.2592;-0.0662
22.0952;0.037;-0.5898;25.3443;-46.3367;-49.0435;-16.6379;-0.2266;-0.0662
22.166;0.0709;-0.5898;25.1266;-46.3367;-48.9478;-16.6379;-0.1917;-0.0662
22.2393;0.104;-0.5898;24.9133;-46.3367;-48.8549;-16.6379;-0.1502;-0.0662
22.311;0.1288;-0.5898;24.6835;-46.3367;-48.7546;-16.6379;-0.1099;-0.0662
22.3809;0.1458;-0.5898;24.4721;-46.3367;-48.6612;-16.6379;-0.0668;-0.0662
22.4507;0.1662;-0.5898;24.2596;-46.3367;-48.5656;-16.6379;-0.0242;-0.0662
22.52;0.1806;-0.5898;24.05;-46.3367;-48.4686;-16.6379;0.006;-0.0662
22.5894;0.1865;-0.5859;23.8406;-46.3367;-48.3689;-16.6379;0.0207;-0.0662
22.6592;0.1898;-0.5859;23.6317;-46.3367;-48.2674;-16.6379;0.0246;-0.0662
22.729;0.1934;-0.5859;23.4245;-46.3367;-48.1654;-16.6379;0.024;-0.0662
22.7983;0.1982;-0.5859;23.2178;-46.3367;-48.0628;-16.6379;0.024;-0.0662
22.8677;0.2049;-0.5859;23.012;-46.3367;-47.9601;-16.6379;0.0226;-0.0662
22.937;0.2259;-0.5898;22.8067;-46.3367;-47.8572;-16.6379;0.0176;-0.0662
23.0073;0.2436;-0.5859;22.6017;-46.3367;-47.7542;-16.6379;0.0083;-0.0662
23.0771;0.2543;-0.5859;22.3939;-46.3367;-47.65;-16.6379;-0.0097;-0.0662
23.1465;0.2607;-0.5859;22.1884;-46.3367;-47.5479;-16.6378;-0.0262;-0.0662
23.2163;0.2644;-0.5859;21.9827;-46.3367;-47.4473;-16.6379;-0.041;-0.0662
23.2861;0.2656;-0.5859;21.7755;-46.3367;-47.3478;-16.6379;-0.0543;-0.0662
23.356;0.2618;-0.5859;21.5673;-46.3367;-47.2502;-16.6379;-0.0668;-0.0662
23.4258;0.2439;-0.5859;21.3582;-46.3367;-47.1542;-16.6379;-0.0821;-0.0662
23.4961;0.1808;-0.5859;21.1491;-46.3367;-47.0607;-16.6379;-0.0985;-0.0662
23.5654;0.1068;-0.5859;20.9386;-46.3367;-46.9691;-16.6379;-0.1143;-0.0662
23.6377;0.063;-0.5859;20.7295;-46.3367;-46.8812;-16.6379;-0.1312;-0.0662
23.7085;0.0372;-0.582;20.5135;-46.3367;-46.7936;-16.6379;-0.1483;-0.0662
23.7808;0.022;-0.582;20.3086;-46.3367;-46.714;-16.6379;-0.1675;-0.0662
23.8511;0.013;-0.582;20.0968;-46.3367;-46.6356;-16.6379;-0.1839;-0.0662
23.9204;0.0077;-0.582;19.8971;-46.3367;-46.5655;-16.6379;-0.1963;-0.0662
23.9902;0.0045;-0.582;19.6999;-46.3367;-46.5;-16.6379;-0.2021;-0.0662
24.0596;0.0027;-0.5781;19.5042;-46.3367;-46.4386;-16.6379;-0.2023;-0.0662
24.1294;0.0016;-0.5781;19.3104;-46.3367;-46.3807;-16.6379;-0.2023;-0.0662
24.1997;0.0009;-0.5781;19.1189;-46.3367;-46.3262;-16.6379;-0.2023;-0.0662
24.269;0.0006;-0.5742;18.93;-46.3367;-46.2749;-16.6379;-0.2023;-0.0662
24.3389;0.0003;-0.5742;18.7439;-46.3367;-46.2266;-16.6379;-0.2023;-0.0662
24.4082;0.0002;-0.5742;18.5599;-46.3367;-46.181;-16.6379;-0.201;-0.0662
24.4775;-0.0197;-0.5742;18.3787;-46.3367;-46.1381;-16.6379;-0.1974;-0.0662
24.5474;-0.115;-0.5742;18.2002;-46.3367;-46.0976;-16.6379;-0.1935;-0.0662
24.626;-0.1984;-0.5742;18.0263;-46.3367;-46.0599;-16.6379;-0.1874;-0.0662
24.709;-0.2262;-0.5742;17.8357;-46.3367;-46.0203;-16.6379;-0.179;-0.0662
24.7817;-0.2341;-0.5742;17.681;-46.3367;-45.9895;-16.6379;-0.1703;-0.0662
24.8623;-0.2539;-0.5742;17.4906;-46.3367;-45.9529;-16.6379;-0.1581;-0.0662
24.9331;-0.2619;-0.5742;17.362;-46.3367;-45.9287;-16.6379;-0.1468;-0.0662
25.0039;-0.2658;-0.5742;17.2429;-46.3367;-45.9065;-16.6379;-0.136;-0.0662
25.0737;-0.2778;-0.5742;17.1391;-46.3367;-45.8873;-16.6379;-0.1293;-0.0662
25.1431;-0.2936;-0.5742;17.0476;-46.3367;-45.8704;-16.6379;-0.1246;-0.0662
25.2129;-0.3135;-0.5742;16.9688;-46.3367;-45.856;-16.6379;-0.1205;-0.0662
25.2827;-0.3174;-0.5742;16.9026;-46.3367;-45.8439;-16.6379;-0.1165;-0.0662
25.3521;-0.3174;-0.5742;16.85;-46.3367;-45.8344;-16.6379;-0.1119;-0.0662
25.4214;-0.3174;-0.5742;16.8104;-46.3367;-45.8271;-16.6379;-0.1079;-0.0662
25.4912;-0.3095;-0.5664;16.7837;-46.3367;-45.8222;-16.6379;-0.1073;-0.0662
25.5605;-0.2698;-0.5586;16.7711;-46.3367;-45.8199;-16.6379;-0.1073;-0.0662
25.6313;-0.2262;-0.5508;16.7711;-46.3367;-45.8199;-16.6379;-0.1073;-0.0662
25.7012;-0.1587;-0.5469;16.7717;-46.3367;-45.82;-16.6379;-0.1073;-0.0662
25.771;-0.1468;-0.5469;16.7723;-46.3367;-45.8201;-16.6379;-0.1087;-0.0662
25.8408;-0.1587;-0.5469;16.7729;-46.3367;-45.8202;-16.6379;-0.1104;-0.0662
25.9175;-0.1587;-0.5469;16.7733;-46.3367;-45.8202;-16.6379;-0.1121;-0.0662
25.9917;-0.1627;-0.5469;16.7736;-46.3367;-45.8203;-16.6379;-0.1128;-0.0662
26.061;-0.1667;-0.5469;16.7738;-46.3367;-45.8203;-16.6379;-0.1129;-0.0662
26.1309;-0.1627;-0.5469;16.774;-46.3367;-45.8203;-16.6379;-0.1129;-0.0662
26.2002;-0.1627;-0.5469;16.774;-46.3367;-45.8203;-16.6379;-0.1129;-0.0662
26.271;-0.1706;-0.5469;16.7741;-46.3367;-45.8203;-16.6379;-0.1129;-0.0662
26.3413;-0.1706;-0.5469;16.7741;-46.3367;-45.8203;-16.6379;-0.1129;-0.0662
26.4106;-0.1706;-0.5469;16.7741;-46.3367;-45.8203;-16.6379;-0.1129;-0.0662
26.4805;-0.1667;-0.5469;16.7741;-46.3367;-45.8203;-16.6379;-0.1129;-0.0662
26.5498;-0.1627;-0.5469;16.7741;-46.3367;-45.8203;-16.6379;-0.1129;-0.0662
26.6201;-0.1627;-0.5469;16.7741;-46.3367;-45.8203;-16.6379;-0.1129;-0.0662
26.6899;-0.1587;-0.5469;16.7741;-46.3367;-45.8203;-16.6379;-0.1129;-0.0662
26.7593;-0.1627;-0.5469;16.7741;-46.3367;-45.8203;-16.6379;-0.1129;-0.0662
26.8291;-0.1706;-0.5469;16.7741;-46.3367;-45.8203;-16.6379;-0.1129;-0.0662
26.8984;-0.1706;-0.5469;16.7741;-46.3367;-45.8203;-16.6379;-0.1096;-0.0662
26.9683;-0.1706;-0.5469;16.7741;-46.3367;-45.8203;-16.6379;-0.0957;-0.0662
27.0381;-0.1706;-0.5469;16.7741;-46.3367;-45.8203;-16.6379;-0.093;-0.0662
27.1079;-0.1706;-0.5469;16.7741;-46.3367;-45.8203;-16.6379;-0.093;-0.0662
27.1777;-0.1667;-0.5469;16.7741;-46.3367;-45.8203;-16.6379;-0.093;-0.0648
27.2476;-0.1706;-0.5469;16.7741;-46.3367;-45.8203;-16.6379;-0.093;-0.0629
27.3174;-0.1746;-0.543;16.7741;-46.3367;-45.8203;-16.6379;-0.093;-0.0615
27.3867;-0.1746;-0.543;16.7741;-46.3367;-45.8203;-16.6379;-0.093;-0.0567
27.4565;-0.1706;-0.539;16.7741;-46.3367;-45.8203;-16.6379;-0.093;-0.0461
27.5259;-0.1706;-0.539;16.7741;-46.3367;-45.8203;-16.6379;-0.093;-0.0342
27.5957;-0.1706;-0.539;16.7741;-46.3367;-45.8203;-16.6379;-0.093;-0.0272
27.6704;-0.1706;-0.539;16.7741;-46.3367;-45.8203;-16.6379;-0.095;-0.028
27.7578;-0.1706;-0.539;16.7741;-46.3367;-45.8203;-16.6379;-0.0997;-0.0309
27.8408;-0.1667;-0.539;16.7741;-46.3367;-45.8203;-16.6379;-0.1;-0.0306
27.9121;-0.1667;-0.539;16.7741;-46.3367;-45.8203;-16.6379;-0.1;-0.0298
27.9868;-0.1667;-0.539;16.7741;-46.3367;-45.8203;-16.6379;-0.1;-0.0298
28.0566;-0.1706;-0.539;16.7741;-46.3367;-45.8203;-16.6379;-0.1;-0.0298
28.126;-0.1706;-0.539;16.7741;-46.3367;-45.8203;-16.6379;-0.1;-0.0298
28.1958;-0.1706;-0.539;16.7741;-46.3367;-45.8203;-16.6379;-0.1;-0.0297
28.2651;-0.1706;-0.539;16.7741;-46.3367;-45.8203;-16.6379;-0.0984;-0.0297
28.335;-0.1706;-0.539;16.7741;-46.3367;-45.8203;-16.6379;-0.0952;-0.0297
28.4048;-0.1706;-0.5351;16.7741;-46.3367;-45.8203;-16.6379;-0.0927;-0.0297
28.4741;-0.0635;-0.3452;16.7741;-46.3367;-45.8203;-16.6379;-0.0925;-0.0297
28.5435;0.0;0.0;16.7741;-46.3367;-45.8203;-16.6379;-0.0925;-0.0297
28.6133;0.0;0.0;16.7741;-46.3366;-45.8203;-16.6379;-0.0925;-0.0299
28.6831;0.0;0.0;16.7741;-46.3364;-45.8202;-16.6378;-0.0925;-0.0322
28.7529;0.0;0.0;16.774;-46.3361;-45.8202;-16.6377;-0.0925;-0.0358
28.8228;0.0;0.0472;16.774;-46.3359;-45.8201;-16.6376;-0.0927;-0.039
28.8926;0.0;0.2154;16.774;-46.3355;-45.8201;-16.6371;-0.0917;-0.0423
28.9629;0.0;0.3587;16.7739;-46.3344;-45.82;-16.6348;-0.086;-0.0455
29.0327;0.0;0.4559;16.774;-46.3321;-45.82;-16.6291;-0.0781;-0.0485
29.1025;0.0228;0.518;16.7739;-46.328;-45.8199;-16.6188;-0.0719;-0.0526
29.1719;0.0641;0.5657;16.7738;-46.322;-45.8198;-16.603;-0.0686;-0.0582
29.2417;0.0991;0.6164;16.773;-46.3138;-45.8196;-16.5814;-0.0686;-0.0643
29.311;0.1353;0.6758;16.7712;-46.3033;-45.8192;-16.5533;-0.0686;-0.0709
29.3804;0.1715;0.7309;16.7681;-46.2904;-45.8186;-16.5181;-0.0702;-0.0771
29.4521;0.2148;0.778;16.763;-46.2744;-45.8175;-16.4739;-0.0745;-0.0815
29.522;0.2616;0.8178;16.7558;-46.256;-45.8161;-16.4223;-0.0801;-0.0853
29.5918;0.3024;0.8496;16.7459;-46.2348;-45.8141;-16.362;-0.0852;-0.0884
29.6636;0.3349;0.8742;16.7324;-46.21;-45.8115;-16.2909;-0.0902;-0.0919
29.7329;0.3594;0.8942;16.7156;-46.1828;-45.8083;-16.2116;-0.0941;-0.0948
29.8027;0.3747;0.9071;16.695;-46.1529;-45.8044;-16.1229;-0.0982;-0.0976
29.8726;0.387;0.9133;16.6703;-46.1199;-45.7998;-16.0238;-0.1034;-0.1006
29.9434;0.4037;0.9138;16.641;-46.0835;-45.7945;-15.9128;-0.1114;-0.1039
30.0132;0.4155;0.9139;16.6079;-46.0448;-45.7886;-15.7935;-0.1213;-0.1072
30.083;0.4225;0.914;16.5705;-46.0036;-45.7821;-15.6644;-0.1316;-0.1091
30.1528;0.4282;0.914;16.5286;-45.9598;-45.7752;-15.5245;-0.1395;-0.1096
30.2227;0.4316;0.914;16.4823;-45.9137;-45.7677;-15.3745;-0.1432;-0.1096
30.292;0.4336;0.917;16.4315;-45.8655;-45.7598;-15.2149;-0.1446;-0.1096
30.3618;0.4348;0.9203;16.3763;-45.8148;-45.7513;-15.0453;-0.1447;-0.1096
30.4316;0.4355;0.9225;16.3164;-45.7619;-45.7423;-14.8648;-0.1447;-0.1096
30.5015;0.4359;0.9255;16.2524;-45.7073;-45.7329;-14.6753;-0.1447;-0.1096
30.5708;0.4361;0.9272;16.1836;-45.6504;-45.7229;-14.4743;-0.1447;-0.1096
30.6396;0.4377;0.928;16.1203;-45.6;-45.7139;-14.2913;-0.1447;-0.1091
30.7173;0.4395;0.9251;16.0496;-45.5458;-45.704;-14.0886;-0.1446;-0.1067
30.7964;0.4409;0.9131;15.9421;-45.4671;-45.6894;-13.7835;-0.1444;-0.1032
30.8706;0.4421;0.8987;15.8425;-45.3972;-45.6762;-13.5026;-0.1431;-0.0999
30.9565;0.443;0.8925;15.7316;-45.3229;-45.6621;-13.1929;-0.1402;-0.0957
31.0259;0.4428;0.8925;15.6281;-45.2558;-45.6493;-12.9069;-0.137;-0.0905
31.0957;0.4402;0.8933;15.5266;-45.1921;-45.637;-12.6288;-0.1341;-0.0832
31.1655;0.4376;0.8938;15.421;-45.1373;-45.6245;-12.3437;-0.1327;-0.075
31.2354;0.4355;0.8941;15.311;-45.0659;-45.6119;-12.0448;-0.1327;-0.066
31.3047;0.4343;0.8959;15.1976;-44.9974;-45.5993;-11.738;-0.1327;-0.0558
31.3745;0.4322;0.8983;15.0798;-44.9293;-45.5867;-11.4204;-0.1327;-0.0434
31.4443;0.4296;0.8999;14.9579;-44.8611;-45.5743;-11.0926;-0.1327;-0.0262
31.5137;0.4268;0.8952;14.8326;-44.7913;-45.5622;-10.7566;-0.1307;-0.0044
31.583;0.4243;0.8838;14.7034;-44.7187;-45.5502;-10.4114;-0.126;0.0182
31.6528;0.422;0.8695;14.57;-44.6417;-45.5382;-10.0557;-0.1192;0.0365
31.7222;0.4198;0.8528;14.4331;-44.5655;-45.5263;-9.6888;-0.1112;0.051
31.7925;0.4169;0.8411;14.2911;-44.4778;-45.5141;-9.314;-0.1016;0.0659
31.8618;0.4144;0.8342;14.1464;-44.3866;-45.5018;-8.9335;-0.0909;0.0855
31.9321;0.4121;0.829;13.9983;-44.2902;-45.4892;-8.5458;-0.0789;0.1094
32.002;0.4107;0.8241;13.8442;-44.1848;-45.4759;-8.1446;-0.0669;0.1352
32.0723;0.4099;0.8189;13.6879;-44.071;-45.4622;-7.7409;-0.0556;0.1675
32.1426;0.4094;0.8147;13.5254;-43.9441;-45.4477;-7.3244;-0.0452;0.2018
32.2119;0.4091;0.8122;13.3628;-43.8073;-45.4329;-6.9118;-0.0363;0.2293
32.2842;0.4089;0.8107;13.1966;-43.6564;-45.4175;-6.4952;-0.0279;0.2507
32.3608;0.4088;0.8098;13.0122;-43.4744;-45.4001;-6.0403;-0.0216;0.2737
32.4302;0.4088;0.8093;12.8295;-43.2738;-45.3827;-5.6024;-0.0182;0.3037
32.5;0.4095;0.8086;12.6524;-43.0585;-45.3656;-5.1994;-0.0153;0.3414
32.5703;0.4119;0.8039;12.4725;-42.8296;-45.3482;-4.8082;-0.0109;0.3732
32.6401;0.4138;0.7981;12.2861;-42.5811;-45.33;-4.4178;-0.0081;0.3913
32.71;0.4123;0.7944;12.1018;-42.317;-45.307;-4.0415;-0.0081;0.3952
32.7793;0.4108;0.7918;11.917;-42.0338;-45.2974;-3.6755;-0.0081;0.3952
32.8501;0.4099;0.7844;11.7167;-41.7254;-45.2765;-3.3216;-0.0085;0.3952
32.9204;0.4087;0.7722;11.5179;-41.4361;-45.2551;-2.9822;-0.0116;0.406
32.9907;0.406;0.7662;11.3142;-41.11;-45.2344;-2.6503;-0.0169;0.4201
33.0605;0.4017;0.7659;11.1111;-40.7622;-45.2146;-2.3351;-0.022;0.428
33.1304;0.3932;0.7622;10.9052;-40.3859;-45.1954;-2.0351;-0.026;0.4291
33.1997;0.369;0.7305;10.6973;-39.9867;-45.1768;-1.7532;-0.0289;0.4264
33.27;0.3051;0.6273;10.4866;-39.5655;-45.1586;-1.4882;-0.031;0.4199
33.3394;0.22;0.4279;10.2755;-39.126;-45.141;-1.2433;-0.0327;0.4121
33.4092;0.1334;0.2527;10.0624;-38.6719;-45.1237;-0.9908;-0.0336;0.4059
33.479;0.0788;0.1492;9.8508;-38.2092;-45.1069;-0.7658;-0.0336;0.4006
33.5513;0.0465;0.0881;9.6409;-37.7427;-45.0908;-0.5797;-0.0336;0.3956
33.6313;0.0275;0.052;9.4168;-37.2386;-45.074;-0.4196;-0.0327;0.3879
33.7095;0.02;0.0379;9.2234;-36.8073;-45.0524;-0.314;-0.0273;0.3699
33.7915;0.0146;0.0276;8.9595;-36.2127;-45.0449;-0.2099;-0.015;0.3226
33.8633;0.0106;0.0202;8.7258;-35.6703;-45.0253;-0.1482;0.0045;0.278
33.939;0.0063;-0.0675;8.5101;-35.1754;-45.0076;-0.1135;0.0356;0.221
34.0137;0.0037;-0.1636;8.3037;-34.7076;-44.9891;-0.0948;0.0637;0.1679
34.0835;0.0022;-0.2577;8.1125;-34.2818;-44.97;-0.0866;0.0834;0.1247
34.1528;0.0013;-0.315;7.9241;-33.8729;-44.9489;-0.0844;0.0995;0.0899
34.2227;0.0008;-0.3676;7.7377;-33.4821;-44.926;-0.0857;0.111;0.0622
34.2964;0.0005;-0.4198;7.5432;-33.0908;-44.8992;-0.0898;0.1207;0.0328
34.3662;0.0003;-0.432;7.3654;-32.746;-44.8713;-0.0943;0.1358;-0.0023
34.4355;0.0002;-0.4322;7.1895;-32.4241;-44.8455;-0.0978;0.1599;-0.0344
34.5049;0.0001;-0.4363;7.015;-32.1243;-44.8168;-0.0991;0.1894;-0.0602
34.5747;0.0001;-0.4403;6.8427;-31.8474;-44.7849;-0.0978;0.2153;-0.079
34.644;0.0;-0.4364;6.6724;-31.5919;-44.7498;-0.0939;0.2364;-0.0871
34.7202;0.0;-0.3769;6.4893;-31.3378;-44.7083;-0.0873;0.2537;-0.0854
34.7896;0.0;-0.3373;6.3252;-31.1264;-44.6678;-0.0801;0.2708;-0.0804
34.8594;0.0;-0.2936;6.1636;-30.9316;-44.6247;-0.0722;0.2922;-0.074
34.9292;0.0067;-0.1706;6.0046;-30.751;-44.5789;-0.0641;0.3179;-0.0663
35.0;0.0323;0.0;5.8466;-30.5794;-44.5296;-0.056;0.3435;-0.0573
35.0693;0.0672;0.0;5.6935;-30.4143;-44.4778;-0.0482;0.3649;-0.0448
35.1392;0.1154;0.0;5.5425;-30.2513;-44.4227;-0.0406;0.3853;-0.0257
35.209;0.1521;0.0;5.3943;-30.0917;-44.3645;-0.0336;0.4034;-0.0023
35.2783;0.1862;0.0577;5.2467;-29.9342;-44.2968;-0.0277;0.4195;0.0207
35.3481;0.2098;0.2303;5.1005;-29.7784;-44.2272;-0.0231;0.4317;0.0326
35.4175;0.229;0.3794;4.9558;-29.6231;-44.1565;-0.0195;0.4462;0.0349
35.4868;0.2471;0.4933;4.8118;-29.4662;-44.0802;-0.0166;0.4631;0.0345
35.5562;0.2629;0.5908;4.6685;-29.3057;-44.0004;-0.014;0.4806;0.0354
35.6338;0.282;0.6897;4.5104;-29.1217;-43.9084;-0.0115;0.4968;0.037
35.7075;0.2951;0.7898;4.3597;-28.9383;-43.8157;-0.0093;0.5095;0.0402
35.7769;0.3287;0.8663;4.2163;-28.7577;-43.726;-0.0077;0.5192;0.043
35.8462;0.3636;0.9114;4.0742;-28.5687;-43.63;-0.0066;0.5259;0.044
35.918;0.4041;0.9381;3.9293;-28.3641;-43.5237;-0.0061;0.5309;0.044
35.9917;0.4447;0.9538;3.7814;-28.1434;-43.4076;-0.0061;0.5369;0.0434
36.061;0.4713;0.9631;3.6418;-27.9245;-43.291;-0.0068;0.5423;0.0415
36.1304;0.5004;0.97;3.5022;-27.6957;-43.1674;-0.008;0.5474;0.0378
36.1997;0.521;0.975;3.3657;-27.4562;-43.0338;-0.0097;0.5512;0.0331
36.2695;0.5332;0.9802;3.2307;-27.2074;-42.8926;-0.0117;0.5524;0.0298
36.3408;0.5404;0.9846;3.0895;-26.9406;-42.7398;-0.0143;0.5524;0.0282
36.4106;0.5446;0.9877;2.95;-26.6698;-42.5877;-0.0173;0.5524;0.0274
36.4805;0.5471;0.9895;2.81;-26.39;-42.433;-0.0209;0.5524;0.0258
36.5503;0.5486;0.9906;2.6713;-26.0983;-42.2646;-0.0252;0.552;0.0227
36.6313;0.5495;0.9927;2.5358;-25.7978;-42.0864;-0.0301;0.5494;0.017
36.7173;0.5491;0.9947;2.3706;-25.3952;-41.83;-0.037;0.5436;0.0103
36.7954;0.5485;0.9891;2.2323;-25.0389;-41.6069;-0.0432;0.5358;0.0052
36.8691;0.5479;0.938;2.0869;-24.6401;-41.3575;-0.0502;0.5257;0.0016
36.9395;0.5475;0.809;1.969;-24.2923;-41.1383;-0.0561;0.5136;-0.0004
37.0107;0.5472;0.6771;1.8486;-23.9311;-40.9088;-0.0621;0.4988;-0.0018
37.0801;0.5471;0.6121;1.7317;-23.5736;-40.6782;-0.068;0.4841;-0.0021
37.1499;0.547;0.5957;1.6247;-23.2101;-40.438;-0.0738;0.4701;-0.0021
37.2197;0.5469;0.5815;1.5254;-22.8425;-40.1899;-0.0796;0.456;-0.0028
37.2896;0.5469;0.5174;1.4331;-22.4741;-39.9364;-0.0853;0.4415;-0.0072
37.3589;0.5469;0.3406;1.3472;-22.1036;-39.6761;-0.0907;0.4258;-0.0165
37.4282;0.5469;0.2011;1.268;-21.7329;-39.4094;-0.0953;0.4099;-0.0261
37.4976;0.5469;0.1188;1.1948;-21.3636;-39.136;-0.0987;0.3932;-0.0322
37.5674;0.5469;0.0701;1.1264;-20.9971;-38.8559;-0.1006;0.3755;-0.0346
37.6372;0.5469;0.0414;1.0633;-20.6361;-38.5702;-0.101;0.3564;-0.0356
37.709;0.5469;0.0245;0.9955;-20.2704;-38.2773;-0.1;0.3338;-0.0384
37.7783;0.5469;0.0144;0.9307;-19.9217;-37.9832;-0.0976;0.3052;-0.0416
37.8481;0.5465;0.0085;0.8771;-19.5771;-37.6812;-0.0939;0.2761;-0.0424
37.9219;0.545;0.005;0.8289;-19.2192;-37.357;-0.0884;0.2478;-0.0424
37.9917;0.5442;0.003;0.7889;-18.8865;-37.0463;-0.082;0.2324;-0.0429
38.0615;0.5437;0.0018;0.7538;-18.5605;-36.7327;-0.0743;0.2132;-0.0443
38.1323;0.5434;-0.0466;0.7223;-18.2311;-36.4062;-0.065;0.1898;-0.0431
38.2017;0.5432;-0.0629;0.6955;-17.9171;-36.0852;-0.0549;0.1649;-0.0405
38.2715;0.5444;-0.0314;0.6716;-17.6104;-35.7608;-0.044;0.1392;-0.0339
38.3408;0.5454;-0.0355;0.6499;-17.31;-35.4333;-0.0324;0.1148;-0.0237
38.4106;0.546;-0.0911;0.63;-17.0145;-35.1017;-0.0207;0.0935;-0.013
38.48;0.5464;-0.1348;0.6113;-16.7272;-34.7682;-0.0096;0.0774;-0.0028
38.5503;0.5466;-0.115;0.5935;-16.4455;-34.4273;0.0011;0.0678;0.0036
38.6196;0.5467;-0.0555;0.5771;-16.1763;-34.0872;0.0109;0.063;0.008
38.6919;0.5468;-0.0873;0.5614;-15.9038;-33.7301;0.0204;0.0594;0.0113
38.7612;0.5468;-0.1706;0.5479;-15.6487;-33.383;0.0288;0.0508;0.0157
38.8311;0.5468;-0.246;0.5357;-15.4025;-33.032;0.0365;0.0382;0.0208
38.9009;0.5468;-0.369;0.5242;-15.1683;-32.6772;0.0433;0.0218;0.0263
38.9702;0.5468;-0.373;0.5128;-14.9498;-32.3184;0.0489;0.0065;0.0304
39.04;0.5469;-0.377;0.5007;-14.7505;-31.9583;0.0534;-0.0011;0.0328
39.1099;0.5469;-0.3809;0.4879;-14.5689;-31.5946;0.057;-0.0013;0.0341
39.1792;0.5458;-0.4444;0.4746;-14.4053;-31.2271;0.0598;-0.001;0.0345
39.2485;0.5432;-0.377;0.4611;-14.2612;-30.8573;0.0619;-0.001;0.0345
39.3188;0.5391;-0.2381;0.4475;-14.1356;-30.4824;0.0635;-0.001;0.0344
39.3882;0.5342;-0.1111;0.4337;-14.0235;-30.1048;0.0648;-0.0029;0.0333
39.4575;0.5294;0.0;0.4198;-13.92;-29.7252;0.0659;-0.0136;0.0314
39.5278;0.525;0.0;0.4047;-13.8186;-29.34;0.067;-0.0263;0.0287
39.5972;0.519;0.0;0.3881;-13.7194;-28.9546;0.068;-0.0296;0.026
39.6807;0.5144;0.0;0.3689;-13.6168;-28.5475;0.0691;-0.0225;0.0225
39.7554;0.5116;0.0;0.3474;-13.5112;-28.1187;0.0702;-0.0099;0.0206
39.835;0.5084;0.0;0.3242;-13.4017;-27.663;0.0714;0.0059;0.0194
39.9043;0.5044;0.0405;0.3025;-13.2982;-27.2207;0.0726;0.0162;0.0192
39.9736;0.4986;0.1113;0.2841;-13.2058;-26.8176;0.0736;0.0228;0.0192
40.0439;0.4943;0.174;0.2667;-13.113;-26.4088;0.0746;0.0239;0.0192
40.1162;0.4896;0.2847;0.25;-13.0169;-25.9853;0.0755;0.0239;0.0192
40.186;0.4786;0.3925;0.2348;-12.9226;-25.5755;0.0764;0.0254;0.0192
40.2554;0.4369;0.4598;0.2208;-12.8247;-25.1621;0.0772;0.0344;0.0192
40.3257;0.3554;0.4728;0.2082;-12.7218;-24.7437;0.0781;0.0455;0.0192
40.3955;0.2298;0.3947;0.1983;-12.6148;-24.3272;0.0789;0.0496;0.0192
