ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.217;0.4956;0.0;32.1729;-31.0941;-66.2959;61.6859;-0.05;-0.179
20.2866;0.4942;0.0;32.1587;-31.1322;-65.9103;61.403;-0.0608;-0.2055
20.356;0.4933;0.0;32.1414;-31.1633;-65.5249;61.1259;-0.0717;-0.2282
20.4258;0.4928;0.0;32.1205;-31.1874;-65.137;60.8526;-0.0834;-0.2385
20.4954;0.4911;0.0;32.0954;-31.2049;-64.7481;60.5839;-0.0943;-0.2444
20.5647;0.4899;0.0;32.0658;-31.2165;-64.359;60.3199;-0.103;-0.2548
20.6345;0.4881;0.0;32.0309;-31.2221;-63.9668;60.0589;-0.1081;-0.2679
20.7041;0.4834;0.0;31.991;-31.2216;-63.5757;59.8037;-0.1086;-0.2774
20.7737;0.4782;0.0;31.9459;-31.2153;-63.1832;59.5528;-0.1067;-0.2785
20.8433;0.4678;0.0;31.9023;-31.2054;-62.8383;59.3365;-0.1027;-0.2785
20.9221;0.4425;0.0;31.837;-31.1859;-62.3666;59.0468;-0.1013;-0.2784
21.0146;0.3927;0.0;31.7653;-31.1601;-61.8959;58.7644;-0.1013;-0.272
21.0852;0.3133;0.0;31.6842;-31.1274;-61.4091;58.4784;-0.1011;-0.2654
21.1602;0.2029;0.0;31.6073;-31.0944;-60.9835;58.2325;-0.0993;-0.2607
21.2319;0.1198;0.0;31.529;-31.059;-60.5779;58.0006;-0.0954;-0.2562
21.3135;0.0786;0.0;31.4551;-31.0242;-60.2151;57.7942;-0.0893;-0.2495
21.3936;0.0464;0.0027;31.3418;-30.9687;-59.69;57.4966;-0.0829;-0.2428
21.467;0.0274;0.018;31.2501;-30.9221;-59.2864;57.2687;-0.0777;-0.2388
21.5366;0.0162;0.0377;31.1627;-30.8764;-58.9162;57.0597;-0.074;-0.2371
21.6064;0.0096;0.0553;31.0732;-30.8283;-58.5504;56.8531;-0.0691;-0.2366
21.6772;0.0056;0.0678;30.9808;-30.7774;-58.184;56.6459;-0.0646;-0.2366
21.7466;0.0033;0.0758;30.8893;-30.7255;-57.8312;56.4461;-0.0641;-0.2366
21.8167;0.002;0.0805;30.7962;-30.6705;-57.4816;56.2478;-0.0642;-0.2366
21.8875;0.0012;0.0833;30.701;-30.6125;-57.1338;56.0501;-0.0642;-0.2366
21.957;0.0007;0.0849;30.6064;-30.553;-56.7971;55.858;-0.0662;-0.2366
22.0281;0.0004;0.0769;30.5093;-30.4904;-56.4602;55.6651;-0.0725;-0.2331
22.0977;0.0002;0.0454;30.4131;-30.4227;-56.136;55.4822;-0.0828;-0.226
22.1675;0.0001;0.0268;30.3156;-30.344;-55.8175;55.31;-0.0964;-0.2159
22.2371;0.0001;0.0158;30.2163;-30.2587;-55.5057;55.146;-0.1133;-0.206
22.3064;0.0;0.0093;30.1151;-30.179;-55.2013;54.9805;-0.1306;-0.1959
22.376;0.0;0.0055;30.0111;-30.1052;-54.904;54.812;-0.147;-0.1871
22.4465;0.0;0.0033;29.9024;-30.0335;-54.609;54.64;-0.1639;-0.1786
22.5164;0.0;0.0019;29.7918;-29.9644;-54.3252;54.4709;-0.1832;-0.173
22.5857;0.0;0.0011;29.6781;-29.8964;-54.05;54.304;-0.2031;-0.1718
22.6555;0.0;0.0007;29.5601;-29.8283;-53.7814;54.1386;-0.2216;-0.1718
22.7251;0.0;0.0004;29.4385;-29.7599;-53.5214;53.9762;-0.2393;-0.1708
22.7947;0.0;0.0002;29.3132;-29.7111;-53.2702;53.7988;-0.2563;-0.1701
22.864;0.0;0.0001;29.184;-29.6745;-53.0268;53.6106;-0.2746;-0.1701
22.9341;0.0;0.0283;29.0505;-29.6195;-52.7906;53.4415;-0.2922;-0.17
23.0037;0.0;0.1436;28.9124;-29.5546;-52.5621;53.2837;-0.3085;-0.169
23.0732;0.0;0.2998;28.7712;-29.4849;-52.3436;53.1333;-0.3226;-0.1684
23.1428;0.0;0.4192;28.6264;-29.4116;-52.1334;52.9846;-0.3361;-0.1684
23.2124;0.0;0.4938;28.4783;-29.3353;-51.9315;52.8349;-0.3421;-0.1684
23.2822;0.0;0.5379;28.3269;-29.2557;-51.7374;52.6822;-0.3425;-0.1684
23.353;0.0;0.5627;28.1707;-29.1713;-51.5475;52.5231;-0.3425;-0.1687
23.4229;0.0;0.577;28.0141;-29.0843;-51.367;52.3616;-0.3425;-0.1728
23.4924;0.0;0.593;27.8565;-28.9938;-51.1946;52.1972;-0.3425;-0.1786
23.5618;0.0;0.612;27.6981;-28.8991;-51.0287;52.0289;-0.3387;-0.1809
23.6313;0.0;0.632;27.5384;-28.7999;-50.8693;51.8567;-0.3278;-0.1809
23.7039;0.0;0.6519;27.3704;-28.691;-50.7087;51.6723;-0.3141;-0.1809
23.7737;0.0;0.672;27.2084;-28.5811;-50.5592;51.4905;-0.3028;-0.1809
23.8606;0.0;0.7031;27.0297;-28.4536;-50.3994;51.285;-0.2904;-0.1822
23.9397;0.0;0.742;26.8266;-28.3;-50.2244;51.0447;-0.2828;-0.185
24.0125;0.0;0.7785;26.6547;-28.162;-50.0813;50.8351;-0.2777;-0.1871
24.082;0.0;0.815;26.4944;-28.0258;-49.952;50.6345;-0.2708;-0.1883
24.1516;0.0;0.8459;26.3343;-27.8819;-49.8266;50.4287;-0.2615;-0.1883
24.2217;0.0;0.8658;26.174;-27.7294;-49.7045;50.2168;-0.2524;-0.1883
24.2913;0.0;0.8783;26.0151;-27.5693;-49.5865;50.0009;-0.2462;-0.1883
24.3608;0.0;0.8865;25.8571;-27.4003;-49.4721;49.78;-0.2416;-0.1883
24.4307;0.0;0.8918;25.6996;-27.2222;-49.3609;49.5539;-0.2346;-0.1883
24.5005;0.0;0.8961;25.5433;-27.0347;-49.2531;49.3234;-0.2277;-0.1883
24.5703;0.0;0.8994;25.3881;-26.8376;-49.1483;49.0887;-0.2221;-0.1883
24.6399;0.0;0.9047;25.235;-26.6316;-49.0472;48.8515;-0.2179;-0.1883
24.7104;0.0;0.9115;25.0803;-26.4115;-48.9472;48.6065;-0.2126;-0.1883
24.78;0.0;0.9157;24.9298;-26.1848;-48.8518;48.3629;-0.2057;-0.1883
24.8521;0.0;0.9182;24.7751;-25.9384;-48.7557;48.1075;-0.198;-0.1883
24.9216;0.0;0.9193;24.6271;-25.6887;-48.6652;47.8587;-0.1906;-0.1883
24.991;0.0;0.9163;24.4809;-25.4284;-48.5772;47.609;-0.1842;-0.1883
25.0608;0.0;0.9108;24.3359;-25.1559;-48.4912;47.3577;-0.1795;-0.1869
25.1316;0.0;0.8976;24.1895;-24.8659;-48.4057;47.1006;-0.1769;-0.1834
25.2012;0.0;0.878;24.0476;-24.5703;-48.3243;46.8486;-0.175;-0.1827
25.2708;0.0;0.8463;23.9075;-24.2639;-48.2454;46.598;-0.1719;-0.1827
25.3408;0.0;0.7922;23.7678;-23.9442;-48.1683;46.3469;-0.1681;-0.1827
25.4102;0.0;0.6613;23.6305;-23.616;-48.0936;46.0996;-0.1645;-0.1827
25.48;0.0;0.4479;23.4948;-23.2785;-48.0209;45.8566;-0.162;-0.1826
25.5493;0.0;0.2645;23.3607;-22.9338;-47.95;45.62;-0.16;-0.1802
25.6218;0.0;0.1562;23.2233;-22.5715;-47.8784;45.3826;-0.1581;-0.1725
25.6917;0.0;0.0922;23.0915;-22.2177;-47.8107;45.1605;-0.1574;-0.1616
25.7612;0.0;0.0545;22.9619;-21.8647;-47.7452;44.9479;-0.1574;-0.1496
25.8308;0.0;0.0322;22.8339;-21.5131;-47.6815;44.7439;-0.1574;-0.1381
25.9014;0.0;0.019;22.7059;-21.1584;-47.6187;44.5455;-0.1574;-0.1249
25.9709;0.0;0.0112;22.5814;-20.8104;-47.5585;44.3577;-0.1574;-0.1154
26.0425;0.0;0.0066;22.4549;-20.4552;-47.4984;44.172;-0.1575;-0.1131
26.1128;0.0;-0.0358;22.332;-20.1095;-47.4409;43.9964;-0.1575;-0.1132
26.1824;0.0;-0.3112;22.212;-19.7717;-47.3857;43.8302;-0.1575;-0.1132
26.252;0.0;-0.5416;22.0938;-19.4454;-47.3321;43.6747;-0.1575;-0.1132
26.3218;0.0;-0.5734;21.9766;-19.1373;-47.2799;43.5328;-0.1575;-0.1137
26.3923;0.0;-0.6128;21.8592;-18.8482;-47.2284;43.4037;-0.1575;-0.1183
26.4619;0.0;-0.6794;21.7455;-18.5901;-47.1794;43.2919;-0.1584;-0.1259
26.5317;0.0;-0.7264;21.6328;-18.358;-47.1318;43.1947;-0.1601;-0.1355
26.6011;0.0;-0.8241;21.5218;-18.1556;-47.0857;43.1132;-0.1614;-0.1453
26.6707;0.0;-0.8515;21.4122;-17.9837;-47.0409;43.0471;-0.1614;-0.1527
26.7405;0.0;-0.8359;21.3037;-17.8452;-46.9973;42.996;-0.1614;-0.1583
26.8164;0.0;0.0;21.1912;-17.7351;-46.9528;42.9567;-0.1614;-0.1636
26.8862;0.0;0.0;21.0906;-17.6539;-46.9137;42.9285;-0.1614;-0.1691
26.9595;0.0;0.0;20.9814;-17.5674;-46.8718;42.8991;-0.1614;-0.1777
27.04;0.0;-0.4087;20.8596;-17.472;-46.8259;42.8673;-0.1613;-0.1838
27.1096;0.0;-0.5312;20.7536;-17.4;-46.7865;42.844;-0.1606;-0.1866
27.1792;0.0;-0.5469;20.6544;-17.3518;-46.7503;42.8288;-0.1599;-0.1888
27.2495;0.0;-0.6797;20.5556;-17.3238;-46.7146;42.8201;-0.1599;-0.1904
27.3193;0.0;-0.6562;20.4585;-17.317;-46.6801;42.818;-0.16;-0.1923
27.3889;0.0;-0.5469;20.3632;-17.3173;-46.6467;42.818;-0.1615;-0.196
27.4587;0.0;-0.5;20.2692;-17.318;-46.6143;42.8181;-0.1637;-0.2023
27.5286;0.0;-0.5898;20.1761;-17.3187;-46.5828;42.8182;-0.1639;-0.2097
27.5984;0.0;-0.5547;20.0844;-17.3193;-46.5522;42.8182;-0.1639;-0.2162
27.6699;0.0;-0.5664;19.9916;-17.3198;-46.5217;42.8183;-0.1638;-0.2196
27.7395;0.0;-0.5625;19.9028;-17.3201;-46.4929;42.8183;-0.1615;-0.2213
27.8113;0.0;-0.5625;19.8126;-17.3204;-46.4642;42.8183;-0.1585;-0.2221
27.885;0.0;-0.5625;19.721;-17.3205;-46.4354;42.8183;-0.1565;-0.2227
27.9551;0.0;-0.5625;19.6355;-17.3206;-46.4089;42.8182;-0.1555;-0.2236
28.0247;0.0;-0.5625;19.5517;-17.3207;-46.3832;42.8182;-0.1555;-0.2251
28.0942;0.0;-0.5664;19.4693;-17.3207;-46.3582;42.8182;-0.1555;-0.2267
28.1636;0.0;-0.5664;19.388;-17.3207;-46.3339;42.8182;-0.1555;-0.2288
28.2336;0.0;-0.5664;19.3075;-17.3207;-46.3101;42.8182;-0.1555;-0.2326
28.303;0.0;-0.5664;19.2283;-17.3207;-46.2871;42.8182;-0.1555;-0.2375
28.373;0.0;-0.5664;19.15;-17.3207;-46.2647;42.8182;-0.1555;-0.2428
28.4424;0.0;-0.5664;19.0733;-17.3207;-46.2431;42.8182;-0.1555;-0.2487
28.5129;0.0;-0.5664;18.9969;-17.3207;-46.2219;42.8182;-0.1555;-0.2534
28.5828;0.0;-0.5664;18.9218;-17.3207;-46.2012;42.8182;-0.1555;-0.2579
28.6563;0.0;-0.5664;18.8438;-17.3207;-46.1801;42.8182;-0.1555;-0.2625
28.7258;0.0;-0.5664;18.7715;-17.3207;-46.1607;42.8182;-0.1555;-0.2675
28.7954;0.0;-0.5664;18.6999;-17.3207;-46.1418;42.8182;-0.1539;-0.2726
28.865;0.0;-0.5664;18.6295;-17.3207;-46.1233;42.8182;-0.1519;-0.2776
28.9346;0.0;-0.5664;18.5603;-17.3207;-46.1054;42.8182;-0.1505;-0.2826
29.0039;0.0;-0.5664;18.492;-17.3207;-46.0879;42.8182;-0.1502;-0.2874
29.074;0.0;-0.5664;18.4246;-17.3207;-46.0707;42.8182;-0.1502;-0.2925
29.1436;0.0;-0.5664;18.3579;-17.3207;-46.054;42.8182;-0.1502;-0.2977
29.2131;0.0;-0.5664;18.2924;-17.3207;-46.0377;42.8182;-0.1502;-0.3033
29.2827;0.0;-0.5664;18.228;-17.3207;-46.022;42.8182;-0.1502;-0.309
29.3523;0.0;-0.5664;18.1644;-17.3207;-46.0066;42.8182;-0.1502;-0.3143
29.4219;0.0;-0.5664;18.1019;-17.3207;-45.9917;42.8182;-0.1502;-0.319
29.4912;0.0;-0.5664;18.0403;-17.3207;-45.9771;42.8182;-0.1502;-0.3224
29.5608;0.0;-0.5664;17.9796;-17.3207;-45.9629;42.8182;-0.1502;-0.3246
29.6304;0.0;-0.5664;17.9199;-17.3207;-45.9491;42.8182;-0.1506;-0.3265
29.7;0.0;-0.5664;17.861;-17.3207;-45.9357;42.8182;-0.1518;-0.3281
29.7698;0.0;-0.5664;17.8028;-17.3207;-45.9226;42.8182;-0.1548;-0.3305
29.8472;0.0;-0.5664;17.7433;-17.3207;-45.9096;42.8182;-0.1594;-0.3337
29.9185;0.0;-0.5625;17.688;-17.3207;-45.8977;42.8182;-0.1623;-0.3362
30.0076;0.0;-0.5625;17.6221;-17.3207;-45.8838;42.8182;-0.1653;-0.3383
30.0869;0.0;-0.5625;17.5492;-17.3207;-45.8689;42.8182;-0.1663;-0.3387
30.1567;0.0;-0.5625;17.4957;-17.3207;-45.858;42.8182;-0.1663;-0.3387
30.2261;0.0;-0.5625;17.4432;-17.3207;-45.8475;42.8182;-0.1663;-0.3387
30.2959;0.0;-0.5625;17.3913;-17.3207;-45.8373;42.8182;-0.1663;-0.3387
30.3657;0.0;-0.5586;17.3402;-17.3207;-45.8274;42.8182;-0.1663;-0.3387
30.4355;0.0;-0.5586;17.2898;-17.3207;-45.8178;42.8182;-0.1663;-0.3387
30.5051;0.0;-0.5586;17.2404;-17.3207;-45.8084;42.8182;-0.1663;-0.3387
30.575;0.0;-0.5586;17.1916;-17.3207;-45.7993;42.8182;-0.1663;-0.3387
30.6448;0.0;-0.5586;17.1434;-17.3207;-45.7905;42.8182;-0.1663;-0.3406
30.7141;0.0;-0.5586;17.0963;-17.3207;-45.7819;42.8182;-0.1663;-0.342
30.7837;0.0;-0.5586;17.0499;-17.3207;-45.7737;42.8182;-0.1663;-0.3434
30.8545;0.0;-0.5586;17.0033;-17.3207;-45.7655;42.8182;-0.1663;-0.3442
30.9241;0.0;-0.5586;16.9581;-17.3207;-45.7576;42.8182;-0.1663;-0.3442
30.9946;0.0;-0.5586;16.913;-17.3207;-45.7499;42.8182;-0.1663;-0.3442
31.0674;0.0;-0.5586;16.8674;-17.3207;-45.7421;42.8182;-0.1663;-0.3442
31.1367;0.0;-0.5586;16.8243;-17.3207;-45.7349;42.8182;-0.1663;-0.3442
31.2063;0.0;-0.5586;16.7819;-17.3207;-45.7278;42.8182;-0.1663;-0.3442
31.2761;0.0;-0.5586;16.7398;-17.3207;-45.721;42.8182;-0.1663;-0.3442
31.3457;0.0;-0.5586;16.6984;-17.3207;-45.7143;42.8182;-0.1663;-0.3442
31.4153;0.0;-0.5586;16.6578;-17.3207;-45.7078;42.8182;-0.1663;-0.3442
31.4849;0.0;-0.5586;16.6177;-17.3207;-45.7014;42.8182;-0.1663;-0.3442
31.5547;0.0;-0.5586;16.5781;-17.3207;-45.6952;42.8182;-0.1663;-0.3442
31.624;0.0;-0.5586;16.5393;-17.3207;-45.6892;42.8182;-0.1663;-0.3442
31.696;0.0;-0.5586;16.4997;-17.3207;-45.6832;42.8182;-0.1649;-0.3442
31.7654;0.0;-0.5586;16.462;-17.3207;-45.6775;42.8182;-0.1615;-0.3442
31.8354;0.0;-0.5586;16.4246;-17.3207;-45.6718;42.8182;-0.1572;-0.3442
31.9048;0.0;-0.5234;16.388;-17.3207;-45.6663;42.8182;-0.1529;-0.3442
31.9744;0.0;-0.4881;16.352;-17.3207;-45.6609;42.8182;-0.1478;-0.3442
32.0437;0.0;-0.4801;16.3165;-17.3207;-45.6555;42.8182;-0.1419;-0.3442
32.1135;0.0;-0.4801;16.2813;-17.3207;-45.6501;42.8182;-0.1356;-0.3442
32.1836;0.0;-0.4801;16.2467;-17.3207;-45.6447;42.8182;-0.1314;-0.3442
32.2532;0.0;-0.4801;16.2125;-17.3207;-45.6394;42.8182;-0.1291;-0.3442
32.3228;0.0;-0.4682;16.1791;-17.3207;-45.6342;42.8182;-0.1287;-0.3442
32.3923;0.0;-0.4444;16.146;-17.3207;-45.6291;42.8182;-0.1287;-0.3442
32.4619;0.0;-0.4127;16.1135;-17.3207;-45.6241;42.8182;-0.1287;-0.3442
32.5313;0.0;-0.3968;16.0815;-17.3207;-45.6192;42.8182;-0.1287;-0.3442
32.6008;0.0;-0.3928;16.05;-17.3207;-45.6145;42.8182;-0.1287;-0.3442
32.6702;0.0;-0.4008;16.019;-17.3207;-45.6098;42.8182;-0.1287;-0.3442
32.74;0.0;-0.4008;15.9884;-17.3207;-45.6053;42.8182;-0.1287;-0.3442
32.8127;0.0;-0.3095;15.9582;-17.3207;-45.6008;42.8182;-0.1288;-0.3442
32.8943;0.0;0.0;15.9231;-17.3207;-45.5956;42.8182;-0.1306;-0.3442
32.9739;0.0;0.0;15.8934;-17.3208;-45.5913;42.8181;-0.1314;-0.3442
33.0466;0.0;0.0;15.8593;-17.321;-45.5864;42.8181;-0.1314;-0.3442
33.116;0.0;0.0;15.8313;-17.3214;-45.5824;42.8181;-0.1314;-0.3442
33.186;0.0;0.0;15.8037;-17.3219;-45.5786;42.8182;-0.1314;-0.3443
33.2556;0.0;0.0;15.7766;-17.3226;-45.5748;42.8182;-0.1314;-0.3443
33.3252;0.0;0.0165;15.75;-17.3234;-45.5711;42.8183;-0.1314;-0.3443
33.3945;0.0;0.0765;15.7239;-17.3241;-45.5675;42.8184;-0.1314;-0.3443
33.4639;0.0;0.1395;15.6982;-17.3244;-45.564;42.8184;-0.1314;-0.3443
33.5334;0.0;0.2101;15.6729;-17.3235;-45.5606;42.8182;-0.1314;-0.3445
33.6033;0.0;0.2956;15.6479;-17.3207;-45.5573;42.8175;-0.1314;-0.3462
33.6729;0.0;0.3824;15.6234;-17.3152;-45.554;42.8161;-0.1314;-0.3469
33.7424;0.0;0.4453;15.5993;-17.3059;-45.5508;42.8139;-0.1314;-0.3469
33.8123;0.0;0.4964;15.5755;-17.2921;-45.5477;42.8107;-0.1314;-0.3468
33.8818;0.0;0.5402;15.5521;-17.2732;-45.5446;42.8063;-0.1314;-0.3458
33.9512;0.0;0.578;15.5292;-17.2488;-45.5416;42.8007;-0.1314;-0.3436
34.0212;0.0;0.614;15.5065;-17.2182;-45.5387;42.7937;-0.1314;-0.3406
34.0908;0.0;0.6464;15.4841;-17.1813;-45.5358;42.7853;-0.1314;-0.3396
34.1602;0.0;0.6815;15.4622;-17.1377;-45.533;42.7756;-0.1314;-0.3396
34.2295;0.0;0.72;15.4407;-17.0871;-45.5302;42.7646;-0.1314;-0.3396
34.2991;0.0;0.7467;15.4194;-17.0288;-45.5276;42.7522;-0.1315;-0.338
34.3684;0.0;0.7624;15.3985;-16.9627;-45.5249;42.7385;-0.1315;-0.3337
34.438;0.0;0.771;15.3779;-16.8883;-45.5223;42.7235;-0.1315;-0.3275
34.5078;0.0;0.7686;15.3575;-16.8053;-45.5198;42.7072;-0.1315;-0.3188
34.5796;0.0;0.7585;15.3368;-16.711;-45.5173;42.6892;-0.1315;-0.309
34.6494;0.0;0.7411;15.3171;-16.6109;-45.5148;42.6706;-0.1315;-0.3008
34.7214;0.0;0.7271;15.297;-16.4992;-45.5124;42.6504;-0.1315;-0.2968
34.7908;0.0;0.7251;15.278;-16.3833;-45.5101;42.6305;-0.1315;-0.2969
34.8606;0.0;0.7307;15.2593;-16.2593;-45.5078;42.6105;-0.1314;-0.2975
34.9299;0.0;0.738;15.2409;-16.1279;-45.5056;42.5908;-0.1265;-0.2975
34.9993;0.0;0.746;15.2228;-15.9886;-45.5035;42.5715;-0.1138;-0.2975
35.0693;0.0;0.7538;15.2049;-15.8408;-45.5012;42.5527;-0.0966;-0.2975
35.1389;0.0;0.7602;15.1873;-15.6847;-45.4989;42.5348;-0.0745;-0.2939
35.2085;0.0;0.764;15.17;-15.521;-45.4965;42.5182;-0.0567;-0.2842
35.2778;0.0;0.7663;15.153;-15.3493;-45.4939;42.5029;-0.0493;-0.269
35.3477;0.0;0.7661;15.1362;-15.1694;-45.4914;42.4883;-0.0486;-0.2543
35.4172;0.0;0.7552;15.1197;-14.9804;-45.4888;42.4747;-0.0496;-0.238
35.488;0.0;0.7312;15.1032;-14.7804;-45.4863;42.4618;-0.0496;-0.2192
35.5579;0.0;0.6321;15.0873;-14.5751;-45.4838;42.4501;-0.0496;-0.1996
35.6274;0.0;0.3839;15.0718;-14.3637;-45.4814;42.4393;-0.0509;-0.1833
35.6973;0.0;0.2267;15.0564;-14.1472;-45.4791;42.4294;-0.0532;-0.1699
35.7668;0.0;0.1339;15.0413;-13.9295;-45.4768;42.4209;-0.054;-0.1572
35.8464;0.0;0.079;15.0242;-13.6815;-45.4743;42.4128;-0.054;-0.1428
35.9221;0.0;0.0519;15.0098;-13.4704;-45.4721;42.4072;-0.0551;-0.1224
36.0005;0.0;0.018;14.9953;-13.2567;-45.4699;42.4021;-0.0585;-0.0912
36.0723;0.0;-0.249;14.9772;-12.9906;-45.4673;42.3957;-0.0614;-0.0634
36.1428;0.0;-0.4298;14.963;-12.7888;-45.4652;42.3965;-0.0647;-0.0334
36.2129;0.0088;-0.5265;14.9491;-12.6045;-45.4632;42.3903;-0.0699;-0.0105
36.2827;0.0744;-0.5496;14.9353;-12.4403;-45.4612;42.3799;-0.077;0.0055
36.3525;0.1284;-0.5556;14.9211;-12.3015;-45.4593;42.3717;-0.0836;0.0036
36.4219;0.1603;-0.5216;14.9061;-12.1885;-45.4572;42.3653;-0.0896;-0.0134
36.4915;0.1788;-0.5067;14.8894;-12.0989;-45.4551;42.3608;-0.095;-0.0263
36.561;0.1868;-0.5228;14.871;-12.0317;-45.4527;42.358;-0.0999;-0.0279
36.6304;0.1916;-0.5621;14.8508;-11.9862;-45.4502;42.3562;-0.1042;-0.0261
36.7;0.1962;-0.5818;14.8284;-11.9636;-45.4475;42.3553;-0.1091;-0.0276
36.7695;0.2007;-0.5897;14.8042;-11.9609;-45.4446;42.3551;-0.1137;-0.0355
36.8389;0.209;-0.5702;14.778;-11.9616;-45.4416;42.355;-0.1185;-0.0452
36.9087;0.2314;-0.4801;14.7496;-11.9625;-45.4384;42.3549;-0.1229;-0.0516
36.9785;0.2639;-0.3333;14.7189;-11.9634;-45.4351;42.3548;-0.127;-0.0547
37.0481;0.2915;-0.25;14.6858;-11.964;-45.4316;42.3547;-0.13;-0.0546
37.1174;0.3086;0.0;14.6498;-11.9645;-45.4279;42.3547;-0.1316;-0.0529
37.187;0.316;0.0;14.6108;-11.9649;-45.424;42.3547;-0.1317;-0.053
37.2563;0.3198;0.0;14.5685;-11.9653;-45.4198;42.3546;-0.1317;-0.0544
37.3259;0.3214;0.0;14.523;-11.9657;-45.4154;42.3544;-0.1317;-0.0594
37.3958;0.3173;0.0;14.4741;-11.9662;-45.4108;42.3543;-0.1317;-0.0614
37.4653;0.3119;0.0615;14.4221;-11.9668;-45.406;42.3542;-0.1315;-0.0615
37.5347;0.306;0.2098;14.367;-11.9672;-45.4009;42.354;-0.1301;-0.0615
37.6045;0.3033;0.3309;14.3089;-11.9658;-45.3957;42.3539;-0.1273;-0.0614
37.6746;0.3042;0.4284;14.2474;-11.9612;-45.3902;42.3536;-0.1227;-0.0614
37.7441;0.3048;0.4945;14.1837;-11.9521;-45.3846;42.3533;-0.1168;-0.0613
37.8137;0.3051;0.5359;14.1168;-11.9377;-45.3787;42.3529;-0.1104;-0.0601
37.886;0.3053;0.5696;14.0446;-11.9167;-45.3722;42.3523;-0.1042;-0.0561
37.9558;0.3054;0.5986;13.9717;-11.8898;-45.3657;42.3515;-0.1005;-0.0506
38.0256;0.3021;0.642;13.8961;-11.8563;-45.3589;42.3505;-0.0988;-0.0443
38.0955;0.2975;0.6911;13.8175;-11.8155;-45.352;42.3493;-0.0981;-0.0394
38.1655;0.2786;0.7517;13.7367;-11.7675;-45.3449;42.3479;-0.0977;-0.0353
38.2354;0.2157;0.826;13.6529;-11.7107;-45.3378;42.3461;-0.0964;-0.0326
38.3054;0.1292;0.896;13.5674;-11.6449;-45.3307;42.344;-0.0933;-0.0316
38.3748;0.0763;0.934;13.4816;-11.5695;-45.3237;42.3416;-0.0889;-0.0297
38.4446;0.0451;0.9333;13.3958;-11.4837;-45.3168;42.339;-0.0841;-0.0211
38.5139;0.0266;0.9094;13.3104;-11.3871;-45.3099;42.3358;-0.08;-0.0001
38.5835;0.0157;0.893;13.2259;-11.2801;-45.3031;42.3317;-0.077;0.0274
38.6533;0.0093;0.8824;13.1425;-11.1628;-45.2963;42.3262;-0.0753;0.0543
38.7229;0.0055;0.8812;13.0596;-11.0343;-45.2897;42.3187;-0.0741;0.0718
38.7949;0.0032;0.8896;12.976;-10.8925;-45.2832;42.309;-0.0736;0.0854
38.8743;0.0021;0.8984;12.8852;-10.7236;-45.2762;42.2959;-0.0736;0.1023
38.9436;0.0015;0.9055;12.8126;-10.5767;-45.2708;42.283;-0.0736;0.1231
39.0295;0.0011;0.911;12.7247;-10.3842;-45.2644;42.264;-0.0736;0.1482
39.1062;0.0015;0.9138;12.6261;-10.1484;-45.2573;42.2369;-0.0736;0.1707
39.176;0.0117;0.9086;12.5508;-9.9511;-45.2521;42.2162;-0.0736;0.1905
39.2454;0.0204;0.8875;12.4769;-9.7462;-45.2471;42.1877;-0.0736;0.2092
39.3149;0.0286;0.8241;12.4036;-9.534;-45.2422;42.1486;-0.0736;0.2289
39.3845;0.0384;0.5879;12.331;-9.3116;-45.2375;42.1058;-0.0736;0.2491
39.4541;0.0519;0.3471;12.2591;-9.0825;-45.2329;42.0585;-0.0736;0.2701
39.5261;0.0615;0.205;12.1874;-8.8432;-45.2245;42.0044;-0.0736;0.2808
39.5984;0.0672;0.121;12.119;-8.6033;-45.2099;41.9447;-0.0736;0.2713
39.6677;0.0706;0.0715;12.0533;-8.3748;-45.2114;41.8834;-0.0736;0.2587
39.7373;0.0725;0.0422;11.9801;-8.1497;-45.2282;41.8191;-0.0737;0.2473
39.8066;0.0768;0.0249;11.9065;-7.9282;-45.2279;41.7526;-0.0737;0.2422
39.8772;0.0859;0.0147;11.8302;-7.7076;-45.2137;41.683;-0.0737;0.2466
39.947;0.0978;0.0087;11.7572;-7.4934;-45.2053;41.6118;-0.0737;0.2658
40.0168;0.1174;-0.0147;11.6854;-7.283;-45.1997;41.5375;-0.0737;0.2947
40.0867;0.1364;-0.0327;11.6139;-7.0774;-45.1955;41.4599;-0.0737;0.315
40.1563;0.1621;-0.0419;11.5422;-6.878;-45.1918;41.379;-0.0737;0.3192
40.2258;0.1897;0.0011;11.47;-6.6851;-45.1884;41.2957;-0.0737;0.3192
40.2957;0.2209;0.0006;11.3962;-6.4965;-45.1851;41.1981;-0.0737;0.3196
40.3652;0.2442;0.0004;11.3209;-6.3131;-45.1819;41.0892;-0.0737;0.3239
40.4358;0.2597;0.0002;11.2428;-6.1323;-45.1786;40.9864;-0.0737;0.3365
40.5054;0.2799;0.0001;11.1637;-5.9584;-45.1754;40.8871;-0.0736;0.3544
40.575;0.301;0.0001;11.082;-5.7883;-45.1722;40.7867;-0.0736;0.3723
40.6455;0.3156;0.0;10.9967;-5.6208;-45.169;40.6828;-0.0736;0.3933
40.7151;0.3245;0.0;10.9098;-5.4605;-45.166;40.5773;-0.0736;0.4162
