ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.3655;-0.0317;0.0732;31.1531;-49.9163;-59.0334;-24.2349;-0.1013;-0.3889
20.4353;-0.0119;0.0432;31.1161;-49.5193;-58.8032;-23.8562;-0.1013;-0.3925
20.5051;0.0;0.0255;31.0792;-49.1647;-58.5832;-23.4737;-0.1013;-0.3906
20.5752;0.0;0.0151;31.0412;-48.841;-58.366;-23.0786;-0.1013;-0.382
20.6448;0.0;0.0089;31.0025;-48.5506;-58.1533;-22.6751;-0.1013;-0.3677
20.7148;0.0;0.0053;30.9631;-48.288;-57.9436;-22.2647;-0.1019;-0.3481
20.7844;0.0;0.0031;30.923;-48.0536;-57.7378;-21.8507;-0.1057;-0.3336
20.8538;0.0;-0.1886;30.8821;-47.8441;-57.5357;-21.4338;-0.1111;-0.3158
20.9233;0.0;-0.5341;30.8404;-47.6589;-57.337;-21.0186;-0.1151;-0.2899
20.9934;0.0;-0.5579;30.7977;-47.4983;-57.1418;-20.6171;-0.1174;-0.2597
21.0645;0.0;-0.566;30.7531;-47.3587;-56.9451;-20.2276;-0.1197;-0.2302
21.1387;0.0;-0.5818;30.706;-47.2365;-56.7451;-19.8487;-0.1203;-0.205
21.2102;0.0;-0.5741;30.6595;-47.1359;-56.5542;-19.5055;-0.1224;-0.1932
21.2798;0.0;-0.5468;30.6138;-47.0526;-56.3724;-19.1979;-0.126;-0.1937
21.3494;0.0;-0.5585;30.5674;-46.9816;-56.1937;-18.9148;-0.1302;-0.1921
21.4192;0.0;-0.5859;30.5203;-46.9218;-56.0178;-18.6558;-0.1353;-0.1802
21.4905;0.0;-0.6328;30.4715;-46.871;-55.8421;-18.4183;-0.141;-0.1481
21.5649;0.0;-0.6601;30.4206;-46.8269;-55.6654;-18.2035;-0.1477;-0.0881
21.6345;0.0;-0.6758;30.3699;-46.7892;-55.4956;-18.0217;-0.1552;-0.02
21.7041;0.0;-0.664;30.3198;-46.7565;-55.3337;-17.8737;-0.1629;0.0191
21.7739;0.0;-0.6367;30.2685;-46.7277;-55.1743;-17.7527;-0.1707;0.032
21.8435;0.0;-0.6289;30.2164;-46.7043;-55.018;-17.6595;-0.1779;0.0298
21.9131;0.0;-0.6406;30.1637;-46.687;-54.8656;-17.5925;-0.1844;0.0276
21.9824;0.0;-0.668;30.1101;-46.6763;-54.7164;-17.5516;-0.1905;0.028
22.052;0.0;-0.7226;30.0558;-46.6719;-54.5702;-17.535;-0.1979;0.0345
22.1216;0.0;-0.8047;30.0006;-46.6717;-54.4267;-17.5348;-0.2101;0.0425
22.1917;0.0;-0.8437;29.9441;-46.672;-54.2855;-17.5358;-0.2231;0.0569
22.261;0.0;-0.8359;29.8871;-46.6722;-54.1488;-17.5368;-0.2349;0.0628
22.3306;0.0;-0.7734;29.8292;-46.6725;-54.0153;-17.5377;-0.2436;0.0611
22.4001;0.0;-0.7383;29.7703;-46.6726;-53.885;-17.5383;-0.2531;0.0564
22.4695;0.0;-0.6797;29.7105;-46.6728;-53.7575;-17.5388;-0.2639;0.0505
22.5581;0.0;-0.6719;29.6409;-46.6729;-53.6152;-17.5392;-0.2769;0.0444
22.6318;0.0;-0.664;29.5737;-46.6729;-53.484;-17.5394;-0.2852;0.0431
22.7131;0.0;-0.6562;29.4974;-46.6729;-53.3408;-17.5395;-0.2869;0.0431
22.7837;0.0;-0.6523;29.431;-46.673;-53.2203;-17.5396;-0.2869;0.043
22.8533;0.0;-0.6445;29.3679;-46.673;-53.1089;-17.5396;-0.2852;0.0406
22.9229;0.0;-0.6406;29.3046;-46.673;-52.9998;-17.5396;-0.2809;0.0366
22.9927;0.0;-0.6289;29.2409;-46.673;-52.8923;-17.5396;-0.2751;0.0332
23.0623;0.0;-0.625;29.1774;-46.673;-52.787;-17.5396;-0.2708;0.032
23.1318;0.0;-0.6172;29.1143;-46.673;-52.6842;-17.5396;-0.2668;0.032
23.2014;0.0;-0.6133;29.0512;-46.673;-52.5834;-17.5396;-0.2638;0.032
23.271;0.0272;-0.6133;28.9882;-46.673;-52.4845;-17.5396;-0.262;0.032
23.3403;0.074;-0.6133;28.9254;-46.673;-52.3876;-17.5396;-0.2603;0.032
23.4128;0.1141;-0.6133;28.8597;-46.673;-52.2881;-17.5396;-0.2586;0.0323
23.4824;0.1432;-0.6172;28.7959;-46.673;-52.1931;-17.5396;-0.2553;0.034
23.5549;0.1656;-0.6172;28.7288;-46.673;-52.0949;-17.5396;-0.2509;0.0363
23.6245;0.1912;-0.6172;28.6636;-46.673;-52.001;-17.5396;-0.2491;0.038
23.6938;0.2195;-0.6172;28.5974;-46.673;-51.9071;-17.5396;-0.248;0.0385
23.7649;0.257;-0.6055;28.5284;-46.673;-51.8108;-17.5396;-0.248;0.0385
23.8342;0.2951;-0.6015;28.4592;-46.673;-51.716;-17.5396;-0.248;0.0385
23.9038;0.3275;-0.6015;28.3881;-46.673;-51.6204;-17.5396;-0.2477;0.0385
23.9736;0.3525;-0.6015;28.3146;-46.673;-51.523;-17.5396;-0.2469;0.0385
24.0432;0.3752;-0.5976;28.2386;-46.673;-51.4243;-17.5396;-0.2462;0.0385
24.1133;0.3906;-0.5976;28.1604;-46.673;-51.3245;-17.5396;-0.2457;0.0387
24.1829;0.3996;-0.5937;28.0784;-46.673;-51.2223;-17.5396;-0.2455;0.0401
24.2524;0.405;-0.5859;27.9939;-46.673;-51.1187;-17.5396;-0.2455;0.0425
24.3218;0.4068;-0.5742;27.9072;-46.673;-51.0135;-17.5396;-0.2455;0.0457
24.3914;0.4076;-0.5664;27.817;-46.673;-50.907;-17.5396;-0.2455;0.0479
24.4609;0.408;-0.5664;27.7235;-46.673;-50.799;-17.5396;-0.2455;0.0492
24.531;0.4083;-0.5664;27.6256;-46.673;-50.6883;-17.5396;-0.2455;0.0498
24.6006;0.4085;-0.5625;27.5254;-46.673;-50.5774;-17.5396;-0.2455;0.0501
24.6709;0.4086;-0.5625;27.4208;-46.673;-50.464;-17.5396;-0.2455;0.0503
24.7451;0.4086;-0.5625;27.3061;-46.673;-50.3424;-17.5396;-0.2433;0.0503
24.8147;0.4087;-0.5625;27.1957;-46.673;-50.2277;-17.5396;-0.2402;0.0503
24.8843;0.4094;-0.5625;27.0816;-46.673;-50.1118;-17.5396;-0.2377;0.0503
24.9539;0.4108;-0.5625;26.9642;-46.673;-49.9948;-17.5396;-0.2342;0.0503
25.0234;0.4115;-0.5625;26.8429;-46.673;-49.8764;-17.5396;-0.228;0.0503
25.093;0.412;-0.5625;26.7189;-46.673;-49.7575;-17.5396;-0.2227;0.0503
25.1624;0.4123;-0.5625;26.5914;-46.673;-49.6375;-17.5396;-0.219;0.0503
25.2319;0.4124;-0.5625;26.4606;-46.673;-49.5166;-17.5396;-0.2155;0.0503
25.3018;0.4136;-0.5625;26.3254;-46.673;-49.3941;-17.5396;-0.2122;0.0503
25.3716;0.4165;-0.5625;26.1866;-46.673;-49.2711;-17.5396;-0.2083;0.0503
25.4424;0.4192;-0.5703;26.0423;-46.673;-49.1458;-17.5396;-0.2032;0.0503
25.5281;0.4214;-0.5703;25.8853;-46.673;-49.0124;-17.5396;-0.2007;0.0503
25.5999;0.4215;-0.5253;25.7196;-46.673;-48.8745;-17.5396;-0.2007;0.0503
25.6716;0.4179;-0.5375;25.5589;-46.673;-48.7439;-17.5396;-0.2012;0.0503
25.741;0.4091;-0.5488;25.3923;-46.673;-48.6118;-17.5396;-0.2031;0.0503
25.8105;0.3905;-0.5576;25.2311;-46.673;-48.4872;-17.5396;-0.2072;0.0503
25.8801;0.3788;-0.5628;25.0664;-46.673;-48.3633;-17.5396;-0.2101;0.0503
25.95;0.3798;-0.5659;24.8978;-46.673;-48.2398;-17.5396;-0.2104;0.0503
26.0195;0.3835;-0.5677;24.7261;-46.673;-48.1174;-17.5396;-0.2104;0.0503
26.0896;0.3887;-0.5688;24.5501;-46.673;-47.9953;-17.5396;-0.2104;0.0503
26.1592;0.392;-0.5694;24.3715;-46.673;-47.8749;-17.5396;-0.2104;0.0503
26.2288;0.3893;-0.5698;24.19;-46.673;-47.7561;-17.5396;-0.2104;0.0503
26.2983;0.3681;-0.57;24.0041;-46.673;-47.6382;-17.5396;-0.2104;0.0503
26.3679;0.2774;-0.5701;23.8155;-46.673;-47.5222;-17.5396;-0.2104;0.0503
26.4402;0.1651;-0.5702;23.6164;-46.673;-47.4035;-17.5396;-0.2104;0.0503
26.5098;0.0975;-0.5702;23.4242;-46.673;-47.2923;-17.5396;-0.2104;0.0503
26.5793;0.0576;-0.5703;23.2313;-46.673;-47.184;-17.5396;-0.2104;0.0503
26.6489;0.034;-0.5625;23.0393;-46.673;-47.0795;-17.5396;-0.2104;0.0503
26.719;0.0201;-0.5547;22.8476;-46.673;-46.9785;-17.5396;-0.2102;0.0503
26.7886;0.0119;-0.5469;22.6579;-46.673;-46.8816;-17.5396;-0.2083;0.0503
26.8579;0.007;-0.5469;22.4701;-46.673;-46.7884;-17.5396;-0.206;0.0503
26.9287;0.0041;-0.5469;22.2812;-46.673;-46.6976;-17.5396;-0.2048;0.0503
26.9985;0.0024;-0.5469;22.0953;-46.673;-46.6109;-17.5396;-0.2039;0.0503
27.0684;0.0014;-0.5469;21.9116;-46.673;-46.5279;-17.5396;-0.2031;0.0503
27.1382;0.0009;-0.5312;21.7301;-46.673;-46.4486;-17.5396;-0.2023;0.0503
27.208;0.0005;-0.3174;21.5503;-46.673;-46.3726;-17.5396;-0.2015;0.0501
27.2778;0.0003;0.0;21.3722;-46.673;-46.2997;-17.5396;-0.2008;0.0482
27.3477;0.0002;0.0;21.1961;-46.6729;-46.2298;-17.5396;-0.1999;0.0446
27.4172;0.0001;0.0;21.0221;-46.6727;-46.163;-17.5396;-0.1989;0.0418
27.4868;0.0001;0.0;20.8509;-46.6726;-46.0992;-17.5397;-0.1977;0.0413
27.5564;-0.0317;-0.0238;20.6815;-46.6724;-46.0381;-17.5397;-0.1976;0.0413
27.626;-0.1031;-0.0278;20.5142;-46.6722;-45.9795;-17.5397;-0.1976;0.0413
27.6956;-0.119;-0.0397;20.352;-46.672;-45.9246;-17.5397;-0.1976;0.0413
27.7659;-0.1865;-0.0952;20.1948;-46.6719;-45.8731;-17.5398;-0.1976;0.0413
27.8352;-0.2143;-0.1786;20.0466;-46.6717;-45.826;-17.5398;-0.1976;0.0413
27.9058;-0.1706;-0.3135;19.9062;-46.6716;-45.7829;-17.5398;-0.1976;0.0413
27.9756;-0.1349;-0.4643;19.7758;-46.6714;-45.7441;-17.5399;-0.1978;0.0413
28.0454;0.0;-0.5469;19.6528;-46.6712;-45.7088;-17.5399;-0.2008;0.0413
28.1152;-0.0119;-0.5586;19.5332;-46.6711;-45.6755;-17.54;-0.2055;0.0413
28.1848;0.0;-0.5742;19.4162;-46.6709;-45.6439;-17.54;-0.209;0.0413
28.2542;0.0;-0.5781;19.3009;-46.6708;-45.614;-17.54;-0.2111;0.0413
28.3237;0.0;-0.582;19.1871;-46.6706;-45.5857;-17.5401;-0.2114;0.0413
28.3933;0.0;-0.5937;19.0747;-46.6704;-45.5585;-17.5401;-0.2114;0.0413
28.4629;0.0;-0.6015;18.9638;-46.6703;-45.5325;-17.5402;-0.2114;0.0413
28.5374;-0.0556;-0.6133;18.8577;-46.6701;-45.5084;-17.5402;-0.2114;0.0413
28.6245;-0.0238;-0.6172;18.7251;-46.67;-45.4793;-17.5402;-0.2126;0.0413
28.7063;0.0;-0.6211;18.5999;-46.67;-45.453;-17.5402;-0.2151;0.0413
28.782;0.0;-0.625;18.487;-46.67;-45.4301;-17.5402;-0.2166;0.0413
28.8513;0.0;-0.625;18.3888;-46.6701;-45.411;-17.5402;-0.2168;0.0413
28.9209;0.0;-0.625;18.2919;-46.6701;-45.3928;-17.5402;-0.2168;0.0413
28.9907;0.0;-0.625;18.1961;-46.6701;-45.3755;-17.5402;-0.2168;0.0413
29.0603;0.0;-0.625;18.1016;-46.6701;-45.3589;-17.5402;-0.2168;0.0413
29.1296;0.0;-0.6172;18.0088;-46.6701;-45.3432;-17.5402;-0.2168;0.0413
29.1995;0.0;-0.6133;17.9171;-46.6701;-45.3283;-17.5402;-0.2168;0.0413
29.2695;0.0;-0.6133;17.8258;-46.6701;-45.314;-17.5402;-0.2168;0.0413
29.3391;0.0;-0.6133;17.7368;-46.6701;-45.3006;-17.5402;-0.2168;0.0413
29.4087;0.0;-0.6133;17.6491;-46.6701;-45.2879;-17.5402;-0.2168;0.0413
29.4785;0.0;-0.6133;17.5622;-46.6701;-45.2758;-17.5402;-0.2168;0.0413
29.5479;0.0;-0.6133;17.477;-46.6701;-45.2644;-17.5402;-0.2168;0.0413
29.6177;0.0;-0.6133;17.3927;-46.6701;-45.2535;-17.5402;-0.2168;0.0413
29.6873;0.0;-0.6133;17.31;-46.6701;-45.2433;-17.5402;-0.2168;0.0413
29.76;0.0;-0.6133;17.2247;-46.6701;-45.2333;-17.5402;-0.2168;0.0413
29.8298;0.0;-0.6133;17.1441;-46.6701;-45.2243;-17.5402;-0.2168;0.0413
29.8994;0.0;-0.6133;17.0649;-46.6701;-45.2159;-17.5402;-0.2168;0.0413
29.9739;0.0;-0.6133;16.9816;-46.6701;-45.2075;-17.5402;-0.2168;0.0413
30.0442;0.0;-0.6094;16.9039;-46.6701;-45.2;-17.5402;-0.2168;0.0413
30.1135;0.0;-0.6015;16.8283;-46.6701;-45.1931;-17.5402;-0.2168;0.0413
30.1831;0.0;-0.5976;16.7539;-46.6701;-45.1867;-17.5402;-0.2168;0.0413
30.2532;0.0;-0.5976;16.6804;-46.6701;-45.1806;-17.5402;-0.2168;0.0413
30.324;0.0;-0.5976;16.6062;-46.6701;-45.1749;-17.5402;-0.2168;0.0413
30.3948;0.0;-0.5976;16.5335;-46.6701;-45.1696;-17.5402;-0.2168;0.0413
30.4644;0.0;-0.5976;16.4634;-46.6701;-45.1648;-17.5402;-0.2168;0.0413
30.5347;0.0;-0.5976;16.3934;-46.6701;-45.1603;-17.5402;-0.2168;0.0413
30.6042;0.0;-0.5976;16.3254;-46.6701;-45.1562;-17.5402;-0.2163;0.0413
30.6758;0.0;-0.5976;16.2564;-46.6701;-45.1523;-17.5402;-0.2144;0.0413
30.7451;0.0;-0.5976;16.1904;-46.6701;-45.1489;-17.5402;-0.2111;0.0413
30.8147;0.0;-0.5976;16.1254;-46.6701;-45.1457;-17.5402;-0.2067;0.0413
30.8843;0.0;-0.5976;16.0612;-46.6701;-45.1426;-17.5402;-0.2012;0.0413
30.9539;0.0;-0.5976;15.9979;-46.6701;-45.1397;-17.5402;-0.194;0.0413
31.0237;0.0;-0.5976;15.9353;-46.6701;-45.1368;-17.5402;-0.1865;0.0413
31.0933;0.0;-0.5976;15.8738;-46.6701;-45.1341;-17.5402;-0.1799;0.0414
31.1636;0.0;-0.5976;15.8126;-46.6701;-45.1313;-17.5402;-0.1729;0.0414
31.2356;0.0;-0.5976;15.7507;-46.6701;-45.1285;-17.5402;-0.1662;0.0414
31.3052;0.0;-0.5976;15.6919;-46.6701;-45.1259;-17.5402;-0.1595;0.0414
31.3745;0.0;-0.5976;15.634;-46.6701;-45.1233;-17.5402;-0.153;0.0414
31.4443;0.0;-0.5976;15.5768;-46.6701;-45.1206;-17.5402;-0.1468;0.0414
31.5264;0.0;-0.5976;15.5167;-46.6701;-45.1179;-17.5402;-0.1408;0.0414
31.5967;0.0;-0.5976;15.4596;-46.6701;-45.1152;-17.5402;-0.1393;0.0414
31.6685;0.0;-0.5976;15.4009;-46.6701;-45.1125;-17.5402;-0.1393;0.0414
31.7419;0.0;-0.5976;15.3425;-46.6701;-45.11;-17.5402;-0.1393;0.0414
31.8162;0.0;-0.5976;15.2847;-46.6701;-45.1076;-17.5402;-0.1383;0.0414
31.8862;0.0;-0.5976;15.2324;-46.6701;-45.1056;-17.5402;-0.1356;0.0414
31.9561;0.0;-0.5976;15.181;-46.6701;-45.1036;-17.5402;-0.1321;0.0414
32.0259;0.0;-0.5976;15.1304;-46.6701;-45.1018;-17.5402;-0.128;0.0414
32.0955;0.0;-0.5976;15.0805;-46.6701;-45.0999;-17.5402;-0.1237;0.0414
32.165;0.0;-0.5976;15.0316;-46.6701;-45.0981;-17.5402;-0.1195;0.0414
32.2346;0.0;-0.5976;14.9833;-46.6701;-45.0963;-17.5402;-0.1141;0.0414
32.3052;0.0;-0.5976;14.9352;-46.6701;-45.0945;-17.5402;-0.1086;0.0414
32.3748;0.0;-0.5976;14.8882;-46.6701;-45.0927;-17.5402;-0.1031;0.0414
32.4446;0.0;-0.5976;14.8418;-46.6701;-45.0909;-17.5402;-0.0977;0.0414
32.5139;0.0;-0.5976;14.7961;-46.6701;-45.089;-17.5402;-0.0907;0.0414
32.5837;0.0;-0.5976;14.7509;-46.6701;-45.0871;-17.5402;-0.0824;0.0414
32.6541;0.0;-0.5976;14.706;-46.6701;-45.0851;-17.5402;-0.0753;0.0414
32.7239;0.0;-0.5976;14.6621;-46.6701;-45.083;-17.5402;-0.0704;0.0414
32.7932;0.0;-0.5976;14.6188;-46.6701;-45.0809;-17.5402;-0.0667;0.0414
32.863;0.0;-0.5976;14.5763;-46.6701;-45.0788;-17.5402;-0.0654;0.0414
32.9329;0.0;-0.5976;14.534;-46.6701;-45.0767;-17.5402;-0.0654;0.0414
33.0022;0.0;-0.5976;14.4926;-46.6701;-45.0747;-17.5402;-0.0654;0.0414
33.0718;0.0;-0.5976;14.4518;-46.6701;-45.0727;-17.5402;-0.0654;0.0414
33.1411;0.0;-0.5976;14.4117;-46.6701;-45.0708;-17.5402;-0.0654;0.0414
33.2107;0.0;-0.5976;14.3721;-46.6701;-45.069;-17.5402;-0.0654;0.0414
33.2803;0.0;-0.5976;14.333;-46.6701;-45.0672;-17.5402;-0.0654;0.0414
33.3499;0.0;-0.5976;14.2946;-46.6701;-45.0654;-17.5402;-0.0654;0.0414
33.4197;0.0;-0.6015;14.2565;-46.6701;-45.0636;-17.5402;-0.0654;0.0414
33.4895;0.0;-0.6015;14.2191;-46.6701;-45.062;-17.5402;-0.0654;0.0414
33.5593;0.0;-0.6015;14.1822;-46.6701;-45.0603;-17.5402;-0.066;0.0414
33.6287;0.0;-0.6015;14.1461;-46.6701;-45.0588;-17.5402;-0.0662;0.0414
33.6985;0.0;-0.6015;14.1103;-46.6701;-45.0573;-17.5402;-0.0662;0.0414
33.7683;0.0;-0.6015;14.0751;-46.6701;-45.0558;-17.5402;-0.0662;0.0414
33.8379;0.0;-0.6015;14.0405;-46.6701;-45.0544;-17.5402;-0.0662;0.0414
33.9082;0.0;-0.6015;14.0061;-46.6701;-45.053;-17.5402;-0.0662;0.0414
33.979;0.0;-0.6015;13.972;-46.6701;-45.0516;-17.5402;-0.0662;0.0414
34.0491;0.0;-0.6015;13.9387;-46.6701;-45.0503;-17.5402;-0.0662;0.0414
34.1187;0.0;-0.6015;13.9061;-46.6701;-45.049;-17.5402;-0.0662;0.0414
34.1882;0.0;-0.6015;13.8741;-46.6701;-45.0478;-17.5402;-0.0662;0.0414
34.2578;0.0;-0.6015;13.8426;-46.6701;-45.0466;-17.5402;-0.0662;0.0414
34.3274;0.0;-0.6015;13.8116;-46.6701;-45.0455;-17.5402;-0.0662;0.0414
34.3967;0.0;-0.6015;13.781;-46.6701;-45.0443;-17.5402;-0.0662;0.0414
34.4663;0.0;-0.6015;13.7509;-46.6701;-45.0433;-17.5402;-0.0662;0.0414
34.5491;0.0;-0.6015;13.7196;-46.6701;-45.0422;-17.5402;-0.0662;0.0414
34.636;0.0;-0.6015;13.6827;-46.6701;-45.0409;-17.5402;-0.0662;0.0414
34.7139;0.0;-0.6015;13.6475;-46.6701;-45.0397;-17.5402;-0.0662;0.0414
34.7834;0.0;-0.6015;13.6196;-46.6701;-45.0387;-17.5402;-0.0662;0.0414
34.853;-0.0317;-0.6015;13.5923;-46.6701;-45.0378;-17.5402;-0.0647;0.0414
34.9226;-0.0873;-0.6015;13.5663;-46.6701;-45.0369;-17.5402;-0.0625;0.0414
34.9922;-0.1429;-0.6015;13.5434;-46.6701;-45.0361;-17.5402;-0.06;0.0414
35.062;-0.1627;-0.6015;13.5284;-46.6701;-45.0357;-17.5402;-0.0577;0.0414
35.1313;-0.1984;-0.6015;13.5277;-46.6701;-45.0357;-17.5402;-0.0563;0.0414
35.2012;-0.25;-0.5976;13.5278;-46.6701;-45.0356;-17.5402;-0.0549;0.0414
35.2708;-0.254;-0.5976;13.528;-46.6701;-45.0356;-17.5402;-0.054;0.0414
35.3406;-0.246;-0.5976;13.5282;-46.6701;-45.0355;-17.5402;-0.0535;0.0414
35.4104;-0.2341;-0.5976;13.5284;-46.6701;-45.0354;-17.5402;-0.0533;0.0414
35.4802;-0.2341;-0.5976;13.5286;-46.6701;-45.0354;-17.5402;-0.0533;0.0414
35.55;-0.2222;-0.5976;13.5287;-46.6701;-45.0353;-17.5402;-0.0533;0.0414
35.6196;-0.2182;-0.5571;13.5288;-46.6701;-45.0352;-17.5402;-0.0533;0.0414
35.6892;-0.2182;-0.5737;13.5289;-46.6701;-45.0352;-17.5402;-0.0533;0.0414
35.7585;-0.2182;-0.5835;13.5289;-46.6701;-45.0351;-17.5402;-0.0533;0.0414
35.8284;-0.2182;-0.5893;13.5289;-46.6701;-45.035;-17.5402;-0.0533;0.0414
35.8979;-0.2182;-0.5927;13.5289;-46.6701;-45.035;-17.5402;-0.0533;0.0414
35.9678;-0.2182;-0.5947;13.5289;-46.6701;-45.035;-17.5402;-0.0525;0.0414
36.0376;-0.2182;-0.5959;13.5289;-46.6701;-45.035;-17.5402;-0.05;0.0414
36.1072;-0.2182;-0.5966;13.5289;-46.6701;-45.035;-17.5402;-0.0453;0.0414
36.177;-0.2222;-0.597;13.5289;-46.6701;-45.035;-17.5402;-0.0377;0.0414
36.2463;-0.2182;-0.5973;13.5289;-46.6701;-45.035;-17.5402;-0.0254;0.0414
36.3159;-0.2182;-0.5974;13.5289;-46.6701;-45.035;-17.5402;-0.0099;0.0414
36.3857;-0.2143;-0.5975;13.5289;-46.6701;-45.035;-17.5402;0.0052;0.0414
36.4565;-0.1429;-0.5976;13.5289;-46.6701;-45.035;-17.5402;0.0146;0.0414
36.5261;0.0;-0.5429;13.5289;-46.6701;-45.035;-17.5402;0.0166;0.0414
36.5959;0.0;-0.2262;13.529;-46.6701;-45.035;-17.5402;0.0138;0.0414
36.6653;0.0;0.0;13.529;-46.6701;-45.0349;-17.5402;0.0089;0.0414
36.7349;0.0;0.0;13.5291;-46.6699;-45.0348;-17.5402;0.003;0.0414
36.8047;0.0;0.0;13.5291;-46.6698;-45.0348;-17.5403;-0.0013;0.0394
36.874;0.0;0.0;13.5291;-46.6696;-45.0347;-17.5404;-0.0039;0.0337
36.9438;0.0;0.0;13.5291;-46.6694;-45.0346;-17.5404;-0.0045;0.0276
37.0137;0.0;0.0066;13.5291;-46.6693;-45.0346;-17.5404;-0.0045;0.0245
37.0833;0.0103;0.0807;13.5291;-46.6691;-45.0345;-17.5404;-0.0045;0.0241
37.1528;0.0336;0.2011;13.5291;-46.6687;-45.0344;-17.5398;-0.0049;0.0243
37.2224;0.0505;0.3264;13.5289;-46.6679;-45.0343;-17.5373;-0.0068;0.0243
37.2939;0.0633;0.4184;13.528;-46.6662;-45.0342;-17.5314;-0.0109;0.0243
37.364;0.0796;0.4876;13.5265;-46.6634;-45.0341;-17.5212;-0.0156;0.0243
37.4338;0.1006;0.5425;13.5242;-46.6592;-45.0339;-17.5058;-0.0216;0.0243
37.5161;0.1368;0.5862;13.5206;-46.6532;-45.0336;-17.4831;-0.0304;0.0243
37.606;0.1607;0.6166;13.5151;-46.6447;-45.0333;-17.4515;-0.0378;0.0243
37.6736;0.1844;0.6534;13.5067;-46.6329;-45.0329;-17.4075;-0.0411;0.0243
37.7502;0.2167;0.7034;13.4963;-46.6194;-45.0324;-17.3573;-0.0437;0.0243
37.8198;0.2499;0.7573;13.4847;-46.6055;-45.0319;-17.3049;-0.0455;0.0243
37.8892;0.2775;0.7983;13.4707;-46.5894;-45.0313;-17.2446;-0.046;0.0243
37.9587;0.2955;0.8233;13.4536;-46.5709;-45.0306;-17.1755;-0.046;0.0243
38.0286;0.3061;0.8369;13.4333;-46.55;-45.0298;-17.097;-0.046;0.0239
38.0981;0.3124;0.8401;13.4099;-46.5266;-45.0289;-17.0096;-0.046;0.0141
38.1675;0.3157;0.8359;13.383;-46.5009;-45.0279;-16.9129;-0.0465;-0.0031
38.2371;0.3148;0.8256;13.3529;-46.4734;-45.0267;-16.807;-0.0478;-0.0155
38.3064;0.3142;0.8107;13.3194;-46.4442;-45.0255;-16.6919;-0.0496;-0.0198
38.376;0.3139;0.7967;13.2826;-46.4132;-45.0242;-16.5679;-0.0511;-0.021
38.4458;0.3137;0.7828;13.2423;-46.3802;-45.0229;-16.4348;-0.052;-0.021
38.5173;0.3136;0.7638;13.1976;-46.3442;-45.0214;-16.2892;-0.0522;-0.021
38.5869;0.3136;0.7414;13.151;-46.3076;-45.0199;-16.1398;-0.0522;-0.0215
38.6563;0.3135;0.711;13.1014;-46.2693;-45.0184;-15.9824;-0.0522;-0.0256
38.7258;0.3135;0.6856;13.0485;-46.2295;-45.0169;-15.817;-0.0522;-0.0328
38.7957;0.3135;0.6704;12.9926;-46.1884;-45.0153;-15.6441;-0.0522;-0.0392
38.8655;0.3124;0.6614;12.9333;-46.1463;-45.0136;-15.4637;-0.0509;-0.0419
38.9348;0.3096;0.6546;12.8714;-46.1034;-45.0119;-15.278;-0.0483;-0.0421
39.0044;0.3042;0.6407;12.8066;-46.0594;-45.0102;-15.0861;-0.045;-0.0421
39.074;0.2984;0.5876;12.7387;-46.0144;-45.0083;-14.8876;-0.0396;-0.0421
39.1436;0.2932;0.4879;12.6677;-45.9683;-45.0063;-14.683;-0.0325;-0.0421
39.2131;0.2894;0.3479;12.5943;-45.9219;-45.004;-14.4746;-0.0251;-0.0417
39.2825;0.2862;0.2388;12.5182;-45.8754;-45.0015;-14.2635;-0.0198;-0.0401
39.3521;0.2844;0.1795;12.4395;-45.8294;-44.9988;-14.0515;-0.0148;-0.0372
39.4216;0.2829;0.1474;12.358;-45.7839;-44.9958;-13.8387;-0.0107;-0.0346
39.491;0.2752;0.1185;12.2742;-45.7389;-44.9925;-13.6268;-0.0061;-0.0332
39.5613;0.257;0.0718;12.1877;-45.694;-44.9876;-13.4133;-0.0041;-0.0309
39.6316;0.2041;0.0424;12.1073;-45.6499;-44.981;-13.2018;-0.0041;-0.0275
39.7063;0.1223;0.025;12.0155;-45.6034;-44.9845;-12.9802;-0.0041;-0.0243
39.7759;0.0722;0.0148;11.9164;-45.5606;-44.9799;-12.7762;-0.0041;-0.0238
39.8457;0.0427;0.0087;11.8208;-45.5216;-44.9739;-12.575;-0.0046;-0.0238
39.915;0.0252;0.0052;11.7289;-45.4839;-44.9691;-12.3776;-0.0081;-0.0211
39.9849;0.0149;0.003;11.639;-45.4383;-44.9651;-12.1808;-0.0117;-0.0085
40.0581;0.0088;0.0018;11.5465;-45.3934;-44.9613;-11.9778;-0.0148;0.0126
40.1277;0.0052;0.0011;11.4597;-45.3518;-44.958;-11.7865;-0.0182;0.0352
40.1975;0.0031;0.0006;11.3743;-45.3101;-44.9549;-11.5982;-0.0216;0.0537
40.2671;0.0018;0.0004;11.2901;-45.2677;-44.952;-11.4125;-0.0247;0.0663
40.3372;0.0011;0.0002;11.2071;-45.2246;-44.9493;-11.2293;-0.0274;0.0782
40.4067;0.0006;-0.0237;11.1253;-45.1807;-44.9468;-11.0492;-0.0288;0.0955
40.4761;0.0004;-0.0436;11.0452;-45.1358;-44.9444;-10.8732;-0.0296;0.1109
