ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.8015;0.3839;0.4797;78.6123;-79.6558;-75.596;-81.9768;-0.0897;-0.1927
4.8772;0.3843;0.491;78.4758;-79.4016;-75.598;-81.8088;-0.0885;-0.1993
4.9468;0.3846;0.4979;78.3475;-79.1692;-75.6004;-81.6491;-0.0861;-0.206
5.0161;0.3847;0.5019;78.2159;-78.9374;-75.6034;-81.4835;-0.0836;-0.2148
5.0857;0.3848;0.5043;78.0809;-78.7059;-75.6067;-81.3115;-0.0815;-0.2246
5.1555;0.3848;0.5058;77.9422;-78.4749;-75.6104;-81.1322;-0.0792;-0.2373
5.2253;0.3849;0.5058;77.8001;-78.2454;-75.6146;-80.946;-0.0769;-0.252
5.2957;0.3849;0.5034;77.6541;-78.0173;-75.6191;-80.7516;-0.074;-0.267
5.3662;0.3849;0.5009;77.5046;-77.7917;-75.6241;-80.5493;-0.0719;-0.28
5.4358;0.3856;0.4964;77.3537;-77.5727;-75.6295;-80.3417;-0.0717;-0.2911
5.5056;0.387;0.4902;77.1989;-77.3569;-75.6354;-80.1252;-0.0717;-0.3018
5.5752;0.3877;0.4809;77.0421;-77.1473;-75.6419;-79.9024;-0.0717;-0.3104
5.6445;0.3882;0.4669;76.8824;-76.9429;-75.649;-79.6721;-0.0717;-0.3156
5.7141;0.3885;0.4461;76.7197;-76.7441;-75.6567;-79.4344;-0.0732;-0.3194
5.7834;0.3886;0.4137;76.554;-76.5513;-75.6652;-79.1896;-0.077;-0.3225
5.8542;0.3887;0.3767;76.3823;-76.3618;-75.6748;-78.9331;-0.0813;-0.3278
5.9238;0.3888;0.3352;76.2107;-76.1828;-75.6853;-78.6748;-0.0847;-0.3337
5.9946;0.3888;0.2886;76.0333;-76.0092;-75.6971;-78.4062;-0.0873;-0.3389
6.0642;0.3888;0.2444;75.8557;-75.8467;-75.7099;-78.1366;-0.0894;-0.342
6.1338;0.3905;0.2025;75.6762;-75.6944;-75.7239;-77.8644;-0.0907;-0.3423
6.2036;0.3914;0.1441;75.4935;-75.551;-75.739;-77.5884;-0.0909;-0.3423
6.2742;0.392;0.0851;75.3051;-75.4157;-75.7556;-77.3061;-0.0909;-0.3423
6.3438;0.3924;0.0503;75.1173;-75.2924;-75.7731;-77.0279;-0.0909;-0.3423
6.4131;0.3933;0.0297;74.9266;-75.1793;-75.7918;-76.7497;-0.0909;-0.3423
6.4978;0.3945;0.0195;74.7168;-75.0679;-75.8135;-76.4486;-0.0909;-0.3423
6.5874;0.3962;0.0142;74.4847;-74.9595;-75.8388;-76.1225;-0.091;-0.3423
6.658;0.3974;0.0103;74.2409;-74.8613;-75.8669;-75.7877;-0.0933;-0.3423
6.7275;0.3988;0.0108;74.033;-74.7893;-75.8922;-75.5087;-0.0974;-0.3423
6.7971;0.3996;0.0532;73.8282;-74.7281;-75.9185;-75.2396;-0.1015;-0.3423
6.8696;0.4001;0.123;73.6126;-74.6731;-75.9478;-74.9619;-0.1044;-0.3423
6.939;0.4004;0.1975;73.4036;-74.6284;-75.9778;-74.6972;-0.1065;-0.3423
7.0085;0.4005;0.2692;73.1918;-74.5912;-76.0098;-74.4329;-0.107;-0.3423
7.0781;0.4006;0.3333;72.9777;-74.5614;-76.0437;-74.1681;-0.107;-0.3423
7.1484;0.4007;0.3817;72.7592;-74.5386;-76.0799;-73.8998;-0.107;-0.3423
7.2185;0.4007;0.4126;72.5408;-74.5232;-76.1175;-73.6327;-0.107;-0.3423
7.2937;0.4007;0.4336;72.3037;-74.5147;-76.1601;-73.3433;-0.107;-0.3423
7.3665;0.4008;0.4514;72.0662;-74.5146;-76.2046;-73.0541;-0.107;-0.3423
7.436;0.4008;0.4673;71.8402;-74.5222;-76.2486;-72.7792;-0.107;-0.3423
7.509;0.4008;0.4812;71.6015;-74.5383;-76.2968;-72.4891;-0.107;-0.3423
7.5786;0.4008;0.4976;71.3718;-74.5616;-76.345;-72.2103;-0.107;-0.3423
7.6484;0.4008;0.5213;71.1391;-74.5936;-76.3956;-71.9279;-0.107;-0.3423
7.7188;0.4008;0.5477;70.9023;-74.6344;-76.4488;-71.6407;-0.107;-0.3423
7.7935;0.4008;0.5729;70.6483;-74.6874;-76.508;-71.3327;-0.107;-0.3396
7.864;0.4008;0.5883;70.4076;-74.7466;-76.5661;-71.0406;-0.107;-0.3333
7.9336;0.4008;0.5897;70.1682;-74.8141;-76.6262;-70.7497;-0.107;-0.3243
8.0034;0.4008;0.5882;69.9259;-74.8907;-76.6892;-70.455;-0.107;-0.3147
8.0757;0.4008;0.5887;69.6714;-74.9797;-76.7557;-70.1469;-0.107;-0.3054
8.1472;0.4008;0.5908;69.4174;-75.0771;-76.8248;-69.8401;-0.1068;-0.2961
8.2168;0.4008;0.5958;69.1692;-75.181;-76.896;-69.5396;-0.1068;-0.2854
8.2886;0.4008;0.6038;68.9116;-75.2976;-76.9716;-69.2274;-0.1062;-0.2687
8.3582;0.4008;0.6113;68.6615;-75.4191;-77.047;-68.9239;-0.1013;-0.244
8.4275;0.4008;0.6169;68.4098;-75.5487;-77.1248;-68.618;-0.0959;-0.216
8.5;0.4008;0.6202;68.1472;-75.6909;-77.2077;-68.2981;-0.0904;-0.1814
8.5698;0.4008;0.6245;67.8894;-75.8365;-77.2906;-67.9827;-0.0851;-0.1489
8.6396;0.4008;0.6314;67.631;-75.9873;-77.3755;-67.6649;-0.0823;-0.1201
8.7092;0.4008;0.6439;67.3717;-76.1431;-77.4627;-67.3434;-0.082;-0.0905
8.7786;0.4008;0.6605;67.1117;-76.3029;-77.5508;-67.0186;-0.082;-0.0566
8.8481;0.4008;0.6765;66.8501;-76.4663;-77.6399;-66.6885;-0.082;-0.0174
8.9177;0.4008;0.689;66.5871;-76.6324;-77.734;-66.3513;-0.082;0.0189
8.9873;0.4008;0.6964;66.3219;-76.7994;-77.8299;-66.0072;-0.0821;0.0413
9.0571;0.4;0.6971;66.054;-76.9677;-77.9288;-65.6544;-0.0841;0.0515
9.1277;0.3971;0.6963;65.7817;-77.1384;-78.0314;-65.2903;-0.0898;0.0538
9.1975;0.3953;0.6967;65.5116;-77.3076;-78.1357;-64.9238;-0.0956;0.0504
9.2693;0.3927;0.7035;65.2336;-77.4819;-78.246;-64.541;-0.1005;0.0425
9.3394;0.3911;0.7134;64.9613;-77.6532;-78.357;-64.1604;-0.1046;0.0324
9.4128;0.3902;0.7234;64.6782;-77.8322;-78.4757;-63.759;-0.1073;0.0208
9.4917;0.3898;0.7289;64.4408;-77.9835;-78.5779;-63.418;-0.1096;-0.0021
9.5798;0.3897;0.7322;64.1515;-78.1698;-78.7057;-62.9975;-0.114;-0.0339
9.6477;0.3894;0.7359;63.7875;-78.4094;-78.8719;-62.4617;-0.1197;-0.0576
9.7214;0.3892;0.7345;63.4756;-78.6218;-79.0195;-61.9977;-0.1261;-0.0826
9.7939;0.3891;0.7313;63.1938;-78.821;-79.1576;-61.5751;-0.1304;-0.1055
9.865;0.389;0.7273;62.9189;-79.0232;-79.2966;-61.1603;-0.1309;-0.1261
9.9346;0.3889;0.7231;62.6499;-79.2299;-79.4368;-60.753;-0.1309;-0.1449
10.0054;0.3889;0.7197;62.3765;-79.4497;-79.5835;-60.3387;-0.1309;-0.1582
10.0747;0.3889;0.7177;62.1083;-79.6758;-79.7314;-59.933;-0.1298;-0.1581
10.1443;0.3889;0.702;61.8403;-79.9098;-79.8831;-59.5268;-0.1265;-0.1471
10.2136;0.3889;0.7053;61.5729;-80.1525;-80.0384;-59.1225;-0.1224;-0.1331
10.2842;0.3889;0.7028;61.3018;-80.4086;-80.1996;-58.7132;-0.1208;-0.1148
10.3542;0.3878;0.671;61.0324;-80.6728;-80.3637;-58.3054;-0.1208;-0.0909
10.4241;0.3845;0.5247;60.7645;-80.9439;-80.5309;-57.8982;-0.1208;-0.0646
10.4976;0.3787;0.3098;60.4833;-81.2358;-80.7105;-57.469;-0.1208;-0.0297
10.5684;0.372;0.183;60.2126;-81.5205;-80.8878;-57.0554;-0.1206;0.0104
10.6379;0.3645;0.108;59.9488;-81.7984;-81.0649;-56.6523;-0.12;0.0449
10.7075;0.3561;0.0638;59.6859;-82.0732;-81.2455;-56.2509;-0.1176;0.0729
10.7769;0.3486;0.0377;59.4243;-82.3426;-81.4294;-55.8518;-0.1141;0.0969
10.8464;0.344;0.0222;59.1637;-82.6053;-81.6165;-55.4542;-0.1104;0.1172
10.916;0.3444;-0.1575;58.9039;-82.86;-81.807;-55.0579;-0.1064;0.1354
10.9854;0.3474;-0.2779;58.6458;-83.1027;-81.9997;-54.6673;-0.1014;0.1554
11.0557;0.3505;-0.3287;58.3868;-83.3314;-82.1967;-54.2832;-0.0949;0.1745
11.125;0.3536;-0.3227;58.13;-83.5412;-82.3951;-53.9128;-0.0869;0.1895
11.1946;0.3577;-0.2841;57.8739;-83.7326;-82.5959;-53.5552;-0.0771;0.194
11.2671;0.3607;-0.2808;57.6072;-83.9141;-82.8077;-53.1951;-0.0657;0.1898
11.3376;0.3641;-0.2851;57.3474;-84.0748;-83.0159;-52.8572;-0.0536;0.183
11.4075;0.3669;-0.2774;57.0893;-84.2199;-83.224;-52.5353;-0.0428;0.1761
11.4812;0.3701;-0.2538;56.8179;-84.3588;-83.444;-52.2118;-0.0315;0.1695
11.551;0.3756;-0.2776;56.5582;-84.4796;-83.6549;-51.9167;-0.019;0.1631
11.6204;0.3811;-0.2856;56.2992;-84.5894;-83.8653;-51.6368;-0.0019;0.1519
11.6899;0.3843;-0.2658;56.0385;-84.6898;-84.0765;-51.3706;0.0186;0.134
11.7593;0.3882;-0.1706;55.7752;-84.7823;-84.2877;-51.1182;0.0391;0.1061
11.8289;0.3928;-0.0595;55.5083;-84.8692;-84.4988;-50.8767;0.0588;0.0701
11.8987;0.3988;0.0;55.2371;-84.9535;-84.7096;-50.6426;0.0796;0.0314
11.969;0.4059;0.0;54.961;-85.0375;-84.9196;-50.4128;0.0999;-0.0045
12.0383;0.4127;0.0;54.6821;-85.1211;-85.126;-50.1894;0.1182;-0.0306
12.1079;0.4189;0.0;54.3984;-85.2054;-85.3299;-49.9707;0.132;-0.0454
12.1775;0.4267;0.0;54.1104;-85.2898;-85.5303;-49.7568;0.1422;-0.0545
12.2471;0.4405;0.0;53.817;-85.3746;-85.7277;-49.5465;0.1524;-0.0598
12.3167;0.455;0.0215;53.5182;-85.4593;-85.9214;-49.3401;0.1707;-0.0605
12.3865;0.4657;0.1344;53.2141;-85.5436;-86.1102;-49.1373;0.1919;-0.0542
12.4534;0.472;0.2404;52.9473;-85.6161;-86.2682;-48.9647;0.2099;-0.0372
12.5215;0.4753;0.3242;52.6134;-85.705;-86.4557;-48.7536;0.2164;-0.0221
12.595;0.4781;0.4026;52.3008;-85.7864;-86.6214;-48.5589;0.2208;-0.0065
12.6655;0.4837;0.4747;51.9325;-85.8809;-86.8053;-48.3312;0.2238;0.0055
12.7358;0.4904;0.5676;51.5815;-85.9697;-86.9696;-48.1145;0.2262;0.023
12.8093;0.4956;0.6364;51.219;-86.0607;-87.1285;-47.8892;0.2263;0.0474
12.8789;0.499;0.6925;50.8692;-86.1476;-87.2718;-47.669;0.2263;0.0743
12.9482;0.5034;0.7419;50.5147;-86.2344;-87.4074;-47.4418;0.2263;0.1012
13.0181;0.5068;0.7837;50.1539;-86.319;-87.5357;-47.2046;0.2249;0.1223
13.0874;0.5088;0.8155;49.7883;-86.3919;-87.6562;-46.9598;0.2234;0.1399
13.157;0.51;0.8351;49.4177;-86.4542;-87.7689;-46.7108;0.2196;0.1616
13.2266;0.5107;0.8466;49.0425;-86.5116;-87.8736;-46.4613;0.2109;0.185
13.2959;0.5124;0.8534;48.6632;-86.5734;-87.9704;-46.2093;0.2008;0.2096
13.3655;0.5137;0.8575;48.2799;-86.6362;-88.0601;-45.9518;0.1951;0.2285
13.436;0.5145;0.8613;47.8858;-86.6944;-88.1437;-45.683;0.1904;0.2393
13.5073;0.515;0.8678;47.4839;-86.7326;-88.2206;-45.4049;0.187;0.2415
13.5813;0.5152;0.8775;47.064;-86.7696;-88.2919;-45.1069;0.1854;0.2415
13.6521;0.5154;0.8904;46.6557;-86.8069;-88.3524;-44.8079;0.1849;0.2415
13.7217;0.5155;0.9042;46.2529;-86.8443;-88.4037;-44.5043;0.1849;0.2415
13.791;0.5129;0.9194;45.8467;-86.8807;-88.4469;-44.1896;0.1849;0.2398
13.8606;0.5108;0.9328;45.4374;-86.9148;-88.482;-43.8641;0.1849;0.2348
13.9299;0.5088;0.9442;45.025;-86.9451;-88.5085;-43.5278;0.1849;0.2287
13.9995;0.5068;0.9567;44.6099;-86.9708;-88.5266;-43.1811;0.1849;0.2224
14.0693;0.5052;0.9692;44.1904;-86.9907;-88.5359;-42.8224;0.1849;0.2162
14.1389;0.5031;0.9813;43.7697;-87.0039;-88.5363;-42.4541;0.185;0.2117
14.2083;0.501;0.989;43.3479;-87.0099;-88.5277;-42.0761;0.1864;0.2093
14.2783;0.4974;0.9935;42.921;-87.0078;-88.5095;-41.6848;0.189;0.2075
14.3477;0.4952;0.9961;42.4959;-86.9967;-88.482;-41.2867;0.1931;0.2073
14.4172;0.4931;0.9977;42.0691;-86.9757;-88.4445;-40.8786;0.2002;0.2073
14.4873;0.4911;0.9986;41.6372;-86.9441;-88.396;-40.4574;0.2088;0.2099
14.5571;0.4898;0.9992;41.2078;-86.9267;-88.3365;-40.0398;0.2169;0.2254
14.6304;0.488;0.9928;40.7564;-86.9071;-88.2614;-39.6017;0.2278;0.2525
14.7;0.4864;0.9816;40.3276;-86.8552;-88.1773;-39.1728;0.2446;0.2798
14.7695;0.4855;0.9671;39.9002;-86.7825;-88.0799;-38.7389;0.2645;0.3086
14.8394;0.4849;0.9541;39.4724;-86.6883;-87.9672;-38.2986;0.282;0.3422
14.9158;0.4846;0.9372;39.007;-86.5602;-87.8257;-37.8135;0.2927;0.3782
14.9861;0.4851;0.9043;38.5818;-86.4167;-87.6784;-37.3639;0.2989;0.4001
15.0557;0.4867;0.8455;38.1663;-86.2513;-87.5167;-36.922;0.3071;0.4079
15.1255;0.4897;0.7622;37.7546;-86.0975;-87.3385;-36.4411;0.3194;0.4083
15.1951;0.493;0.6871;37.351;-85.8967;-87.1442;-35.9764;0.3356;0.4084
15.2646;0.4959;0.6441;36.9545;-85.6617;-86.9327;-35.5321;0.3524;0.4084
15.3342;0.4975;0.6291;36.5667;-85.3953;-86.7028;-35.1105;0.3669;0.41
15.4038;0.4985;0.6267;36.1882;-85.0999;-86.4547;-34.7109;0.3815;0.4147
15.4895;0.499;0.6377;35.7884;-84.7468;-86.1624;-34.3015;0.3948;0.4265
15.5833;0.4985;0.652;35.3395;-84.2967;-85.7925;-33.8559;0.3971;0.438
15.6616;0.4956;0.667;34.9278;-83.8278;-85.4082;-33.4608;0.4025;0.4412
15.7358;0.4909;0.6887;34.564;-83.362;-85.0262;-33.1236;0.406;0.4393
15.8115;0.4857;0.7066;34.2426;-82.9025;-84.6485;-32.836;0.406;0.4275
15.8813;0.4797;0.7237;33.9649;-82.4621;-84.2853;-32.596;0.406;0.406
15.9524;0.4677;0.7418;33.7057;-82.0069;-83.9081;-32.3798;0.4061;0.3737
16.0251;0.4461;0.7567;33.4511;-81.5107;-83.4955;-32.1749;0.4061;0.3314
16.0959;0.4182;0.7675;33.229;-81.0253;-83.0903;-32.0011;0.4052;0.2818
16.1653;0.3887;0.7758;33.0307;-80.5383;-82.6825;-31.8478;0.4031;0.2221
16.2351;0.3615;0.7828;32.8532;-80.0428;-82.2667;-31.7092;0.3958;0.155
16.3049;0.3453;0.787;32.695;-79.5367;-81.8415;-31.5803;0.3849;0.0875
16.3743;0.3396;0.7902;32.5588;-79.0297;-81.4159;-31.4597;0.3732;0.0271
16.4446;0.3404;0.7929;32.4406;-78.513;-80.9831;-31.3413;0.368;-0.01
16.5156;0.344;0.7949;32.3413;-77.9858;-80.5426;-31.2224;0.3622;-0.0308
16.5852;0.3475;0.7973;32.2629;-77.4651;-80.1097;-31.1055;0.3506;-0.0464
16.6545;0.3498;0.7987;32.2031;-76.9412;-79.6772;-30.987;0.3299;-0.0627
16.7244;0.3528;0.7996;32.1595;-76.4118;-79.2438;-30.8649;0.3033;-0.0731
16.7939;0.3553;0.8001;32.1308;-75.8777;-78.8108;-30.7379;0.2727;-0.0755
16.8633;0.3577;0.8003;32.1147;-75.341;-78.3805;-30.6057;0.2413;-0.0695
16.9333;0.3615;0.7997;32.1097;-74.7963;-77.9493;-30.4666;0.2086;-0.0474
17.0049;0.3666;0.7856;32.1139;-74.2327;-77.5094;-30.3187;0.1735;-0.0068
17.0745;0.3746;0.7417;32.1256;-73.6803;-77.0854;-30.1719;0.1359;0.0409
17.1443;0.3822;0.6206;32.1427;-73.116;-76.6596;-30.0235;0.0969;0.0778
17.2139;0.3899;0.3842;32.1634;-72.5503;-76.2396;-29.8788;0.0537;0.1126
17.2842;0.3978;0.2269;32.1852;-71.9744;-75.8164;-29.7378;0.0018;0.149
17.3552;0.4039;0.134;32.2054;-71.3981;-75.3953;-29.6062;-0.0414;0.1858
17.4333;0.4091;0.0791;32.2235;-70.7558;-74.9267;-29.4749;-0.0704;0.2207
17.5032;0.4147;0.0467;32.2348;-70.1903;-74.5131;-29.3763;-0.0852;0.247
17.5742;0.4225;0.0276;32.2413;-69.6181;-74.0918;-29.2964;-0.0888;0.2602
17.6438;0.4309;0.0163;32.2434;-69.0668;-73.6814;-29.2396;-0.0902;0.2634
17.7134;0.4396;0.0096;32.2412;-68.522;-73.2696;-29.2044;-0.0958;0.2624
17.7847;0.4475;0.0057;32.2343;-67.9732;-72.8474;-29.19;-0.1028;0.2481
17.8586;0.4528;0.0034;32.2209;-67.4151;-72.4093;-29.1974;-0.1099;0.212
17.928;0.4559;0.002;32.2027;-66.901;-71.9969;-29.2212;-0.1106;0.1629
17.9978;0.4577;-0.0306;32.1787;-66.3955;-71.5823;-29.2576;-0.1082;0.0974
18.0676;0.4587;-0.1025;32.1494;-65.9005;-71.1665;-29.3016;-0.0988;0.021
18.1375;0.4594;-0.1702;32.115;-65.4181;-70.7489;-29.3481;-0.0861;-0.0381
18.2085;0.4598;-0.1783;32.0759;-64.9433;-70.3223;-29.3931;-0.0725;-0.0747
18.2783;0.46;-0.1903;32.0341;-64.4952;-69.9031;-29.4331;-0.0587;-0.1076
18.3477;0.4601;-0.2062;31.9894;-64.0629;-69.4821;-29.4674;-0.0462;-0.1373
18.4207;0.4602;-0.2261;31.9425;-63.6468;-69.0593;-29.4943;-0.0338;-0.172
18.4897;0.4587;-0.2539;31.8994;-63.2919;-68.6832;-29.5108;-0.0195;-0.2013
18.5588;0.4566;-0.2698;31.8473;-62.8895;-68.2362;-29.52;-0.0036;-0.23
18.6379;0.4529;-0.2857;31.7872;-62.453;-67.7221;-29.5166;0.0089;-0.2562
18.7097;0.4475;-0.3293;31.7338;-62.0851;-67.2599;-29.5008;0.0161;-0.277
18.783;0.443;-0.3373;31.6821;-61.7454;-66.8035;-29.4748;0.0228;-0.2815
18.8525;0.4403;-0.3373;31.6341;-61.4433;-66.3686;-29.4422;0.028;-0.2757
18.9221;0.4388;-0.3055;31.5873;-61.1597;-65.9318;-29.4039;0.0328;-0.2618
18.9917;0.4351;-0.2103;31.5421;-60.894;-65.4938;-29.3616;0.0356;-0.2453
19.061;0.4299;-0.1151;31.4987;-60.6422;-65.0551;-29.3165;0.0348;-0.2293
19.1306;0.4157;-0.1111;31.4571;-60.4005;-64.6153;-29.2693;0.0343;-0.2161
19.2;0.3802;0.0;31.4172;-60.1669;-64.1747;-29.2204;0.0343;-0.2071
19.2695;0.3126;0.0;31.3791;-59.9391;-63.7338;-29.1698;0.0343;-0.2027
19.3394;0.2147;0.0;31.3427;-59.7143;-63.2914;-29.1169;0.033;-0.2001
19.4141;0.1268;0.0;31.3073;-59.4863;-62.837;-29.0604;0.0294;-0.1952
19.4846;0.0748;0.0;31.2732;-59.2583;-62.3785;-29.0009;0.0226;-0.188
19.5571;0.0442;0.0;31.2413;-59.0373;-61.9314;-28.9406;0.0132;-0.1798
19.6326;0.0261;0.0;31.2092;-58.8108;-61.4718;-28.8763;0.0003;-0.1736
19.7043;0.0154;0.0133;31.1791;-58.6;-61.0432;-28.8143;-0.0153;-0.167
19.7737;0.0091;0.1369;31.1493;-58.3984;-60.6334;-28.7531;-0.0349;-0.157
19.8433;0.0054;0.2799;31.1181;-58.1993;-60.2314;-28.6909;-0.0533;-0.1459
19.9126;0.0032;0.4127;31.0845;-58.0003;-59.837;-28.6274;-0.0689;-0.1365
19.9863;0.0019;0.5244;31.0456;-57.7871;-59.426;-28.5579;-0.085;-0.1294
20.0562;0.0011;0.6012;31.0054;-57.5824;-59.0457;-28.4897;-0.0993;-0.1242
20.126;0.0007;0.6586;30.9611;-57.3725;-58.6714;-28.4184;-0.1125;-0.1206
20.1956;0.0004;0.7069;30.9124;-57.1572;-58.3045;-28.3437;-0.125;-0.1188
