ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0;0.4293;-1.1713;33.2686;-24.8597;-0.398;-0.1055;0.3427
0.06980000000000075;0.0;0.325;-1.1838;33.1352;-24.6704;-0.3862;-0.1057;0.2976
0.13940000000000907;0.0;0.2362;-1.1972;32.9992;-24.4847;-0.3744;-0.096;0.2281
0.20889999999999986;0.0;0.1929;-1.2111;32.8618;-24.3011;-0.3641;-0.0707;0.1413
0.2785000000000082;0.0;0.1766;-1.2244;32.7244;-24.1188;-0.3565;-0.0492;0.0643
0.34839999999999804;0.0;0.1709;-1.2366;32.5869;-23.9364;-0.3523;-0.0349;0.0141
0.4194000000000102;0.0;0.1735;-1.2479;32.4466;-23.7506;-0.3509;-0.0244;0.0067
0.48920000000001096;0.0;0.1849;-1.258;32.3092;-23.5701;-0.351;-0.0062;0.0191
0.5588000000000051;0.0;0.1978;-1.267;32.172;-23.3917;-0.3512;0.0173;0.0226
0.6286000000000058;0.0;0.2155;-1.2743;32.0336;-23.2132;-0.351;0.0363;-0.002
0.6981999999999999;0.0012;0.231;-1.2798;31.8945;-23.0353;-0.3513;0.0472;-0.0492
0.7678000000000083;0.0085;0.2404;-1.2837;31.7555;-22.8593;-0.3535;0.0513;-0.0915
0.8374000000000024;0.0148;0.2693;-1.2866;31.6155;-22.6842;-0.3582;0.0529;-0.1204
0.9069000000000074;0.0185;0.2647;-1.2887;31.4755;-22.512;-0.3654;0.0529;-0.1365
0.9768000000000114;0.0206;0.2641;-1.2902;31.3342;-22.3417;-0.3745;0.0529;-0.1399
1.0573000000000121;0.0217;0.2737;-1.2912;31.1903;-22.1718;-0.3852;0.0541;-0.1281
1.125700000000009;0.0223;0.2871;-1.2918;31.0463;-22.0057;-0.3967;0.0591;-0.0979
1.194500000000005;0.0228;0.3077;-1.2918;30.8821;-21.8213;-0.4096;0.0663;-0.0616
1.2640999999999991;0.0232;0.3381;-1.2908;30.7326;-21.6582;-0.4199;0.0731;-0.0109
1.3337000000000074;0.0235;0.3716;-1.289;30.5807;-21.4972;-0.4281;0.0731;0.0356
1.4033000000000015;0.0236;0.3933;-1.2864;30.4251;-21.338;-0.4337;0.0661;0.0717
1.4726;0.0237;0.4061;-1.2836;30.2662;-21.1812;-0.4369;0.0561;0.0995
1.5422000000000082;0.0237;0.4141;-1.2809;30.1032;-21.0267;-0.4376;0.0471;0.1226
1.6118000000000023;0.0238;0.4207;-1.2785;29.9369;-20.875;-0.4359;0.0462;0.1516
1.6814000000000107;0.0249;0.4269;-1.2761;29.7662;-20.725;-0.4313;0.0512;0.1819
1.7509000000000015;0.0294;0.4308;-1.2734;29.592;-20.5767;-0.4236;0.0561;0.2113
1.8205000000000098;0.0465;0.4353;-1.2701;29.4144;-20.4304;-0.4123;0.0583;0.2428
1.8899000000000115;0.0763;0.439;-1.2664;29.2333;-20.2853;-0.397;0.0585;0.269
1.9594000000000023;0.109;0.4412;-1.2622;29.0485;-20.1412;-0.3772;0.0551;0.2891
2.030000000000001;0.1294;0.4425;-1.2578;28.8575;-19.9957;-0.3523;0.0497;0.3051
2.1015000000000015;0.1425;0.4433;-1.2532;28.6609;-19.8491;-0.3222;0.0433;0.3122
2.171599999999998;0.1639;0.4438;-1.2489;28.4652;-19.7059;-0.2881;0.0361;0.3128
2.241900000000001;0.1989;0.444;-1.2448;28.2661;-19.5627;-0.2495;0.0285;0.3128
2.311700000000002;0.2214;0.4442;-1.2409;28.0654;-19.4202;-0.2069;0.0181;0.3155
2.381600000000006;0.2347;0.4443;-1.2376;27.8626;-19.2778;-0.16;0.0049;0.3171
2.451100000000011;0.2687;0.4454;-1.2349;27.6575;-19.1351;-0.1085;-0.0061;0.3184
2.520700000000005;0.3017;0.4475;-1.2329;27.4509;-18.9923;-0.0526;-0.0079;0.3184
2.590299999999999;0.3211;0.3816;-1.2315;27.2415;-18.8477;0.0083;-0.0078;0.3149
2.6601;0.3342;0.2269;-1.2301;27.0304;-18.7007;0.0738;-0.0104;0.3106
2.7299000000000007;0.342;0.134;-1.229;26.8197;-18.5512;0.1432;-0.0166;0.3077
2.7998000000000047;0.3433;0.0791;-1.2282;26.6109;-18.3994;0.2159;-0.0226;0.3077
2.8693000000000097;0.3425;0.0467;-1.228;26.4068;-18.2464;0.2911;-0.0242;0.3076
2.9387000000000114;0.342;0.0276;-1.2281;26.2068;-18.0914;0.3689;-0.0227;0.3037
3.0083000000000055;0.3417;0.0163;-1.2285;26.011;-17.9339;0.4491;-0.0221;0.2859
3.0781000000000063;0.3399;0.0096;-1.2289;25.8187;-17.7734;0.5309;-0.0221;0.2377
3.147900000000007;0.3388;0.0057;-1.2296;25.6299;-17.6102;0.6123;-0.0221;0.1345
3.2180000000000035;0.3382;0.0034;-1.2304;25.445;-17.4453;0.6894;-0.0223;0.0192
3.2878000000000043;0.3378;0.002;-1.2314;25.2612;-17.2764;0.76;-0.0228;-0.0522
3.357600000000005;0.3376;0.0012;-1.2326;25.0815;-17.1063;0.8231;-0.0228;-0.1029
3.427199999999999;0.3375;0.0007;-1.234;24.9051;-16.9345;0.8801;-0.0228;-0.1815
3.427199999999999;0.3375;0.0007;-1.234;24.9051;-16.9345;0.8801;-0.0228;-0.1815
3.4965000000000117;0.3374;0.0004;-1.2356;24.732;-16.761;0.93;-0.0219;-0.2819
3.4965000000000117;0.3374;0.0004;-1.2356;24.732;-16.761;0.93;-0.0219;-0.2819
3.566100000000006;0.3394;0.0002;-1.2375;24.5619;-16.585;0.971;-0.0164;-0.3733
3.566100000000006;0.3394;0.0002;-1.2375;24.5619;-16.585;0.971;-0.0164;-0.3733
3.6357;0.3418;0.0001;-1.2392;24.3958;-16.4068;1.0021;-0.0101;-0.4371
3.6357;0.3418;0.0001;-1.2392;24.3958;-16.4068;1.0021;-0.0101;-0.4371
3.7055000000000007;0.3432;0.0001;-1.2407;24.2327;-16.2249;1.0243;-0.0045;-0.5054
3.7055000000000007;0.3432;0.0001;-1.2407;24.2327;-16.2249;1.0243;-0.0045;-0.5054
3.7749000000000024;0.344;0.0;-1.2418;24.0741;-16.041;1.0376;0.0011;-0.5617
3.7749000000000024;0.344;0.0;-1.2418;24.0741;-16.041;1.0376;0.0011;-0.5617
3.8444000000000074;0.3445;0.0;-1.2424;23.9201;-15.8546;1.0425;0.0101;-0.6188
3.8444000000000074;0.3445;0.0;-1.2424;23.9201;-15.8546;1.0425;0.0101;-0.6188
3.9140000000000015;0.344;0.0;-1.2424;23.7705;-15.665;1.0393;0.0229;-0.6505
3.9140000000000015;0.344;0.0;-1.2424;23.7705;-15.665;1.0393;0.0229;-0.6505
3.98360000000001;0.3425;0.0;-1.2414;23.6251;-15.4716;1.0288;0.0357;-0.6469
