ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.708;0.1996;0.4238;73.3032;-84.5644;-77.4881;-83.786;-0.1133;-0.1844
5.7788;0.2332;0.4291;73.1911;-84.4819;-77.5073;-83.7568;-0.1105;-0.1799
5.8521;0.269;0.4284;73.0701;-84.3895;-77.5283;-83.7238;-0.1067;-0.1702
5.9219;0.3085;0.4268;72.9543;-84.2983;-77.5488;-83.6911;-0.1033;-0.1613
5.9951;0.3333;0.4259;72.8301;-84.1982;-77.5709;-83.6551;-0.102;-0.1558
6.0649;0.3479;0.4254;72.7102;-84.0995;-77.5927;-83.6194;-0.1016;-0.1533
6.1343;0.3566;0.425;72.5879;-83.9973;-77.6152;-83.5821;-0.1015;-0.1524
6.2036;0.3617;0.4249;72.4629;-83.8915;-77.6388;-83.5429;-0.1013;-0.1524
6.2729;0.3647;0.4247;72.3353;-83.7823;-77.6633;-83.502;-0.1013;-0.1524
6.3428;0.3665;0.4247;72.2046;-83.6692;-77.6889;-83.4589;-0.1013;-0.1524
6.4126;0.3675;0.4246;72.071;-83.5527;-77.7157;-83.4138;-0.1013;-0.1524
6.4824;0.3681;0.4246;71.9348;-83.4329;-77.7436;-83.3667;-0.1013;-0.1529
6.5518;-0.1172;0.4253;71.7966;-83.3104;-77.7725;-83.3177;0.0;-0.1566
6.6411;0.3905;0.4278;71.6374;-83.1684;-77.8048;-83.2596;-0.0985;-0.1642
6.7246;0.4081;0.4294;71.4576;-83.0052;-77.8432;-83.1911;-0.0945;-0.1727
6.8013;0.4206;0.4305;71.2925;-82.855;-77.8794;-83.126;-0.0915;-0.1805
6.8711;0.4304;0.4306;71.1334;-82.7107;-77.915;-83.0615;-0.0909;-0.1878
6.9409;0.4361;0.4297;70.9801;-82.5722;-77.9498;-82.9977;-0.0911;-0.1967
7.0137;0.4395;0.4292;70.817;-82.4256;-77.9875;-82.9281;-0.0923;-0.2056
7.0835;0.4415;0.429;70.657;-82.2826;-78.0254;-82.8578;-0.0953;-0.2128
7.1533;0.4427;0.4288;70.4941;-82.1375;-78.0649;-82.7843;-0.099;-0.2185
7.2227;0.4434;0.4287;70.3286;-81.9911;-78.1067;-82.7077;-0.1018;-0.2215
7.292;0.4438;0.4303;70.1605;-81.8429;-78.1504;-82.6279;-0.1041;-0.2217
7.3618;0.4441;0.4312;69.9895;-81.6924;-78.1961;-82.5445;-0.1063;-0.2217
7.4316;0.4442;0.4317;69.8148;-81.5394;-78.2434;-82.4574;-0.1086;-0.2247
7.5015;0.4443;0.432;69.6357;-81.3843;-78.2917;-82.3667;-0.1105;-0.2318
7.5713;0.4443;0.4282;69.4539;-81.2279;-78.3434;-82.2723;-0.1132;-0.2381
7.6416;0.4444;0.4193;69.2681;-81.0689;-78.3982;-82.173;-0.1176;-0.245
7.7114;0.4444;0.3807;69.0822;-80.9106;-78.4546;-82.0707;-0.1212;-0.2523
7.7817;0.4444;0.2512;68.894;-80.7516;-78.5135;-81.9643;-0.1237;-0.2597
7.8516;0.4444;0.1483;68.7039;-80.5935;-78.5748;-81.8546;-0.1268;-0.2665
7.9209;0.4444;0.0876;68.5116;-80.4377;-78.6388;-81.7427;-0.1305;-0.2689
7.9907;0.4444;0.0517;68.3184;-80.2857;-78.705;-81.6297;-0.1335;-0.2689
8.0601;0.4444;0.0305;68.123;-80.1369;-78.7742;-81.5155;-0.1354;-0.2689
8.1294;0.4444;0.018;67.9256;-79.9915;-78.8462;-81.4004;-0.1355;-0.2689
8.1992;0.4444;0.0106;67.7261;-79.8496;-78.9215;-81.2848;-0.1355;-0.2689
8.269;0.4444;0.0063;67.5252;-79.7117;-79.0;-81.1691;-0.1355;-0.2689
8.3384;0.4428;0.0037;67.322;-79.5775;-79.0808;-81.0531;-0.1355;-0.2689
8.4082;0.4418;0.0022;67.1163;-79.4468;-79.1627;-80.9369;-0.1355;-0.2689
8.4775;0.4413;0.0013;66.9089;-79.32;-79.2486;-80.821;-0.1355;-0.2689
8.5474;0.4405;0.0008;66.6983;-79.1961;-79.3389;-80.7045;-0.1355;-0.2689
8.6167;0.4389;0.0005;66.4867;-79.0762;-79.4317;-80.5888;-0.1355;-0.2689
8.6865;0.4379;0.0003;66.2731;-78.9595;-79.5277;-80.4733;-0.1355;-0.2689
8.7563;0.4362;0.0002;66.0572;-78.8458;-79.6273;-80.3577;-0.1355;-0.2689
8.8301;0.4347;0.0001;65.8265;-78.7285;-79.7366;-80.2354;-0.1355;-0.2689
8.8994;0.4324;0.0001;65.6086;-78.6218;-79.8424;-80.1212;-0.1355;-0.2689
8.9692;0.4305;0.0;65.3886;-78.5176;-79.952;-80.0069;-0.1355;-0.2689
9.0391;0.428;0.0;65.1674;-78.4164;-80.065;-79.8931;-0.1355;-0.2689
9.1084;0.4266;0.0;64.946;-78.3184;-80.181;-79.7802;-0.1355;-0.2689
9.1777;0.4258;0.0;64.7242;-78.2236;-80.3001;-79.6681;-0.1355;-0.2689
9.248;0.4253;0.0;64.5002;-78.1309;-80.4233;-79.556;-0.1355;-0.2689
9.3174;0.4238;0.0;64.2769;-78.0415;-80.5493;-79.4451;-0.1351;-0.2689
9.3872;0.4142;0.0;64.0513;-77.9539;-80.6797;-79.3343;-0.1329;-0.2689
9.457;0.3875;0.0;63.8256;-77.8691;-80.8133;-79.2245;-0.1291;-0.2689
9.5269;0.3506;0.0;63.5986;-77.7866;-80.9504;-79.1152;-0.1253;-0.2689
9.6074;0.3114;0.0;63.3593;-77.7024;-81.0979;-79.0011;-0.1213;-0.2689
9.6763;0.287;0.0;63.1262;-77.6229;-81.2445;-78.8909;-0.1192;-0.2689
9.7666;0.2469;0.0;62.8503;-77.5319;-81.4216;-78.7615;-0.1159;-0.2689
9.8408;0.1726;0.0;62.5802;-77.4455;-81.5989;-78.6355;-0.1118;-0.2708
9.9121;0.1019;0.0;62.3518;-77.3745;-81.7517;-78.5292;-0.107;-0.2799
9.9819;0.0602;0.0;62.13;-77.3073;-81.9024;-78.4257;-0.1024;-0.2904
10.0518;0.0355;0.0067;61.9114;-77.2429;-82.0531;-78.3233;-0.098;-0.2973
10.1211;0.021;0.0386;61.6957;-77.1809;-82.2037;-78.2216;-0.0951;-0.2981
10.1909;0.0124;0.0786;61.4836;-77.1211;-82.3535;-78.1206;-0.093;-0.2981
10.2607;0.0073;0.1138;61.2745;-77.0626;-82.5032;-78.0196;-0.0913;-0.2981
10.3306;0.0043;0.1409;61.0688;-77.0053;-82.6525;-77.9181;-0.0887;-0.2981
10.4009;0.0026;0.1669;60.8662;-76.9489;-82.8014;-77.8158;-0.0844;-0.3015
10.4707;0.0015;0.1924;60.6682;-76.8939;-82.9485;-77.7132;-0.0781;-0.3078
10.54;0.0009;0.2119;60.474;-76.8403;-83.0941;-77.61;-0.0679;-0.3124
10.6138;0.0005;0.2273;60.2696;-76.7842;-83.248;-77.4984;-0.0547;-0.3148
10.6836;0.0003;0.2434;60.0797;-76.7324;-83.3912;-77.3921;-0.0421;-0.3173
10.7529;0.0002;0.2603;59.891;-76.6814;-83.533;-77.2841;-0.029;-0.3174
10.8228;0.0001;0.275;59.7026;-76.6308;-83.6738;-77.1737;-0.011;-0.3174
10.8926;0.0001;0.2885;59.5148;-76.5808;-83.8127;-77.0611;0.0087;-0.3174
10.9624;0.0;0.3001;59.3271;-76.5315;-83.9495;-76.9463;0.0237;-0.3174
11.0317;0.0;0.3079;59.1403;-76.4829;-84.0834;-76.8296;0.0309;-0.3174
11.1011;0.0;0.3135;58.9542;-76.4348;-84.2151;-76.7103;0.0369;-0.3174
11.1709;0.0;0.3167;58.769;-76.3874;-84.3448;-76.5881;0.0475;-0.3174
11.2407;0.0;0.3186;58.5848;-76.3406;-84.4721;-76.4632;0.0593;-0.3174
11.3101;0.0;0.3198;58.402;-76.2948;-84.5964;-76.3361;0.0681;-0.3174
11.3799;0.0;0.3218;58.2197;-76.2499;-84.7183;-76.2061;0.0771;-0.3174
11.4497;0.0;0.324;58.0375;-76.2058;-84.8381;-76.0727;0.0848;-0.3174
11.5195;0.0;0.3266;57.8564;-76.1628;-84.9548;-75.9368;0.0929;-0.3174
11.5894;0.0;0.3301;57.6762;-76.1209;-85.0691;-75.798;0.0989;-0.3174
11.6587;0.0;0.3341;57.4981;-76.0806;-85.1797;-75.6572;0.1007;-0.3174
11.7305;0.0;0.337;57.3167;-76.0404;-85.2906;-75.5098;0.1025;-0.3174
11.8003;0.0;0.3404;57.1399;-76.0024;-85.3971;-75.3617;0.1049;-0.3174
11.8696;0.0;0.3424;56.9671;-75.9663;-85.4997;-75.2127;0.1053;-0.3174
11.9395;0.0;0.3435;56.7961;-75.9318;-85.5998;-75.0609;0.1051;-0.3174
12.0088;0.0;0.3442;56.6267;-75.8989;-85.6977;-74.9059;0.1051;-0.3174
12.0786;0.0;0.3446;56.4592;-75.8678;-85.7932;-74.7481;0.1047;-0.3174
12.1484;0.0;0.3432;56.2936;-75.8386;-85.8865;-74.5874;0.1023;-0.3174
12.2183;0.0047;0.3411;56.1303;-75.8115;-85.9774;-74.4239;0.1018;-0.3174
12.2881;0.0147;0.3395;55.969;-75.7866;-86.0662;-74.2578;0.1019;-0.3174
12.3574;0.023;0.3386;55.81;-75.7642;-86.1527;-74.0896;0.1031;-0.3174
12.4272;0.0282;0.3381;55.653;-75.7441;-86.2371;-73.9192;0.106;-0.3174
12.4966;0.0313;0.3377;55.4964;-75.7266;-86.3201;-73.7453;0.1099;-0.3174
12.5664;0.0331;0.3376;55.342;-75.7118;-86.4005;-73.5702;0.1125;-0.3174
12.6484;0.0354;0.3374;55.1667;-75.6982;-86.4904;-73.3669;0.1133;-0.3174
12.7217;0.052;0.3374;55.0037;-75.6888;-86.5727;-73.1734;0.1132;-0.3174
12.7915;0.0804;0.3373;54.8503;-75.683;-86.6492;-72.9874;0.1131;-0.3174
12.8608;0.1231;0.3373;54.7007;-75.6805;-86.7227;-72.8026;0.1133;-0.3174
12.9312;0.1522;0.3373;54.5512;-75.681;-86.7953;-72.6155;0.1137;-0.3174
13.0005;0.1787;0.3373;54.4021;-75.6849;-86.8667;-72.4269;0.1167;-0.3174
13.0698;0.1981;0.3373;54.2529;-75.6921;-86.9371;-72.237;0.1223;-0.3174
13.1396;0.21;0.3373;54.1023;-75.7028;-87.0069;-72.0451;0.1292;-0.3174
13.2095;0.2214;0.3373;53.9497;-75.7172;-87.0761;-71.8508;0.135;-0.3174
13.2793;0.2447;0.3373;53.7954;-75.7354;-87.1445;-71.655;0.1391;-0.3174
13.3486;0.2641;0.3373;53.6398;-75.7572;-87.212;-71.4583;0.1425;-0.3174
13.418;0.2935;0.3373;53.4825;-75.783;-87.2787;-71.2608;0.145;-0.3174
13.4878;0.3279;0.3373;53.3219;-75.8129;-87.3454;-71.0607;0.1463;-0.3174
13.5586;0.3653;0.3373;53.1577;-75.847;-87.4121;-70.8583;0.1463;-0.3174
13.6294;0.3893;0.3373;52.9884;-75.8856;-87.4794;-70.6525;0.1472;-0.3174
13.6987;0.4038;0.3373;52.8194;-75.9276;-87.5448;-70.4507;0.1504;-0.3174
13.7686;0.4123;0.3373;52.6412;-75.9738;-87.6013;-70.2481;0.1551;-0.3174
13.8384;0.4173;0.338;52.4548;-76.0247;-87.6474;-70.0434;0.1596;-0.3174
13.9077;0.4274;0.3394;52.2662;-76.0797;-87.688;-69.8396;0.1631;-0.3162
13.9771;0.4436;0.3401;52.0789;-76.1391;-87.7364;-69.6353;0.1647;-0.3127
14.0464;0.4556;0.3406;51.8907;-76.2028;-87.7904;-69.4305;0.1647;-0.3081
14.1162;0.475;0.3409;51.701;-76.2708;-87.8472;-69.2253;0.1647;-0.3039
14.1855;0.4951;0.341;51.5084;-76.343;-87.9054;-69.0198;0.1647;-0.2998
14.2554;0.5267;0.3411;51.3114;-76.4197;-87.9644;-68.8133;0.1647;-0.2958
14.3252;0.551;0.3412;51.109;-76.5009;-88.0237;-68.6061;0.1619;-0.2923
14.395;0.5653;0.3412;50.9004;-76.5867;-88.0833;-68.3979;0.1513;-0.2903
14.4648;0.5737;0.3412;50.688;-76.6765;-88.1426;-68.1911;0.1364;-0.2877
14.5342;0.5787;0.3412;50.4717;-76.7704;-88.2022;-67.9849;0.1247;-0.2827
14.604;0.5833;0.3412;50.2511;-76.8685;-88.2609;-67.7791;0.1201;-0.2718
14.6733;0.586;0.3394;50.0258;-76.9706;-88.2996;-67.5734;0.1201;-0.2551
14.7427;0.5875;0.3302;49.7978;-77.0763;-88.3324;-67.3673;0.1201;-0.2373
14.812;0.5905;0.2937;49.5647;-77.1851;-88.3705;-67.1607;0.1203;-0.2195
14.8818;0.5938;0.1811;49.325;-77.2967;-88.4145;-66.9537;0.1219;-0.2016
14.9551;0.597;0.1069;49.0658;-77.416;-88.4652;-66.7366;0.1261;-0.1826
15.0249;0.5988;0.0631;48.8097;-77.5315;-88.517;-66.5298;0.1295;-0.1638
15.0947;0.6;0.0373;48.5476;-77.6469;-88.5699;-66.3258;0.1306;-0.1447
15.1641;0.6019;0.022;48.279;-77.7618;-88.6232;-66.1245;0.1305;-0.1252
15.2339;0.6057;0.013;48.0067;-77.8758;-88.6783;-65.9262;0.1305;-0.1051
15.3037;0.6088;0.0077;47.779;-77.9893;-88.7942;-65.7291;0.1306;-0.0839
15.3735;0.6106;0.0045;47.5072;-78.1014;-88.8589;-65.5344;0.1325;-0.0613
15.4429;0.6104;0.0027;47.2211;-78.2113;-88.9153;-65.3425;0.1373;-0.0365
15.5132;0.61;0.0016;46.9211;-78.3199;-88.967;-65.1506;0.1427;-0.0118
15.5894;0.6097;0.0009;46.6047;-78.4286;-89.0157;-64.956;0.1453;0.0126
15.6665;0.6096;0.0007;46.2985;-78.5288;-89.0583;-64.7731;0.1455;0.0275
15.7505;0.6074;0.0004;45.8795;-78.6589;-89.1102;-64.531;0.1499;0.0314
15.8203;0.6029;0.0003;45.5163;-78.7663;-89.1496;-64.3285;0.1581;0.031
15.8901;0.5896;0.0002;45.1814;-78.8612;-89.1808;-64.1479;0.1703;0.03
15.9595;0.5593;0.0001;44.8396;-78.9545;-89.2068;-63.9699;0.1847;0.0292
16.0293;0.5288;0.0001;44.4901;-79.0463;-89.227;-63.7939;0.1989;0.0283
16.0991;0.5105;0.0;44.1327;-79.1361;-89.2485;-63.6213;0.212;0.0271
16.1689;0.4997;0.0;43.7438;-79.2248;-89.3176;-63.4503;0.2249;0.0242
16.2388;0.4944;0.0;43.3607;-79.3121;-89.3405;-63.2817;0.2339;0.0138
16.3086;0.4942;0.0;42.9787;-79.3982;-89.3386;-63.1159;0.2357;-0.0039
16.3784;0.4965;0.0;42.5968;-79.4838;-89.3191;-62.9528;0.2357;-0.0225
16.4482;0.498;0.0;42.215;-79.569;-89.2861;-62.7929;0.2357;-0.0396
16.5181;0.4988;0.0;41.8355;-79.6533;-89.2422;-62.6377;0.2364;-0.0531
16.5874;0.4993;0.0;41.4551;-79.7373;-89.1885;-62.486;0.2414;-0.0642
16.6567;0.4996;0.0;41.0728;-79.8211;-89.125;-62.3374;0.251;-0.0753
16.7266;0.4997;0.0;40.6865;-79.9049;-89.0505;-62.1913;0.2615;-0.087
16.7964;0.4998;0.0;40.2973;-79.9887;-88.9645;-62.0481;0.2671;-0.0992
16.8662;0.4999;0.0;39.9076;-80.0721;-88.8666;-61.9085;0.2694;-0.1115
16.9355;0.4999;0.0;39.5181;-80.1551;-88.7573;-61.7723;0.2702;-0.1223
17.0049;0.4999;0.0;39.1283;-80.2381;-88.6362;-61.6391;0.2714;-0.1305
17.0752;0.5;0.0;38.7364;-80.3216;-88.5027;-61.5079;0.2715;-0.1365
17.1445;0.5;0.0;38.3473;-80.4045;-88.3578;-61.3802;0.2715;-0.1425
17.2144;0.5;0.0;37.9611;-80.4869;-88.2019;-61.2557;0.2715;-0.1475
17.2837;0.5;0.0;37.5767;-80.5691;-88.0339;-61.1337;0.2716;-0.1508
17.3535;0.4989;0.0;37.1933;-80.6513;-87.8536;-61.0138;0.2761;-0.1533
17.4229;0.4956;0.0;36.8127;-80.733;-87.6606;-60.8964;0.2874;-0.1555
17.4927;0.4896;0.0;36.4366;-80.8141;-87.4551;-60.7819;0.3005;-0.1558
17.562;0.4721;0.0;36.0638;-80.8947;-87.2347;-60.6696;0.3089;-0.1558
17.6318;0.4516;0.0;35.6943;-80.9751;-86.9991;-60.5591;0.3142;-0.1558
17.7017;0.4329;0.0098;35.3305;-81.055;-86.7486;-60.4506;0.324;-0.1528
17.7725;0.4214;0.0425;34.969;-81.1354;-86.4804;-60.3426;0.3361;-0.1485
17.8418;0.4146;0.0916;34.6218;-81.2141;-86.2015;-60.238;0.3469;-0.1435
17.9116;0.4084;0.1414;34.2831;-81.2928;-85.9073;-60.1342;0.3513;-0.1382
17.981;0.4037;0.1797;33.9559;-81.3715;-85.5998;-60.0312;0.3514;-0.1314
18.0508;0.3964;0.2097;33.6395;-81.4508;-85.2791;-59.9279;0.352;-0.1233
18.1201;0.3848;0.2326;33.3363;-81.5308;-84.9463;-59.8242;0.3575;-0.1156
18.1895;0.3685;0.2506;33.046;-81.6115;-84.6017;-59.7198;0.3659;-0.1089
18.2593;0.3517;0.2617;32.769;-81.6932;-84.2455;-59.6143;0.3728;-0.1022
18.3286;0.3377;0.2687;32.5057;-81.7761;-83.8777;-59.5077;0.3773;-0.0936
18.3984;0.3294;0.2744;32.2577;-81.8603;-83.4989;-59.3995;0.3775;-0.0857
18.4688;0.3245;0.2822;32.0233;-81.9466;-83.107;-59.2888;0.3775;-0.0772
18.5391;0.3216;0.2935;31.8074;-82.0333;-82.7102;-59.1775;0.3774;-0.0688
18.6099;0.3202;0.3032;31.6367;-82.1081;-82.3666;-59.0814;0.3734;-0.0603
18.6846;0.3194;0.311;31.4477;-82.1995;-81.9461;-58.9638;0.3645;-0.0543
18.7739;0.321;0.3192;31.2304;-82.319;-81.3995;-58.81;0.3555;-0.0494
18.853;0.3228;0.33;31.0428;-82.4398;-80.8523;-58.6547;0.3499;-0.0439
18.9224;0.3252;0.3389;30.9179;-82.5336;-80.4318;-58.5341;0.3447;-0.0365
18.9922;0.3269;0.3465;30.8082;-82.6289;-80.0093;-58.4116;0.3344;-0.0283
19.0615;0.3279;0.3536;30.7138;-82.7253;-79.5864;-58.2871;0.3185;-0.0242
19.1328;0.3285;0.3623;30.6314;-82.8255;-79.1539;-58.1575;0.3026;-0.0242
19.2021;0.3309;0.3704;30.564;-82.9251;-78.7321;-58.0287;0.287;-0.0242
19.2715;0.3335;0.3785;30.5084;-83.0264;-78.3119;-57.8979;0.2625;-0.0242
19.3413;0.3358;0.3857;30.4633;-83.13;-77.8933;-57.7646;0.2307;-0.0242
19.4106;0.3391;0.393;30.4269;-83.235;-77.48;-57.6296;0.2015;-0.0242
19.4805;0.3443;0.4005;30.3973;-83.3429;-77.0687;-57.4914;0.1793;-0.0215
19.5508;0.3479;0.4055;30.3738;-83.4528;-76.661;-57.3507;0.1559;-0.0107
19.6226;0.3501;0.4084;30.3549;-83.5676;-76.2469;-57.2033;0.121;0.0023
19.6919;0.3513;0.4098;30.34;-83.68;-75.8519;-57.0578;0.0727;0.0182
19.7612;0.3521;0.4065;30.3255;-83.7936;-75.4641;-56.909;0.0141;0.036
19.8311;0.3525;0.4001;30.3083;-83.9083;-75.0853;-56.7567;-0.0308;0.0517
19.9009;0.3528;0.3939;30.286;-84.0243;-74.7146;-56.5999;-0.0573;0.0623
19.9702;0.3529;0.3902;30.259;-84.1407;-74.352;-56.4399;-0.0703;0.0697
20.04;0.353;0.3869;30.2278;-84.2574;-73.9959;-56.2773;-0.0778;0.076
20.1094;0.3538;0.3641;30.193;-84.3746;-73.6429;-56.1116;-0.0802;0.0822
20.1787;0.3552;0.2499;30.1548;-84.4922;-73.2917;-55.9429;-0.0813;0.0895
