ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.2967;0.4796;0.0003;34.9158;-44.815;-85.7785;86.557;0.3017;0.2717
12.3384;0.4798;0.0002;34.707;-44.5947;-85.5808;86.6068;0.3046;0.2806
12.3805;0.4799;0.0002;34.501;-44.3738;-85.3764;86.652;0.3074;0.2884
12.4222;0.4795;0.0001;34.3015;-44.1565;-85.169;86.6921;0.3105;0.299
12.4643;0.4786;0.0001;34.1044;-43.938;-84.9542;86.7278;0.3137;0.3145
12.5061;0.478;0.0001;33.9147;-43.7238;-84.7371;86.7571;0.3171;0.3347
12.5482;0.4775;0.0;33.7276;-43.5094;-84.5122;86.7765;0.3205;0.3553
12.5899;0.476;0.0;33.5484;-43.3005;-84.2852;86.7859;0.3241;0.3726
12.6318;0.475;0.0;33.3739;-43.0939;-84.0525;86.7865;0.3285;0.3861
12.6734;0.4732;0.0;33.2052;-42.8908;-83.8156;86.7791;0.3337;0.3969
12.7151;0.4718;0.0;33.0423;-42.6908;-83.5744;86.7702;0.3386;0.4042
12.7568;0.4709;0.0;32.8855;-42.4923;-83.3291;86.7615;0.3426;0.4098
12.7985;0.4701;0.0;32.7352;-42.295;-83.0793;86.7499;0.3456;0.4141
12.8403;0.4707;0.0;32.5908;-42.0981;-82.8244;86.7349;0.3486;0.4162
12.882;0.4711;0.0;32.4536;-41.9035;-82.5667;86.7167;0.3512;0.4175
12.9237;0.4714;0.0031;32.3233;-41.7107;-82.3051;86.6952;0.3533;0.42
12.9654;0.4694;0.0139;32.2;-41.52;-82.0401;86.6703;0.3548;0.423
13.007;0.4669;0.0289;32.0839;-41.3315;-81.7717;86.6416;0.3558;0.4261
13.0487;0.4659;0.0501;31.9752;-41.1362;-81.5003;86.6271;0.3567;0.4277
13.0905;0.4654;0.081;31.8736;-40.9339;-81.2257;86.6221;0.3571;0.428
13.1324;0.4651;0.1179;31.7789;-40.738;-80.947;86.6006;0.3571;0.428
13.1743;0.4649;0.1642;31.6921;-40.5488;-80.6665;86.5679;0.3569;0.428
13.2162;0.4647;0.2132;31.613;-40.3649;-80.3841;86.5269;0.3557;0.4282
13.2582;0.4646;0.2573;31.5411;-40.1845;-80.0984;86.4783;0.3527;0.4301
13.3;0.4645;0.299;31.4774;-40.0093;-79.8137;86.4238;0.3482;0.4332
13.3424;0.4644;0.3397;31.4205;-39.8349;-79.5238;86.363;0.3429;0.4369
13.3847;0.4626;0.3794;31.371;-39.6629;-79.233;86.2969;0.3381;0.44
13.4269;0.4609;0.4132;31.3286;-39.492;-78.9395;86.2257;0.334;0.4429
13.4685;0.451;0.4436;31.2941;-39.3257;-78.6505;86.1512;0.3295;0.4458
13.5108;0.42;0.4746;31.2663;-39.1593;-78.3586;86.0718;0.3223;0.4474
13.5527;0.3789;0.5035;31.2456;-38.9948;-78.0676;85.9883;0.3117;0.4485
13.5944;0.3228;0.5323;31.2316;-38.8318;-77.7779;85.9008;0.2975;0.4514
13.636;0.2556;0.5571;31.2236;-38.6703;-77.4901;85.8092;0.2788;0.4561
13.6778;0.1886;0.5792;31.2211;-38.5094;-77.2034;85.713;0.2574;0.4617
13.7196;0.1375;0.6027;31.2233;-38.3497;-76.9193;85.6123;0.2355;0.4675
13.7616;0.1002;0.6243;31.2296;-38.1906;-76.6373;85.5064;0.2142;0.4724
13.8036;0.0731;0.6404;31.2395;-38.0323;-76.3577;85.3952;0.1954;0.4757
13.8453;0.0533;0.6521;31.2523;-37.8765;-76.0836;85.2796;0.1783;0.4779
13.887;0.0388;0.6617;31.2676;-37.7227;-75.814;85.1592;0.1634;0.4798
13.9286;0.0283;0.6746;31.2854;-37.5706;-75.548;85.0337;0.1511;0.4823
13.9703;0.0206;0.6927;31.3055;-37.4202;-75.2856;84.9031;0.1403;0.4848
14.0124;0.015;0.7126;31.3274;-37.271;-75.025;84.7663;0.1309;0.4872
14.0541;0.011;0.7323;31.3509;-37.1245;-74.7686;84.6245;0.1219;0.4883
14.0959;0.008;0.7506;31.3758;-36.9807;-74.5162;84.4776;0.1141;0.4883
14.1376;0.0058;0.7667;31.402;-36.8393;-74.2664;84.325;0.1082;0.4883
14.1795;0.0042;0.7803;31.4296;-36.7001;-74.0189;84.1663;0.1033;0.4883
14.2212;0.0031;0.7915;31.4581;-36.5646;-73.7757;84.003;0.092;0.4878
14.2631;0.0023;0.8022;31.4876;-36.4317;-73.5346;83.8334;0.0728;0.4852
14.3051;0.0016;0.8132;31.5178;-36.3015;-73.2954;83.6573;0.0527;0.4789
14.3469;0.0012;0.8215;31.5476;-36.1753;-73.0603;83.4764;0.0314;0.4696
14.3886;0.0009;0.8275;31.5768;-36.0532;-72.8294;83.2906;0.0108;0.4584
14.4308;0.0006;0.8319;31.6051;-35.9341;-72.6001;83.0981;-0.0105;0.4447
14.4727;0.0005;0.8355;31.6318;-35.8188;-72.3745;82.9006;-0.0309;0.4295
14.5145;0.0003;0.8392;31.6568;-35.7069;-72.1514;82.6972;-0.0511;0.4138
14.5566;0.0002;0.8425;31.6797;-35.5983;-71.9313;82.4886;-0.0696;0.3976
14.5988;0.0002;0.845;31.7002;-35.4938;-71.7154;82.2762;-0.0867;0.3804
14.6407;0.0001;0.8468;31.7184;-35.3925;-71.5021;82.0587;-0.1019;0.3633
14.6828;0.0001;0.8481;31.7339;-35.2952;-71.293;81.8381;-0.1159;0.346
14.7247;0.0001;0.8483;31.7471;-35.1999;-71.084;81.6101;-0.1253;0.3299
14.767;0.0001;0.8481;31.7577;-35.1086;-70.8789;81.3792;-0.1329;0.3116
14.8093;0.0;0.848;31.7659;-35.0205;-70.6763;81.1439;-0.1392;0.2939
14.8515;0.0;0.8479;31.7719;-34.9353;-70.4751;80.9038;-0.1447;0.2755
14.8935;0.0;0.8478;31.7757;-34.8534;-70.2771;80.6605;-0.1499;0.2572
14.9354;0.0;0.8474;31.7774;-34.7747;-70.0816;80.4139;-0.1539;0.2404
14.9775;0.0039;0.846;31.7771;-34.699;-69.8889;80.1646;-0.1571;0.2237
15.0192;0.0174;0.8417;31.7747;-34.6264;-69.6992;79.913;-0.1585;0.2092
15.0609;0.035;0.833;31.7705;-34.5566;-69.512;79.6588;-0.1585;0.1927
15.1026;0.0559;0.8224;31.7645;-34.4892;-69.3265;79.4013;-0.1575;0.1725
15.1442;0.08;0.8123;31.7568;-34.424;-69.1425;79.1407;-0.154;0.1517
15.1861;0.1054;0.8049;31.7476;-34.3604;-68.9591;78.8759;-0.1485;0.1302
15.2278;0.1282;0.8004;31.7371;-34.2988;-68.7779;78.6101;-0.1423;0.1103
15.2695;0.1494;0.7991;31.7252;-34.2386;-68.5976;78.3417;-0.1376;0.0933
15.3111;0.1678;0.8003;31.7123;-34.1794;-68.4181;78.071;-0.1325;0.079
15.3528;0.1833;0.7775;31.6985;-34.1211;-68.2392;77.798;-0.1253;0.0674
15.3945;0.1964;0.7859;31.6837;-34.0627;-68.0609;77.5246;-0.115;0.057
15.4361;0.2074;0.7921;31.6683;-34.0052;-67.8828;77.249;-0.1051;0.0475
15.4779;0.2161;0.7948;31.6523;-33.9485;-67.7048;76.9712;-0.0962;0.0382
15.5201;0.2243;0.7938;31.6358;-33.8915;-67.5247;76.6875;-0.0886;0.0292
15.5617;0.2323;0.7904;31.619;-33.8355;-67.3465;76.4046;-0.0829;0.0229
15.6039;0.2382;0.7883;31.6018;-33.7792;-67.1668;76.1172;-0.0783;0.0212
15.646;0.245;0.7896;31.5842;-33.7229;-66.9869;75.8272;-0.0737;0.0237
15.688;0.2506;0.7919;31.5662;-33.6669;-66.807;75.5348;-0.0692;0.0306
15.7297;0.257;0.7836;31.548;-33.6118;-66.629;75.243;-0.0657;0.044
15.7718;0.2634;0.7559;31.5293;-33.557;-66.4494;74.9461;-0.0635;0.0593
15.8138;0.2687;0.7144;31.5102;-33.5036;-66.27;74.6468;-0.0626;0.074
15.8555;0.2752;0.6727;31.4908;-33.4521;-66.0915;74.3464;-0.0609;0.0864
15.8976;0.2802;0.6308;31.4709;-33.4026;-65.9134;74.0442;-0.0571;0.097
15.9393;0.2846;0.5761;31.4505;-33.355;-65.7336;73.737;-0.0523;0.1057
15.981;0.2881;0.4843;31.43;-33.3103;-65.5556;73.4312;-0.0474;0.1137
16.0229;0.2907;0.3598;31.4091;-33.2684;-65.3774;73.1243;-0.0435;0.1211
16.0651;0.2926;0.2623;31.3877;-33.2287;-65.1957;72.811;-0.0425;0.1308
16.1068;0.2939;0.1912;31.3665;-33.1931;-65.0172;72.5036;-0.0425;0.141
16.1484;0.2949;0.1394;31.345;-33.1612;-64.8386;72.1971;-0.0425;0.1512
16.1905;0.2957;0.1016;31.323;-33.133;-64.6589;71.8901;-0.0425;0.161
16.2326;0.2966;0.0741;31.3008;-33.1091;-64.4799;71.5858;-0.0425;0.1702
16.2751;0.2987;0.054;31.2777;-33.0894;-64.2979;71.2786;-0.0424;0.1782
16.3171;0.3005;0.0394;31.2543;-33.0746;-64.1155;70.9728;-0.0417;0.185
16.359;0.3019;0.0287;31.2307;-33.0647;-63.9358;70.6739;-0.0398;0.1904
16.4007;0.3029;0.0209;31.207;-33.0597;-63.757;70.3792;-0.0365;0.1936
16.4426;0.3047;0.0153;31.1829;-33.0595;-63.5775;70.086;-0.0328;0.1954
16.4845;0.306;0.0111;31.1585;-33.064;-63.397;69.7945;-0.0299;0.1956
16.5263;0.3069;0.0081;31.134;-33.073;-63.2171;69.507;-0.0281;0.1947
16.5679;0.3084;0.0059;31.1094;-33.0865;-63.0376;69.2234;-0.0275;0.192
16.61;0.3098;0.0043;31.0846;-33.1042;-62.8576;68.9421;-0.0275;0.1873
16.6519;0.3108;0.0031;31.0594;-33.1261;-62.6758;68.6615;-0.0275;0.1815
16.6937;0.31;0.0023;31.0341;-33.1518;-62.4947;68.3852;-0.0275;0.1748
16.7354;0.3073;0.0017;31.0087;-33.1807;-62.3146;68.1138;-0.0275;0.1684
16.7776;0.3047;0.0012;30.9828;-33.213;-62.1333;67.8438;-0.0276;0.162
16.8195;0.3024;0.0009;30.9565;-33.2485;-61.9507;67.575;-0.0276;0.1562
16.8612;0.3;0.0006;30.9303;-33.2863;-61.7705;67.313;-0.0276;0.1497
16.9032;0.2983;0.0005;30.9037;-33.3266;-61.5902;67.0539;-0.0276;0.1419
16.945;0.297;0.0003;30.8767;-33.3696;-61.408;66.7951;-0.0276;0.1317
16.9867;0.2969;0.0003;30.8497;-33.4141;-61.2277;66.5419;-0.0276;0.1195
17.0288;0.2963;0.0002;30.8223;-33.4604;-61.0472;66.2914;-0.0276;0.1046
17.0706;0.2956;0.0001;30.7944;-33.5084;-60.8647;66.0409;-0.0276;0.0883
17.1127;0.2939;0.0001;30.7664;-33.5571;-60.6832;65.7945;-0.0277;0.072
17.1544;0.2909;0.0001;30.7382;-33.6063;-60.5022;65.5515;-0.0291;0.0561
17.196;0.2884;0.0001;30.7098;-33.6554;-60.322;65.3122;-0.0322;0.0384
17.238;0.2866;0.0;30.681;-33.7044;-60.1419;65.0753;-0.037;0.0185
17.2798;0.2853;0.0;30.6515;-33.7534;-59.9603;64.8386;-0.0418;-0.0021
17.3217;0.2843;0.0;30.6217;-33.8012;-59.7802;64.6058;-0.046;-0.0227
17.3639;0.2844;0.0;30.5912;-33.8479;-59.5996;64.3743;-0.0495;-0.0416
17.4057;0.2847;0.0;30.5599;-33.8931;-59.4191;64.1447;-0.0522;-0.0602
17.4478;0.285;0.0;30.528;-33.9364;-59.2389;63.9172;-0.0541;-0.0789
17.4899;0.2859;0.0;30.4955;-33.9776;-59.0596;63.6926;-0.0557;-0.0975
17.532;0.2869;0.0;30.4625;-34.0163;-58.8806;63.4703;-0.0572;-0.1156
17.5738;0.2881;0.0;30.4288;-34.0525;-58.7018;63.2499;-0.0589;-0.1327
17.6157;0.2896;0.0;30.3944;-34.0859;-58.5232;63.0316;-0.0591;-0.1488
17.6576;0.2907;0.0;30.3595;-34.1163;-58.3451;62.8157;-0.0592;-0.1636
17.6992;0.2915;0.0;30.3242;-34.1435;-58.1682;62.603;-0.0595;-0.1766
17.741;0.2909;0.0;30.2882;-34.1675;-57.9912;62.392;-0.0607;-0.1877
17.7833;0.2895;0.0;30.2515;-34.1886;-57.8136;62.182;-0.0643;-0.1971
17.825;0.2866;0.0;30.2141;-34.2064;-57.6358;61.9735;-0.0703;-0.2049
17.8673;0.2776;0.0;30.1757;-34.2212;-57.4573;61.7658;-0.0786;-0.211
17.9095;0.2551;0.0;30.1364;-34.2329;-57.2795;61.5603;-0.0868;-0.2147
17.9518;0.2202;0.0;30.0962;-34.2417;-57.1027;61.3572;-0.0939;-0.216
17.9937;0.1917;0.0046;30.0551;-34.2477;-56.9285;61.1578;-0.0998;-0.216
18.0356;0.1691;0.0294;30.0125;-34.251;-56.7534;60.9581;-0.1045;-0.216
18.0773;0.1552;0.0796;29.9695;-34.2517;-56.5821;60.763;-0.1091;-0.216
18.119;0.1465;0.1471;29.9254;-34.25;-56.4116;60.5691;-0.1141;-0.216
18.1613;0.1405;0.2126;29.8801;-34.2459;-56.242;60.3759;-0.1205;-0.216
18.203;0.1384;0.2789;29.8336;-34.2394;-56.0733;60.183;-0.1283;-0.216
18.2452;0.1378;0.3533;29.7858;-34.2304;-55.9054;59.9899;-0.1381;-0.216
18.2874;0.1385;0.4404;29.7368;-34.219;-55.7393;59.7972;-0.1491;-0.216
18.3292;0.1397;0.5279;29.6866;-34.2052;-55.5757;59.6051;-0.1601;-0.216
18.3711;0.1405;0.6045;29.6352;-34.189;-55.4145;59.413;-0.1709;-0.216
18.4129;0.1412;0.6677;29.5821;-34.1703;-55.2553;59.2196;-0.1805;-0.216
18.4547;0.1416;0.7183;29.5275;-34.149;-55.0982;59.0252;-0.1893;-0.216
18.4967;0.142;0.7602;29.4715;-34.1251;-54.9436;58.8295;-0.1965;-0.216
18.5386;0.1422;0.7946;29.4133;-34.0982;-54.7894;58.6298;-0.2003;-0.216
18.5803;0.1424;0.8206;29.354;-34.0685;-54.638;58.4292;-0.2021;-0.216
18.622;0.1425;0.8396;29.2935;-34.0361;-54.4887;58.227;-0.2051;-0.216
18.6637;0.1426;0.8534;29.2316;-34.0006;-54.3411;58.0226;-0.2104;-0.216
18.7055;0.1437;0.8635;29.168;-33.9615;-54.1944;57.8147;-0.2169;-0.216
18.7474;0.1446;0.8708;29.1034;-33.9194;-54.0501;57.6055;-0.2229;-0.216
18.789;0.1452;0.8762;29.0371;-33.8736;-53.9072;57.3932;-0.2277;-0.216
18.8307;0.1467;0.8815;28.9695;-33.8245;-53.7663;57.1789;-0.2303;-0.2156
18.8724;0.1486;0.8883;28.9006;-33.7718;-53.6273;56.9623;-0.2311;-0.2147
18.9143;0.1502;0.8968;28.8299;-33.715;-53.4891;56.7421;-0.2311;-0.2136
18.956;0.1525;0.9075;28.7584;-33.6546;-53.3532;56.5205;-0.2311;-0.2122
18.9977;0.155;0.9174;28.6857;-33.5905;-53.2192;56.2972;-0.2309;-0.2109
19.0395;0.1578;0.9261;28.6116;-33.522;-53.0858;56.0709;-0.2306;-0.2099
19.0816;0.1632;0.9346;28.5358;-33.4487;-52.9526;55.8405;-0.2299;-0.2097
19.1234;0.1692;0.9435;28.4599;-33.3719;-52.8223;55.6106;-0.2285;-0.2095
19.165;0.1749;0.9503;28.3827;-33.2909;-52.6929;55.378;-0.2271;-0.2095
19.2068;0.1815;0.9553;28.3044;-33.2055;-52.5647;55.1437;-0.2259;-0.2095
19.2486;0.1897;0.959;28.225;-33.1155;-52.4379;54.908;-0.2253;-0.2094
19.2903;0.1978;0.9616;28.1447;-33.021;-52.3121;54.6707;-0.2252;-0.209
19.3319;0.2067;0.9635;28.0633;-32.9218;-52.1876;54.4322;-0.2252;-0.2087
19.3738;0.2156;0.9649;27.9804;-32.817;-52.0635;54.191;-0.2252;-0.2081
19.4156;0.2238;0.9638;27.8969;-32.7077;-51.9412;53.9497;-0.2254;-0.2076
19.4578;0.2298;0.9586;27.8115;-32.5922;-51.8188;53.7051;-0.2263;-0.2071
19.4998;0.236;0.9452;27.7248;-32.4709;-51.6972;53.4586;-0.2281;-0.2065
19.5415;0.2409;0.9182;27.6378;-32.3453;-51.5779;53.2135;-0.2305;-0.2061
19.5832;0.2473;0.8756;27.5499;-32.2149;-51.4599;52.9683;-0.2337;-0.2053
19.6252;0.2531;0.8264;27.4602;-32.0781;-51.3424;52.7209;-0.2373;-0.2044
19.667;0.2588;0.7816;27.3696;-31.9364;-51.2265;52.4741;-0.2399;-0.2036
19.709;0.2654;0.7424;27.2772;-31.7886;-51.1111;52.2263;-0.2417;-0.202
19.7507;0.2709;0.6996;27.1843;-31.6369;-50.9978;51.9808;-0.2435;-0.1999
19.7928;0.2753;0.6445;27.09;-31.4803;-50.8858;51.7362;-0.2467;-0.1977
19.8346;0.2792;0.5712;26.9934;-31.3174;-50.7741;51.4905;-0.2517;-0.1952
19.8762;0.282;0.4916;26.8966;-31.152;-50.6649;51.2495;-0.2583;-0.1931
19.9183;0.2845;0.412;26.7978;-30.9814;-50.5564;51.0092;-0.2663;-0.1918
19.96;0.287;0.337;26.6979;-30.8075;-50.4497;50.7723;-0.2748;-0.1904
20.0016;0.2888;0.2746;26.5969;-30.6308;-50.345;50.5393;-0.2831;-0.1896
20.0433;0.2901;0.2267;26.4945;-30.4511;-50.2423;50.3098;-0.2905;-0.1888
20.085;0.2911;0.1911;26.3905;-30.2685;-50.1414;50.0841;-0.2971;-0.1871
20.1266;0.2918;0.1685;26.2853;-30.0834;-50.0425;49.8626;-0.3021;-0.1844
20.1683;0.2923;0.1577;26.1785;-29.896;-49.9454;49.6451;-0.3057;-0.182
20.2102;0.2926;0.157;26.0698;-29.7053;-49.8496;49.4307;-0.3077;-0.1794
20.2519;0.2929;0.1641;25.9603;-29.5137;-49.7562;49.2216;-0.3079;-0.1771
20.2937;0.2931;0.1742;25.8491;-29.3198;-49.6642;49.0162;-0.3079;-0.1741
20.336;0.2933;0.1818;25.7358;-29.1228;-49.5732;48.8136;-0.3079;-0.1705
20.3778;0.2934;0.1881;25.621;-28.9238;-49.4837;48.6145;-0.3079;-0.1667
20.4198;0.2934;0.1938;25.5059;-28.7252;-49.3966;48.4213;-0.3079;-0.1628
20.4617;0.2935;0.1983;25.388;-28.5225;-49.3101;48.2292;-0.3079;-0.1582
20.5033;0.2935;0.1996;25.2703;-28.321;-49.2262;48.0431;-0.3075;-0.1527
20.545;0.2936;0.1952;25.1514;-28.1182;-49.1439;47.8604;-0.3067;-0.1463
20.5867;0.2936;0.1841;25.0314;-27.9143;-49.0631;47.6808;-0.3053;-0.1397
20.6288;0.2936;0.1688;24.9093;-27.7081;-48.9834;47.5032;-0.3037;-0.1317
20.6708;0.2936;0.1512;24.7865;-27.5017;-48.9054;47.329;-0.3019;-0.1231
20.7129;0.2936;0.1367;24.6608;-27.2918;-48.8279;47.1552;-0.3;-0.1143
20.7545;0.2936;0.1243;24.5361;-27.0853;-48.7532;46.9872;-0.2983;-0.1053
20.7962;0.2936;0.1136;24.4104;-26.8786;-48.68;46.8217;-0.2965;-0.0963
20.8379;0.2936;0.1054;24.2836;-26.6719;-48.6083;46.6586;-0.2949;-0.088
20.8795;0.2936;0.0994;24.1559;-26.4654;-48.538;46.4977;-0.2933;-0.0811
20.9212;0.2944;0.095;24.0271;-26.2592;-48.4691;46.339;-0.2919;-0.0775
20.9629;0.2953;0.0934;23.8974;-26.0535;-48.4018;46.1825;-0.291;-0.0773
21.0052;0.2963;0.0939;23.7649;-25.8455;-48.3351;46.0261;-0.2899;-0.0772
21.0471;0.2977;0.0942;23.6327;-25.6401;-48.2707;45.8735;-0.2887;-0.0772
21.0892;0.2988;0.0945;23.4979;-25.4326;-48.2071;45.7213;-0.2879;-0.0772
21.1312;0.2995;0.0947;23.3636;-25.2282;-48.1461;45.5731;-0.287;-0.0781
21.1732;0.3001;0.0948;23.2278;-25.0235;-48.0864;45.4266;-0.2861;-0.0782
21.215;0.3005;0.095;23.0914;-24.82;-48.0287;45.2829;-0.2851;-0.0782
21.2567;0.3008;0.095;22.9551;-24.6183;-47.9729;45.1423;-0.2845;-0.0788
21.2983;0.301;0.0936;22.8178;-24.4173;-47.9186;45.0038;-0.2845;-0.0788
21.3401;0.3022;0.0915;22.6797;-24.2171;-47.8661;44.8673;-0.2845;-0.0788
21.3821;0.3031;0.0856;22.5399;-24.0163;-47.8149;44.7318;-0.2844;-0.0804
21.4239;0.3038;0.0796;22.3995;-23.8168;-47.7655;44.5987;-0.2837;-0.0834
21.4655;0.3043;0.0752;22.259;-23.6191;-47.7181;44.4685;-0.2823;-0.0869
21.5078;0.3046;0.0721;22.116;-23.419;-47.6717;44.3391;-0.2804;-0.0906
21.5501;0.3059;0.0697;21.9722;-23.2194;-47.627;44.2118;-0.2781;-0.0946
21.5921;0.3069;0.0695;21.8291;-23.0224;-47.5844;44.088;-0.2745;-0.0976
21.6343;0.3076;0.0711;21.6841;-22.8243;-47.5431;43.9656;-0.2699;-0.0999
21.6759;0.3092;0.073;21.5388;-22.6275;-47.5034;43.8458;-0.2635;-0.1012
21.7177;0.3104;0.0748;21.394;-22.4328;-47.4654;43.7291;-0.2569;-0.1015
21.7594;0.3112;0.076;21.2477;-22.2382;-47.4288;43.6143;-0.2501;-0.1015
21.8015;0.3118;0.0777;21.0998;-22.0432;-47.3931;43.5008;-0.2437;-0.1015
21.8434;0.3123;0.08;20.9514;-21.8496;-47.3587;43.3898;-0.2381;-0.1019
21.8853;0.3126;0.0819;20.8031;-21.6577;-47.3257;43.2814;-0.2331;-0.1033
21.9272;0.3128;0.0834;20.6538;-21.466;-47.2936;43.1746;-0.2279;-0.1057
21.9691;0.313;0.0845;20.5026;-21.2736;-47.2626;43.0692;-0.2237;-0.1083
22.0107;0.3127;0.0834;20.3525;-21.0837;-47.2329;42.9672;-0.2214;-0.1101
22.0525;0.3115;0.0808;20.2016;-20.8945;-47.2045;42.8674;-0.2191;-0.1119
22.0943;0.3076;0.0768;20.0492;-20.705;-47.1771;42.7693;-0.2121;-0.114
22.136;0.2994;0.0732;19.8973;-20.5174;-47.151;42.6739;-0.2021;-0.1164
22.1779;0.2894;0.0706;19.7446;-20.3307;-47.1259;42.5805;-0.1898;-0.1184
22.2196;0.2674;0.0667;19.5904;-20.1437;-47.1014;42.4887;-0.1755;-0.1193
22.2613;0.2255;0.0601;19.4365;-19.9585;-47.0776;42.3995;-0.1598;-0.12
22.3029;0.1717;0.0546;19.282;-19.7742;-47.0542;42.3122;-0.1446;-0.1205
22.3448;0.1252;0.0527;19.1265;-19.5899;-47.0307;42.2266;-0.1278;-0.1209
22.3868;0.0913;0.0513;18.971;-19.4067;-47.0074;42.143;-0.1106;-0.1221
22.429;0.0665;0.0518;18.8128;-19.2211;-46.9835;42.0601;-0.0948;-0.1241
22.471;0.0485;0.0536;18.6568;-19.0386;-46.9597;41.9802;-0.0833;-0.1268
22.5132;0.0354;0.0552;18.5;-18.8556;-46.9356;41.9017;-0.0752;-0.1298
22.5553;0.0258;0.0564;18.3462;-18.6762;-46.9116;41.8265;-0.0644;-0.1329
22.5971;0.0188;0.0572;18.1914;-18.4957;-46.8873;41.7522;-0.0513;-0.1361
22.6389;0.0137;0.0578;18.0385;-18.3174;-46.863;41.6806;-0.036;-0.1393
22.6813;0.01;0.0579;17.8851;-18.1382;-46.8381;41.6105;-0.0214;-0.1424
22.723;0.0073;0.0535;17.7341;-17.9616;-46.8131;41.5433;-0.0073;-0.1454
22.7651;0.0053;0.039;17.5831;-17.7848;-46.7873;41.4776;0.0063;-0.1487
22.807;0.0039;0.0284;17.4331;-17.609;-46.7609;41.414;0.0183;-0.1514
22.849;0.0028;0.0207;17.2844;-17.4347;-46.7339;41.3526;0.0265;-0.1526
22.8908;0.0021;0.0151;17.1364;-17.261;-46.7062;41.2931;0.0293;-0.1526
22.9329;0.0015;0.011;16.989;-17.0877;-46.6779;41.2355;0.0291;-0.1526
22.9745;0.0011;0.008;16.8438;-16.9169;-46.6497;41.1804;0.0263;-0.1526
23.0163;0.0008;0.0059;16.7;-16.7474;-46.6214;41.1271;0.0219;-0.1526
23.058;0.0006;0.0043;16.5576;-16.5792;-46.5933;41.0755;0.0171;-0.1526
23.0997;0.0004;-0.1953;16.4165;-16.4121;-46.5654;41.0257;0.0108;-0.1526
23.1417;0.0003;-0.3945;16.2768;-16.2472;-46.538;40.9779;0.0035;-0.1526
23.1833;0.0002;-0.4745;16.138;-16.0864;-46.5109;40.9327;-0.0044;-0.1526
23.225;0.0002;-0.5027;16.0015;-15.9335;-46.4845;40.8908;-0.012;-0.1526
23.2673;-0.0634;-0.5772;15.8647;-15.7863;-46.4585;40.8518;-0.0194;-0.1526
23.3093;-0.1586;-0.597;15.7303;-15.6485;-46.4335;40.8162;-0.0236;-0.1526
23.3511;-0.1507;-0.605;15.5992;-15.5202;-46.4095;40.7843;-0.0249;-0.1526
23.3931;-0.1349;-0.6364;15.4711;-15.4009;-46.3863;40.7555;-0.0249;-0.1526
23.4352;-0.1706;-0.6872;15.3468;-15.2917;-46.3642;40.73;-0.0249;-0.1526
23.4771;-0.246;-0.7381;15.2252;-15.1922;-46.3427;40.7074;-0.0249;-0.1526
23.5188;-0.3016;-0.7733;15.108;-15.1038;-46.3222;40.6879;-0.0249;-0.1526
23.5609;-0.3135;-0.789;14.9956;-15.0267;-46.3027;40.6713;-0.0249;-0.1526
23.6026;-0.3095;-0.8163;14.8888;-14.9615;-46.2843;40.6576;-0.0249;-0.1526
23.6443;-0.3174;-0.8671;14.7877;-14.9082;-46.2669;40.6467;-0.0249;-0.1526
23.6863;-0.377;-0.9062;14.6912;-14.8668;-46.2504;40.6384;-0.0249;-0.1526
23.7282;-0.4762;-0.9257;14.6004;-14.8384;-46.235;40.6328;-0.0252;-0.1526
23.7699;-0.5195;-0.9257;14.517;-14.8232;-46.221;40.63;-0.0286;-0.1526
23.8116;-0.5117;-0.9297;14.4414;-14.8191;-46.2083;40.6296;-0.0338;-0.1526
23.8532;-0.5117;-0.9297;14.374;-14.8194;-46.1972;40.6297;-0.0399;-0.1526
23.8953;-0.5195;-0.9297;14.314;-14.8201;-46.1875;40.6298;-0.0461;-0.1526
23.9373;-0.5273;-0.9297;14.2619;-14.8209;-46.1792;40.63;-0.0505;-0.1526
23.9792;-0.543;-0.9179;14.2182;-14.8218;-46.1725;40.6301;-0.0518;-0.1526
24.0208;-0.5547;-0.914;14.1824;-14.8226;-46.167;40.6303;-0.0519;-0.1526
24.0629;-0.5625;-0.914;14.1546;-14.8234;-46.1628;40.6303;-0.0517;-0.1526
24.1051;-0.5703;-0.8867;14.135;-14.824;-46.1599;40.6304;-0.0517;-0.1526
24.1468;-0.5742;-0.8633;14.1236;-14.8246;-46.1582;40.6305;-0.0517;-0.1526
24.1884;-0.5976;-0.8398;14.1188;-14.825;-46.1575;40.6306;-0.0514;-0.1526
24.2303;-0.6015;-0.8281;14.119;-14.8253;-46.1575;40.6307;-0.0511;-0.1526
24.2722;-0.6133;-0.8125;14.1194;-14.8256;-46.1575;40.6307;-0.0509;-0.1526
24.3141;-0.6211;-0.8008;14.12;-14.8258;-46.1576;40.6308;-0.0508;-0.1526
24.3561;-0.6211;-0.789;14.1207;-14.826;-46.1577;40.6308;-0.0508;-0.1526
24.3979;-0.6211;-0.7851;14.1213;-14.8261;-46.1578;40.6308;-0.0508;-0.1526
24.44;-0.625;-0.7773;14.1218;-14.8262;-46.1579;40.6309;-0.0508;-0.1531
24.4818;-0.625;-0.7734;14.1223;-14.8262;-46.1579;40.6309;-0.0508;-0.1565
24.5236;-0.625;-0.7656;14.1227;-14.8263;-46.158;40.6309;-0.0508;-0.1628
