ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.047700000000006;0.692;0.0105;0.2889;-19.0678;-34.5683;-1.4271;0.1591;0.1159
1.089500000000001;0.6939;0.0077;0.2978;-18.8427;-34.3924;-1.408;0.1434;0.1191
1.1311000000000035;0.6954;0.0056;0.3074;-18.6204;-34.2151;-1.3913;0.1265;0.1211
1.1731000000000051;0.6964;0.0041;0.3174;-18.3995;-34.0354;-1.3767;0.1069;0.1218
1.2147000000000006;0.6972;0.003;0.3275;-18.1809;-33.8542;-1.364;0.0855;0.1218
1.2567000000000021;0.6977;0.0022;0.3376;-17.965;-33.6719;-1.3532;0.0606;0.1218
1.2983000000000047;0.6981;0.0016;0.3473;-17.7498;-33.487;-1.3441;0.0335;0.1211
1.3399;0.6976;-0.0425;0.3559;-17.5378;-33.3021;-1.3367;0.0063;0.1199
1.3817000000000021;0.6926;-0.1063;0.3632;-17.328;-33.1162;-1.3309;-0.0161;0.1186
1.4233000000000047;0.6862;-0.1502;0.369;-17.121;-32.9292;-1.3264;-0.0326;0.1177
1.4653000000000063;0.6772;-0.186;0.3733;-16.9162;-32.7399;-1.3233;-0.0451;0.1174
1.507400000000004;0.6666;-0.2219;0.376;-16.7146;-32.5483;-1.3217;-0.0582;0.1174
1.5493000000000023;0.6581;-0.2855;0.3771;-16.5198;-32.3573;-1.3213;-0.0707;0.1174
1.5912000000000006;0.6505;-0.345;0.3767;-16.3299;-32.1645;-1.3222;-0.0823;0.1174
1.6329000000000065;0.6454;-0.3768;0.3747;-16.1476;-31.9717;-1.3242;-0.0916;0.1174
1.6747000000000014;0.643;-0.4046;0.371;-15.972;-31.7776;-1.3273;-0.0978;0.1174
1.7165000000000035;0.6424;-0.4205;0.3655;-15.8026;-31.5809;-1.3313;-0.099;0.117
1.7583000000000055;0.6437;-0.4404;0.3586;-15.6422;-31.3843;-1.3362;-0.0965;0.1156
1.8001000000000005;0.645;-0.4682;0.3501;-15.4889;-31.1854;-1.3417;-0.0883;0.1127
1.842100000000002;0.6467;-0.488;0.3405;-15.3431;-30.9838;-1.3478;-0.0762;0.1084
1.8839000000000041;0.6493;-0.492;0.3302;-15.2063;-30.781;-1.3541;-0.0622;0.1036
1.9255000000000067;0.6533;-0.492;0.3196;-15.0784;-30.5766;-1.3605;-0.0498;0.0987
1.967400000000005;0.6595;-0.4881;0.3089;-14.9589;-30.3696;-1.3669;-0.0391;0.0942
2.009300000000003;0.6672;-0.4881;0.298;-14.8467;-30.158;-1.3732;-0.0308;0.0903
2.051000000000002;0.6748;-0.4881;0.2874;-14.7437;-29.9457;-1.3792;-0.024;0.0872
2.0929;0.6803;-0.4881;0.2767;-14.6484;-29.7296;-1.3849;-0.0182;0.0849
2.1351000000000013;0.6851;-0.5;0.2661;-14.5604;-29.5092;-1.3903;-0.0134;0.0831
2.177100000000003;0.6889;-0.5039;0.2556;-14.4819;-29.2891;-1.3953;-0.0081;0.0815
2.219000000000001;0.6921;-0.5312;0.2451;-14.4106;-29.064;-1.3999;-0.0018;0.0794
2.2607;0.6951;-0.543;0.2347;-14.348;-28.8378;-1.404;0.0065;0.0755
2.302500000000002;0.6973;-0.543;0.2248;-14.294;-28.6101;-1.4076;0.0167;0.0692
2.344300000000004;0.6966;-0.5312;0.2152;-14.2482;-28.3783;-1.4107;0.0283;0.0616
2.386100000000006;0.6897;-0.5;0.2065;-14.2109;-28.1452;-1.4131;0.0391;0.0535
2.428600000000003;0.6809;-0.4206;0.1987;-14.1812;-27.9069;-1.415;0.0483;0.0441
2.4702000000000055;0.6556;-0.2301;0.1921;-14.1588;-27.6657;-1.4163;0.0562;0.0343
2.5122;0.621;0.0;0.1869;-14.1418;-27.4237;-1.4173;0.0611;0.0251
2.5538000000000025;0.5914;0.0;0.1829;-14.1267;-27.1789;-1.418;0.0616;0.0171
2.5960000000000036;0.5698;0.0;0.1802;-14.1117;-26.9295;-1.4187;0.0616;0.0113
2.6377000000000024;0.5536;0.0;0.1787;-14.0972;-26.6819;-1.4193;0.0605;0.0077
2.679400000000001;0.5412;0.0;0.1782;-14.0828;-26.4329;-1.4199;0.0573;0.0064
2.7214000000000027;0.5322;0.0;0.1787;-14.0683;-26.1805;-1.4204;0.0512;0.0063
2.7630000000000052;0.5248;0.0;0.1799;-14.0541;-25.9294;-1.4209;0.0429;0.0063
2.8049000000000035;0.5181;0.0;0.1817;-14.0399;-25.6767;-1.4214;0.0333;0.0063
2.846900000000005;0.5132;0.0;0.1838;-14.0258;-25.4239;-1.4219;0.0237;0.0068
2.889000000000003;0.5085;0.0;0.186;-14.0117;-25.1673;-1.4225;0.0149;0.0078
2.930800000000005;0.5037;0.0092;0.1881;-13.9977;-24.9127;-1.423;0.0087;0.0083
2.930800000000005;0.5037;0.0092;0.1881;-13.9977;-24.9127;-1.423;0.0087;0.0083
2.9724000000000004;0.4983;0.047;0.1901;-13.9839;-24.6592;-1.4235;0.0041;0.0083
2.9724000000000004;0.4983;0.047;0.1901;-13.9839;-24.6592;-1.4235;0.0041;0.0083
3.014100000000006;0.4911;0.1193;0.1918;-13.9701;-24.4053;-1.424;-0.0007;0.0083
3.014100000000006;0.4911;0.1193;0.1918;-13.9701;-24.4053;-1.424;-0.0007;0.0083
3.0561000000000007;0.4839;0.2153;0.1933;-13.9559;-24.1495;-1.4246;-0.0054;0.0083
3.0561000000000007;0.4839;0.2153;0.1933;-13.9559;-24.1495;-1.4246;-0.0054;0.0083
3.098000000000006;0.4767;0.312;0.1946;-13.9412;-23.8939;-1.4251;-0.0107;0.0083
3.098000000000006;0.4767;0.312;0.1946;-13.9412;-23.8939;-1.4251;-0.0107;0.0083
3.1400000000000006;0.4682;0.4004;0.1955;-13.9255;-23.6365;-1.4258;-0.0155;0.0083
3.1400000000000006;0.4682;0.4004;0.1955;-13.9255;-23.6365;-1.4258;-0.0155;0.0083
3.182000000000002;0.4577;0.4789;0.196;-13.9083;-23.3792;-1.4264;-0.0192;0.0083
3.182000000000002;0.4577;0.4789;0.196;-13.9083;-23.3792;-1.4264;-0.0192;0.0083
3.2241;0.4454;0.5502;0.1959;-13.8895;-23.1234;-1.4272;-0.0207;0.0083
3.2241;0.4454;0.5502;0.1959;-13.8895;-23.1234;-1.4272;-0.0207;0.0083
3.2657000000000025;0.4347;0.6181;0.1953;-13.8686;-22.8664;-1.428;-0.0207;0.0083
3.2657000000000025;0.4347;0.6181;0.1953;-13.8686;-22.8664;-1.428;-0.0207;0.0083
3.3074000000000012;0.4266;0.678;0.1943;-13.8454;-22.6109;-1.4289;-0.0207;0.0083
3.3074000000000012;0.4266;0.678;0.1943;-13.8454;-22.6109;-1.4289;-0.0207;0.0083
3.3491;0.4207;0.7262;0.1929;-13.8197;-22.3551;-1.4299;-0.0197;0.0083
3.3491;0.4207;0.7262;0.1929;-13.8197;-22.3551;-1.4299;-0.0197;0.0083
3.391300000000001;0.4164;0.7645;0.1911;-13.7906;-22.0949;-1.431;-0.0177;0.0083
3.391300000000001;0.4164;0.7645;0.1911;-13.7906;-22.0949;-1.431;-0.0177;0.0083
3.433100000000003;0.4132;0.8003;0.189;-13.7588;-21.8386;-1.4323;-0.0149;0.0083
3.433100000000003;0.4132;0.8003;0.189;-13.7588;-21.8386;-1.4323;-0.0149;0.0083
3.4753000000000043;0.4109;0.8391;0.1867;-13.7234;-21.5782;-1.4337;-0.0115;0.0083
3.4753000000000043;0.4109;0.8391;0.1867;-13.7234;-21.5782;-1.4337;-0.0115;0.0083
3.5171000000000063;0.4077;0.875;0.1843;-13.685;-21.3213;-1.4352;-0.0098;0.0083
3.5171000000000063;0.4077;0.875;0.1843;-13.685;-21.3213;-1.4352;-0.0098;0.0083
3.5593000000000004;0.4007;0.9047;0.1818;-13.6428;-21.0626;-1.4369;-0.0098;0.0083
3.5593000000000004;0.4007;0.9047;0.1818;-13.6428;-21.0626;-1.4369;-0.0098;0.0083
3.6011000000000024;0.3913;0.9305;0.1792;-13.5967;-20.8022;-1.4387;-0.0098;0.0083
3.6011000000000024;0.3913;0.9305;0.1792;-13.5967;-20.8022;-1.4387;-0.0098;0.0083
3.6430000000000007;0.382;0.9494;0.1765;-13.5469;-20.5425;-1.4407;-0.0098;0.0083
3.6430000000000007;0.382;0.9494;0.1765;-13.5469;-20.5425;-1.4407;-0.0098;0.0083
3.6850000000000023;0.3753;0.9631;0.1736;-13.493;-20.2821;-1.4429;-0.0098;0.0083
3.6850000000000023;0.3753;0.9631;0.1736;-13.493;-20.2821;-1.4429;-0.0098;0.0083
3.726700000000001;0.3704;0.9731;0.1705;-13.4356;-20.0241;-1.4452;-0.0098;0.0083
3.726700000000001;0.3704;0.9731;0.1705;-13.4356;-20.0241;-1.4452;-0.0098;0.0083
3.768500000000003;0.3641;0.9804;0.1672;-13.3741;-19.7653;-1.4477;-0.0098;0.0083
3.768500000000003;0.3641;0.9804;0.1672;-13.3741;-19.7653;-1.4477;-0.0098;0.0083
3.8104000000000013;0.3479;0.9857;0.1637;-13.3082;-19.5055;-1.4504;-0.0098;0.0083
3.8104000000000013;0.3479;0.9857;0.1637;-13.3082;-19.5055;-1.4504;-0.0098;0.0083
3.8522000000000034;0.3203;0.9896;0.16;-13.2385;-19.2472;-1.4532;-0.0098;0.0083
3.8522000000000034;0.3203;0.9896;0.16;-13.2385;-19.2472;-1.4532;-0.0098;0.0083
3.8941000000000017;0.2874;0.9924;0.1561;-13.1647;-18.9891;-1.4562;-0.0084;0.0077
3.8941000000000017;0.2874;0.9924;0.1561;-13.1647;-18.9891;-1.4562;-0.0084;0.0077
3.9361000000000033;0.2527;0.9923;0.152;-13.0862;-18.7294;-1.4594;-0.0071;0.0063
3.9361000000000033;0.2527;0.9923;0.152;-13.0862;-18.7294;-1.4594;-0.0071;0.0063
3.978100000000005;0.2203;0.9894;0.1479;-13.0036;-18.4709;-1.4628;-0.0063;0.0047
3.978100000000005;0.2203;0.9894;0.1479;-13.0036;-18.4709;-1.4628;-0.0063;0.0047
4.020000000000003;0.195;0.9833;0.1436;-12.9166;-18.2125;-1.4663;-0.0046;0.0031
4.020000000000003;0.195;0.9833;0.1436;-12.9166;-18.2125;-1.4663;-0.0046;0.0031
4.061700000000002;0.1762;0.9714;0.1393;-12.8261;-17.9567;-1.4699;-0.0016;0.002
4.061700000000002;0.1762;0.9714;0.1393;-12.8261;-17.9567;-1.4699;-0.0016;0.002
4.103500000000004;0.1561;0.9583;0.1351;-12.7319;-17.7027;-1.4736;0.0007;0.0015
4.103500000000004;0.1561;0.9583;0.1351;-12.7319;-17.7027;-1.4736;0.0007;0.0015
4.145400000000002;0.1214;0.9488;0.1309;-12.633;-17.4482;-1.4775;0.0023;0.0015
4.145400000000002;0.1214;0.9488;0.1309;-12.633;-17.4482;-1.4775;0.0023;0.0015
4.187400000000004;0.0885;0.9433;0.1269;-12.5302;-17.1949;-1.4815;0.0035;0.0015
4.187400000000004;0.0885;0.9433;0.1269;-12.5302;-17.1949;-1.4815;0.0035;0.0015
4.229000000000006;0.0645;0.9396;0.1231;-12.4239;-16.9442;-1.4857;0.0045;0.0015
4.229000000000006;0.0645;0.9396;0.1231;-12.4239;-16.9442;-1.4857;0.0045;0.0015
4.270700000000005;0.047;0.9369;0.1194;-12.314;-16.6956;-1.4899;0.0055;0.0015
4.270700000000005;0.047;0.9369;0.1194;-12.314;-16.6956;-1.4899;0.0055;0.0015
4.3125;0.0343;0.935;0.1158;-12.2003;-16.4488;-1.4944;0.0067;0.0015
4.3125;0.0343;0.935;0.1158;-12.2003;-16.4488;-1.4944;0.0067;0.0015
4.3541000000000025;0.025;0.9335;0.1124;-12.0825;-16.2033;-1.4989;0.0077;0.0015
4.3541000000000025;0.025;0.9335;0.1124;-12.0825;-16.2033;-1.4989;0.0077;0.0015
4.396000000000001;0.0182;0.9325;0.1093;-11.9611;-15.9601;-1.5037;0.0085;0.0015
4.396000000000001;0.0182;0.9325;0.1093;-11.9611;-15.9601;-1.5037;0.0085;0.0015
4.437700000000007;0.0133;0.9317;0.1063;-11.8353;-15.7178;-1.5086;0.0087;0.0015
4.437700000000007;0.0133;0.9317;0.1063;-11.8353;-15.7178;-1.5086;0.0087;0.0015
4.479300000000002;0.0097;0.9312;0.1035;-11.7064;-15.4787;-1.5136;0.0089;0.0015
4.479300000000002;0.0097;0.9312;0.1035;-11.7064;-15.4787;-1.5136;0.0089;0.0015
4.5212;0.0071;0.9304;0.1009;-11.5737;-15.2416;-1.5188;0.0089;0.0015
4.5212;0.0071;0.9304;0.1009;-11.5737;-15.2416;-1.5188;0.0089;0.0015
4.563600000000001;0.0051;0.9243;0.0984;-11.4349;-15.0026;-1.5243;0.0089;0.0015
4.563600000000001;0.0051;0.9243;0.0984;-11.4349;-15.0026;-1.5243;0.0089;0.0015
4.605300000000007;0.0038;0.8936;0.0961;-11.294;-14.7686;-1.5298;0.0095;0.0015
4.605300000000007;0.0038;0.8936;0.0961;-11.294;-14.7686;-1.5298;0.0095;0.0015
4.647200000000005;0.0027;0.8138;0.094;-11.1498;-14.5372;-1.5355;0.0107;0.0015
4.647200000000005;0.0027;0.8138;0.094;-11.1498;-14.5372;-1.5355;0.0107;0.0015
4.689800000000005;0.002;0.6721;0.0921;-10.9993;-14.3034;-1.5414;0.0121;0.0015
4.689800000000005;0.002;0.6721;0.0921;-10.9993;-14.3034;-1.5414;0.0121;0.0015
4.731700000000004;0.0015;0.4942;0.0904;-10.8483;-14.0751;-1.5473;0.0135;0.0015
4.731700000000004;0.0015;0.4942;0.0904;-10.8483;-14.0751;-1.5473;0.0135;0.0015
4.773400000000002;0.0011;0.3603;0.089;-10.6955;-13.8493;-1.5534;0.014;0.0015
4.773400000000002;0.0011;0.3603;0.089;-10.6955;-13.8493;-1.5534;0.014;0.0015
4.815200000000004;0.0008;0.2626;0.0879;-10.5424;-13.6264;-1.5594;0.0141;0.0015
4.815200000000004;0.0008;0.2626;0.0879;-10.5424;-13.6264;-1.5594;0.0141;0.0015
4.857200000000006;0.0006;0.1915;0.087;-10.3874;-13.4034;-1.5656;0.0141;0.0015
4.857200000000006;0.0006;0.1915;0.087;-10.3874;-13.4034;-1.5656;0.0141;0.0015
4.898900000000005;0.0004;0.1396;0.0863;-10.2339;-13.1845;-1.5717;0.0141;0.0015
4.898900000000005;0.0004;0.1396;0.0863;-10.2339;-13.1845;-1.5717;0.0141;0.0015
4.9410000000000025;0.0003;0.1017;0.0859;-10.0789;-12.9648;-1.5778;0.0141;0.0015
4.9410000000000025;0.0003;0.1017;0.0859;-10.0789;-12.9648;-1.5778;0.0141;0.0015
4.982900000000001;0.0002;0.0742;0.0856;-9.9264;-12.7495;-1.5839;0.0141;0.0015
4.982900000000001;0.0002;0.0742;0.0856;-9.9264;-12.7495;-1.5839;0.0141;0.0015
5.025000000000006;-0.0713;0.0144;0.0855;-9.7737;-12.5347;-1.59;0.0139;0.0015
5.025000000000006;-0.0713;0.0144;0.0855;-9.7737;-12.5347;-1.59;0.0139;0.0015
5.067;-0.2221;-0.159;0.0857;-9.6215;-12.3214;-1.596;0.0139;0.0015
5.067;-0.2221;-0.159;0.0857;-9.6215;-12.3214;-1.596;0.0139;0.0015
5.108600000000003;-0.3809;-0.2768;0.086;-9.4736;-12.1144;-1.602;0.0139;0.0015
5.108600000000003;-0.3809;-0.2768;0.086;-9.4736;-12.1144;-1.602;0.0139;0.0015
5.1507000000000005;-0.4761;-0.3401;0.0864;-9.3301;-11.9135;-1.6077;0.0137;0.0015
5.1507000000000005;-0.4761;-0.3401;0.0864;-9.3301;-11.9135;-1.6077;0.0137;0.0015
5.192600000000006;-0.5078;-0.445;0.087;-9.1899;-11.7171;-1.6133;0.0123;0.0015
5.192600000000006;-0.5078;-0.445;0.087;-9.1899;-11.7171;-1.6133;0.0123;0.0015
5.234400000000001;-0.5117;-0.567;0.0877;-9.0587;-11.5327;-1.6186;0.0095;0.0015
5.234400000000001;-0.5117;-0.567;0.0877;-9.0587;-11.5327;-1.6186;0.0095;0.0015
5.276000000000003;-0.5117;-0.6091;0.0884;-8.9359;-11.3572;-1.6236;0.0063;0.0016
5.276000000000003;-0.5117;-0.6091;0.0884;-8.9359;-11.3572;-1.6236;0.0063;0.0016
5.317700000000002;-0.5273;-0.6347;0.089;-8.823;-11.191;-1.6282;0.0037;0.0021
5.317700000000002;-0.5273;-0.6347;0.089;-8.823;-11.191;-1.6282;0.0037;0.0021
5.3596;-0.5586;-0.6402;0.0896;-8.7198;-11.0334;-1.6324;0.002;0.0026
5.3596;-0.5586;-0.6402;0.0896;-8.7198;-11.0334;-1.6324;0.002;0.0026
5.401300000000006;-0.5742;-0.6453;0.09;-8.627;-10.8855;-1.6362;0.0016;0.0029
5.401300000000006;-0.5742;-0.6453;0.09;-8.627;-10.8855;-1.6362;0.0016;0.0029
5.443700000000007;-0.5937;-0.6461;0.0903;-8.544;-10.7464;-1.6396;0.0016;0.0032
5.443700000000007;-0.5937;-0.6461;0.0903;-8.544;-10.7464;-1.6396;0.0016;0.0032
5.485300000000002;-0.6172;-0.6468;0.0906;-8.4713;-10.6172;-1.6426;0.0019;0.0034
5.485300000000002;-0.6172;-0.6468;0.0906;-8.4713;-10.6172;-1.6426;0.0019;0.0034
5.527100000000004;-0.6367;-0.6511;0.0909;-8.4093;-10.499;-1.6451;0.0023;0.0034
5.527100000000004;-0.6367;-0.6511;0.0909;-8.4093;-10.499;-1.6451;0.0023;0.0034
5.568900000000006;-0.6484;-0.6514;0.0911;-8.3573;-10.3907;-1.6473;0.0025;0.0034
5.568900000000006;-0.6484;-0.6514;0.0911;-8.3573;-10.3907;-1.6473;0.0025;0.0034
5.610700000000001;-0.6992;-0.6517;0.0913;-8.3153;-10.2926;-1.6491;0.0025;0.0034
5.610700000000001;-0.6992;-0.6517;0.0913;-8.3153;-10.2926;-1.6491;0.0025;0.0034
5.6529000000000025;-0.7773;-0.6519;0.0916;-8.283;-10.2047;-1.6504;0.0025;0.0034
5.6529000000000025;-0.7773;-0.6519;0.0916;-8.283;-10.2047;-1.6504;0.0025;0.0034
5.695;-0.8047;-0.6637;0.0918;-8.2606;-10.1284;-1.6513;0.0025;0.0034
5.695;-0.8047;-0.6637;0.0918;-8.2606;-10.1284;-1.6513;0.0025;0.0034
5.736800000000002;-0.8125;-0.7107;0.0919;-8.2484;-10.0649;-1.6519;0.0025;0.0034
5.736800000000002;-0.8125;-0.7107;0.0919;-8.2484;-10.0649;-1.6519;0.0025;0.0034
5.778400000000005;-0.8359;-0.7732;0.0921;-8.2453;-10.014;-1.652;0.0025;0.0034
5.778400000000005;-0.8359;-0.7732;0.0921;-8.2453;-10.014;-1.652;0.0025;0.0034
5.8202;-0.8633;-0.8358;0.0922;-8.2457;-9.9756;-1.652;0.0025;0.0034
5.8202;-0.8633;-0.8358;0.0922;-8.2457;-9.9756;-1.652;0.0025;0.0034
5.862000000000002;-0.8789;-0.8671;0.0922;-8.2463;-9.9497;-1.652;0.0025;0.0034
5.862000000000002;-0.8789;-0.8671;0.0922;-8.2463;-9.9497;-1.652;0.0025;0.0034
5.9040000000000035;-0.8867;-0.8749;0.0923;-8.247;-9.9368;-1.6519;0.0025;0.0034
5.9040000000000035;-0.8867;-0.8749;0.0923;-8.247;-9.9368;-1.6519;0.0025;0.0034
5.946000000000005;-0.8906;-0.8749;0.0923;-8.2477;-9.9327;-1.6519;0.0025;0.0034
5.946000000000005;-0.8906;-0.8749;0.0923;-8.2477;-9.9327;-1.6519;0.0025;0.0034
5.987900000000003;-0.8906;-0.8749;0.0923;-8.2484;-9.933;-1.6519;0.0025;0.0034
5.987900000000003;-0.8906;-0.8749;0.0923;-8.2484;-9.933;-1.6519;0.0025;0.0034
6.029600000000002;-0.8906;-0.8632;0.0923;-8.2491;-9.9338;-1.6519;0.0025;0.0034
6.029600000000002;-0.8906;-0.8632;0.0923;-8.2491;-9.9338;-1.6519;0.0025;0.0034
6.071400000000004;-0.8906;-0.8632;0.0923;-8.2496;-9.9347;-1.6518;0.0025;0.0034
6.071400000000004;-0.8906;-0.8632;0.0923;-8.2496;-9.9347;-1.6518;0.0025;0.0034
6.113100000000003;-0.8906;-0.8437;0.0923;-8.25;-9.9356;-1.6518;0.0035;0.0034
6.113100000000003;-0.8906;-0.8437;0.0923;-8.25;-9.9356;-1.6518;0.0035;0.0034
6.155000000000001;-0.8906;-0.8398;0.0923;-8.2504;-9.9364;-1.6518;0.0057;0.0034
6.155000000000001;-0.8906;-0.8398;0.0923;-8.2504;-9.9364;-1.6518;0.0057;0.0034
6.1969000000000065;-0.8906;-0.8398;0.0923;-8.2507;-9.9372;-1.6518;0.0091;0.0034
6.1969000000000065;-0.8906;-0.8398;0.0923;-8.2507;-9.9372;-1.6518;0.0091;0.0034
6.238500000000002;-0.8867;-0.8398;0.0923;-8.2509;-9.9378;-1.6518;0.0135;0.0034
6.238500000000002;-0.8867;-0.8398;0.0923;-8.2509;-9.9378;-1.6518;0.0135;0.0034
6.280600000000007;-0.8789;-0.8398;0.0923;-8.251;-9.9384;-1.6518;0.0177;0.0034
6.280600000000007;-0.8789;-0.8398;0.0923;-8.251;-9.9384;-1.6518;0.0177;0.0034
6.322700000000005;-0.8789;-0.8398;0.0923;-8.2512;-9.9388;-1.6518;0.0207;0.0036
6.322700000000005;-0.8789;-0.8398;0.0923;-8.2512;-9.9388;-1.6518;0.0207;0.0036
6.364600000000003;-0.8789;-0.8359;0.0923;-8.2513;-9.9392;-1.6518;0.0211;0.0043
6.364600000000003;-0.8789;-0.8359;0.0923;-8.2513;-9.9392;-1.6518;0.0211;0.0043
6.4062000000000054;-0.8633;-0.8281;0.0923;-8.2513;-9.9395;-1.6518;0.0211;0.0052
6.4062000000000054;-0.8633;-0.8281;0.0923;-8.2513;-9.9395;-1.6518;0.0211;0.0052
6.4482;-0.8555;-0.8281;0.0923;-8.2514;-9.9397;-1.6518;0.0211;0.0065
6.4482;-0.8555;-0.8281;0.0923;-8.2514;-9.9397;-1.6518;0.0211;0.0065
6.4902000000000015;-0.8515;-0.8125;0.0923;-8.2514;-9.9398;-1.6518;0.0211;0.0077
6.4902000000000015;-0.8515;-0.8125;0.0923;-8.2514;-9.9398;-1.6518;0.0211;0.0077
6.532300000000006;-0.8437;-0.8008;0.0923;-8.2515;-9.94;-1.6518;0.0211;0.0088
6.532300000000006;-0.8437;-0.8008;0.0923;-8.2515;-9.94;-1.6518;0.0211;0.0088
6.574000000000005;-0.8359;-0.7851;0.0923;-8.2515;-9.94;-1.6518;0.0209;0.0095
6.574000000000005;-0.8359;-0.7851;0.0923;-8.2515;-9.94;-1.6518;0.0209;0.0095
6.615600000000001;-0.8164;-0.7773;0.0923;-8.2515;-9.9401;-1.6518;0.019;0.0099
6.615600000000001;-0.8164;-0.7773;0.0923;-8.2515;-9.9401;-1.6518;0.019;0.0099
6.657300000000006;-0.8125;-0.7773;0.0923;-8.2515;-9.9401;-1.6518;0.0177;0.0102
6.657300000000006;-0.8125;-0.7773;0.0923;-8.2515;-9.9401;-1.6518;0.0177;0.0102
6.699100000000001;-0.789;-0.7734;0.0923;-8.2515;-9.9402;-1.6518;0.0177;0.0103
6.699100000000001;-0.789;-0.7734;0.0923;-8.2515;-9.9402;-1.6518;0.0177;0.0103
6.741100000000003;-0.7734;-0.7734;0.0923;-8.2515;-9.9402;-1.6518;0.0177;0.0104
6.741100000000003;-0.7734;-0.7734;0.0923;-8.2515;-9.9402;-1.6518;0.0177;0.0104
6.782900000000005;-0.7617;-0.7734;0.0923;-8.2515;-9.9402;-1.6518;0.0177;0.0104
6.782900000000005;-0.7617;-0.7734;0.0923;-8.2515;-9.9402;-1.6518;0.0177;0.0104
6.8247;-0.7422;-0.7734;0.0923;-8.2515;-9.9402;-1.6518;0.0177;0.0104
6.8247;-0.7422;-0.7734;0.0923;-8.2515;-9.9402;-1.6518;0.0177;0.0104
6.866600000000005;-0.7344;-0.7656;0.0923;-8.2515;-9.9402;-1.6518;0.0177;0.0104
6.866600000000005;-0.7344;-0.7656;0.0923;-8.2515;-9.9402;-1.6518;0.0177;0.0104
6.9084;-0.7148;-0.7422;0.0923;-8.2515;-9.9402;-1.6518;0.0169;0.0104
6.9084;-0.7148;-0.7422;0.0923;-8.2515;-9.9402;-1.6518;0.0169;0.0104
6.950200000000002;-0.6914;-0.7265;0.0923;-8.2515;-9.9402;-1.6518;0.0163;0.0104
6.950200000000002;-0.6914;-0.7265;0.0923;-8.2515;-9.9402;-1.6518;0.0163;0.0104
6.992200000000004;-0.6875;-0.7148;0.0923;-8.2515;-9.9402;-1.6518;0.0163;0.0104
6.992200000000004;-0.6875;-0.7148;0.0923;-8.2515;-9.9402;-1.6518;0.0163;0.0104
7.033900000000003;-0.6758;-0.7109;0.0923;-8.2515;-9.9402;-1.6518;0.0163;0.0104
7.033900000000003;-0.6758;-0.7109;0.0923;-8.2515;-9.9402;-1.6518;0.0163;0.0104
7.075700000000005;-0.668;-0.6914;0.0923;-8.2515;-9.9402;-1.6518;0.0163;0.0104
