ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.7573000000000008;-0.5039;0.097;0.2108;24.0518;-13.8112;1.3096;-0.02;-0.1603
1.7573000000000008;-0.5039;0.097;0.2108;24.0518;-13.8112;1.3096;-0.02;-0.1603
1.799199999999999;-0.5;0.1361;0.2023;23.8747;-13.6663;1.296;-0.013;-0.1516
1.799199999999999;-0.5;0.1361;0.2023;23.8747;-13.6663;1.296;-0.013;-0.1516
1.8409000000000049;-0.5;0.1692;0.1944;23.6978;-13.5292;1.2814;-0.0062;-0.1407
1.8409000000000049;-0.5;0.1692;0.1944;23.6978;-13.5292;1.2814;-0.0062;-0.1407
1.8826000000000036;-0.5039;0.1954;0.1872;23.5222;-13.4006;1.266;0.0003;-0.1256
1.8826000000000036;-0.5039;0.1954;0.1872;23.5222;-13.4006;1.266;0.0003;-0.1256
1.9245000000000019;-0.5078;0.2126;0.1807;23.3473;-13.2804;1.25;0.0047;-0.1068
1.9245000000000019;-0.5078;0.2126;0.1807;23.3473;-13.2804;1.25;0.0047;-0.1068
1.9664000000000001;-0.5078;0.2234;0.1749;23.1709;-13.1672;1.2335;0.0081;-0.0852
1.9664000000000001;-0.5078;0.2234;0.1749;23.1709;-13.1672;1.2335;0.0081;-0.0852
2.008500000000005;-0.5078;0.2291;0.1698;22.9949;-13.0625;1.2168;0.0107;-0.0605
2.008500000000005;-0.5078;0.2291;0.1698;22.9949;-13.0625;1.2168;0.0107;-0.0605
2.0501000000000005;-0.5195;0.2315;0.1653;22.8206;-12.9668;1.2005;0.0125;-0.0345
2.0501000000000005;-0.5195;0.2315;0.1653;22.8206;-12.9668;1.2005;0.0125;-0.0345
2.0919000000000025;-0.5312;0.23;0.1613;22.6455;-12.8791;1.1847;0.0133;-0.0097
2.0919000000000025;-0.5312;0.23;0.1613;22.6455;-12.8791;1.1847;0.0133;-0.0097
2.133800000000001;-0.539;0.226;0.1579;22.4706;-12.7998;1.1697;0.0133;0.0133
2.133800000000001;-0.539;0.226;0.1579;22.4706;-12.7998;1.1697;0.0133;0.0133
2.1754999999999995;-0.543;0.2169;0.1549;22.2956;-12.7289;1.1558;0.0133;0.0324
2.1754999999999995;-0.543;0.2169;0.1549;22.2956;-12.7289;1.1558;0.0133;0.0324
2.217500000000001;-0.5547;0.2031;0.1523;22.1194;-12.6661;1.1429;0.0133;0.0493
2.217500000000001;-0.5547;0.2031;0.1523;22.1194;-12.6661;1.1429;0.0133;0.0493
2.2593999999999994;-0.5742;0.1893;0.1501;21.9449;-12.6125;1.1314;0.0133;0.0651
2.2593999999999994;-0.5742;0.1893;0.1501;21.9449;-12.6125;1.1314;0.0133;0.0651
2.301099999999998;-0.582;0.1788;0.1483;21.7694;-12.5673;1.1211;0.0133;0.0813
2.301099999999998;-0.582;0.1788;0.1483;21.7694;-12.5673;1.1211;0.0133;0.0813
2.3430999999999997;-0.5937;0.1712;0.1468;21.5942;-12.5311;1.1123;0.0133;0.0977
2.3430999999999997;-0.5937;0.1712;0.1468;21.5942;-12.5311;1.1123;0.0133;0.0977
2.3852000000000046;-0.6015;0.1668;0.1457;21.4189;-12.5037;1.1049;0.0132;0.1115
2.3852000000000046;-0.6015;0.1668;0.1457;21.4189;-12.5037;1.1049;0.0132;0.1115
2.4273000000000025;-0.6015;0.1639;0.145;21.2438;-12.4854;1.0991;0.0132;0.1227
2.4273000000000025;-0.6015;0.1639;0.145;21.2438;-12.4854;1.0991;0.0132;0.1227
2.4694000000000003;-0.6055;0.1625;0.1446;21.0691;-12.4753;1.095;0.0132;0.1315
2.4694000000000003;-0.6055;0.1625;0.1446;21.0691;-12.4753;1.095;0.0132;0.1315
2.511499999999998;-0.6094;0.16;0.1445;20.8955;-12.4734;1.0925;0.0129;0.1379
2.511499999999998;-0.6094;0.16;0.1445;20.8955;-12.4734;1.0925;0.0129;0.1379
2.5534000000000034;-0.6133;0.1575;0.1445;20.7211;-12.4737;1.0916;0.0121;0.1411
2.5534000000000034;-0.6133;0.1575;0.1445;20.7211;-12.4737;1.0916;0.0121;0.1411
2.5956000000000046;-0.6133;0.153;0.1446;20.5483;-12.4743;1.0921;0.0115;0.1413
2.5956000000000046;-0.6133;0.153;0.1446;20.5483;-12.4743;1.0921;0.0115;0.1413
2.6372;-0.6133;0.1452;0.1446;20.3772;-12.475;1.094;0.011;0.1379
2.6372;-0.6133;0.1452;0.1446;20.3772;-12.475;1.094;0.011;0.1379
2.6788999999999987;-0.6133;0.1321;0.1446;20.207;-12.4757;1.0972;0.0109;0.1308
2.6788999999999987;-0.6133;0.1321;0.1446;20.207;-12.4757;1.0972;0.0109;0.1308
2.7209000000000003;-0.6055;0.1108;0.1447;20.0379;-12.4763;1.1013;0.0109;0.1195
2.7209000000000003;-0.6055;0.1108;0.1447;20.0379;-12.4763;1.1013;0.0109;0.1195
2.762999999999998;-0.5664;0.0871;0.1447;19.8673;-12.4769;1.1064;0.0109;0.1044
2.762999999999998;-0.5664;0.0871;0.1447;19.8673;-12.4769;1.1064;0.0109;0.1044
2.8048;-0.4285;0.0667;0.1447;19.6996;-12.4774;1.1118;0.0109;0.0867
2.8048;-0.4285;0.0667;0.1447;19.6996;-12.4774;1.1118;0.0109;0.0867
2.8464000000000027;0.0;0.0519;0.1447;19.5336;-12.4778;1.1175;0.0109;0.0688
2.8464000000000027;0.0;0.0519;0.1447;19.5336;-12.4778;1.1175;0.0109;0.0688
2.888300000000001;0.0;0.041;0.1447;19.3681;-12.4781;1.1231;0.0109;0.0536
2.888300000000001;0.0;0.041;0.1447;19.3681;-12.4781;1.1231;0.0109;0.0536
2.930100000000003;0.0;0.0343;0.1447;19.2049;-12.4784;1.1285;0.0109;0.0417
2.930100000000003;0.0;0.0343;0.1447;19.2049;-12.4784;1.1285;0.0109;0.0417
2.9718000000000018;0.0;0.0326;0.1447;19.0424;-12.4786;1.1336;0.0109;0.0328
2.9718000000000018;0.0;0.0326;0.1447;19.0424;-12.4786;1.1336;0.0109;0.0328
3.014000000000003;0.0;0.0324;0.1448;18.8806;-12.4788;1.1385;0.0109;0.0269
3.014000000000003;0.0;0.0324;0.1448;18.8806;-12.4788;1.1385;0.0109;0.0269
3.0557000000000016;0.0;0.0322;0.1448;18.7211;-12.479;1.143;0.0109;0.0228
3.0557000000000016;0.0;0.0322;0.1448;18.7211;-12.479;1.143;0.0109;0.0228
3.0977999999999994;0.0;0.0306;0.1448;18.5623;-12.4793;1.1474;0.0109;0.0185
3.0977999999999994;0.0;0.0306;0.1448;18.5623;-12.4793;1.1474;0.0109;0.0185
3.1402;0.0297;0.0276;0.1448;18.4046;-12.4794;1.1516;0.0109;0.0142
3.1402;0.0297;0.0276;0.1448;18.4046;-12.4794;1.1516;0.0109;0.0142
3.182000000000002;0.0923;0.0234;0.1448;18.2477;-12.4796;1.1558;0.0109;0.0095
3.182000000000002;0.0923;0.0234;0.1448;18.2477;-12.4796;1.1558;0.0109;0.0095
3.223700000000001;0.1692;0.017;0.1448;18.0941;-12.4795;1.1597;0.0109;0.0046
3.223700000000001;0.1692;0.017;0.1448;18.0941;-12.4795;1.1597;0.0109;0.0046
3.265500000000003;0.2385;0.0124;0.1448;17.9418;-12.4788;1.1634;0.0109;0.0007
3.265500000000003;0.2385;0.0124;0.1448;17.9418;-12.4788;1.1634;0.0109;0.0007
3.3074000000000012;0.2948;0.009;0.1447;17.7896;-12.4774;1.167;0.0109;-0.0023
3.3074000000000012;0.2948;0.009;0.1447;17.7896;-12.4774;1.167;0.0109;-0.0023
3.3492000000000033;0.3424;0.0093;0.1446;17.6398;-12.4748;1.1703;0.0109;-0.0043
3.3492000000000033;0.3424;0.0093;0.1446;17.6398;-12.4748;1.1703;0.0109;-0.0043
3.391200000000005;0.3852;0.0125;0.1445;17.4911;-12.471;1.1734;0.0109;-0.0044
3.391200000000005;0.3852;0.0125;0.1445;17.4911;-12.471;1.1734;0.0109;-0.0044
3.4331999999999994;0.4239;0.016;0.1443;17.3417;-12.4656;1.1764;0.0109;-0.0039
3.4331999999999994;0.4239;0.016;0.1443;17.3417;-12.4656;1.1764;0.0109;-0.0039
3.474899999999998;0.4598;0.0202;0.144;17.1958;-12.4586;1.1793;0.0109;-0.0028
3.474899999999998;0.4598;0.0202;0.144;17.1958;-12.4586;1.1793;0.0109;-0.0028
3.5168000000000035;0.4909;0.0234;0.1436;17.0509;-12.4498;1.1822;0.0109;-0.0025
3.5168000000000035;0.4909;0.0234;0.1436;17.0509;-12.4498;1.1822;0.0109;-0.0025
3.558500000000002;0.5193;0.0256;0.1432;16.9068;-12.4391;1.185;0.0109;-0.0025
3.558500000000002;0.5193;0.0256;0.1432;16.9068;-12.4391;1.185;0.0109;-0.0025
3.600200000000001;0.5513;0.0273;0.1427;16.7644;-12.4262;1.1877;0.0109;-0.0025
3.600200000000001;0.5513;0.0273;0.1427;16.7644;-12.4262;1.1877;0.0109;-0.0025
3.642000000000003;0.5838;0.0285;0.142;16.6232;-12.4112;1.1904;0.0109;-0.0025
3.642000000000003;0.5838;0.0285;0.142;16.6232;-12.4112;1.1904;0.0109;-0.0025
3.6839000000000013;0.6149;0.0298;0.1413;16.4819;-12.3937;1.1932;0.0109;-0.0025
3.6839000000000013;0.6149;0.0298;0.1413;16.4819;-12.3937;1.1932;0.0109;-0.0025
3.725999999999999;0.6403;0.0314;0.1405;16.3429;-12.374;1.1958;0.0109;-0.0025
3.725999999999999;0.6403;0.0314;0.1405;16.3429;-12.374;1.1958;0.0109;-0.0025
3.7676000000000016;0.6627;0.0326;0.1396;16.2036;-12.3514;1.1985;0.0109;-0.0025
3.7676000000000016;0.6627;0.0326;0.1396;16.2036;-12.3514;1.1985;0.0109;-0.0025
3.8094000000000037;0.6811;0.0334;0.1386;16.0667;-12.3265;1.201;0.0109;-0.0025
3.8094000000000037;0.6811;0.0334;0.1386;16.0667;-12.3265;1.201;0.0109;-0.0025
3.8515000000000015;0.6999;0.034;0.1375;15.9292;-12.2984;1.2036;0.0109;-0.0025
3.8515000000000015;0.6999;0.034;0.1375;15.9292;-12.2984;1.2036;0.0109;-0.0025
3.8932;0.7233;0.0341;0.1363;15.7943;-12.2678;1.2062;0.0109;-0.0025
3.8932;0.7233;0.0341;0.1363;15.7943;-12.2678;1.2062;0.0109;-0.0025
3.934899999999999;0.7476;0.0312;0.1349;15.6604;-12.2344;1.2087;0.0109;-0.0025
3.934899999999999;0.7476;0.0312;0.1349;15.6604;-12.2344;1.2087;0.0109;-0.0025
3.977000000000004;0.7677;0.0281;0.1335;15.5265;-12.1977;1.2111;0.011;-0.0025
3.977000000000004;0.7677;0.0281;0.1335;15.5265;-12.1977;1.2111;0.011;-0.0025
4.019200000000005;0.7852;0.0255;0.1319;15.3934;-12.1578;1.2136;0.0115;-0.0025
4.019200000000005;0.7852;0.0255;0.1319;15.3934;-12.1578;1.2136;0.0115;-0.0025
4.0611999999999995;0.7982;0.0229;0.1302;15.2614;-12.1146;1.216;0.0123;-0.0025
4.0611999999999995;0.7982;0.0229;0.1302;15.2614;-12.1146;1.216;0.0123;-0.0025
4.103200000000001;0.8095;0.0214;0.1283;15.1295;-12.0678;1.2184;0.013;-0.0025
4.103200000000001;0.8095;0.0214;0.1283;15.1295;-12.0678;1.2184;0.013;-0.0025
4.1449;0.8181;0.0217;0.1264;15.0005;-12.0184;1.2208;0.0139;-0.0025
4.1449;0.8181;0.0217;0.1264;15.0005;-12.0184;1.2208;0.0139;-0.0025
4.1865999999999985;0.8251;0.0223;0.1244;14.8726;-11.9657;1.2231;0.0147;-0.0025
4.1865999999999985;0.8251;0.0223;0.1244;14.8726;-11.9657;1.2231;0.0147;-0.0025
4.228200000000001;0.8305;0.0227;0.1223;14.7458;-11.9097;1.2253;0.0154;-0.0025
4.228200000000001;0.8305;0.0227;0.1223;14.7458;-11.9097;1.2253;0.0154;-0.0025
4.2699;0.8359;0.023;0.1201;14.6199;-11.8503;1.2276;0.0163;-0.0025
4.2699;0.8359;0.023;0.1201;14.6199;-11.8503;1.2276;0.0163;-0.0025
4.3115999999999985;0.8401;0.0232;0.1179;14.495;-11.7874;1.2298;0.0179;-0.0025
4.3115999999999985;0.8401;0.0232;0.1179;14.495;-11.7874;1.2298;0.0179;-0.0025
4.353400000000001;0.8432;0.0234;0.1155;14.3705;-11.7209;1.232;0.0195;-0.0025
4.353400000000001;0.8432;0.0234;0.1155;14.3705;-11.7209;1.232;0.0195;-0.0025
4.395400000000002;0.8455;0.0239;0.1131;14.2468;-11.6508;1.2342;0.0219;-0.0025
4.395400000000002;0.8455;0.0239;0.1131;14.2468;-11.6508;1.2342;0.0219;-0.0025
4.437100000000001;0.8471;0.0253;0.1107;14.1248;-11.5776;1.2363;0.0249;-0.0025
4.437100000000001;0.8471;0.0253;0.1107;14.1248;-11.5776;1.2363;0.0249;-0.0025
4.4787000000000035;0.8483;0.0271;0.1083;14.0037;-11.5009;1.2384;0.0284;-0.0025
4.4787000000000035;0.8483;0.0271;0.1083;14.0037;-11.5009;1.2384;0.0284;-0.0025
4.520700000000005;0.8492;0.0294;0.1059;13.8823;-11.4199;1.2405;0.0315;-0.0025
4.520700000000005;0.8492;0.0294;0.1059;13.8823;-11.4199;1.2405;0.0315;-0.0025
4.562400000000004;0.8498;0.0311;0.1036;13.763;-11.3361;1.2426;0.0341;-0.0025
4.562400000000004;0.8498;0.0311;0.1036;13.763;-11.3361;1.2426;0.0341;-0.0025
4.604700000000001;0.8503;0.0324;0.1014;13.6432;-11.2478;1.2447;0.0357;-0.0025
4.604700000000001;0.8503;0.0324;0.1014;13.6432;-11.2478;1.2447;0.0357;-0.0025
4.6464;0.8506;0.0333;0.0993;13.5252;-11.1566;1.2467;0.0369;-0.0025
4.6464;0.8506;0.0333;0.0993;13.5252;-11.1566;1.2467;0.0369;-0.0025
4.688099999999999;0.8509;0.0339;0.0973;13.4085;-11.0622;1.2487;0.0379;-0.0025
4.688099999999999;0.8509;0.0339;0.0973;13.4085;-11.0622;1.2487;0.0379;-0.0025
4.7303;0.8511;0.0344;0.0954;13.2922;-10.9641;1.2506;0.0385;-0.0025
4.7303;0.8511;0.0344;0.0954;13.2922;-10.9641;1.2506;0.0385;-0.0025
4.7719999999999985;0.8512;0.0348;0.0935;13.1757;-10.8615;1.2526;0.039;-0.0025
4.7719999999999985;0.8512;0.0348;0.0935;13.1757;-10.8615;1.2526;0.039;-0.0025
4.814100000000003;0.8523;0.035;0.0918;13.0613;-10.7566;1.2545;0.0395;-0.0025
4.814100000000003;0.8523;0.035;0.0918;13.0613;-10.7566;1.2545;0.0395;-0.0025
4.855899999999998;0.8532;0.0352;0.0901;12.9467;-10.6473;1.2564;0.0409;-0.0025
4.855899999999998;0.8532;0.0352;0.0901;12.9467;-10.6473;1.2564;0.0409;-0.0025
4.8977;0.8538;0.0353;0.0886;12.8335;-10.5351;1.2583;0.0417;-0.0025
4.8977;0.8538;0.0353;0.0886;12.8335;-10.5351;1.2583;0.0417;-0.0025
4.939599999999999;0.8553;0.0354;0.0872;12.7216;-10.4199;1.2602;0.0417;-0.0025
4.939599999999999;0.8553;0.0354;0.0872;12.7216;-10.4199;1.2602;0.0417;-0.0025
4.981500000000004;0.8564;0.0355;0.086;12.6097;-10.3004;1.262;0.0393;-0.0031
4.981500000000004;0.8564;0.0355;0.086;12.6097;-10.3004;1.262;0.0393;-0.0031
5.0234999999999985;0.8572;0.0356;0.0848;12.4987;-10.1775;1.2638;0.0345;-0.0042
5.0234999999999985;0.8572;0.0356;0.0848;12.4987;-10.1775;1.2638;0.0345;-0.0042
5.065200000000004;0.8578;0.0356;0.0837;12.3888;-10.0517;1.2656;0.0285;-0.006
5.065200000000004;0.8578;0.0356;0.0837;12.3888;-10.0517;1.2656;0.0285;-0.006
5.1068;0.8582;0.0356;0.0826;12.2801;-9.923;1.2673;0.0223;-0.0084
5.1068;0.8582;0.0356;0.0826;12.2801;-9.923;1.2673;0.0223;-0.0084
5.1484999999999985;0.8585;0.0357;0.0812;12.1721;-9.7912;1.2689;0.0151;-0.0109
5.1484999999999985;0.8585;0.0357;0.0812;12.1721;-9.7912;1.2689;0.0151;-0.0109
5.190800000000003;0.8588;0.0357;0.0796;12.0636;-9.6546;1.2704;0.0059;-0.0128
5.190800000000003;0.8588;0.0357;0.0796;12.0636;-9.6546;1.2704;0.0059;-0.0128
5.232800000000005;0.8589;0.0357;0.0775;11.9561;-9.5152;1.2717;-0.0052;-0.0145
5.232800000000005;0.8589;0.0357;0.0775;11.9561;-9.5152;1.2717;-0.0052;-0.0145
5.274900000000002;0.8572;0.0342;0.075;11.85;-9.3736;1.273;-0.0199;-0.0159
5.274900000000002;0.8572;0.0342;0.075;11.85;-9.3736;1.273;-0.0199;-0.0159
5.316700000000004;0.8528;0.0325;0.0717;11.7438;-9.228;1.2741;-0.0369;-0.0161
5.316700000000004;0.8528;0.0325;0.0717;11.7438;-9.228;1.2741;-0.0369;-0.0161
5.358699999999999;0.8455;0.0312;0.0673;11.6389;-9.0805;1.2751;-0.0554;-0.0161
5.358699999999999;0.8455;0.0312;0.0673;11.6389;-9.0805;1.2751;-0.0554;-0.0161
5.4007000000000005;0.8282;0.0328;0.0617;11.5349;-8.9306;1.276;-0.076;-0.0161
5.4007000000000005;0.8282;0.0328;0.0617;11.5349;-8.9306;1.276;-0.076;-0.0161
5.442599999999999;0.8119;0.0369;0.0544;11.4312;-8.778;1.2769;-0.0969;-0.0161
5.442599999999999;0.8119;0.0369;0.0544;11.4312;-8.778;1.2769;-0.0969;-0.0161
5.484300000000005;0.7913;0.0431;0.0452;11.3292;-8.6251;1.2777;-0.1161;-0.0161
5.484300000000005;0.7913;0.0431;0.0452;11.3292;-8.6251;1.2777;-0.1161;-0.0161
5.526000000000003;0.768;0.0486;0.0339;11.2278;-8.4706;1.2784;-0.1355;-0.0161
5.526000000000003;0.768;0.0486;0.0339;11.2278;-8.4706;1.2784;-0.1355;-0.0161
5.567700000000002;0.7416;0.0527;0.0204;11.1271;-8.3146;1.2791;-0.15;-0.0161
5.567700000000002;0.7416;0.0527;0.0204;11.1271;-8.3146;1.2791;-0.15;-0.0161
5.609400000000001;0.7138;0.0461;0.0045;11.0269;-8.1572;1.2797;-0.1638;-0.0161
5.609400000000001;0.7138;0.0461;0.0045;11.0269;-8.1572;1.2797;-0.1638;-0.0161
5.651200000000003;0.6969;0.0336;-0.0137;10.9269;-7.9977;1.2803;-0.1779;-0.0161
5.651200000000003;0.6969;0.0336;-0.0137;10.9269;-7.9977;1.2803;-0.1779;-0.0161
5.693000000000005;0.6859;0.0245;-0.0344;10.828;-7.8378;1.2808;-0.1895;-0.0161
5.693000000000005;0.6859;0.0245;-0.0344;10.828;-7.8378;1.2808;-0.1895;-0.0161
5.7348;0.6786;0.0179;-0.0576;10.7293;-7.6759;1.2813;-0.1992;-0.0161
5.7348;0.6786;0.0179;-0.0576;10.7293;-7.6759;1.2813;-0.1992;-0.0161
5.776499999999999;0.6736;0.013;-0.0833;10.6319;-7.514;1.2817;-0.2075;-0.0161
5.776499999999999;0.6736;0.013;-0.0833;10.6319;-7.514;1.2817;-0.2075;-0.0161
5.8185;0.6689;0.0095;-0.1115;10.5353;-7.3512;1.2821;-0.2147;-0.0161
5.8185;0.6689;0.0095;-0.1115;10.5353;-7.3512;1.2821;-0.2147;-0.0161
5.860600000000005;0.6643;0.0069;-0.1426;10.4387;-7.1859;1.2825;-0.2205;-0.0161
5.860600000000005;0.6643;0.0069;-0.1426;10.4387;-7.1859;1.2825;-0.2205;-0.0161
5.902700000000003;0.6579;0.005;-0.177;10.3424;-7.019;1.2828;-0.2228;-0.0161
5.902700000000003;0.6579;0.005;-0.177;10.3424;-7.019;1.2828;-0.2228;-0.0161
5.945;0.6565;0.0037;-0.2178;10.2467;-6.8529;1.283;-0.223;-0.0161
5.945;0.6565;0.0037;-0.2178;10.2467;-6.8529;1.283;-0.223;-0.0161
5.986600000000003;0.6564;0.0027;-0.2549;10.1528;-6.6876;1.2832;-0.2229;-0.0161
5.986600000000003;0.6564;0.0027;-0.2549;10.1528;-6.6876;1.2832;-0.2229;-0.0161
6.028600000000004;0.6564;0.002;-0.293;10.06;-6.5207;1.2834;-0.2215;-0.0161
6.028600000000004;0.6564;0.002;-0.293;10.06;-6.5207;1.2834;-0.2215;-0.0161
6.070700000000002;0.6559;0.0014;-0.3349;9.9669;-6.3491;1.2835;-0.2202;-0.0161
6.070700000000002;0.6559;0.0014;-0.3349;9.9669;-6.3491;1.2835;-0.2202;-0.0161
6.112700000000004;0.6532;0.001;-0.3801;9.875;-6.1759;1.2836;-0.2187;-0.0161
6.112700000000004;0.6532;0.001;-0.3801;9.875;-6.1759;1.2836;-0.2187;-0.0161
6.154299999999999;0.6516;0.0008;-0.4278;9.7847;-6.0027;1.2837;-0.2169;-0.0161
6.154299999999999;0.6516;0.0008;-0.4278;9.7847;-6.0027;1.2837;-0.2169;-0.0161
6.1967;0.6518;0.0006;-0.4784;9.6946;-5.8266;1.2837;-0.2154;-0.0161
6.1967;0.6518;0.0006;-0.4784;9.6946;-5.8266;1.2837;-0.2154;-0.0161
6.2387000000000015;0.6519;-0.1504;-0.5322;9.6046;-5.6477;1.2837;-0.2141;-0.0161
6.2387000000000015;0.6519;-0.1504;-0.5322;9.6046;-5.6477;1.2837;-0.2141;-0.0161
6.2804;0.6531;-0.2695;-0.588;9.5175;-5.4697;1.2836;-0.2133;-0.0161
6.2804;0.6531;-0.2695;-0.588;9.5175;-5.4697;1.2836;-0.2133;-0.0161
6.322500000000005;0.654;-0.3252;-0.6468;9.4334;-5.2893;1.2835;-0.2133;-0.0161
6.322500000000005;0.654;-0.3252;-0.6468;9.4334;-5.2893;1.2835;-0.2133;-0.0161
6.3645;0.6546;-0.3371;-0.7082;9.3546;-5.1085;1.2834;-0.2133;-0.0161
6.3645;0.6546;-0.3371;-0.7082;9.3546;-5.1085;1.2834;-0.2133;-0.0161
6.406199999999998;0.655;-0.3332;-0.772;9.2815;-4.9276;1.2833;-0.2126;-0.0161
6.406199999999998;0.655;-0.3332;-0.772;9.2815;-4.9276;1.2833;-0.2126;-0.0161
6.447900000000004;0.6543;-0.3332;-0.8385;9.214;-4.7464;1.2831;-0.2118;-0.0161
6.447900000000004;0.6543;-0.3332;-0.8385;9.214;-4.7464;1.2831;-0.2118;-0.0161
6.4898000000000025;0.6538;-0.3491;-0.9076;9.152;-4.5645;1.283;-0.2118;-0.0161
6.4898000000000025;0.6538;-0.3491;-0.9076;9.152;-4.5645;1.283;-0.2118;-0.0161
6.531700000000001;0.6534;-0.4007;-0.9845;9.0948;-4.3793;1.2828;-0.2118;-0.0161
6.531700000000001;0.6534;-0.4007;-0.9845;9.0948;-4.3793;1.2828;-0.2118;-0.0161
6.573599999999999;0.6531;-0.4166;-1.0631;9.0438;-4.1944;1.2826;-0.2118;-0.0161
