AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9553;0.8710;False;False;-33.8764;-33.8764;0.0132;0.0132;2.9105;2.9105;359.7508;359.7508;265.6629;265.6629;357.8928;357.8928;-12.7016;0.0042;0.0042;-0.6654;-0.6654;-12.7016;191248;71.93719;2668.87;-33.3608;9.9865;1.7413;1.3158;1.0918;-0.1453;352.3508;352.3535;268.4406;256.1092;357.5272;0.4983;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.4, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9998702_System.String[];32.3210;-0.0039;-0.0069
0.9516;0.8844;False;False;-34.7643;-34.7643;0.0134;0.0134;2.8606;2.8606;359.7600;359.7600;265.3495;265.3495;358.0028;358.0028;-12.7779;0.0025;0.0025;-0.7877;-0.7877;-12.7779;191253;71.64552;2668.94;-34.2202;9.6128;1.7380;1.3158;1.0430;-0.2112;352.3553;352.3499;268.0928;256.0468;357.6373;0.5058;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9998702_System.String[];32.3909;0.0009;-0.0069
0.9517;0.8967;False;False;-35.6575;-35.6575;0.0135;0.0135;2.8037;2.8037;359.7664;359.7664;265.1586;265.1586;358.1050;358.1050;-12.8347;0.0015;0.0015;-0.8650;-0.8650;-12.8347;191258;71.93494;2669.01;-35.1207;9.2163;1.7348;1.3158;0.9847;-0.2814;352.3573;352.3462;267.8615;255.9910;357.7445;0.5110;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];32.4607;0.0024;-0.0055
0.9520;0.9081;False;False;-36.5635;-36.5635;0.0135;0.0135;2.7404;2.7404;359.7705;359.7705;265.0533;265.0533;358.1986;358.1986;-12.9114;0.0005;0.0005;-0.9477;-0.9477;-12.9114;191263;71.55777;2669.08;-36.0093;8.8195;1.7318;1.3158;0.9213;-0.3520;352.3574;352.3427;267.7311;255.9437;357.8393;0.5153;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];32.5310;0.0057;-0.0007
0.9323;0.9197;False;False;-37.4725;-37.4725;0.0135;0.0135;2.6728;2.6728;359.7725;359.7725;265.0197;265.0197;358.2839;358.2839;-12.9688;0.0000;0.0000;-0.9916;-0.9916;-12.9688;191268;71.77881;2669.15;-36.9234;8.4055;1.7290;1.3157;0.8516;-0.4255;352.3557;352.3395;267.6710;255.9129;357.9278;0.5214;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.6, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];32.6013;0.0095;0.0088
0.8462;0.9307;False;False;-38.3889;-38.3889;0.0197;0.0197;2.6045;2.6045;359.5056;359.5056;265.0640;265.0640;358.8697;358.8697;-13.0222;0.0628;0.0628;-1.0442;-1.0442;-13.0222;191273;71.20476;2669.22;-37.8195;7.9905;1.7168;1.3157;0.7697;-0.4986;352.1134;352.3369;267.6365;255.9234;358.4288;0.5316;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];32.6716;0.0105;0.0180
0.7112;0.9396;False;False;-39.2885;-39.2885;0.0228;0.0228;2.5333;2.5333;359.3764;359.3764;265.1418;265.1418;359.1213;359.1213;-13.0549;0.0287;0.0287;-1.0618;-1.0618;-13.0549;191278;72.27784;2669.29;-38.7330;7.5616;1.7096;1.3158;0.6885;-0.5729;351.9388;352.3346;267.6699;255.9881;358.7390;0.5453;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];32.7405;0.0105;0.0234
0.5469;0.9467;False;False;-40.2044;-40.2044;0.0240;0.0240;2.4593;2.4593;359.3374;359.3374;265.2460;265.2460;359.2285;359.2285;-13.0464;0.0066;0.0066;-1.0651;-1.0651;-13.0464;191283;71.97906;2669.36;-39.6440;7.1270;1.7068;1.3158;0.6110;-0.6468;351.8817;352.3325;267.7533;256.1063;358.8615;0.5595;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];32.8108;0.0100;0.0284
0.4085;0.9523;False;False;-41.1344;-41.1344;0.0260;0.0260;2.3846;2.3846;359.4187;359.4187;265.3684;265.3684;359.4377;359.4377;-12.9928;0.1262;0.1262;-1.0638;-1.0638;-12.9928;191288;70.44141;2669.43;-40.5649;6.6785;1.7052;1.3158;0.5340;-0.7214;351.8815;352.3307;267.8635;256.2721;358.9215;0.5738;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];32.8821;0.0057;0.0312
0.3398;0.9572;False;False;-42.0272;-42.0272;0.0320;0.0320;2.3139;2.3139;359.6864;359.6864;265.4802;265.4802;359.8913;359.8913;-12.8764;0.0535;0.0535;-1.0635;-1.0635;-12.8764;191293;71.74007;2669.50;-41.4734;6.2267;1.6946;1.3158;0.4460;-0.7947;352.1547;352.3291;267.9057;256.4749;359.4968;0.5871;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];32.9512;-0.0035;0.0321
0.3073;0.9616;False;False;-42.9163;-42.9163;0.0346;0.0346;2.2413;2.2413;359.8335;359.8335;265.5462;265.5462;0.0322;0.0322;-12.7721;0.0240;0.0240;-1.0572;-1.0572;-12.7721;191298;72.10297;2669.57;-42.3919;5.7547;1.6923;1.3158;0.3655;-0.8695;352.3187;352.3276;267.9603;256.7098;359.6944;0.5994;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];33.0205;-0.0102;0.0327
0.3225;0.9662;False;False;-43.8133;-43.8133;0.0356;0.0356;2.1673;2.1673;359.9109;359.9109;265.5497;265.5497;0.0644;0.0644;-12.6238;0.0044;0.0044;-1.0421;-1.0421;-12.6238;191303;71.63489;2669.64;-43.2824;5.2805;1.6923;1.3158;0.2908;-0.9425;352.4035;352.3262;267.9685;256.9603;359.7422;0.6100;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];33.0913;-0.0099;0.0327
0.3821;0.9704;False;False;-44.7011;-44.7011;0.0357;0.0357;2.0941;2.0941;359.9458;359.9458;265.5070;265.5070;0.0611;0.0611;-12.5134;-0.0016;-0.0016;-1.0275;-1.0275;-12.5134;191308;71.11154;2669.71;-44.1763;4.7884;1.6926;1.3158;0.2172;-1.0162;352.4454;352.3250;267.9326;257.2273;359.7448;0.6194;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];33.1619;-0.0063;0.0333
0.5264;0.9745;False;False;-45.5733;-45.5733;0.0354;0.0354;2.0228;2.0228;359.9579;359.9579;265.4478;265.4478;0.0497;0.0497;-12.3801;-0.0041;-0.0041;-1.0074;-1.0074;-12.3801;191313;71.04414;2669.78;-45.0353;4.3000;1.6928;1.3158;0.1473;-1.0872;352.4612;352.3239;267.8765;257.4976;359.7346;0.6280;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.4, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.1, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];33.2319;-0.0018;0.0388
0.6654;0.9770;False;False;-46.4689;-46.4689;0.0351;0.0351;1.9501;1.9501;359.9547;359.9547;265.3964;265.3964;0.0383;0.0383;-12.3034;-0.0038;-0.0038;-0.9942;-0.9942;-12.3034;191318;68.63192;2669.86;-45.9084;3.7894;1.6929;1.3158;0.0768;-1.1586;352.4615;352.3232;267.8237;257.8000;359.7231;0.6395;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];33.3044;0.0025;0.0475
0.7497;0.9784;False;False;-47.2921;-47.2921;0.0349;0.0349;1.8838;1.8838;359.9435;359.9435;265.3734;265.3734;0.0306;0.0306;-12.2263;-0.0026;-0.0026;-0.9797;-0.9797;-12.2263;191323;71.62294;2669.92;-46.7552;3.2813;1.6930;1.3158;0.0089;-1.2263;352.4518;352.3229;267.7949;258.1441;359.7139;0.6553;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.6, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];33.3716;0.0055;0.0558
0.7994;0.9796;False;False;-48.1396;-48.1396;0.0348;0.0348;1.8161;1.8161;359.9278;359.9278;265.3813;265.3813;0.0257;0.0257;-12.1810;-0.0015;-0.0015;-0.9701;-0.9701;-12.1810;191328;72.07653;2669.99;-47.6177;2.7521;1.6929;1.3158;-0.0600;-1.2926;352.4366;352.3233;267.7964;258.5620;359.7076;0.6757;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.6, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.6, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];33.4412;0.0071;0.0619
0.8287;0.9816;False;False;-48.9959;-48.9959;0.0347;0.0347;1.7481;1.7481;359.9114;359.9114;265.4189;265.4189;0.0233;0.0233;-12.1301;-0.0001;-0.0001;-0.9597;-0.9597;-12.1301;191333;71.46788;2670.06;-48.4596;2.2243;1.6929;1.3158;-0.1270;-1.3539;352.4205;352.3242;267.8290;259.0408;359.7041;0.6981;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.6, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];33.5115;0.0071;0.0658
0.8461;0.9843;False;False;-49.8371;-49.8371;0.0347;0.0347;1.6817;1.6817;359.8963;359.8963;265.4765;265.4765;0.0228;0.0228;-12.1047;0.0007;0.0007;-0.9524;-0.9524;-12.1047;191338;71.9631;2670.13;-49.3173;1.6759;1.6929;1.3158;-0.1949;-1.4127;352.4051;352.3251;267.8840;259.5886;359.7025;0.7211;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.4, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.6, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];33.5811;0.0070;0.0671
0.8579;0.9870;False;False;-50.6872;-50.6872;0.0348;0.0348;1.6151;1.6151;359.8810;359.8810;265.5486;265.5486;0.0242;0.0242;-12.0921;0.0016;0.0016;-0.9423;-0.9423;-12.0921;191343;71.6216;2670.20;-50.1602;1.1263;1.6928;1.3159;-0.2613;-1.4661;352.3899;352.3259;267.9532;260.1729;359.7029;0.7426;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.4, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.6, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];33.6511;0.0069;0.0677
0.8649;0.9891;False;False;-51.5277;-51.5277;0.0349;0.0349;1.5499;1.5499;359.8659;359.8659;265.6285;265.6285;0.0271;0.0271;-12.0984;0.0020;0.0020;-0.9345;-0.9345;-12.0984;191348;72.22684;2670.27;-51.0192;0.5565;1.6928;1.3159;-0.3285;-1.5159;352.3744;352.3268;268.0330;260.7996;359.7050;0.7631;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.4, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.6, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];33.7207;0.0059;0.0682
0.8538;0.9936;False;False;-52.3884;-52.3884;0.0351;0.0351;1.4838;1.4838;359.8500;359.8500;265.7111;265.7111;0.0303;0.0303;-12.1264;0.0025;0.0025;-0.9259;-0.9259;-12.1264;191353;71.16383;2670.34;-51.8640;-0.0130;1.6928;1.3158;-0.3938;-1.5596;352.3587;352.3276;268.1142;261.4391;359.7076;0.7819;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.6, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];33.7917;0.0031;0.0699
0.7169;0.9962;False;False;-53.2540;-53.2540;0.0353;0.0353;1.4179;1.4179;359.8348;359.8348;265.7819;265.7819;0.0318;0.0318;-12.1530;0.0027;0.0027;-0.9213;-0.9213;-12.1530;191358;70.20786;2670.42;-52.7261;-0.6026;1.6929;1.3158;-0.4598;-1.5986;352.3432;352.3283;268.1881;262.1140;359.7089;0.8011;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.6, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];33.8630;0.0005;0.0744
0.4522;0.9977;False;False;-54.0869;-54.0869;0.0355;0.0355;1.3551;1.3551;359.8252;359.8252;265.8310;265.8310;0.0317;0.0317;-12.1484;0.0030;0.0030;-0.9122;-0.9122;-12.1484;191363;72.16692;2670.48;-53.5712;-1.1894;1.6930;1.3158;-0.5239;-1.6304;352.3319;352.3291;268.2418;262.8092;359.7085;0.8216;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.4, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.6, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];33.9316;0.0001;0.0790
0.2670;0.9987;False;False;-54.9369;-54.9369;0.0357;0.0357;1.2915;1.2915;359.8283;359.8283;265.8648;265.8648;0.0309;0.0309;-12.0866;0.0035;0.0035;-0.9003;-0.9003;-12.0866;191368;71.67278;2670.55;-54.4241;-1.7918;1.6933;1.3158;-0.5880;-1.6555;352.3318;352.3304;268.2787;263.5576;359.7078;0.8445;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.4, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.6, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];34.0017;0.0001;0.0797
0.1577;0.9992;False;False;-55.7783;-55.7783;0.0360;0.0360;1.2292;1.2292;359.8444;359.8444;265.8874;265.8874;0.0297;0.0297;-11.9542;0.0040;0.0040;-0.8812;-0.8812;-11.9542;191373;71.57438;2670.62;-55.2591;-2.3952;1.6936;1.3157;-0.6500;-1.6728;352.3457;352.3315;268.3030;264.3343;359.7073;0.8660;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.6, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];34.0718;0.0001;0.0784
0.0931;0.9995;False;False;-56.6033;-56.6033;0.0363;0.0363;1.1685;1.1685;359.8676;359.8676;265.9026;265.9026;0.0279;0.0279;-11.8315;0.0044;0.0044;-0.8662;-0.8662;-11.8315;191378;72.06284;2670.69;-56.0996;-3.0176;1.6940;1.3157;-0.7119;-1.6826;352.3683;352.3323;268.3198;265.1451;359.7065;0.8853;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];34.1411;0.0001;0.0751
0.0550;0.9997;False;False;-57.4334;-57.4334;0.0366;0.0366;1.1080;1.1080;359.8933;359.8933;265.9129;265.9129;0.0254;0.0254;-11.6527;0.0047;0.0047;-0.8471;-0.8471;-11.6527;191383;71.35626;2670.76;-56.9241;-3.6451;1.6945;1.3156;-0.7721;-1.6844;352.3937;352.3330;268.3311;265.9530;359.7053;0.9003;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];34.2117;-0.0010;0.0688
0.0325;0.9998;False;False;-58.2395;-58.2395;0.0369;0.0369;1.0494;1.0494;359.9165;359.9165;265.9153;265.9153;0.0216;0.0216;-11.5118;0.0048;0.0048;-0.8351;-0.8351;-11.5118;191388;71.55328;2670.83;-57.7342;-4.2789;1.6950;1.3155;-0.8309;-1.6785;352.4178;352.3333;268.3360;266.7377;359.7028;0.9099;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9998702_System.String[];34.2813;-0.0034;0.0633
-0.0959;0.9999;False;False;-59.0468;-59.0468;0.0373;0.0373;0.9908;0.9908;359.9371;359.9371;265.9022;265.9022;0.0157;0.0157;-11.3023;0.0050;0.0050;-0.8231;-0.8231;-11.3023;191393;71.09982;2670.90;-58.5399;-4.9279;1.6956;1.3153;-0.8892;-1.6647;352.4388;352.3332;268.3275;267.4938;359.6983;0.9143;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9998702_System.String[];34.3521;-0.0084;0.0589
